X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
558;230;0.3636091;0.3338408;0.3685075;0.7476739;451.8;0.1746703;False;11-11-2024 16:36:58:407;1731339418407;;
559;225;0.3642834;0.3261754;0.3849552;0.5325774;452.2;0.1750845;False;11-11-2024 16:36:58:447;1731339418447;;
580;224;0.377983;0.3254251;0.4587683;0.6079642;454.8;0.1622641;False;11-11-2024 16:36:58:487;1731339418487;;
567;224;0.3696126;0.3254104;0.3137377;0.6452544;455.5;0.1771088;False;11-11-2024 16:36:58:528;1731339418528;;
568;217;0.3702621;0.3154457;0.3895696;0.4915917;454.8;0.1912111;False;11-11-2024 16:36:58:573;1731339418573;;
600;217;0.3910378;0.3154041;0.4860486;0.6126509;455.4;0.1857609;False;11-11-2024 16:36:58:615;1731339418615;;
593;216;0.3863132;0.3126337;0.3427806;0.5361497;455.0;0.1827488;False;11-11-2024 16:36:58:654;1731339418654;;
676;216;0.4405335;0.3128618;0.5856918;0.6379789;455.3;0.1722843;False;11-11-2024 16:36:58:693;1731339418693;;
713;215;0.4647823;0.3122087;0.5604563;0.5734691;456.5;0.1763215;False;11-11-2024 16:36:58:732;1731339418732;;
783;215;0.5102369;0.3113935;0.6381441;0.5649882;457.5;0.1842079;False;11-11-2024 16:36:58:772;1731339418772;;
829;215;0.5398724;0.3122356;0.6421148;0.6549217;458.2;0.1729079;False;11-11-2024 16:36:58:811;1731339418811;;
829;217;0.5401646;0.3147702;0.5461123;0.6943722;457.7;0.1834695;False;11-11-2024 16:36:58:850;1731339418850;;
858;218;0.5590062;0.3166642;0.6440916;0.6947052;457.5;0.175064;False;11-11-2024 16:36:58:888;1731339418888;;
879;217;0.5725767;0.3148713;0.6437306;0.5696124;456.5;0.1919014;False;11-11-2024 16:36:58:930;1731339418930;;
892;216;0.5810017;0.3136581;0.6437606;0.5695736;455.6;0.1915307;False;11-11-2024 16:36:58:966;1731339418966;;
909;220;0.5919171;0.3197534;0.6624416;0.7452714;455.5;0.1800434;False;11-11-2024 16:36:59:5;1731339419005;;
912;223;0.5942988;0.3234912;0.6311079;0.7351072;454.4;0.1830681;False;11-11-2024 16:36:59:46;1731339419046;;
964;225;0.6281019;0.3266938;0.7488434;0.741365;453.4;0.1893863;False;11-11-2024 16:36:59:85;1731339419085;;
974;225;0.6346992;0.3261076;0.6934993;0.6247178;452.3;0.1769784;False;11-11-2024 16:36:59:124;1731339419124;;
1003;221;0.6530984;0.3204741;0.7423556;0.5439172;452.2;0.1827306;False;11-11-2024 16:36:59:169;1731339419169;;
1003;226;0.6532677;0.3276948;0.6714682;0.7772403;449.7;0.1819808;False;11-11-2024 16:36:59:208;1731339419208;;
1030;224;0.6711705;0.3245944;0.7667257;0.5717829;446.1;0.2023968;False;11-11-2024 16:36:59:247;1731339419247;;
1069;227;0.696568;0.3287695;0.8049777;0.7491978;444.2;0.1902257;False;11-11-2024 16:36:59:287;1731339419287;;
1111;229;0.7234053;0.3324084;0.8365867;0.7589603;445.1;0.1948;False;11-11-2024 16:36:59:326;1731339419326;;
1115;229;0.7259555;0.3316375;0.767338;0.6313016;444.9;0.2045607;False;11-11-2024 16:36:59:367;1731339419367;;
1115;229;0.7264733;0.3317758;0.7525929;0.6880906;444.3;0.1982667;False;11-11-2024 16:36:59:405;1731339419405;;
1115;230;0.7264802;0.3335493;0.7266777;0.7355143;441.0;0.2080926;False;11-11-2024 16:36:59:446;1731339419446;;
1116;231;0.7265694;0.3353896;0.7317855;0.7460864;439.4;0.2015489;False;11-11-2024 16:36:59:485;1731339419485;;
1116;228;0.7266405;0.3305133;0.7327277;0.5714072;438.5;0.2173563;False;11-11-2024 16:36:59:523;1731339419523;;
1116;223;0.7270534;0.3236232;0.7470668;0.5418071;437.1;0.1986504;False;11-11-2024 16:36:59:569;1731339419569;;
1116;222;0.7269536;0.3221599;0.7237442;0.5869623;435.5;0.1979277;False;11-11-2024 16:36:59:609;1731339419609;;
1116;222;0.7269242;0.3216271;0.7255375;0.6030466;433.9;0.2112893;False;11-11-2024 16:36:59:648;1731339419648;;
1133;220;0.7380188;0.3188505;0.812638;0.5521365;430.9;0.2010746;False;11-11-2024 16:36:59:687;1731339419687;;
1154;219;0.7514551;0.3176111;0.8339793;0.5697101;430.0;0.2158817;False;11-11-2024 16:36:59:727;1731339419727;;
1156;216;0.7528532;0.3137549;0.7874048;0.5212892;428.7;0.2075966;False;11-11-2024 16:36:59:767;1731339419767;;
1156;211;0.7529179;0.305734;0.772464;0.4606403;429.4;0.2286823;False;11-11-2024 16:36:59:805;1731339419805;;
1164;212;0.7579502;0.3070913;0.8150966;0.6492035;429.5;0.2020389;False;11-11-2024 16:36:59:846;1731339419846;;
1167;212;0.7598312;0.3071945;0.8029937;0.6204541;429.7;0.2283738;False;11-11-2024 16:36:59:886;1731339419886;;
1167;209;0.7601232;0.3034259;0.774601;0.5052659;428.9;0.2236758;False;11-11-2024 16:36:59:926;1731339419926;;
1171;202;0.7625498;0.2929;0.8082643;0.4281256;429.7;0.2355874;False;11-11-2024 16:36:59:969;1731339419969;;
1171;211;0.7626238;0.3066503;0.7866883;0.7572007;428.8;0.1941002;False;11-11-2024 16:37:00:10;1731339420010;;
1171;207;0.7626989;0.3009025;0.7865219;0.4849386;428.4;0.2164097;False;11-11-2024 16:37:00:57;1731339420057;;
1175;203;0.7653656;0.2948862;0.8146091;0.4595519;428.3;0.2136526;False;11-11-2024 16:37:00:98;1731339420098;;
1176;203;0.7657259;0.2950778;0.7823281;0.5977087;428.5;0.2209532;False;11-11-2024 16:37:00:139;1731339420139;;
1171;200;0.7627919;0.2897735;0.7366607;0.4586642;429.2;0.2371501;False;11-11-2024 16:37:00:182;1731339420182;;
1170;199;0.7620992;0.2893683;0.7499374;0.5176993;430.0;0.2240011;False;11-11-2024 16:37:00:222;1731339420222;;
1171;199;0.7625103;0.2889445;0.7833148;0.5148181;430.6;0.2131906;False;11-11-2024 16:37:00:263;1731339420263;;
1171;199;0.7628681;0.289098;0.7839035;0.5841628;430.1;0.2274462;False;11-11-2024 16:37:00:304;1731339420304;;
1171;200;0.7628615;0.2900149;0.7626306;0.6096036;429.7;0.2348378;False;11-11-2024 16:37:00:343;1731339420343;;
1172;200;0.7633183;0.2900101;0.7849585;0.5525637;429.2;0.2040966;False;11-11-2024 16:37:00:384;1731339420384;;
1171;199;0.7629827;0.2890216;0.7551921;0.5171426;427.6;0.2189812;False;11-11-2024 16:37:00:426;1731339420426;;
1174;201;0.7643769;0.2922646;0.7950761;0.6528317;428.9;0.2009421;False;11-11-2024 16:37:00:466;1731339420466;;
1172;201;0.7634119;0.2922308;0.7467406;0.5750726;426.1;0.2260465;False;11-11-2024 16:37:00:506;1731339420506;;
1110;203;0.7227574;0.2946329;0.6009532;0.6532725;427.5;0.2124016;False;11-11-2024 16:37:00:547;1731339420547;;
960;213;0.6255677;0.3084055;0.4559064;0.7750114;428.3;0.2137567;False;11-11-2024 16:37:00:590;1731339420590;;
872;213;0.5679669;0.308543;0.4434198;0.6394393;429.2;0.2263162;False;11-11-2024 16:37:00:630;1731339420630;;
808;213;0.5264015;0.3085989;0.4232353;0.6353782;430.8;0.2207537;False;11-11-2024 16:37:00:671;1731339420671;;
773;213;0.503531;0.308441;0.4302874;0.6036558;432.5;0.2287386;False;11-11-2024 16:37:00:712;1731339420712;;
746;210;0.48623;0.3052751;0.4207679;0.5328715;432.4;0.2180629;False;11-11-2024 16:37:00:753;1731339420753;;
744;211;0.4845755;0.3062501;0.4703122;0.6554667;432.7;0.2172959;False;11-11-2024 16:37:00:795;1731339420795;;
717;211;0.4668701;0.3067495;0.3939755;0.6481227;434.8;0.2239752;False;11-11-2024 16:37:00:837;1731339420837;;
717;211;0.4669397;0.3067732;0.4686193;0.6267877;431.9;0.2174241;False;11-11-2024 16:37:00:876;1731339420876;;
714;212;0.4651394;0.3073418;0.4429282;0.6560258;432.1;0.2158418;False;11-11-2024 16:37:00:914;1731339420914;;
741;213;0.4830302;0.3087541;0.5762182;0.6806809;430.9;0.2262784;False;11-11-2024 16:37:00:954;1731339420954;;
808;213;0.5264644;0.3088045;0.6615911;0.6330281;429.9;0.2293207;False;11-11-2024 16:37:00:995;1731339420995;;
836;212;0.5444919;0.3068801;0.6336229;0.5592219;429.5;0.2279389;False;11-11-2024 16:37:01:36;1731339421036;;
861;212;0.5606508;0.3068845;0.6466388;0.6150187;431.6;0.2295346;False;11-11-2024 16:37:01:77;1731339421077;;
870;212;0.5667205;0.308033;0.6234438;0.668393;432.2;0.2180769;False;11-11-2024 16:37:01:120;1731339421120;;
800;214;0.5211449;0.3102018;0.3984164;0.6948892;432.8;0.2241039;False;11-11-2024 16:37:01:162;1731339421162;;
755;219;0.4916036;0.3170986;0.392878;0.7636831;433.6;0.2149824;False;11-11-2024 16:37:01:203;1731339421203;;
725;220;0.4721504;0.318661;0.3898999;0.715075;435.8;0.191911;False;11-11-2024 16:37:01:242;1731339421242;;
725;223;0.4722222;0.3230385;0.4856983;0.7649837;437.0;0.1856788;False;11-11-2024 16:37:01:281;1731339421281;;
703;227;0.4581115;0.3295051;0.3869147;0.7992451;437.7;0.1921686;False;11-11-2024 16:37:01:321;1731339421321;;
688;230;0.4485224;0.3335874;0.3881212;0.7898373;441.5;0.2105202;False;11-11-2024 16:37:01:363;1731339421363;;
598;230;0.3897599;0.3336283;0.2437354;0.6687426;445.8;0.20203;False;11-11-2024 16:37:01:403;1731339421403;;
543;231;0.3540795;0.3347144;0.242688;0.7497939;448.0;0.2053504;False;11-11-2024 16:37:01:443;1731339421443;;
500;232;0.3256544;0.3358014;0.2279823;0.7544181;447.9;0.1986338;False;11-11-2024 16:37:01:483;1731339421483;;
459;232;0.2993422;0.3360161;0.2037894;0.6820602;450.4;0.1979034;False;11-11-2024 16:37:01:523;1731339421523;;
439;231;0.2861095;0.3343037;0.2226474;0.6304927;450.8;0.1955688;False;11-11-2024 16:37:01:570;1731339421570;;
433;227;0.2823789;0.3286797;0.2457719;0.5659332;452.2;0.1859446;False;11-11-2024 16:37:01:612;1731339421612;;
428;228;0.2792096;0.3305982;0.242482;0.7320166;452.1;0.1942334;False;11-11-2024 16:37:01:654;1731339421654;;
425;227;0.2772711;0.3288936;0.2449637;0.6067311;451.3;0.2092175;False;11-11-2024 16:37:01:693;1731339421693;;
425;227;0.2771828;0.3289011;0.2661131;0.6678599;450.4;0.2015916;False;11-11-2024 16:37:01:731;1731339421731;;
424;227;0.2766199;0.3288503;0.2555718;0.6511847;452.1;0.2048051;False;11-11-2024 16:37:01:770;1731339421770;;
418;225;0.2725272;0.3264709;0.2230235;0.5842204;451.7;0.1931054;False;11-11-2024 16:37:01:808;1731339421808;;
417;225;0.2717974;0.3263659;0.2443909;0.6356484;451.0;0.2026487;False;11-11-2024 16:37:01:848;1731339421848;;
415;224;0.2706519;0.325339;0.2375398;0.6000943;449.5;0.2091231;False;11-11-2024 16:37:01:888;1731339421888;;
412;225;0.268777;0.3256248;0.228293;0.6707196;451.9;0.1974429;False;11-11-2024 16:37:01:928;1731339421928;;
412;223;0.2686968;0.3236855;0.245496;0.5798582;451.1;0.1993458;False;11-11-2024 16:37:01:969;1731339421969;;
424;223;0.2763043;0.3232798;0.3272017;0.6068895;450.7;0.2121265;False;11-11-2024 16:37:02:6;1731339422006;;
422;223;0.2752103;0.3232736;0.2441895;0.6458181;450.5;0.2089027;False;11-11-2024 16:37:02:47;1731339422047;;
423;226;0.2757576;0.3277919;0.2859448;0.744935;450.7;0.2089009;False;11-11-2024 16:37:02:87;1731339422087;;
489;229;0.3186367;0.3316025;0.4425098;0.751838;447.8;0.1989731;False;11-11-2024 16:37:02:127;1731339422127;;
486;229;0.3170495;0.3322542;0.2787763;0.7076302;447.0;0.2018221;False;11-11-2024 16:37:02:168;1731339422168;;
481;229;0.3135788;0.3322101;0.2618247;0.6596559;447.0;0.2032561;False;11-11-2024 16:37:02:208;1731339422208;;
472;230;0.307555;0.3334304;0.2426506;0.7235037;446.2;0.208865;False;11-11-2024 16:37:02:250;1731339422250;;
479;231;0.3124276;0.3356428;0.346524;0.7469427;445.5;0.2146081;False;11-11-2024 16:37:02:295;1731339422295;;
471;224;0.3069392;0.324555;0.246829;0.5125699;445.8;0.2036784;False;11-11-2024 16:37:02:334;1731339422334;;
478;227;0.3117932;0.3286839;0.3490223;0.7548959;446.3;0.1957916;False;11-11-2024 16:37:02:377;1731339422377;;
469;226;0.3057561;0.3275648;0.244801;0.6149485;446.8;0.2088361;False;11-11-2024 16:37:02:414;1731339422414;;
461;227;0.3006897;0.3286496;0.2428601;0.7129285;445.6;0.1850599;False;11-11-2024 16:37:02:455;1731339422455;;
456;227;0.2972139;0.3286069;0.2440448;0.65312;445.5;0.2016079;False;11-11-2024 16:37:02:493;1731339422493;;
452;226;0.2945866;0.3271214;0.245003;0.6047495;445.8;0.2055687;False;11-11-2024 16:37:02:533;1731339422533;;
440;226;0.2865762;0.3271257;0.2153068;0.6601952;444.8;0.2013945;False;11-11-2024 16:37:02:580;1731339422580;;
439;224;0.2863743;0.3253254;0.2585834;0.5903707;446.9;0.2096797;False;11-11-2024 16:37:02:619;1731339422619;;
438;227;0.285286;0.3285407;0.2424653;0.7379352;452.9;0.1878311;False;11-11-2024 16:37:02:658;1731339422658;;
436;229;0.2844638;0.3328401;0.2429846;0.7637569;456.5;0.1999975;False;11-11-2024 16:37:02:698;1731339422698;;
435;231;0.2837854;0.3343917;0.2424545;0.7371397;456.1;0.2033827;False;11-11-2024 16:37:02:737;1731339422737;;
435;236;0.2833691;0.3429102;0.2441726;0.8274921;457.5;0.1967882;False;11-11-2024 16:37:02:779;1731339422779;;
434;238;0.2829706;0.3446381;0.2432572;0.7703084;459.4;0.1973066;False;11-11-2024 16:37:02:820;1731339422820;;
434;238;0.2826187;0.3450446;0.2426989;0.7480665;460.9;0.1950636;False;11-11-2024 16:37:02:858;1731339422858;;
433;239;0.2823792;0.3470142;0.2433221;0.784667;462.7;0.1952491;False;11-11-2024 16:37:02:898;1731339422898;;
431;240;0.2808818;0.3480499;0.2303113;0.7752345;462.6;0.1952869;False;11-11-2024 16:37:02:937;1731339422937;;
431;240;0.2808725;0.3481547;0.2427152;0.746259;461.9;0.1992628;False;11-11-2024 16:37:02:976;1731339422976;;
431;241;0.2808184;0.3493738;0.243321;0.782674;460.1;0.1868649;False;11-11-2024 16:37:03:17;1731339423017;;
431;241;0.2808052;0.3496436;0.2427815;0.7419416;459.6;0.1942466;False;11-11-2024 16:37:03:55;1731339423055;;
431;240;0.2807297;0.348582;0.2437294;0.6690432;458.9;0.1897096;False;11-11-2024 16:37:03:95;1731339423095;;
431;242;0.2806916;0.3503924;0.2434195;0.7858083;458.0;0.1897577;False;11-11-2024 16:37:03:134;1731339423134;;
431;243;0.2806472;0.3520667;0.2435661;0.7897585;460.0;0.1903283;False;11-11-2024 16:37:03:176;1731339423176;;
431;243;0.2806214;0.3522924;0.2429753;0.7634177;460.0;0.1795537;False;11-11-2024 16:37:03:218;1731339423218;;
431;243;0.2806065;0.3527606;0.2432249;0.7727444;460.7;0.1848202;False;11-11-2024 16:37:03:257;1731339423257;;
430;243;0.2805603;0.3530769;0.2426601;0.7351926;462.2;0.196826;False;11-11-2024 16:37:03:296;1731339423296;;
427;245;0.2783993;0.3548214;0.223109;0.7992159;461.0;0.185104;False;11-11-2024 16:37:03:337;1731339423337;;
427;245;0.2781482;0.3551325;0.2426248;0.7366338;462.0;0.1823268;False;11-11-2024 16:37:03:376;1731339423376;;
426;245;0.2779372;0.3553762;0.2427011;0.7392586;459.5;0.188257;False;11-11-2024 16:37:03:416;1731339423416;;
426;245;0.2777595;0.3554028;0.242969;0.7534612;459.1;0.1865153;False;11-11-2024 16:37:03:454;1731339423454;;
426;245;0.2775961;0.3556974;0.2430969;0.7661846;459.6;0.1926703;False;11-11-2024 16:37:03:495;1731339423495;;
426;246;0.277446;0.356889;0.2434611;0.7917256;459.4;0.1878076;False;11-11-2024 16:37:03:535;1731339423535;;
426;246;0.2773823;0.3570993;0.2425689;0.7276286;459.7;0.1777734;False;11-11-2024 16:37:03:574;1731339423574;;
425;246;0.27732;0.3571743;0.2427388;0.7190524;459.9;0.1778325;False;11-11-2024 16:37:03:612;1731339423612;;
430;237;0.2804326;0.3435212;0.3056638;0.5385419;461.1;0.2012073;False;11-11-2024 16:37:03:652;1731339423652;;
439;235;0.2863286;0.3402831;0.3279945;0.6065904;461.0;0.1919804;False;11-11-2024 16:37:03:692;1731339423692;;
452;233;0.2947391;0.3381068;0.3494059;0.6105713;462.3;0.2027965;False;11-11-2024 16:37:03:731;1731339423731;;
450;231;0.2929832;0.3352792;0.2591079;0.5913053;463.7;0.1999657;False;11-11-2024 16:37:03:772;1731339423772;;
472;228;0.3076475;0.3303121;0.3817849;0.5514824;465.6;0.2062511;False;11-11-2024 16:37:03:812;1731339423812;;
472;225;0.3078535;0.3265591;0.3151051;0.5504735;467.5;0.1920348;False;11-11-2024 16:37:03:852;1731339423852;;
460;225;0.3000452;0.3264105;0.2375071;0.6098702;468.0;0.2146144;False;11-11-2024 16:37:03:890;1731339423890;;
462;225;0.3009402;0.3263932;0.3176103;0.6154285;466.0;0.2103797;False;11-11-2024 16:37:03:931;1731339423931;;
462;225;0.3013959;0.3256698;0.3143438;0.5892088;466.1;0.2068463;False;11-11-2024 16:37:03:970;1731339423970;;
475;223;0.3098496;0.3239642;0.3707584;0.5644145;467.2;0.1949703;False;11-11-2024 16:37:04:11;1731339424011;;
533;227;0.3473917;0.3290522;0.4713627;0.7417344;465.7;0.2000146;False;11-11-2024 16:37:04:51;1731339424051;;
573;220;0.3731276;0.3193752;0.476256;0.4838322;466.0;0.1949884;False;11-11-2024 16:37:04:90;1731339424090;;
613;222;0.3996253;0.322552;0.5027611;0.7106968;465.2;0.2115708;False;11-11-2024 16:37:04:130;1731339424130;;
636;220;0.4141238;0.3198232;0.4925512;0.5520667;463.2;0.2139876;False;11-11-2024 16:37:04:170;1731339424170;;
665;218;0.4335678;0.3165601;0.5278456;0.5317828;463.7;0.2112488;False;11-11-2024 16:37:04:208;1731339424208;;
761;224;0.4957511;0.3254216;0.6522985;0.7707112;462.8;0.1926097;False;11-11-2024 16:37:04:246;1731339424246;;
822;232;0.5355023;0.3362675;0.6545675;0.8107217;460.5;0.1781695;False;11-11-2024 16:37:04:285;1731339424285;;
836;234;0.5447394;0.338994;0.6001764;0.7503747;459.5;0.187353;False;11-11-2024 16:37:04:325;1731339424325;;
860;233;0.5601822;0.3379838;0.6366102;0.6302133;461.7;0.1783264;False;11-11-2024 16:37:04:364;1731339424364;;
902;235;0.5878509;0.3408987;0.690963;0.7584016;460.5;0.1939921;False;11-11-2024 16:37:04:405;1731339424405;;
920;233;0.5990042;0.3376203;0.6657227;0.5952072;457.9;0.1965674;False;11-11-2024 16:37:04:445;1731339424445;;
928;228;0.6044927;0.3306248;0.6544021;0.5382236;456.1;0.206733;False;11-11-2024 16:37:04:484;1731339424484;;
930;225;0.6060105;0.3265371;0.6357105;0.5498894;456.7;0.2034037;False;11-11-2024 16:37:04:523;1731339424523;;
933;224;0.6077676;0.3255132;0.6400169;0.5897974;454.4;0.2162486;False;11-11-2024 16:37:04:566;1731339424566;;
952;220;0.6200026;0.3192286;0.6986197;0.5085066;453.7;0.2113584;False;11-11-2024 16:37:04:606;1731339424606;;
952;220;0.6201;0.3187685;0.6310217;0.5779127;452.7;0.2091186;False;11-11-2024 16:37:04:646;1731339424646;;
954;220;0.6214899;0.3185218;0.6555067;0.5820882;451.6;0.2138154;False;11-11-2024 16:37:04:686;1731339424686;;
958;216;0.623881;0.3126307;0.6664724;0.4927007;453.9;0.2198412;False;11-11-2024 16:37:04:728;1731339424728;;
958;215;0.624061;0.3124538;0.6302853;0.5776944;454.2;0.2192178;False;11-11-2024 16:37:04:769;1731339424769;;
958;215;0.6241619;0.3124214;0.6379104;0.5701874;455.0;0.1965111;False;11-11-2024 16:37:04:808;1731339424808;;
934;223;0.6085531;0.3239543;0.5355513;0.7730296;455.0;0.1955495;False;11-11-2024 16:37:04:851;1731339424851;;
873;233;0.5689924;0.3376887;0.458501;0.8125949;454.6;0.1916749;False;11-11-2024 16:37:04:899;1731339424899;;
864;237;0.5625136;0.3433861;0.5131681;0.7889543;456.5;0.1695912;False;11-11-2024 16:37:04:938;1731339424938;;
811;241;0.5284544;0.3496704;0.4154349;0.8113649;457.2;0.1804081;False;11-11-2024 16:37:04:979;1731339424979;;
750;244;0.4887968;0.3539481;0.3675176;0.8085893;454.4;0.1631155;False;11-11-2024 16:37:05:18;1731339425018;;
721;245;0.4695421;0.3558967;0.3836642;0.7895645;455.5;0.1712095;False;11-11-2024 16:37:05:56;1731339425056;;
682;248;0.4443922;0.3601129;0.3489499;0.8280879;455.2;0.1819901;False;11-11-2024 16:37:05:98;1731339425098;;
631;251;0.4109206;0.3643124;0.2974274;0.8444695;453.6;0.1821783;False;11-11-2024 16:37:05:138;1731339425138;;
613;252;0.3994282;0.3654916;0.333773;0.8098265;451.9;0.1954103;False;11-11-2024 16:37:05:179;1731339425179;;
676;253;0.4405912;0.3668604;0.5687014;0.819468;451.7;0.1975748;False;11-11-2024 16:37:05:219;1731339425219;;
841;240;0.5481022;0.3479009;0.7303389;0.5332354;449.7;0.1923624;False;11-11-2024 16:37:05:261;1731339425261;;
914;240;0.5955253;0.3482003;0.7091363;0.7493815;448.3;0.194061;False;11-11-2024 16:37:05:302;1731339425302;;
967;232;0.6295839;0.3371649;0.726436;0.54312;448.8;0.1916053;False;11-11-2024 16:37:05:341;1731339425341;;
967;232;0.6300561;0.3358015;0.6342927;0.629035;448.6;0.2062304;False;11-11-2024 16:37:05:382;1731339425382;;
989;232;0.6440384;0.3362714;0.7055553;0.7125413;449.1;0.2030656;False;11-11-2024 16:37:05:422;1731339425422;;
988;232;0.6436295;0.3362578;0.6351143;0.6711684;450.1;0.2170391;False;11-11-2024 16:37:05:468;1731339425468;;
988;231;0.6437518;0.3344028;0.645915;0.6133844;450.4;0.1963145;False;11-11-2024 16:37:05:510;1731339425510;;
972;232;0.6331487;0.3368042;0.5561914;0.7449163;452.6;0.2003019;False;11-11-2024 16:37:05:553;1731339425553;;
946;232;0.6160101;0.3368801;0.525237;0.6941401;451.8;0.2067771;False;11-11-2024 16:37:05:601;1731339425601;;
946;233;0.6160714;0.3382025;0.6171398;0.7355561;451.5;0.2107301;False;11-11-2024 16:37:05:645;1731339425645;;
984;229;0.640936;0.3324003;0.7293374;0.5700191;451.5;0.1919124;False;11-11-2024 16:37:05:690;1731339425690;;
992;229;0.6459415;0.3325661;0.6866047;0.6872144;450.4;0.2059731;False;11-11-2024 16:37:05:731;1731339425731;;
1035;228;0.6742811;0.3312254;0.7767594;0.6133768;448.8;0.2080429;False;11-11-2024 16:37:05:772;1731339425772;;
1035;228;0.6744284;0.330548;0.6798534;0.6227418;446.8;0.1913632;False;11-11-2024 16:37:05:814;1731339425814;;
1035;230;0.6744116;0.3337878;0.672816;0.7323911;448.6;0.1876657;False;11-11-2024 16:37:05:879;1731339425879;;
967;230;0.6297264;0.3337622;0.4960257;0.6631622;448.6;0.1734807;False;11-11-2024 16:37:05:919;1731339425919;;
927;233;0.6037797;0.3374074;0.5026648;0.7658848;448.6;0.1918157;False;11-11-2024 16:37:05:959;1731339425959;;
821;235;0.5351306;0.3403073;0.3814539;0.7675565;449.7;0.185578;False;11-11-2024 16:37:05:999;1731339425999;;
779;239;0.507675;0.3463426;0.4114127;0.8195947;452.6;0.1789458;False;11-11-2024 16:37:06:38;1731339426038;;
737;240;0.4801891;0.3476569;0.3856319;0.7692764;454.0;0.1874359;False;11-11-2024 16:37:06:78;1731339426078;;
735;244;0.4787358;0.3532203;0.4608637;0.8365437;454.5;0.1920116;False;11-11-2024 16:37:06:118;1731339426118;;
713;244;0.4647812;0.35415;0.3934318;0.7848858;456.0;0.180167;False;11-11-2024 16:37:06:157;1731339426157;;
710;246;0.4627407;0.3565637;0.4353382;0.8170129;456.9;0.1811634;False;11-11-2024 16:37:06:196;1731339426196;;
658;246;0.4284574;0.356663;0.3131436;0.7766668;458.2;0.170684;False;11-11-2024 16:37:06:236;1731339426236;;
677;250;0.4413491;0.3622505;0.5210743;0.8660685;458.1;0.1668496;False;11-11-2024 16:37:06:275;1731339426275;;
682;252;0.4441503;0.3655329;0.4862132;0.8523776;457.7;0.1811541;False;11-11-2024 16:37:06:316;1731339426316;;
682;254;0.4442907;0.3678618;0.4635479;0.8525366;457.8;0.1767445;False;11-11-2024 16:37:06:354;1731339426354;;
728;254;0.4745158;0.3685221;0.5909178;0.7739815;460.1;0.1640064;False;11-11-2024 16:37:06:395;1731339426395;;
804;254;0.5238335;0.3686138;0.6647226;0.8081197;461.0;0.1587037;False;11-11-2024 16:37:06:436;1731339426436;;
840;254;0.5469714;0.3687983;0.642324;0.7998667;460.6;0.1766126;False;11-11-2024 16:37:06:478;1731339426478;;
866;255;0.564254;0.3692356;0.6488492;0.8166451;459.7;0.1727491;False;11-11-2024 16:37:06:521;1731339426521;;
883;255;0.575348;0.3697309;0.6467666;0.781602;460.2;0.1799554;False;11-11-2024 16:37:06:563;1731339426563;;
885;255;0.576364;0.3701826;0.6028288;0.7791566;460.9;0.1787866;False;11-11-2024 16:37:06:612;1731339426612;;
889;256;0.5793814;0.3712435;0.6237782;0.8249746;460.3;0.1725838;False;11-11-2024 16:37:06:653;1731339426653;;
890;263;0.579469;0.3813183;0.5824995;0.9334608;461.0;0.145031;False;11-11-2024 16:37:06:694;1731339426694;;
882;264;0.5744476;0.3824289;0.5331688;0.856284;463.6;0.1426529;False;11-11-2024 16:37:06:736;1731339426736;;
868;264;0.5655443;0.3827869;0.5058477;0.844973;466.0;0.1673032;False;11-11-2024 16:37:06:777;1731339426777;;
857;264;0.5582795;0.3831463;0.5012019;0.7806113;467.1;0.1815041;False;11-11-2024 16:37:06:818;1731339426818;;
873;264;0.5687837;0.3834423;0.6340181;0.7820694;468.0;0.174619;False;11-11-2024 16:37:06:859;1731339426859;;
895;265;0.5828728;0.3836358;0.6602697;0.7784237;469.6;0.1742308;False;11-11-2024 16:37:06:900;1731339426900;;
888;265;0.5783883;0.383703;0.5346498;0.8048779;470.6;0.1729957;False;11-11-2024 16:37:06:939;1731339426939;;
877;266;0.5712228;0.3862261;0.5135965;0.868161;471.1;0.1721163;False;11-11-2024 16:37:06:980;1731339426980;;
845;269;0.5504144;0.3901002;0.4539652;0.8961551;468.0;0.1740724;False;11-11-2024 16:37:07:19;1731339427019;;
822;269;0.5352248;0.3902023;0.4505136;0.8390949;467.8;0.1762949;False;11-11-2024 16:37:07:60;1731339427060;;
762;269;0.4963173;0.390254;0.366787;0.8379649;468.0;0.1774897;False;11-11-2024 16:37:07:99;1731339427099;;
747;270;0.4866322;0.3907651;0.4183823;0.852937;465.4;0.1829257;False;11-11-2024 16:37:07:138;1731339427138;;
744;270;0.4846251;0.3913728;0.4500846;0.8570651;467.1;0.1720591;False;11-11-2024 16:37:07:182;1731339427182;;
731;270;0.4763153;0.3917004;0.4088036;0.8009254;466.8;0.1816717;False;11-11-2024 16:37:07:222;1731339427222;;
731;271;0.476501;0.3933316;0.4808191;0.8755675;465.8;0.1784302;False;11-11-2024 16:37:07:263;1731339427263;;
717;271;0.466942;0.3933471;0.3965324;0.8429829;466.8;0.1898135;False;11-11-2024 16:37:07:305;1731339427305;;
709;272;0.4617985;0.3939441;0.4042894;0.8613587;464.8;0.1732634;False;11-11-2024 16:37:07:346;1731339427346;;
