X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1042;234;0.6789215;0.339081;0.7610915;0.7087104;518.9;0.2529427;False;06-11-2024 15:42:57:935;1730904177935;;
1063;234;0.6921577;0.3398482;0.783309;0.7479621;519.7;0.2501782;False;06-11-2024 15:42:57:973;1730904177973;;
1077;234;0.7016883;0.3400064;0.7812631;0.7328043;523.3;0.2507847;False;06-11-2024 15:42:58:12;1730904178012;;
1082;235;0.7047159;0.340383;0.7603517;0.7416751;526.5;0.2506001;False;06-11-2024 15:42:58:51;1730904178051;;
1082;234;0.7047629;0.3387372;0.7381415;0.6367461;526.2;0.2484687;False;06-11-2024 15:42:58:91;1730904178091;;
1084;234;0.7059851;0.3388414;0.7512401;0.6871158;527.4;0.2485542;False;06-11-2024 15:42:58:132;1730904178132;;
1084;234;0.7063217;0.3398118;0.7450438;0.7433766;528.1;0.2409805;False;06-11-2024 15:42:58:169;1730904178169;;
1076;233;0.7005458;0.3373964;0.6614349;0.6156427;526.7;0.2396689;False;06-11-2024 15:42:58:206;1730904178206;;
1076;233;0.700842;0.3379684;0.711016;0.7228521;526.7;0.249732;False;06-11-2024 15:42:58:246;1730904178246;;
1074;233;0.6995521;0.3384524;0.682667;0.724287;526.6;0.2453589;False;06-11-2024 15:42:58:285;1730904178285;;
1071;232;0.697865;0.3371297;0.6749036;0.6309044;523.3;0.2329111;False;06-11-2024 15:42:58:322;1730904178322;;
1055;232;0.6874716;0.3371593;0.622061;0.6813377;522.4;0.2395664;False;06-11-2024 15:42:58:359;1730904178359;;
1005;233;0.6549297;0.3377401;0.5382074;0.7204787;520.4;0.2223227;False;06-11-2024 15:42:58:397;1730904178397;;
977;234;0.6364959;0.3387753;0.5493497;0.7365499;518.7;0.2264238;False;06-11-2024 15:42:58:435;1730904178435;;
947;234;0.617179;0.3388355;0.5264877;0.6857628;518.1;0.2210647;False;06-11-2024 15:42:58:473;1730904178473;;
921;234;0.6001534;0.3388584;0.5147271;0.6974057;517.8;0.222099;False;06-11-2024 15:42:58:513;1730904178513;;
899;234;0.585682;0.3389234;0.5028583;0.7048609;516.3;0.2226782;False;06-11-2024 15:42:58:550;1730904178550;;
899;234;0.5853358;0.3398148;0.5687329;0.7367348;516.1;0.2250983;False;06-11-2024 15:42:58:589;1730904178589;;
866;234;0.5640521;0.3398948;0.462761;0.6925131;516.7;0.2195325;False;06-11-2024 15:42:58:627;1730904178627;;
813;235;0.5299254;0.340132;0.4064418;0.7190775;516.7;0.216663;False;06-11-2024 15:42:58:663;1730904178663;;
755;235;0.4918455;0.3401982;0.3643637;0.6889436;517.4;0.2173154;False;06-11-2024 15:42:58:701;1730904178701;;
668;234;0.4352369;0.3387007;0.2904126;0.6300856;516.1;0.222731;False;06-11-2024 15:42:58:740;1730904178740;;
658;234;0.428931;0.3387039;0.3834205;0.6780611;516.2;0.2291535;False;06-11-2024 15:42:58:780;1730904178780;;
659;234;0.4294748;0.340021;0.4532255;0.738888;516.1;0.2391022;False;06-11-2024 15:42:58:819;1730904178819;;
681;237;0.4435309;0.3441547;0.5313029;0.7931317;515.4;0.2219595;False;06-11-2024 15:42:58:856;1730904178856;;
740;241;0.4821885;0.3488641;0.6139716;0.8116156;514.0;0.2064737;False;06-11-2024 15:42:58:895;1730904178895;;
765;243;0.4984461;0.3521405;0.587844;0.8087929;513.7;0.1887405;False;06-11-2024 15:42:58:934;1730904178934;;
768;244;0.5000265;0.3539535;0.5337819;0.7962204;511.8;0.1874136;False;06-11-2024 15:42:58:972;1730904178972;;
773;245;0.503552;0.3546386;0.553327;0.7813612;512.1;0.176287;False;06-11-2024 15:42:59:9;1730904179009;;
777;245;0.5063099;0.3551964;0.55337;0.781341;512.3;0.1764157;False;06-11-2024 15:42:59:48;1730904179048;;
763;245;0.496885;0.3553306;0.4401853;0.7711059;510.9;0.1593444;False;06-11-2024 15:42:59:86;1730904179086;;
726;245;0.4731632;0.3554379;0.3776067;0.7711075;509.9;0.1530485;False;06-11-2024 15:42:59:124;1730904179124;;
723;245;0.4713539;0.3554938;0.4477964;0.7660285;509.0;0.1598447;False;06-11-2024 15:42:59:168;1730904179168;;
731;246;0.4762211;0.3562252;0.5272992;0.7895988;507.5;0.1632677;False;06-11-2024 15:42:59:206;1730904179206;;
778;247;0.5069292;0.3587748;0.6223895;0.8252699;506.4;0.1577947;False;06-11-2024 15:42:59:247;1730904179247;;
792;250;0.5160521;0.3619336;0.5840505;0.8435569;505.8;0.1544446;False;06-11-2024 15:42:59:286;1730904179286;;
793;250;0.516513;0.3620093;0.5390066;0.7924079;503.4;0.1643934;False;06-11-2024 15:42:59:324;1730904179324;;
784;250;0.5104885;0.3625242;0.4631296;0.7594438;501.8;0.1762649;False;06-11-2024 15:42:59:363;1730904179363;;
760;250;0.4953871;0.3629278;0.4167732;0.7523007;499.2;0.1857795;False;06-11-2024 15:42:59:402;1730904179402;;
752;250;0.4898727;0.3632262;0.4392355;0.7480753;497.9;0.182601;False;06-11-2024 15:42:59:441;1730904179441;;
738;251;0.4809752;0.3633804;0.4150204;0.7650626;495.9;0.1822502;False;06-11-2024 15:42:59:480;1730904179480;;
730;251;0.4755308;0.3635915;0.4193486;0.7525637;495.7;0.1792924;False;06-11-2024 15:42:59:517;1730904179517;;
724;251;0.4714947;0.3637683;0.4202209;0.7514102;493.6;0.1845191;False;06-11-2024 15:42:59:556;1730904179556;;
719;251;0.4684342;0.3637905;0.4196568;0.7640724;493.2;0.1823772;False;06-11-2024 15:42:59:593;1730904179593;;
719;251;0.4682972;0.3639387;0.4515339;0.7452611;492.2;0.1836044;False;06-11-2024 15:42:59:632;1730904179632;;
719;251;0.4685799;0.3641601;0.4742161;0.7725069;491.1;0.1804171;False;06-11-2024 15:42:59:672;1730904179672;;
806;252;0.5251987;0.3653373;0.6673214;0.802372;490.1;0.1727132;False;06-11-2024 15:42:59:709;1730904179709;;
942;252;0.6139088;0.3660356;0.780526;0.7965234;491.7;0.1852367;False;06-11-2024 15:42:59:747;1730904179747;;
1004;252;0.6541706;0.3660733;0.7570961;0.7740304;492.8;0.180659;False;06-11-2024 15:42:59:786;1730904179786;;
1040;253;0.6777241;0.3665467;0.7537553;0.7935959;493.5;0.17715;False;06-11-2024 15:42:59:825;1730904179825;;
1054;253;0.6866354;0.3666921;0.7298043;0.770184;494.2;0.1819605;False;06-11-2024 15:42:59:864;1730904179864;;
1067;253;0.6947291;0.36671;0.7396455;0.7779624;494.9;0.1747165;False;06-11-2024 15:42:59:902;1730904179902;;
1082;253;0.7050694;0.3667925;0.7612934;0.7812804;496.5;0.1783309;False;06-11-2024 15:42:59:940;1730904179940;;
1093;253;0.7121605;0.3668581;0.7612756;0.7812821;498.0;0.1782854;False;06-11-2024 15:42:59:977;1730904179977;;
1102;253;0.7178187;0.3669395;0.7633815;0.7824882;500.6;0.1799217;False;06-11-2024 15:43:00:14;1730904180014;;
1109;253;0.7220583;0.3669814;0.7622468;0.7775946;502.1;0.1796548;False;06-11-2024 15:43:00:55;1730904180055;;
1111;253;0.7233434;0.3670284;0.7482694;0.7812322;503.3;0.1841038;False;06-11-2024 15:43:00:93;1730904180093;;
1107;253;0.7208884;0.3672421;0.6867666;0.7558348;503.9;0.1769506;False;06-11-2024 15:43:00:130;1730904180130;;
1107;253;0.7208895;0.3675056;0.7210657;0.7863579;505.5;0.1754282;False;06-11-2024 15:43:00:171;1730904180171;;
1101;253;0.7171824;0.3674875;0.6734818;0.7339901;505.0;0.1789989;False;06-11-2024 15:43:00:209;1730904180209;;
1107;253;0.7207088;0.3675396;0.7594177;0.7648599;504.5;0.1803993;False;06-11-2024 15:43:00:247;1730904180247;;
1113;254;0.7251751;0.3676352;0.771239;0.7737284;503.8;0.1730107;False;06-11-2024 15:43:00:285;1730904180285;;
1122;254;0.7305148;0.3677585;0.783159;0.7760849;504.2;0.191433;False;06-11-2024 15:43:00:323;1730904180323;;
1129;254;0.7354524;0.3678593;0.7879555;0.7759465;502.6;0.2032859;False;06-11-2024 15:43:00:364;1730904180364;;
1138;254;0.7410979;0.3678777;0.8007881;0.7706131;503.1;0.2084062;False;06-11-2024 15:43:00:401;1730904180401;;
1144;254;0.7453821;0.3678935;0.8008022;0.7706044;503.6;0.2084903;False;06-11-2024 15:43:00:438;1730904180438;;
1146;254;0.7464123;0.368122;0.7825134;0.7827891;503.1;0.2060585;False;06-11-2024 15:43:00:476;1730904180476;;
1146;254;0.7466093;0.3686521;0.7643022;0.7950012;503.5;0.2145406;False;06-11-2024 15:43:00:514;1730904180514;;
1146;254;0.7463605;0.3686729;0.7416661;0.77852;500.0;0.2043606;False;06-11-2024 15:43:00:554;1730904180554;;
1143;254;0.7443554;0.3688447;0.7199597;0.7593959;498.9;0.2229278;False;06-11-2024 15:43:00:592;1730904180592;;
1132;254;0.7372337;0.368974;0.6842496;0.7506605;498.5;0.2227259;False;06-11-2024 15:43:00:631;1730904180631;;
1131;255;0.7366957;0.3690785;0.7217501;0.7539871;498.9;0.2286831;False;06-11-2024 15:43:00:669;1730904180669;;
1111;255;0.72365;0.3691446;0.6459337;0.7592409;500.1;0.2299063;False;06-11-2024 15:43:00:706;1730904180706;;
1081;255;0.7041678;0.3695646;0.6101565;0.7860562;501.6;0.214542;False;06-11-2024 15:43:00:745;1730904180745;;
1061;255;0.6913088;0.3696162;0.6130096;0.7649034;502.8;0.2216834;False;06-11-2024 15:43:00:784;1730904180784;;
1049;255;0.6832809;0.3698052;0.6173785;0.779313;504.1;0.229234;False;06-11-2024 15:43:00:823;1730904180823;;
1039;255;0.6765676;0.3699755;0.6134164;0.7801391;505.7;0.2232078;False;06-11-2024 15:43:00:863;1730904180863;;
1032;255;0.6722435;0.3700867;0.6143885;0.7795234;507.2;0.2248984;False;06-11-2024 15:43:00:897;1730904180897;;
1027;255;0.6692565;0.3701327;0.6187986;0.770355;509.0;0.2291541;False;06-11-2024 15:43:00:934;1730904180934;;
1024;255;0.6666922;0.3702043;0.6168547;0.76692;510.1;0.2268363;False;06-11-2024 15:43:00:973;1730904180973;;
1023;255;0.6664166;0.3702584;0.6594086;0.7752127;511.8;0.2312809;False;06-11-2024 15:43:01:12;1730904181012;;
1025;255;0.6678686;0.37035;0.6857472;0.7502352;511.5;0.2323741;False;06-11-2024 15:43:01:51;1730904181051;;
1028;255;0.6698492;0.3703559;0.6947935;0.7683952;513.2;0.2367966;False;06-11-2024 15:43:01:88;1730904181088;;
1030;255;0.6708402;0.3704354;0.6889193;0.7539573;513.9;0.2455582;False;06-11-2024 15:43:01:126;1730904181126;;
1031;256;0.6713943;0.3704962;0.6849529;0.7580326;514.6;0.2511738;False;06-11-2024 15:43:01:169;1730904181169;;
1024;256;0.6672139;0.3705479;0.6215771;0.7561972;515.7;0.2303285;False;06-11-2024 15:43:01:209;1730904181209;;
1020;256;0.6646608;0.3705936;0.6256742;0.754793;516.5;0.2336536;False;06-11-2024 15:43:01:248;1730904181248;;
1016;256;0.6616634;0.370589;0.6174338;0.7406398;517.5;0.2425763;False;06-11-2024 15:43:01:286;1730904181286;;
1012;256;0.6594563;0.3706298;0.6173662;0.7615607;518.5;0.2422695;False;06-11-2024 15:43:01:323;1730904181323;;
1011;256;0.6584861;0.3706604;0.6256739;0.7494063;518.9;0.2388369;False;06-11-2024 15:43:01:364;1730904181364;;
1010;256;0.6578004;0.3706824;0.6256163;0.749382;519.3;0.2402512;False;06-11-2024 15:43:01:398;1730904181398;;
1008;256;0.6564883;0.3707702;0.6177403;0.7638585;519.2;0.2300231;False;06-11-2024 15:43:01:436;1730904181436;;
1011;256;0.6583665;0.3708752;0.6795952;0.7665161;518.6;0.2443108;False;06-11-2024 15:43:01:475;1730904181475;;
1010;256;0.6580055;0.3708142;0.6334971;0.7354507;516.6;0.2487304;False;06-11-2024 15:43:01:513;1730904181513;;
1013;256;0.6595208;0.3708543;0.6799071;0.7592626;515.5;0.244056;False;06-11-2024 15:43:01:551;1730904181551;;
1014;256;0.660283;0.3708548;0.6750875;0.7418154;516.7;0.2406957;False;06-11-2024 15:43:01:589;1730904181589;;
1009;256;0.6571304;0.370859;0.6146841;0.7530629;517.6;0.2438773;False;06-11-2024 15:43:01:629;1730904181629;;
1005;256;0.65461;0.3712062;0.6129642;0.7764489;518.1;0.2211078;False;06-11-2024 15:43:01:667;1730904181667;;
1003;256;0.6536325;0.3712254;0.6221286;0.7532778;519.0;0.2261723;False;06-11-2024 15:43:01:705;1730904181705;;
1001;256;0.6520229;0.3714771;0.6142174;0.774257;519.8;0.228589;False;06-11-2024 15:43:01:746;1730904181746;;
999;256;0.6508923;0.3717234;0.6148162;0.7770352;519.8;0.2279669;False;06-11-2024 15:43:01:785;1730904181785;;
998;257;0.6500164;0.3719507;0.6144966;0.7790485;519.4;0.2269487;False;06-11-2024 15:43:01:822;1730904181822;;
997;257;0.6495681;0.3719879;0.6175447;0.7697837;519.0;0.2272526;False;06-11-2024 15:43:01:857;1730904181857;;
1001;257;0.6522484;0.3720068;0.67827;0.7461064;520.2;0.2304599;False;06-11-2024 15:43:01:896;1730904181896;;
1005;257;0.654579;0.3720217;0.6813042;0.7611113;520.6;0.2341907;False;06-11-2024 15:43:01:934;1730904181934;;
1003;257;0.6536445;0.3720547;0.6258755;0.7503797;520.3;0.2340787;False;06-11-2024 15:43:01:973;1730904181973;;
1003;257;0.653586;0.3727927;0.6429879;0.7949037;519.9;0.2347396;False;06-11-2024 15:43:02:11;1730904182011;;
1002;257;0.6526921;0.3728362;0.6241047;0.7528512;520.6;0.2162707;False;06-11-2024 15:43:02:50;1730904182050;;
1001;257;0.6518007;0.3728507;0.6217144;0.762506;520.9;0.2259712;False;06-11-2024 15:43:02:88;1730904182088;;
1000;257;0.6511051;0.3728594;0.6218326;0.7630342;521.0;0.2190735;False;06-11-2024 15:43:02:126;1730904182126;;
999;257;0.6504567;0.3728319;0.6210158;0.7427482;520.4;0.2225039;False;06-11-2024 15:43:02:166;1730904182166;;
998;257;0.6499694;0.3728525;0.6208044;0.7622269;520.7;0.2151794;False;06-11-2024 15:43:02:204;1730904182204;;
997;257;0.6491323;0.3729058;0.6151539;0.7659556;521.2;0.2191547;False;06-11-2024 15:43:02:242;1730904182242;;
996;257;0.6485139;0.3731385;0.615649;0.7781963;521.2;0.2238662;False;06-11-2024 15:43:02:281;1730904182281;;
995;257;0.6478099;0.3731436;0.6129062;0.7648301;521.9;0.2286328;False;06-11-2024 15:43:02:318;1730904182318;;
996;258;0.6490519;0.3733942;0.6645924;0.7815504;522.1;0.2316047;False;06-11-2024 15:43:02:356;1730904182356;;
997;258;0.649106;0.373417;0.650456;0.7652351;522.1;0.2403144;False;06-11-2024 15:43:02:396;1730904182396;;
998;257;0.6498035;0.3731056;0.6626314;0.7277858;521.5;0.2305975;False;06-11-2024 15:43:02:435;1730904182435;;
997;257;0.6491371;0.3730094;0.6249013;0.7362593;522.0;0.2392762;False;06-11-2024 15:43:02:472;1730904182472;;
996;257;0.6487787;0.3729238;0.6278586;0.7356732;521.2;0.2266959;False;06-11-2024 15:43:02:511;1730904182511;;
921;257;0.5996861;0.3729003;0.4558951;0.7407213;520.9;0.2297672;False;06-11-2024 15:43:02:551;1730904182551;;
868;256;0.5652356;0.3718924;0.4449422;0.6973233;520.2;0.2343554;False;06-11-2024 15:43:02:588;1730904182588;;
865;256;0.5635698;0.3719114;0.5365068;0.7485956;520.4;0.2212926;False;06-11-2024 15:43:02:625;1730904182625;;
853;256;0.5556621;0.3719245;0.4938501;0.748145;521.5;0.2296257;False;06-11-2024 15:43:02:663;1730904182663;;
842;256;0.5486293;0.3719089;0.4871401;0.7370164;521.2;0.2317808;False;06-11-2024 15:43:02:699;1730904182699;;
812;256;0.5292747;0.3719085;0.4316919;0.7415799;522.5;0.2245474;False;06-11-2024 15:43:02:737;1730904182737;;
803;256;0.5228161;0.3719077;0.4616894;0.7421281;524.4;0.2239798;False;06-11-2024 15:43:02:776;1730904182776;;
797;256;0.5191104;0.3719217;0.4677495;0.7485139;522.5;0.2255924;False;06-11-2024 15:43:02:812;1730904182812;;
791;257;0.51509;0.3720074;0.4602894;0.7576488;523.9;0.2408028;False;06-11-2024 15:43:02:850;1730904182850;;
780;257;0.5079446;0.3719713;0.437084;0.7355374;522.5;0.2322389;False;06-11-2024 15:43:02:887;1730904182887;;
779;257;0.5076434;0.3723005;0.4767818;0.771516;522.5;0.205242;False;06-11-2024 15:43:02:928;1730904182928;;
768;255;0.5000755;0.3698263;0.4277355;0.6697682;521.7;0.2028197;False;06-11-2024 15:43:02:969;1730904182969;;
767;255;0.4996694;0.3698769;0.4850746;0.7479496;521.2;0.1942855;False;06-11-2024 15:43:03:6;1730904183006;;
752;255;0.4898384;0.3699312;0.4100252;0.7490334;519.3;0.203558;False;06-11-2024 15:43:03:46;1730904183046;;
751;255;0.4895686;0.3698274;0.4835256;0.7236154;517.8;0.1983619;False;06-11-2024 15:43:03:84;1730904183084;;
718;251;0.4680971;0.3637126;0.3600505;0.6119347;516.3;0.1796027;False;06-11-2024 15:43:03:124;1730904183124;;
720;251;0.4687818;0.3639878;0.4791002;0.7463434;513.7;0.1837285;False;06-11-2024 15:43:03:162;1730904183162;;
681;250;0.4439531;0.3625772;0.3341607;0.6647727;511.7;0.1734381;False;06-11-2024 15:43:03:202;1730904183202;;
682;250;0.4445477;0.3620957;0.4558198;0.680999;510.0;0.1814503;False;06-11-2024 15:43:03:240;1730904183240;;
715;252;0.4660231;0.3660274;0.5565374;0.8137167;508.3;0.1601344;False;06-11-2024 15:43:03:279;1730904183279;;
731;256;0.4759837;0.3714618;0.5356918;0.8404869;507.5;0.1661633;False;06-11-2024 15:43:03:325;1730904183325;;
730;258;0.4756569;0.3735571;0.4622034;0.8181598;507.3;0.1641071;False;06-11-2024 15:43:03:364;1730904183364;;
742;259;0.4831394;0.3756221;0.5417007;0.8282506;505.0;0.172019;False;06-11-2024 15:43:03:402;1730904183402;;
742;260;0.4831719;0.3774176;0.4886126;0.8322062;502.7;0.1657967;False;06-11-2024 15:43:03:438;1730904183438;;
744;261;0.4844966;0.3784915;0.5112007;0.823066;500.2;0.1655536;False;06-11-2024 15:43:03:479;1730904183479;;
743;261;0.4840308;0.3785333;0.4714398;0.7913456;500.1;0.1679179;False;06-11-2024 15:43:03:517;1730904183517;;
743;261;0.4840611;0.3786173;0.4899981;0.7640474;500.2;0.1773897;False;06-11-2024 15:43:03:555;1730904183555;;
733;261;0.47772;0.3786066;0.4240149;0.7563953;500.3;0.1712989;False;06-11-2024 15:43:03:593;1730904183593;;
734;261;0.478294;0.3786561;0.4946971;0.7639669;501.1;0.1748378;False;06-11-2024 15:43:03:629;1730904183629;;
718;261;0.4678516;0.3787006;0.3984446;0.7708172;501.2;0.1725664;False;06-11-2024 15:43:03:667;1730904183667;;
719;261;0.4681784;0.3789366;0.479569;0.7932422;500.7;0.1700136;False;06-11-2024 15:43:03:704;1730904183704;;
716;261;0.4667177;0.3789048;0.4390236;0.7548828;501.3;0.1710302;False;06-11-2024 15:43:03:743;1730904183743;;
713;261;0.4645108;0.3789327;0.4284452;0.7697284;501.3;0.1732993;False;06-11-2024 15:43:03:781;1730904183781;;
727;261;0.4733318;0.3789457;0.5323504;0.7722123;502.1;0.1750943;False;06-11-2024 15:43:03:821;1730904183821;;
736;261;0.479802;0.379077;0.5343887;0.785107;502.1;0.17857;False;06-11-2024 15:43:03:859;1730904183859;;
748;261;0.487559;0.3791193;0.549966;0.7802145;501.1;0.1788274;False;06-11-2024 15:43:03:895;1730904183895;;
791;261;0.5152808;0.3791301;0.626562;0.7597299;501.5;0.1505636;False;06-11-2024 15:43:03:934;1730904183934;;
819;262;0.5336919;0.3792927;0.6262897;0.7866783;497.5;0.1205598;True;06-11-2024 15:43:03:973;1730904183973;;
834;262;0.5435115;0.3799246;0.6141958;0.8068608;493.3;0.09705599;True;06-11-2024 15:43:04:13;1730904184013;;
836;264;0.5447585;0.3830331;0.5765841;0.8593692;490.5;0.1075973;True;06-11-2024 15:43:04:52;1730904184052;;
841;265;0.5477732;0.3844365;0.5944936;0.8423582;487.5;0.1170439;True;06-11-2024 15:43:04:90;1730904184090;;
833;267;0.5426922;0.3869375;0.5015095;0.8683389;486.2;0.1133686;True;06-11-2024 15:43:04:129;1730904184129;;
821;267;0.5349331;0.387257;0.4801462;0.8311139;483.4;0.1105438;True;06-11-2024 15:43:04:169;1730904184169;;
820;268;0.5344813;0.3879358;0.5212293;0.8443003;481.3;0.108163;True;06-11-2024 15:43:04:207;1730904184207;;
815;268;0.5311084;0.3884708;0.4915574;0.8436622;480.3;0.1082448;True;06-11-2024 15:43:04:246;1730904184246;;
812;268;0.5289246;0.3891192;0.4943451;0.849717;480.7;0.1141129;True;06-11-2024 15:43:04:286;1730904184286;;
812;270;0.5289891;0.3908255;0.5320076;0.8760002;481.0;0.1111559;True;06-11-2024 15:43:04:324;1730904184324;;
811;271;0.5281028;0.3922267;0.5036407;0.8769827;481.0;0.1209194;True;06-11-2024 15:43:04:362;1730904184362;;
811;271;0.5280649;0.393159;0.5238665;0.8736746;481.1;0.1182948;True;06-11-2024 15:43:04:400;1730904184400;;
811;271;0.5281649;0.3931811;0.53245;0.8536432;481.6;0.1143195;True;06-11-2024 15:43:04:437;1730904184437;;
805;272;0.5243992;0.3940439;0.4785298;0.8762715;479.8;0.1157763;True;06-11-2024 15:43:04:476;1730904184476;;
778;272;0.507106;0.3945588;0.4160455;0.8215946;479.8;0.1189569;True;06-11-2024 15:43:04:516;1730904184516;;
785;272;0.5114528;0.3948612;0.5522184;0.8605015;478.5;0.1209851;True;06-11-2024 15:43:04:553;1730904184553;;
789;272;0.5137569;0.3949966;0.5454251;0.857041;476.7;0.120153;True;06-11-2024 15:43:04:589;1730904184589;;
795;272;0.5176896;0.3950046;0.5606745;0.8532431;477.1;0.1177054;True;06-11-2024 15:43:04:628;1730904184628;;
795;273;0.5176928;0.3952889;0.5220048;0.8396223;477.8;0.1117085;True;06-11-2024 15:43:04:667;1730904184667;;
824;273;0.5369941;0.3956194;0.6315871;0.8109894;481.7;0.129537;True;06-11-2024 15:43:04:705;1730904184705;;
851;273;0.5542138;0.3958676;0.6455296;0.8094526;485.8;0.149925;False;06-11-2024 15:43:04:743;1730904184743;;
871;273;0.5672495;0.3960413;0.6494404;0.8055831;487.7;0.162158;False;06-11-2024 15:43:04:779;1730904184779;;
874;273;0.5694482;0.3952502;0.608833;0.7629842;488.9;0.1642005;False;06-11-2024 15:43:04:818;1730904184818;;
874;273;0.5693142;0.3952605;0.5655695;0.7914665;491.3;0.1645889;False;06-11-2024 15:43:04:856;1730904184856;;
877;273;0.5711335;0.3951708;0.607432;0.7832934;493.3;0.1689542;False;06-11-2024 15:43:04:895;1730904184895;;
881;272;0.5736192;0.3950528;0.6159651;0.7802474;496.2;0.1667411;False;06-11-2024 15:43:04:935;1730904184935;;
884;272;0.5757041;0.3948745;0.6189242;0.7739864;498.3;0.1653571;False;06-11-2024 15:43:04:972;1730904184972;;
884;272;0.5757991;0.3946076;0.5954359;0.7691423;499.7;0.1640885;False;06-11-2024 15:43:05:19;1730904185019;;
899;272;0.5858378;0.3946015;0.6603421;0.7861962;499.5;0.1601396;False;06-11-2024 15:43:05:64;1730904185064;;
911;272;0.5934542;0.3945613;0.6648474;0.779811;501.1;0.1712965;False;06-11-2024 15:43:05:104;1730904185104;;
925;272;0.6026499;0.3945556;0.6807647;0.78473;502.0;0.1785462;False;06-11-2024 15:43:05:146;1730904185146;;
935;272;0.6091537;0.3945423;0.6803209;0.7825076;501.2;0.1753801;False;06-11-2024 15:43:05:187;1730904185187;;
936;272;0.6096966;0.3944609;0.6303891;0.7739032;503.8;0.1699546;False;06-11-2024 15:43:05:227;1730904185227;;
937;273;0.6102441;0.3953474;0.648128;0.8317413;505.7;0.1645518;False;06-11-2024 15:43:05:269;1730904185269;;
921;273;0.6001633;0.3955479;0.5464379;0.8134722;506.3;0.1241233;True;06-11-2024 15:43:05:309;1730904185309;;
921;273;0.5998326;0.3956091;0.5937159;0.806707;505.8;0.08541124;True;06-11-2024 15:43:05:346;1730904185346;;
921;273;0.5999257;0.3957141;0.6035907;0.8116179;510.3;0.1142498;True;06-11-2024 15:43:05:383;1730904185383;;
925;273;0.6027172;0.3957272;0.6484326;0.8038387;513.5;0.1468522;False;06-11-2024 15:43:05:420;1730904185420;;
929;273;0.6054496;0.3957532;0.6506865;0.8056933;515.0;0.1509877;False;06-11-2024 15:43:05:463;1730904185463;;
931;273;0.606593;0.3957486;0.6425886;0.7906899;516.8;0.1565027;False;06-11-2024 15:43:05:506;1730904185506;;
947;273;0.6165491;0.3957493;0.6927469;0.7916683;519.0;0.1718649;False;06-11-2024 15:43:05:550;1730904185550;;
951;273;0.6195062;0.3958818;0.6719688;0.8122839;520.2;0.1733603;False;06-11-2024 15:43:05:592;1730904185592;;
956;273;0.62297;0.3958916;0.6815286;0.797214;522.3;0.1735104;False;06-11-2024 15:43:05:631;1730904185631;;
962;273;0.6263687;0.395896;0.6861153;0.7993739;523.5;0.1695992;False;06-11-2024 15:43:05:669;1730904185669;;
963;273;0.6272849;0.39596;0.6726101;0.808916;523.2;0.1657742;False;06-11-2024 15:43:05:708;1730904185708;;
964;273;0.6281115;0.3960487;0.6734762;0.8120735;522.2;0.1648009;False;06-11-2024 15:43:05:746;1730904185746;;
965;273;0.6287633;0.3960595;0.6734666;0.8014931;520.3;0.1732203;False;06-11-2024 15:43:05:784;1730904185784;;
971;273;0.6327252;0.3959815;0.6996589;0.7828571;519.2;0.1675741;False;06-11-2024 15:43:05:822;1730904185822;;
972;273;0.6332686;0.3954793;0.6646965;0.7612674;516.1;0.1731958;False;06-11-2024 15:43:05:862;1730904185862;;
941;273;0.6129065;0.3955186;0.5351;0.8008347;515.7;0.155097;False;06-11-2024 15:43:05:902;1730904185902;;
941;273;0.6131794;0.396466;0.6188307;0.840639;514.1;0.1656098;False;06-11-2024 15:43:05:939;1730904185939;;
909;273;0.5918787;0.3961485;0.5079293;0.770043;512.5;0.1616242;False;06-11-2024 15:43:05:979;1730904185979;;
846;273;0.5511758;0.3960505;0.4320025;0.778917;513.0;0.1585391;False;06-11-2024 15:43:06:17;1730904186017;;
832;273;0.5419218;0.39605;0.4870805;0.791366;511.1;0.1591412;False;06-11-2024 15:43:06:55;1730904186055;;
837;274;0.5453432;0.3969843;0.5954461;0.839299;511.4;0.1628302;False;06-11-2024 15:43:06:96;1730904186096;;
838;274;0.5460871;0.3970057;0.5792061;0.8058873;509.4;0.1582215;False;06-11-2024 15:43:06:135;1730904186135;;
839;274;0.5463936;0.3970388;0.5752608;0.8079736;508.5;0.1646538;False;06-11-2024 15:43:06:175;1730904186175;;
905;274;0.589424;0.397001;0.7265957;0.7886127;509.5;0.1621434;False;06-11-2024 15:43:06:217;1730904186217;;
975;274;0.6351489;0.3969212;0.7761169;0.7831833;510.6;0.1825506;False;06-11-2024 15:43:06:255;1730904186255;;
1022;274;0.6656577;0.3966701;0.7758148;0.7716728;509.7;0.1774265;False;06-11-2024 15:43:06:296;1730904186296;;
1050;274;0.6840311;0.3965273;0.7729912;0.7744676;509.3;0.1809896;False;06-11-2024 15:43:06:336;1730904186336;;
1080;272;0.703223;0.3948247;0.7984117;0.7245022;506.6;0.185502;False;06-11-2024 15:43:06:373;1730904186373;;
1092;272;0.7112842;0.3943955;0.7744778;0.7506296;506.2;0.1842437;False;06-11-2024 15:43:06:411;1730904186411;;
