X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
917;256;0.5970551;0.371255;0.5532918;0.7809219;501.7;0.07232072;True;06-11-2024 16:11:15:636;1730905875636;;
919;256;0.5988504;0.3710698;0.6183306;0.7353202;503.5;0.1213171;True;06-11-2024 16:11:15:689;1730905875689;;
922;256;0.6004456;0.3711453;0.6212842;0.747734;506.8;0.136527;False;06-11-2024 16:11:15:741;1730905875741;;
925;251;0.6025834;0.3640842;0.6299235;0.6311064;509.1;0.1523899;False;06-11-2024 16:11:15:793;1730905875793;;
935;251;0.6091676;0.3641709;0.6595383;0.7437425;512.8;0.1643333;False;06-11-2024 16:11:15:845;1730905875845;;
941;251;0.6127991;0.3642126;0.6540417;0.7415305;516.0;0.1618484;False;06-11-2024 16:11:15:900;1730905875900;;
950;251;0.618983;0.364276;0.6756275;0.7448332;518.1;0.1640587;False;06-11-2024 16:11:15:949;1730905875949;;
1009;250;0.6573505;0.3622391;0.7766076;0.6693076;519.0;0.1684732;False;06-11-2024 16:11:16:0;1730905876000;;
1018;249;0.6628842;0.3609789;0.7159498;0.6738224;522.6;0.1616061;False;06-11-2024 16:11:16:52;1730905876052;;
1019;249;0.6637377;0.3605013;0.6947495;0.6852666;523.7;0.1636915;False;06-11-2024 16:11:16:104;1730905876104;;
1019;249;0.6634277;0.360482;0.6587141;0.7185133;522.6;0.1587185;False;06-11-2024 16:11:16:156;1730905876156;;
1018;237;0.6632568;0.3440848;0.6595813;0.5219507;522.5;0.1594507;False;06-11-2024 16:11:16:207;1730905876207;;
1018;232;0.6632704;0.3368962;0.6637981;0.5526537;522.1;0.1660761;False;06-11-2024 16:11:16:261;1730905876261;;
1018;232;0.6633016;0.3368018;0.6729509;0.6314011;520.9;0.1680659;False;06-11-2024 16:11:16:314;1730905876314;;
1022;235;0.6653726;0.3404876;0.6981452;0.7431947;521.8;0.1709682;False;06-11-2024 16:11:16:367;1730905876367;;
1012;237;0.6588798;0.3435363;0.6154079;0.750994;522.8;0.1679644;False;06-11-2024 16:11:16:419;1730905876419;;
1009;231;0.6569759;0.3352659;0.6314437;0.5516384;521.7;0.1604349;False;06-11-2024 16:11:16:470;1730905876470;;
1006;232;0.6552915;0.3369239;0.6288247;0.7192669;521.1;0.1598395;False;06-11-2024 16:11:16:522;1730905876522;;
1003;231;0.6535871;0.3354578;0.6243013;0.617032;521.2;0.1677444;False;06-11-2024 16:11:16:574;1730905876574;;
1003;231;0.653371;0.3353377;0.6373993;0.6466931;520.4;0.1612868;False;06-11-2024 16:11:16:626;1730905876626;;
1002;233;0.6524076;0.3381265;0.6260198;0.7384483;519.2;0.1721599;False;06-11-2024 16:11:16:677;1730905876677;;
1000;233;0.6516485;0.3383514;0.6252796;0.6961867;519.5;0.1624302;False;06-11-2024 16:11:16:727;1730905876727;;
1000;231;0.651206;0.3352356;0.6269087;0.5966701;519.4;0.1512256;False;06-11-2024 16:11:16:775;1730905876775;;
999;226;0.6509925;0.3282274;0.6287293;0.5392421;518.1;0.1494304;False;06-11-2024 16:11:16:822;1730905876822;;
999;229;0.6507949;0.332068;0.6425591;0.7368314;519.4;0.150842;False;06-11-2024 16:11:16:870;1730905876870;;
998;229;0.6499912;0.3314918;0.6225773;0.6274346;521.5;0.1377408;False;06-11-2024 16:11:16:924;1730905876924;;
998;222;0.6503555;0.3214217;0.6569936;0.501413;523.9;0.1575547;False;06-11-2024 16:11:16:969;1730905876969;;
998;221;0.6503249;0.3207216;0.6492587;0.5905935;524.2;0.1508102;False;06-11-2024 16:11:17:20;1730905877020;;
996;220;0.6489942;0.3189823;0.6203814;0.5652783;525.6;0.15054;False;06-11-2024 16:11:17:72;1730905877072;;
995;219;0.6482077;0.3171068;0.6226196;0.5555618;523.9;0.157567;False;06-11-2024 16:11:17:124;1730905877124;;
995;219;0.6480741;0.3171093;0.6370976;0.6343179;524.7;0.153572;False;06-11-2024 16:11:17:176;1730905877176;;
995;216;0.6480129;0.3133706;0.6318714;0.5285984;524.5;0.1494838;False;06-11-2024 16:11:17:228;1730905877228;;
996;216;0.6490315;0.3127188;0.6633556;0.5626929;526.0;0.1526113;False;06-11-2024 16:11:17:279;1730905877279;;
994;215;0.647697;0.3124663;0.6198026;0.6103019;526.4;0.154729;False;06-11-2024 16:11:17:329;1730905877329;;
993;215;0.6469483;0.3124977;0.6221703;0.6264855;529.9;0.1639241;False;06-11-2024 16:11:17:377;1730905877377;;
994;214;0.6471752;0.3107292;0.6521049;0.5485515;533.9;0.156209;False;06-11-2024 16:11:17:428;1730905877428;;
994;219;0.6471673;0.3181697;0.6368255;0.73206;537.3;0.1548571;False;06-11-2024 16:11:17:478;1730905877478;;
992;223;0.6463743;0.3235529;0.6226104;0.7361379;539.2;0.1650197;False;06-11-2024 16:11:17:527;1730905877527;;
992;220;0.6462877;0.3187174;0.6422546;0.5483091;537.9;0.1646582;False;06-11-2024 16:11:17:581;1730905877581;;
994;219;0.6473666;0.3174289;0.6637063;0.5790913;536.1;0.1707143;False;06-11-2024 16:11:17:632;1730905877632;;
996;218;0.6486822;0.3165478;0.6694124;0.5805379;531.0;0.1679195;False;06-11-2024 16:11:17:683;1730905877683;;
997;219;0.6495358;0.3174942;0.6681996;0.6643353;528.9;0.1775807;False;06-11-2024 16:11:17:736;1730905877736;;
997;219;0.6494439;0.3173661;0.6450776;0.6097849;525.4;0.1777573;False;06-11-2024 16:11:17:788;1730905877788;;
996;219;0.6486219;0.3177902;0.6316305;0.6556373;521.1;0.1720609;False;06-11-2024 16:11:17:840;1730905877840;;
995;231;0.6483914;0.3347093;0.637947;0.8228794;519.6;0.1342309;True;06-11-2024 16:11:17:896;1730905877896;;
995;242;0.6483834;0.351262;0.6473111;0.8639649;521.0;0.1321467;True;06-11-2024 16:11:17:950;1730905877950;;
995;253;0.6478497;0.3665014;0.6315141;0.8975303;518.4;0.1374978;False;06-11-2024 16:11:18:1;1730905878001;;
941;259;0.6131296;0.3751258;0.5047941;0.8867745;519.4;0.1347855;True;06-11-2024 16:11:18:52;1730905878052;;
867;261;0.5649908;0.3781493;0.4427682;0.8537532;519.6;0.1360904;False;06-11-2024 16:11:18:104;1730905878104;;
803;263;0.5232492;0.3809324;0.4100085;0.8625226;519.1;0.1397981;False;06-11-2024 16:11:18:155;1730905878155;;
823;263;0.5359545;0.3815544;0.6060066;0.8380585;520.0;0.1561561;False;06-11-2024 16:11:18:207;1730905878207;;
856;263;0.5576448;0.382032;0.6490202;0.7862449;522.4;0.1803938;False;06-11-2024 16:11:18:259;1730905878259;;
859;263;0.5595843;0.3818978;0.5956065;0.7594203;523.0;0.188681;False;06-11-2024 16:11:18:310;1730905878310;;
876;263;0.5706257;0.3819629;0.6433711;0.8053443;521.7;0.1783769;False;06-11-2024 16:11:18:361;1730905878361;;
888;264;0.5782211;0.382112;0.6434881;0.7735897;521.5;0.1830932;False;06-11-2024 16:11:18:412;1730905878412;;
888;264;0.5785723;0.3821608;0.5992495;0.7674907;523.2;0.1855012;False;06-11-2024 16:11:18:464;1730905878464;;
889;264;0.5789104;0.3822425;0.5965391;0.7765493;521.2;0.1880369;False;06-11-2024 16:11:18:516;1730905878516;;
899;264;0.5859081;0.3821277;0.6492147;0.7569083;522.6;0.1807484;False;06-11-2024 16:11:18:567;1730905878567;;
909;264;0.5921714;0.3823904;0.6567302;0.795406;520.3;0.1776273;False;06-11-2024 16:11:18:616;1730905878616;;
910;265;0.5924956;0.3837072;0.5977293;0.8254699;520.5;0.1751769;False;06-11-2024 16:11:18:667;1730905878667;;
923;265;0.6009463;0.3839266;0.6700212;0.8043016;520.8;0.1801278;False;06-11-2024 16:11:18:718;1730905878718;;
929;265;0.6050913;0.3839371;0.6610962;0.7961944;519.7;0.1844235;False;06-11-2024 16:11:18:770;1730905878770;;
937;265;0.6103817;0.3840196;0.6728116;0.8003053;520.9;0.1772357;False;06-11-2024 16:11:18:823;1730905878823;;
939;265;0.6117986;0.384574;0.6586432;0.817231;521.5;0.1790638;False;06-11-2024 16:11:18:879;1730905878879;;
941;265;0.6130898;0.3845876;0.6604181;0.8026446;520.9;0.1778242;False;06-11-2024 16:11:18:935;1730905878935;;
946;266;0.6159934;0.3849689;0.6739519;0.8173962;518.8;0.1624587;False;06-11-2024 16:11:18:986;1730905878986;;
962;266;0.6265871;0.3851217;0.7124847;0.8127826;520.0;0.1667846;False;06-11-2024 16:11:19:35;1730905879035;;
964;266;0.6276128;0.3852968;0.6527952;0.7918568;521.8;0.1707147;False;06-11-2024 16:11:19:83;1730905879083;;
965;266;0.6282814;0.3854136;0.6385299;0.7800283;521.6;0.1673425;False;06-11-2024 16:11:19:135;1730905879135;;
971;266;0.6326265;0.385521;0.6908551;0.8038832;519.7;0.1572136;False;06-11-2024 16:11:19:186;1730905879186;;
971;266;0.6327675;0.3862215;0.6655763;0.8243923;522.5;0.1650195;False;06-11-2024 16:11:19:238;1730905879238;;
975;266;0.6353347;0.3862055;0.6875169;0.7715395;525.4;0.1640525;False;06-11-2024 16:11:19:290;1730905879290;;
981;267;0.6389104;0.3868614;0.6976896;0.8224736;527.9;0.1703115;False;06-11-2024 16:11:19:342;1730905879342;;
982;267;0.6399418;0.3869699;0.6873939;0.7925544;529.8;0.1680997;False;06-11-2024 16:11:19:392;1730905879392;;
984;267;0.6407974;0.387498;0.6663945;0.8217292;529.2;0.1631607;False;06-11-2024 16:11:19:443;1730905879443;;
986;267;0.6424544;0.3876597;0.691123;0.8135253;528.3;0.1715988;False;06-11-2024 16:11:19:495;1730905879495;;
1019;267;0.663893;0.3877877;0.7686502;0.7961882;531.0;0.1747718;False;06-11-2024 16:11:19:546;1730905879546;;
1041;267;0.6783418;0.3878056;0.7684326;0.7767748;534.2;0.1695239;False;06-11-2024 16:11:19:599;1730905879599;;
1042;268;0.6788478;0.3879906;0.7230603;0.8086719;533.5;0.1756038;False;06-11-2024 16:11:19:647;1730905879647;;
1054;268;0.6863502;0.3880684;0.7613372;0.7858219;535.4;0.1757662;False;06-11-2024 16:11:19:699;1730905879699;;
1058;268;0.6891313;0.3887581;0.7489722;0.8241056;534.0;0.1737483;False;06-11-2024 16:11:19:752;1730905879752;;
1065;268;0.6938348;0.3888487;0.7627079;0.7931286;532.9;0.176404;False;06-11-2024 16:11:19:805;1730905879805;;
1067;268;0.6952986;0.3888706;0.7523558;0.7796695;535.0;0.1789877;False;06-11-2024 16:11:19:856;1730905879856;;
1073;268;0.698623;0.3888863;0.7642534;0.7794364;536.3;0.1698654;False;06-11-2024 16:11:19:912;1730905879912;;
1073;268;0.6991351;0.3891297;0.7533353;0.8074526;534.1;0.1838206;False;06-11-2024 16:11:19:961;1730905879961;;
1074;268;0.6998108;0.3891407;0.7437379;0.7943521;531.5;0.1698666;False;06-11-2024 16:11:20:11;1730905880011;;
1078;268;0.7024433;0.3891867;0.7665367;0.7991282;532.1;0.1717495;False;06-11-2024 16:11:20:60;1730905880060;;
1092;269;0.7109839;0.389578;0.7957354;0.8159233;530.1;0.166603;False;06-11-2024 16:11:20:112;1730905880112;;
1094;269;0.7125289;0.3896358;0.7376297;0.7937608;529.1;0.1774221;False;06-11-2024 16:11:20:164;1730905880164;;
1085;269;0.7068223;0.3896905;0.6773174;0.7888209;526.5;0.1725098;False;06-11-2024 16:11:20:217;1730905880217;;
1076;269;0.7009788;0.389391;0.667054;0.7628521;526.5;0.17467;False;06-11-2024 16:11:20:271;1730905880271;;
1073;268;0.6985902;0.3891943;0.6763973;0.7640095;525.9;0.1812397;False;06-11-2024 16:11:20:327;1730905880327;;
1066;268;0.6941414;0.3885605;0.6583515;0.7458756;527.5;0.1739805;False;06-11-2024 16:11:20:383;1730905880383;;
1066;268;0.6941423;0.3884794;0.6945551;0.7623009;526.1;0.1785651;False;06-11-2024 16:11:20:433;1730905880433;;
1057;268;0.68862;0.3885172;0.6441725;0.7824546;525.0;0.1928315;False;06-11-2024 16:11:20:487;1730905880487;;
1057;268;0.6885815;0.3883843;0.680518;0.7598407;522.9;0.1930994;False;06-11-2024 16:11:20:545;1730905880545;;
1054;268;0.686589;0.3882575;0.6547672;0.7572376;521.8;0.1924082;False;06-11-2024 16:11:20:595;1730905880595;;
1049;268;0.6831571;0.3879691;0.6411901;0.7478393;520.5;0.1929603;False;06-11-2024 16:11:20:648;1730905880648;;
1046;267;0.6812771;0.3876637;0.6452458;0.7441383;519.7;0.1843007;False;06-11-2024 16:11:20:700;1730905880700;;
1044;267;0.6800227;0.3876509;0.6461107;0.7587073;518.0;0.1978459;False;06-11-2024 16:11:20:752;1730905880752;;
1043;267;0.6791086;0.3876096;0.646093;0.7667198;516.0;0.1953204;False;06-11-2024 16:11:20:804;1730905880804;;
1031;267;0.6716391;0.3873314;0.6064802;0.7435068;514.9;0.1964507;False;06-11-2024 16:11:20:855;1730905880855;;
1012;264;0.6593565;0.3822103;0.5815339;0.6659665;514.5;0.1903569;False;06-11-2024 16:11:20:912;1730905880912;;
946;258;0.6160927;0.3746784;0.4860159;0.6215001;512.3;0.2000797;False;06-11-2024 16:11:20:964;1730905880964;;
937;253;0.610656;0.366827;0.5529785;0.5978018;512.6;0.2056493;False;06-11-2024 16:11:21:16;1730905881016;;
925;253;0.6022992;0.3661892;0.5328783;0.6620984;512.1;0.1916736;False;06-11-2024 16:11:21:69;1730905881069;;
924;249;0.6017079;0.3616956;0.5635898;0.6032204;512.0;0.1954994;False;06-11-2024 16:11:21:120;1730905881120;;
907;246;0.5910599;0.3574218;0.5106546;0.5905502;511.5;0.1939748;False;06-11-2024 16:11:21:169;1730905881169;;
904;247;0.5889445;0.3581826;0.5379466;0.7317184;507.5;0.1934738;False;06-11-2024 16:11:21:223;1730905881223;;
895;244;0.5828519;0.3537177;0.5130734;0.590995;505.2;0.1878456;False;06-11-2024 16:11:21:273;1730905881273;;
867;242;0.5648314;0.3514822;0.4653675;0.6044278;504.8;0.2024698;False;06-11-2024 16:11:21:325;1730905881325;;
866;242;0.5640877;0.3509512;0.5324566;0.658512;504.2;0.1941835;False;06-11-2024 16:11:21:378;1730905881378;;
866;242;0.564068;0.3504929;0.5251592;0.6696271;505.6;0.1826263;False;06-11-2024 16:11:21:428;1730905881428;;
865;242;0.5634292;0.3509481;0.5337137;0.7142;503.1;0.190689;False;06-11-2024 16:11:21:483;1730905881483;;
869;242;0.5660163;0.3508784;0.5853076;0.6976354;501.9;0.1898455;False;06-11-2024 16:11:21:533;1730905881533;;
862;240;0.5616214;0.3477009;0.5076829;0.6071675;503.3;0.1948314;False;06-11-2024 16:11:21:587;1730905881587;;
876;240;0.5708824;0.3478067;0.6178179;0.7002345;501.0;0.1891661;False;06-11-2024 16:11:21:637;1730905881637;;
880;239;0.573104;0.3464181;0.5946971;0.6285999;500.9;0.1965828;False;06-11-2024 16:11:21:692;1730905881692;;
873;239;0.5684554;0.3463916;0.5223331;0.6562085;501.8;0.1972514;False;06-11-2024 16:11:21:746;1730905881746;;
766;237;0.4989934;0.3443146;0.3505152;0.6077229;500.7;0.202812;False;06-11-2024 16:11:21:795;1730905881795;;
