X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
428;276;0.2791129;0.4004591;0.2431088;0.7664468;384.4;0.1609746;False;11-11-2024 10:40:10:763;1731318010763;;
428;276;0.2790791;0.3999272;0.2427546;0.7441931;384.0;0.1597503;False;11-11-2024 10:40:10:801;1731318010801;;
428;276;0.2790382;0.3998187;0.2435225;0.7909671;384.6;0.1593677;False;11-11-2024 10:40:10:841;1731318010841;;
428;276;0.2790206;0.3997218;0.2432625;0.7775112;385.2;0.1575568;False;11-11-2024 10:40:10:880;1731318010880;;
428;276;0.2789967;0.3996351;0.2433953;0.788424;386.5;0.1586686;False;11-11-2024 10:40:10:918;1731318010918;;
428;276;0.2789707;0.3994698;0.2429353;0.7623852;384.3;0.1576375;False;11-11-2024 10:40:10:955;1731318010955;;
428;275;0.2789284;0.3990063;0.2426395;0.7485122;382.2;0.1577001;False;11-11-2024 10:40:10:992;1731318010992;;
428;275;0.2789143;0.398932;0.2431371;0.7739198;383.2;0.1553954;False;11-11-2024 10:40:11:31;1731318011031;;
428;275;0.278893;0.3988381;0.2432464;0.7799443;383.2;0.1575213;False;11-11-2024 10:40:11:72;1731318011072;;
428;275;0.2788812;0.3988215;0.2431504;0.7696759;381.8;0.1609575;False;11-11-2024 10:40:11:113;1731318011113;;
428;275;0.2788644;0.3987291;0.2429857;0.7639849;381.8;0.1629687;False;11-11-2024 10:40:11:149;1731318011149;;
428;275;0.2788499;0.3987124;0.2430064;0.7704924;380.9;0.1561023;False;11-11-2024 10:40:11:188;1731318011188;;
428;275;0.2788388;0.3986893;0.2431205;0.7679029;380.2;0.153659;False;11-11-2024 10:40:11:225;1731318011225;;
428;275;0.2788245;0.3986674;0.2430055;0.7677912;379.9;0.1606824;False;11-11-2024 10:40:11:264;1731318011264;;
428;275;0.2787973;0.39823;0.2427927;0.7477767;379.1;0.165286;False;11-11-2024 10:40:11:302;1731318011302;;
428;275;0.2787433;0.3985397;0.2437456;0.8128945;378.8;0.1728669;False;11-11-2024 10:40:11:338;1731318011338;;
428;275;0.2787238;0.3984947;0.2433197;0.7798093;378.9;0.1639473;False;11-11-2024 10:40:11:376;1731318011376;;
428;275;0.2786984;0.3984447;0.2434482;0.7873098;380.7;0.1650374;False;11-11-2024 10:40:11:414;1731318011414;;
428;275;0.2786707;0.3984919;0.2435386;0.8016419;380.7;0.1625837;False;11-11-2024 10:40:11:451;1731318011451;;
427;275;0.2786302;0.3988075;0.243792;0.8182848;378.6;0.1650352;False;11-11-2024 10:40:11:489;1731318011489;;
435;275;0.2837822;0.3988639;0.3201526;0.8056995;375.1;0.1291074;True;11-11-2024 10:40:11:526;1731318011526;;
448;275;0.2917227;0.3990244;0.3422243;0.8147477;371.2;0.1439366;False;11-11-2024 10:40:11:564;1731318011564;;
464;277;0.302581;0.4012572;0.3662859;0.8726684;367.8;0.1501162;False;11-11-2024 10:40:11:602;1731318011602;;
464;279;0.3025703;0.4050168;0.3019959;0.9058179;365.4;0.1645587;False;11-11-2024 10:40:11:640;1731318011640;;
464;281;0.3025443;0.4068627;0.2958463;0.8886998;363.6;0.1576616;False;11-11-2024 10:40:11:676;1731318011676;;
480;282;0.3126433;0.4088888;0.3785162;0.9002578;359.8;0.1617323;False;11-11-2024 10:40:11:713;1731318011713;;
526;283;0.3425547;0.4106921;0.4543695;0.9038605;358.2;0.1474495;False;11-11-2024 10:40:11:751;1731318011751;;
555;286;0.3617863;0.4141599;0.4528491;0.938044;358.6;0.1368864;False;11-11-2024 10:40:11:789;1731318011789;;
558;287;0.3635077;0.4157466;0.3920484;0.9192586;356.8;0.133569;True;11-11-2024 10:40:11:827;1731318011827;;
574;288;0.3743408;0.4175358;0.4473604;0.9301922;354.8;0.115728;True;11-11-2024 10:40:11:864;1731318011864;;
581;289;0.3782833;0.4182698;0.4262024;0.9154662;354.1;0.1319916;True;11-11-2024 10:40:11:900;1731318011900;;
603;290;0.3925998;0.4200676;0.4792498;0.9403188;352.6;0.1231154;True;11-11-2024 10:40:11:939;1731318011939;;
618;290;0.4023934;0.4208052;0.4781498;0.9265748;350.1;0.1223652;True;11-11-2024 10:40:11:975;1731318011975;;
634;290;0.4131654;0.4210223;0.4924155;0.9161197;349.0;0.1266813;True;11-11-2024 10:40:12:13;1731318012013;;
667;291;0.4345831;0.4214047;0.5405449;0.9218088;347.4;0.112037;True;11-11-2024 10:40:12:53;1731318012053;;
729;291;0.4751508;0.4214911;0.6147904;0.8461302;346.1;0.1098059;True;11-11-2024 10:40:12:89;1731318012089;;
806;290;0.5252504;0.4196945;0.6655233;0.7994991;348.5;0.1655929;False;11-11-2024 10:40:12:130;1731318012130;;
833;289;0.542437;0.4185327;0.6264701;0.8028695;348.8;0.1779697;False;11-11-2024 10:40:12:171;1731318012171;;
837;288;0.5450358;0.4182059;0.578316;0.8212767;348.8;0.1952487;False;11-11-2024 10:40:12:219;1731318012219;;
841;288;0.5476358;0.4181354;0.5841975;0.8302834;349.2;0.1864739;False;11-11-2024 10:40:12:264;1731318012264;;
845;288;0.550169;0.4176763;0.5887199;0.8109162;348.9;0.1850872;False;11-11-2024 10:40:12:311;1731318012311;;
850;288;0.553768;0.4172156;0.6019711;0.8056833;348.7;0.1882654;False;11-11-2024 10:40:12:355;1731318012355;;
854;288;0.5562251;0.4168905;0.6019324;0.8056744;348.6;0.1881859;False;11-11-2024 10:40:12:393;1731318012393;;
857;287;0.5581033;0.4166473;0.6012068;0.8068307;348.8;0.1914751;False;11-11-2024 10:40:12:432;1731318012432;;
882;288;0.5745733;0.4172237;0.6715653;0.8657706;349.1;0.1885296;False;11-11-2024 10:40:12:472;1731318012472;;
910;288;0.5927007;0.4174671;0.6950523;0.8573365;349.7;0.1862008;False;11-11-2024 10:40:12:510;1731318012510;;
941;288;0.6126519;0.4172391;0.7185782;0.8126276;350.0;0.185736;False;11-11-2024 10:40:12:549;1731318012549;;
949;288;0.6181521;0.4176362;0.6825927;0.8637699;349.5;0.1845326;False;11-11-2024 10:40:12:589;1731318012589;;
966;286;0.6292546;0.4153323;0.7130959;0.7633008;349.7;0.1785815;False;11-11-2024 10:40:12:631;1731318012631;;
972;286;0.633198;0.4140673;0.6951637;0.7706516;349.2;0.1865299;False;11-11-2024 10:40:12:670;1731318012670;;
985;285;0.6418235;0.4130503;0.7244446;0.7695063;349.0;0.1904209;False;11-11-2024 10:40:12:706;1731318012706;;
991;281;0.645748;0.4072211;0.7097947;0.6943414;349.8;0.1885391;False;11-11-2024 10:40:12:747;1731318012747;;
996;279;0.6490333;0.404125;0.7124088;0.7087078;349.8;0.1893678;False;11-11-2024 10:40:12:786;1731318012786;;
1000;278;0.6510893;0.4034827;0.7092668;0.7437066;350.6;0.192052;False;11-11-2024 10:40:12:823;1731318012823;;
1000;278;0.6516905;0.4029412;0.6846326;0.7436743;350.6;0.1898448;False;11-11-2024 10:40:12:863;1731318012863;;
1002;278;0.6523834;0.4027339;0.6685708;0.7878879;349.7;0.1911062;False;11-11-2024 10:40:12:900;1731318012900;;
1002;278;0.6528854;0.4025995;0.6761177;0.7581508;351.7;0.1966472;False;11-11-2024 10:40:12:938;1731318012938;;
1003;277;0.6531456;0.4023043;0.6803918;0.7506599;352.9;0.1914665;False;11-11-2024 10:40:12:976;1731318012976;;
1000;277;0.6516237;0.4019499;0.6350206;0.7464325;353.8;0.1895978;False;11-11-2024 10:40:13:14;1731318013014;;
1002;277;0.6527784;0.401011;0.6912315;0.7277501;354.2;0.189919;False;11-11-2024 10:40:13:52;1731318013052;;
1005;276;0.6547006;0.4007628;0.700733;0.7794889;354.4;0.205658;False;11-11-2024 10:40:13:89;1731318013089;;
1005;276;0.6547584;0.4005656;0.6812719;0.7800647;354.0;0.1997981;False;11-11-2024 10:40:13:126;1731318013126;;
1006;276;0.6550745;0.4005412;0.6726942;0.7606586;354.2;0.1965798;False;11-11-2024 10:40:13:164;1731318013164;;
1006;276;0.6551541;0.4003994;0.6787369;0.7724803;354.5;0.2014688;False;11-11-2024 10:40:13:205;1731318013205;;
1014;272;0.660657;0.3939913;0.7229208;0.6576186;356.1;0.1891498;False;11-11-2024 10:40:13:248;1731318013248;;
1017;268;0.6621809;0.3888918;0.7062156;0.6518645;357.4;0.1854822;False;11-11-2024 10:40:13:290;1731318013290;;
1017;267;0.6624848;0.3878351;0.6866191;0.6945192;358.3;0.188894;False;11-11-2024 10:40:13:333;1731318013333;;
1017;265;0.6626576;0.3839576;0.6881626;0.6465481;359.4;0.1936399;False;11-11-2024 10:40:13:375;1731318013375;;
1015;265;0.6610607;0.3836713;0.6454625;0.7119441;360.9;0.1893684;False;11-11-2024 10:40:13:423;1731318013423;;
1017;260;0.6622565;0.3775967;0.6966322;0.613553;362.0;0.1866584;False;11-11-2024 10:40:13:468;1731318013468;;
1017;260;0.662504;0.3775839;0.6728204;0.6847498;362.4;0.1899854;False;11-11-2024 10:40:13:514;1731318013514;;
1018;260;0.6631904;0.3768611;0.6909764;0.6697409;363.2;0.1901474;False;11-11-2024 10:40:13:569;1731318013569;;
1024;258;0.6667529;0.3745226;0.7113726;0.6460679;363.8;0.1872917;False;11-11-2024 10:40:13:638;1731318013638;;
