X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
950;785;0.6264428;0.9196525;0.700598;0.8597853;670.8;0.2257022;False;11/6/2024 10:34:43 AM:193;1730885683193;;
942;786;0.6215222;0.9213803;0.59139;0.9602526;673.6;0.2245554;False;11/6/2024 10:34:43 AM:254;1730885683254;;
943;786;0.6216529;0.9214103;0.6287299;0.9226602;673.2;0.219528;False;11/6/2024 10:34:43 AM:314;1730885683314;;
943;788;0.622171;0.9230572;0.6434182;0.9632419;672.7;0.2280146;False;11/6/2024 10:34:43 AM:371;1730885683371;;
943;787;0.6220636;0.9226319;0.6196412;0.9128804;671.6;0.2163558;False;11/6/2024 10:34:43 AM:431;1730885683431;;
924;789;0.6092018;0.9242476;0.5484414;0.9630007;672.0;0.2156451;False;11/6/2024 10:34:43 AM:489;1730885683489;;
925;784;0.6098398;0.9186656;0.6256058;0.86635;671.9;0.2128287;False;11/6/2024 10:34:43 AM:546;1730885683546;;
928;784;0.612349;0.9191284;0.6442358;0.9383216;671.9;0.2156415;False;11/6/2024 10:34:43 AM:604;1730885683604;;
924;787;0.6092822;0.9220864;0.5806015;0.9693329;670.6;0.2182839;False;11/6/2024 10:34:43 AM:664;1730885683664;;
930;787;0.6131586;0.9221787;0.6502278;0.940998;671.5;0.2172919;False;11/6/2024 10:34:43 AM:725;1730885683725;;
932;787;0.6147611;0.9226467;0.6432672;0.9501722;671.0;0.2161148;False;11/6/2024 10:34:43 AM:784;1730885683784;;
933;786;0.6153786;0.9208025;0.6381055;0.8941392;669.8;0.2200594;False;11/6/2024 10:34:43 AM:843;1730885683843;;
933;787;0.6154677;0.9226511;0.6323978;0.9620465;671.7;0.212804;False;11/6/2024 10:34:43 AM:900;1730885683900;;
933;783;0.6155181;0.9172955;0.6169639;0.8646998;672.7;0.2268532;False;11/6/2024 10:34:43 AM:955;1730885683955;;
933;784;0.6155736;0.9191712;0.6251583;0.9553943;673.4;0.2218293;False;11/6/2024 10:34:44 AM:11;1730885684011;;
934;786;0.6162902;0.9204016;0.6390722;0.9539582;674.7;0.2318299;False;11/6/2024 10:34:44 AM:69;1730885684069;;
935;783;0.6165408;0.9170207;0.6351612;0.8768374;674.4;0.2255791;False;11/6/2024 10:34:44 AM:128;1730885684128;;
934;783;0.6160886;0.9170228;0.608232;0.9177885;673.8;0.2218792;False;11/6/2024 10:34:44 AM:183;1730885684183;;
938;785;0.6187294;0.9202643;0.6543839;0.9671563;673.9;0.2184321;False;11/6/2024 10:34:44 AM:241;1730885684241;;
936;787;0.6172248;0.9219665;0.5994712;0.9618888;671.6;0.2144103;False;11/6/2024 10:34:44 AM:298;1730885684298;;
935;787;0.6168364;0.9219784;0.607614;0.9395891;670.1;0.2222127;False;11/6/2024 10:34:44 AM:354;1730885684354;;
915;788;0.6032109;0.9234478;0.5374162;0.9647277;671.9;0.2173029;False;11/6/2024 10:34:44 AM:411;1730885684411;;
916;788;0.6039124;0.9235857;0.617609;0.9496502;672.1;0.2152751;False;11/6/2024 10:34:44 AM:472;1730885684472;;
909;788;0.5996498;0.9232552;0.5623229;0.9164156;672.4;0.2134424;False;11/6/2024 10:34:44 AM:536;1730885684536;;
910;788;0.6003209;0.9232683;0.6127321;0.9386498;670.7;0.2096066;False;11/6/2024 10:34:44 AM:594;1730885684594;;
909;789;0.5993497;0.9240668;0.5784732;0.9561261;672.6;0.2177911;False;11/6/2024 10:34:44 AM:650;1730885684650;;
905;789;0.596841;0.9247344;0.5635129;0.9569258;671.8;0.2046589;False;11/6/2024 10:34:44 AM:709;1730885684709;;
911;787;0.6009136;0.9224328;0.632716;0.8935714;672.4;0.2044257;False;11/6/2024 10:34:44 AM:771;1730885684771;;
914;788;0.6025313;0.9227346;0.6256785;0.9425341;672.0;0.2067962;False;11/6/2024 10:34:44 AM:827;1730885684827;;
910;790;0.6003339;0.9254614;0.5738047;0.9731807;673.7;0.2156998;False;11/6/2024 10:34:44 AM:888;1730885684888;;
910;791;0.600198;0.9267374;0.5908245;0.9676154;672.3;0.2185982;False;11/6/2024 10:34:44 AM:943;1730885684943;;
910;791;0.6002358;0.9269145;0.6022761;0.9440665;671.2;0.2064119;False;11/6/2024 10:34:45 AM:0;1730885685000;;
910;795;0.6002619;0.9319863;0.6021863;1.000555;669.7;0.221028;False;11/6/2024 10:34:45 AM:58;1730885685058;;
909;796;0.5996504;0.9321494;0.5834217;0.9661143;667.2;0.2154592;False;11/6/2024 10:34:45 AM:115;1730885685115;;
896;796;0.590682;0.9325663;0.5332873;0.9710696;666.0;0.223184;False;11/6/2024 10:34:45 AM:172;1730885685172;;
894;794;0.5895398;0.9304584;0.5623175;0.9065377;667.4;0.224051;False;11/6/2024 10:34:45 AM:233;1730885685233;;
899;794;0.5928621;0.9306342;0.6210288;0.9544047;668.1;0.2241204;False;11/6/2024 10:34:45 AM:289;1730885685289;;
899;798;0.5928798;0.93556;0.5938111;1.003723;668.6;0.2160348;False;11/6/2024 10:34:45 AM:344;1730885685344;;
901;797;0.5939427;0.9335337;0.6114147;0.9085786;668.0;0.2086079;False;11/6/2024 10:34:45 AM:402;1730885685402;;
903;797;0.5954462;0.9335626;0.6190749;0.9349639;670.8;0.209891;False;11/6/2024 10:34:45 AM:461;1730885685461;;
907;793;0.5980874;0.9294516;0.6309301;0.8846227;674.7;0.1558411;True;11/6/2024 10:34:45 AM:523;1730885685523;;
925;697;0.6103167;0.8162688;0.6786613;0.5875667;674.1;0.1758951;False;11/6/2024 10:34:45 AM:582;1730885685582;;
953;634;0.6285087;0.7429895;0.7114134;0.5623741;671.7;0.2056828;False;11/6/2024 10:34:45 AM:642;1730885685642;;
955;635;0.6301742;0.7444041;0.6672804;0.7835674;668.7;0.2178439;False;11/6/2024 10:34:45 AM:708;1730885685708;;
978;554;0.6447846;0.64893;0.7271894;0.4399706;664.7;0.2111916;False;11/6/2024 10:34:45 AM:763;1730885685763;;
985;553;0.6493575;0.6482616;0.7057787;0.6378692;661.3;0.2164376;False;11/6/2024 10:34:45 AM:823;1730885685823;;
997;508;0.6572921;0.5955898;0.727265;0.4375991;658.4;0.2160099;False;11/6/2024 10:34:45 AM:880;1730885685880;;
1019;463;0.6722816;0.542653;0.7634051;0.3744031;655.4;0.2120458;False;11/6/2024 10:34:45 AM:933;1730885685933;;
1034;430;0.6819374;0.5036321;0.7612626;0.357248;652.2;0.2130441;False;11/6/2024 10:34:45 AM:989;1730885685989;;
1035;495;0.6827236;0.5805897;0.6919973;0.7736005;649.1;0.2162594;False;11/6/2024 10:34:46 AM:49;1730885686049;;
1043;458;0.6877071;0.5365369;0.7474856;0.3815559;647.4;0.2151752;False;11/6/2024 10:34:46 AM:109;1730885686109;;
1045;440;0.6891242;0.5153027;0.7363988;0.395238;647.0;0.2242893;False;11/6/2024 10:34:46 AM:165;1730885686165;;
1046;492;0.6896371;0.5763474;0.6960637;0.7443352;643.9;0.2163624;False;11/6/2024 10:34:46 AM:222;1730885686222;;
1043;529;0.6879687;0.6196924;0.6744494;0.7582409;643.8;0.2198181;False;11/6/2024 10:34:46 AM:286;1730885686286;;
1051;495;0.6930951;0.579935;0.743946;0.4337282;643.3;0.2168408;False;11/6/2024 10:34:46 AM:348;1730885686348;;
1051;528;0.6928532;0.6194277;0.6894637;0.7584155;642.9;0.2209233;False;11/6/2024 10:34:46 AM:407;1730885686407;;
1051;535;0.6930102;0.6275795;0.6979909;0.6951474;642.9;0.2208602;False;11/6/2024 10:34:46 AM:471;1730885686471;;
1042;577;0.6870689;0.6765819;0.6472292;0.8443244;645.7;0.2214495;False;11/6/2024 10:34:46 AM:528;1730885686528;;
1033;605;0.6814484;0.7092271;0.6428105;0.8395835;647.6;0.2164734;False;11/6/2024 10:34:46 AM:602;1730885686602;;
1031;618;0.6797833;0.7245282;0.6526936;0.8328092;650.2;0.2186168;False;11/6/2024 10:34:46 AM:665;1730885686665;;
1030;631;0.6791953;0.7390594;0.6585119;0.8514506;650.6;0.2209495;False;11/6/2024 10:34:46 AM:727;1730885686727;;
1028;633;0.6778837;0.7418579;0.6492804;0.8149608;652.0;0.2135495;False;11/6/2024 10:34:46 AM:792;1730885686792;;
1027;638;0.6775387;0.7479852;0.6558803;0.8385614;653.2;0.2194944;False;11/6/2024 10:34:46 AM:861;1730885686861;;
1025;640;0.6760113;0.7498673;0.6418289;0.8269333;655.7;0.210656;False;11/6/2024 10:34:46 AM:917;1730885686917;;
1024;640;0.6755868;0.7503225;0.6487508;0.8089753;656.4;0.2115923;False;11/6/2024 10:34:46 AM:973;1730885686973;;
1021;640;0.673534;0.7503959;0.6342059;0.8133881;658.0;0.2119207;False;11/6/2024 10:34:47 AM:36;1730885687036;;
1019;641;0.6723454;0.750726;0.6350543;0.816416;658.0;0.2050903;False;11/6/2024 10:34:47 AM:91;1730885687091;;
1017;642;0.6709458;0.752615;0.6309248;0.8306391;656.9;0.2101646;False;11/6/2024 10:34:47 AM:148;1730885687148;;
1009;643;0.6656167;0.7538227;0.605446;0.7998075;657.1;0.2066049;False;11/6/2024 10:34:47 AM:205;1730885687205;;
1008;644;0.6648651;0.7547705;0.6246812;0.7693002;664.0;0.1508423;True;11/6/2024 10:34:47 AM:264;1730885687264;;
1008;644;0.6645601;0.7543508;0.6335391;0.7487776;668.6;0.1454677;True;11/6/2024 10:34:47 AM:322;1730885687322;;
1014;590;0.6690786;0.6910155;0.6946099;0.5319954;669.5;0.1859396;False;11/6/2024 10:34:47 AM:388;1730885687388;;
1049;503;0.6916444;0.5899733;0.7680503;0.3759698;666.8;0.2137434;False;11/6/2024 10:34:47 AM:443;1730885687443;;
1059;516;0.6987383;0.6053535;0.7417178;0.716704;664.0;0.2119107;False;11/6/2024 10:34:47 AM:505;1730885687505;;
1078;454;0.7112208;0.5324391;0.7756212;0.3556387;661.0;0.2156668;False;11/6/2024 10:34:47 AM:562;1730885687562;;
1084;423;0.7150973;0.495964;0.7559428;0.3689356;658.9;0.2107248;False;11/6/2024 10:34:47 AM:617;1730885687617;;
1089;414;0.71793;0.4851913;0.7570286;0.4131767;656.6;0.2153663;False;11/6/2024 10:34:47 AM:673;1730885687673;;
1089;415;0.7179433;0.4864844;0.7354498;0.518929;654.9;0.2128267;False;11/6/2024 10:34:47 AM:736;1730885687736;;
1082;484;0.7135593;0.5677153;0.6827981;0.7673684;653.1;0.2174481;False;11/6/2024 10:34:47 AM:799;1730885687799;;
1098;438;0.723937;0.5129544;0.7859822;0.3466607;651.2;0.2212312;False;11/6/2024 10:34:47 AM:857;1730885687857;;
1098;437;0.7240565;0.5128252;0.7321416;0.5042588;650.4;0.215415;False;11/6/2024 10:34:47 AM:913;1730885687913;;
1095;474;0.7218783;0.5558202;0.699291;0.7070757;653.0;0.2113646;False;11/6/2024 10:34:47 AM:972;1730885687972;;
1075;512;0.7086667;0.5998466;0.6436902;0.7616147;657.9;0.2124742;False;11/6/2024 10:34:48 AM:27;1730885688027;;
1070;538;0.7059596;0.6307825;0.6722138;0.7736111;660.2;0.2120743;False;11/6/2024 10:34:48 AM:82;1730885688082;;
1062;539;0.7003191;0.631972;0.6509194;0.6752838;663.3;0.2113682;False;11/6/2024 10:34:48 AM:138;1730885688138;;
1053;562;0.6946644;0.6583327;0.643893;0.7908175;666.0;0.2175469;False;11/6/2024 10:34:48 AM:202;1730885688202;;
1048;553;0.6909759;0.6479851;0.6425824;0.5835239;667.5;0.2116521;False;11/6/2024 10:34:48 AM:257;1730885688257;;
1028;553;0.6782733;0.6486395;0.5989012;0.6822323;669.4;0.2255279;False;11/6/2024 10:34:48 AM:312;1730885688312;;
1028;582;0.677724;0.6821387;0.6422378;0.8324008;668.2;0.2229527;False;11/6/2024 10:34:48 AM:367;1730885688367;;
1026;597;0.676948;0.6998625;0.6396308;0.8118544;667.8;0.2106;False;11/6/2024 10:34:48 AM:435;1730885688435;;
1025;606;0.6757003;0.710553;0.6331085;0.8149602;667.1;0.2020082;False;11/6/2024 10:34:48 AM:491;1730885688491;;
1024;623;0.6753359;0.7302701;0.6463608;0.8634027;666.2;0.210181;False;11/6/2024 10:34:48 AM:551;1730885688551;;
1023;624;0.6748498;0.731001;0.6505579;0.7788231;664.8;0.2074147;False;11/6/2024 10:34:48 AM:609;1730885688609;;
1023;633;0.6747293;0.7413617;0.6464594;0.8507056;666.0;0.2141647;False;11/6/2024 10:34:48 AM:669;1730885688669;;
1023;638;0.6747103;0.747586;0.6452663;0.8471216;665.5;0.2034853;False;11/6/2024 10:34:48 AM:728;1730885688728;;
1023;641;0.6746235;0.7514652;0.6444179;0.8433288;666.9;0.213154;False;11/6/2024 10:34:48 AM:790;1730885688790;;
1012;643;0.6675643;0.7532809;0.6045221;0.8370669;665.2;0.2086616;False;11/6/2024 10:34:48 AM:854;1730885688854;;
1000;643;0.6598431;0.7535183;0.5899489;0.8252308;664.3;0.2081339;False;11/6/2024 10:34:48 AM:911;1730885688911;;
999;644;0.658774;0.7551642;0.612689;0.7801121;665.9;0.2069167;False;11/6/2024 10:34:48 AM:968;1730885688968;;
997;647;0.6574963;0.7579226;0.609054;0.8385165;667.3;0.2137981;False;11/6/2024 10:34:49 AM:25;1730885689025;;
996;647;0.6565756;0.7583576;0.6445142;0.8161982;668.0;0.2116892;False;11/6/2024 10:34:49 AM:89;1730885689089;;
995;649;0.6560811;0.759962;0.6329939;0.8343868;667.4;0.2112089;False;11/6/2024 10:34:49 AM:147;1730885689147;;
994;649;0.6558347;0.7609787;0.6239026;0.8082715;665.9;0.2089902;False;11/6/2024 10:34:49 AM:202;1730885689202;;
983;653;0.6480534;0.765752;0.581329;0.8556049;663.5;0.2117293;False;11/6/2024 10:34:49 AM:262;1730885689262;;
971;655;0.6400827;0.7671987;0.5711753;0.8029669;664.5;0.197422;False;11/6/2024 10:34:49 AM:325;1730885689325;;
971;652;0.6405769;0.7641978;0.645165;0.7384712;666.3;0.1369151;True;11/6/2024 10:34:49 AM:380;1730885689380;;
972;648;0.6411475;0.7597187;0.6474346;0.7214467;664.3;0.1476531;True;11/6/2024 10:34:49 AM:441;1730885689441;;
976;569;0.6438702;0.6673331;0.6681876;0.458105;665.6;0.1852458;False;11/6/2024 10:34:49 AM:496;1730885689496;;
1001;517;0.6599059;0.6057355;0.7255124;0.4438273;663.7;0.21183;False;11/6/2024 10:34:49 AM:557;1730885689557;;
1043;449;0.6879343;0.5267811;0.7788022;0.3383483;662.0;0.2189253;False;11/6/2024 10:34:49 AM:618;1730885689618;;
1075;411;0.709038;0.4821962;0.7930045;0.3335896;660.7;0.2132324;False;11/6/2024 10:34:49 AM:674;1730885689674;;
1094;382;0.7215447;0.4481226;0.7908536;0.3125316;658.0;0.2130238;False;11/6/2024 10:34:49 AM:729;1730885689729;;
1094;382;0.7217032;0.4480132;0.7316366;0.437895;656.0;0.2213164;False;11/6/2024 10:34:49 AM:792;1730885689792;;
1095;382;0.7218588;0.4482954;0.7390928;0.4595609;653.9;0.2162622;False;11/6/2024 10:34:49 AM:853;1730885689853;;
1109;356;0.7310712;0.417476;0.7938688;0.2855564;652.2;0.2125738;False;11/6/2024 10:34:49 AM:911;1730885689911;;
1085;462;0.7156215;0.5415152;0.6569924;0.7630471;650.1;0.2219459;False;11/6/2024 10:34:49 AM:977;1730885689977;;
1090;445;0.7185486;0.5218575;0.7542788;0.4019391;647.1;0.2172737;False;11/6/2024 10:34:50 AM:41;1730885690041;;
1076;441;0.7094874;0.517352;0.6596836;0.4375305;648.1;0.2058074;False;11/6/2024 10:34:50 AM:96;1730885690096;;
1067;443;0.7034789;0.5193222;0.6594903;0.5388163;649.9;0.2051546;False;11/6/2024 10:34:50 AM:153;1730885690153;;
1062;503;0.7001142;0.5890542;0.6638877;0.7622904;651.0;0.2094067;False;11/6/2024 10:34:50 AM:212;1730885690212;;
1052;504;0.6938502;0.5908381;0.6441096;0.6129937;654.0;0.2109396;False;11/6/2024 10:34:50 AM:277;1730885690277;;
1052;460;0.6938342;0.5394298;0.6765598;0.3674588;654.8;0.211931;False;11/6/2024 10:34:50 AM:335;1730885690335;;
1049;463;0.6917428;0.5427133;0.6543965;0.5810671;656.5;0.2108254;False;11/6/2024 10:34:50 AM:391;1730885690391;;
1049;453;0.6915575;0.5305515;0.6872199;0.4421728;657.8;0.2086985;False;11/6/2024 10:34:50 AM:450;1730885690450;;
1045;511;0.6894547;0.599495;0.6536491;0.7728685;659.9;0.2125416;False;11/6/2024 10:34:50 AM:513;1730885690513;;
1045;522;0.6892722;0.6114948;0.6662219;0.6907263;662.8;0.2195096;False;11/6/2024 10:34:50 AM:570;1730885690570;;
1045;547;0.6890011;0.6416203;0.6784849;0.7733921;664.1;0.2154781;False;11/6/2024 10:34:50 AM:628;1730885690628;;
1042;548;0.6871392;0.6418691;0.6510072;0.6632214;665.9;0.2188111;False;11/6/2024 10:34:50 AM:686;1730885690686;;
1042;484;0.6870965;0.5671968;0.6863543;0.3889993;666.3;0.2158021;False;11/6/2024 10:34:50 AM:751;1730885690751;;
1038;529;0.6848524;0.6201746;0.6481659;0.7916881;667.2;0.2158944;False;11/6/2024 10:34:50 AM:810;1730885690810;;
1035;560;0.6823245;0.6559381;0.6427238;0.7971128;668.5;0.2194783;False;11/6/2024 10:34:50 AM:877;1730885690877;;
1034;536;0.6822319;0.6281279;0.6599773;0.5222009;668.2;0.2092202;False;11/6/2024 10:34:50 AM:945;1730885690945;;
1034;552;0.6819139;0.6465549;0.6551269;0.7471762;665.6;0.2050464;False;11/6/2024 10:34:51 AM:15;1730885691015;;
1033;547;0.6815923;0.6415158;0.6539207;0.5976043;665.4;0.2104903;False;11/6/2024 10:34:51 AM:83;1730885691083;;
1033;564;0.6811674;0.6607;0.6674743;0.763922;665.7;0.2116282;False;11/6/2024 10:34:51 AM:150;1730885691150;;
1036;519;0.6830596;0.6085259;0.700019;0.459057;666.7;0.2184403;False;11/6/2024 10:34:51 AM:215;1730885691215;;
1041;411;0.6867977;0.4817031;0.7176321;0.2489333;667.0;0.2118007;False;11/6/2024 10:34:51 AM:276;1730885691276;;
1041;414;0.6862854;0.4852469;0.6712445;0.552148;667.6;0.2056277;False;11/6/2024 10:34:51 AM:335;1730885691335;;
1037;546;0.6842;0.6400871;0.6550375;0.90319;665.3;0.2062184;False;11/6/2024 10:34:51 AM:400;1730885691400;;
1035;593;0.6827145;0.6953065;0.6535687;0.8629221;665.6;0.2067861;False;11/6/2024 10:34:51 AM:459;1730885691459;;
1032;619;0.6806457;0.7248985;0.6449699;0.8561912;664.2;0.2116258;False;11/6/2024 10:34:51 AM:516;1730885691516;;
1030;634;0.6791082;0.7432808;0.6447186;0.8534069;663.7;0.2091525;False;11/6/2024 10:34:51 AM:574;1730885691574;;
1023;642;0.6745084;0.7524474;0.6250108;0.8367987;663.5;0.2040872;False;11/6/2024 10:34:51 AM:643;1730885691643;;
1021;657;0.6734859;0.769767;0.6371572;0.8875062;664.6;0.2016691;False;11/6/2024 10:34:51 AM:705;1730885691705;;
1020;667;0.6730163;0.7813365;0.6540605;0.8900571;665.0;0.2110494;False;11/6/2024 10:34:51 AM:765;1730885691765;;
1020;677;0.6728192;0.793268;0.6446688;0.9075469;666.4;0.2105391;False;11/6/2024 10:34:51 AM:825;1730885691825;;
1020;681;0.6727204;0.7981906;0.6453553;0.8902072;669.5;0.2081443;False;11/6/2024 10:34:51 AM:891;1730885691891;;
1020;683;0.6726328;0.800308;0.6473805;0.8837454;668.8;0.2067287;False;11/6/2024 10:34:51 AM:950;1730885691950;;
1019;683;0.6720069;0.8005748;0.639187;0.8685335;672.3;0.2078782;False;11/6/2024 10:34:52 AM:8;1730885692008;;
1018;686;0.6710799;0.8044253;0.6346973;0.8985335;672.5;0.2038553;False;11/6/2024 10:34:52 AM:66;1730885692066;;
1017;687;0.6705644;0.8046874;0.6593028;0.8756349;671.4;0.2097628;False;11/6/2024 10:34:52 AM:126;1730885692126;;
1015;687;0.6695032;0.8053769;0.6348994;0.8831343;670.7;0.2032018;False;11/6/2024 10:34:52 AM:185;1730885692185;;
1015;689;0.6691349;0.8069816;0.6511078;0.8914482;670.4;0.2107175;False;11/6/2024 10:34:52 AM:245;1730885692245;;
1015;696;0.6693187;0.8151788;0.6719726;0.9304705;669.7;0.1980735;False;11/6/2024 10:34:52 AM:306;1730885692306;;
1015;699;0.6691692;0.8187277;0.6640047;0.9197105;669.9;0.2067346;False;11/6/2024 10:34:52 AM:364;1730885692364;;
1014;701;0.6690615;0.8211681;0.6644064;0.8593835;666.8;0.1928268;False;11/6/2024 10:34:52 AM:424;1730885692424;;
1012;702;0.6674654;0.822821;0.6378562;0.8617856;665.1;0.2072599;False;11/6/2024 10:34:52 AM:485;1730885692485;;
1007;703;0.6638733;0.8233923;0.6211115;0.8307606;664.1;0.2257777;False;11/6/2024 10:34:52 AM:547;1730885692547;;
1000;703;0.6596712;0.8241012;0.6122113;0.8520761;662.0;0.2252832;False;11/6/2024 10:34:52 AM:612;1730885692612;;
984;704;0.6490096;0.824649;0.5782647;0.8478705;660.4;0.2207711;False;11/6/2024 10:34:52 AM:674;1730885692674;;
983;704;0.64841;0.8250077;0.6126308;0.8494213;659.5;0.2194979;False;11/6/2024 10:34:52 AM:736;1730885692736;;
984;704;0.6490265;0.8252694;0.6550742;0.8493499;659.1;0.1968804;False;11/6/2024 10:34:52 AM:798;1730885692798;;
983;702;0.648422;0.8228379;0.6199939;0.7956842;661.1;0.1307958;True;11/6/2024 10:34:52 AM:861;1730885692861;;
983;694;0.6483538;0.8135794;0.6473258;0.7510533;660.3;0.1921279;False;11/6/2024 10:34:52 AM:935;1730885692935;;
1003;694;0.6617591;0.8135778;0.7149541;0.8102538;659.4;0.2135997;False;11/6/2024 10:34:53 AM:10;1730885693010;;
1055;528;0.6959493;0.6193818;0.7899024;0.3495524;658.3;0.2144524;False;11/6/2024 10:34:53 AM:76;1730885693076;;
1055;542;0.6960214;0.6355061;0.7015591;0.7596323;656.1;0.2109599;False;11/6/2024 10:34:53 AM:139;1730885693139;;
1050;552;0.6925673;0.6474273;0.6614352;0.7618207;654.5;0.2152093;False;11/6/2024 10:34:53 AM:213;1730885693213;;
1057;554;0.6971055;0.6491797;0.7312123;0.6989397;653.3;0.2094104;False;11/6/2024 10:34:53 AM:286;1730885693286;;
1057;564;0.6971086;0.6611266;0.697454;0.7788656;651.7;0.2075121;False;11/6/2024 10:34:53 AM:350;1730885693350;;
1048;574;0.6911066;0.67327;0.6496131;0.7938822;655.9;0.2012704;False;11/6/2024 10:34:53 AM:418;1730885693418;;
1043;586;0.6879633;0.6865845;0.6525933;0.8163505;658.5;0.2025205;False;11/6/2024 10:34:53 AM:482;1730885693482;;
1035;592;0.682569;0.6938623;0.6360038;0.8080372;661.0;0.2082959;False;11/6/2024 10:34:53 AM:554;1730885693554;;
1034;593;0.6821772;0.6947989;0.657337;0.7737832;661.7;0.2111179;False;11/6/2024 10:34:53 AM:614;1730885693614;;
1032;596;0.6808374;0.6990176;0.6467171;0.8059354;660.5;0.2037783;False;11/6/2024 10:34:53 AM:675;1730885693675;;
1030;599;0.6796073;0.7016006;0.6446636;0.7556247;661.8;0.2057114;False;11/6/2024 10:34:53 AM:738;1730885693738;;
1030;626;0.6792511;0.7337466;0.6497777;0.8985651;662.4;0.2118156;False;11/6/2024 10:34:53 AM:806;1730885693806;;
1024;629;0.6752318;0.7369557;0.6244746;0.8346986;664.0;0.1914496;False;11/6/2024 10:34:53 AM:872;1730885693872;;
1023;630;0.6746584;0.738039;0.6537133;0.8113123;663.5;0.1964611;False;11/6/2024 10:34:53 AM:942;1730885693942;;
1014;631;0.6687477;0.7396146;0.6130871;0.8036678;660.0;0.1966141;False;11/6/2024 10:34:54 AM:19;1730885694019;;
1013;641;0.6679987;0.7514807;0.6512239;0.8723757;661.4;0.2060198;False;11/6/2024 10:34:54 AM:89;1730885694089;;
1012;643;0.667693;0.7529312;0.6376442;0.8403357;663.7;0.2085913;False;11/6/2024 10:34:54 AM:167;1730885694167;;
1012;646;0.6672205;0.7570748;0.6486114;0.8595233;664.0;0.2114388;False;11/6/2024 10:34:54 AM:234;1730885694234;;
1011;649;0.6670866;0.7605136;0.6442974;0.8627992;664.4;0.2159948;False;11/6/2024 10:34:54 AM:299;1730885694299;;
1010;652;0.6658911;0.763635;0.6304642;0.8675141;664.9;0.2164507;False;11/6/2024 10:34:54 AM:361;1730885694361;;
1009;654;0.6651472;0.766407;0.631388;0.801289;667.4;0.2135797;False;11/6/2024 10:34:54 AM:424;1730885694424;;
1006;654;0.6632869;0.7665724;0.6221474;0.8397171;666.7;0.2173771;False;11/6/2024 10:34:54 AM:497;1730885694497;;
1002;656;0.6607752;0.7681575;0.6127051;0.7898625;666.3;0.2152392;False;11/6/2024 10:34:54 AM:557;1730885694557;;
1001;667;0.6602145;0.7821373;0.6516845;0.9028597;666.3;0.2164607;False;11/6/2024 10:34:54 AM:618;1730885694618;;
1000;670;0.6598428;0.7845761;0.629496;0.8662376;665.2;0.2124193;False;11/6/2024 10:34:54 AM:681;1730885694681;;
1000;677;0.6593571;0.7932062;0.648006;0.902913;667.1;0.2108953;False;11/6/2024 10:34:54 AM:746;1730885694746;;
999;679;0.6590034;0.7959548;0.6500661;0.8849787;668.0;0.2079397;False;11/6/2024 10:34:54 AM:820;1730885694820;;
999;680;0.6585709;0.7966286;0.6353674;0.8771682;669.0;0.2093223;False;11/6/2024 10:34:54 AM:898;1730885694898;;
998;682;0.6583495;0.7995343;0.6528574;0.8927649;669.0;0.2051374;False;11/6/2024 10:34:54 AM:968;1730885694968;;
998;687;0.6581976;0.8050565;0.6528484;0.9108068;668.5;0.2103561;False;11/6/2024 10:34:55 AM:40;1730885695040;;
993;690;0.6551432;0.8080947;0.6203616;0.8567519;668.4;0.2043017;False;11/6/2024 10:34:55 AM:127;1730885695127;;
993;694;0.6551575;0.8129288;0.6554019;0.9064232;667.2;0.2115119;False;11/6/2024 10:34:55 AM:208;1730885695208;;
993;701;0.6550671;0.8211387;0.6516353;0.9302315;669.2;0.208123;False;11/6/2024 10:34:55 AM:284;1730885695284;;
993;702;0.6549854;0.8225201;0.6436297;0.911053;669.4;0.2160784;False;11/6/2024 10:34:55 AM:352;1730885695352;;
993;703;0.6549524;0.8240439;0.6534491;0.9152459;667.4;0.2158991;False;11/6/2024 10:34:55 AM:412;1730885695412;;
993;704;0.6549286;0.8250466;0.6489465;0.8984087;668.4;0.2105156;False;11/6/2024 10:34:55 AM:474;1730885695474;;
993;705;0.6548948;0.8257461;0.6512232;0.8988556;668.6;0.2094023;False;11/6/2024 10:34:55 AM:536;1730885695536;;
991;706;0.6532764;0.8270974;0.6269512;0.8896363;668.1;0.2079748;False;11/6/2024 10:34:55 AM:603;1730885695603;;
991;706;0.6533354;0.8271654;0.6550979;0.8988266;667.9;0.2081257;False;11/6/2024 10:34:55 AM:662;1730885695662;;
988;693;0.6517571;0.8126314;0.6242812;0.7478961;675.0;0.1567988;True;11/6/2024 10:34:55 AM:723;1730885695723;;
983;680;0.6480901;0.7970667;0.6059766;0.7189133;681.3;0.1222706;True;11/6/2024 10:34:55 AM:782;1730885695782;;
982;598;0.6479031;0.7007598;0.6402292;0.4955053;684.0;0.1809237;False;11/6/2024 10:34:55 AM:840;1730885695840;;
985;598;0.6496052;0.700809;0.668072;0.7321159;683.0;0.1949423;False;11/6/2024 10:34:55 AM:902;1730885695902;;
991;601;0.653656;0.7043126;0.688651;0.7699405;682.8;0.206717;False;11/6/2024 10:34:55 AM:959;1730885695959;;
