X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
262;117;0.295678;0.2349483;0.2628834;0.6247091;396.7;0.1622667;False;07-11-2024 11:30:54:70;1730975454070;;
260;117;0.2939159;0.2355278;0.2469919;0.5043412;395.7;0.1765215;False;07-11-2024 11:30:54:106;1730975454106;;
259;117;0.2925992;0.2354903;0.2480557;0.4506392;394.5;0.155587;False;07-11-2024 11:30:54:144;1730975454144;;
258;118;0.2914684;0.2360307;0.2469384;0.5070447;394.1;0.1776387;False;07-11-2024 11:30:54:180;1730975454180;;
258;118;0.2905712;0.2366835;0.2467497;0.5165713;393.1;0.164703;False;07-11-2024 11:30:54:216;1730975454216;;
257;118;0.2898829;0.2366813;0.2476442;0.4714156;392.9;0.1709242;False;07-11-2024 11:30:54:254;1730975454254;;
256;120;0.2891758;0.2419332;0.2448606;0.611937;392.1;0.1930857;False;07-11-2024 11:30:54:292;1730975454292;;
256;121;0.288698;0.2420633;0.2468032;0.5138686;391.4;0.1827563;False;07-11-2024 11:30:54:330;1730975454330;;
260;120;0.2929487;0.241419;0.3403392;0.4451941;391.2;0.2091906;False;07-11-2024 11:30:54:367;1730975454367;;
259;121;0.2916861;0.2432553;0.2457541;0.5668322;390.0;0.1810276;False;07-11-2024 11:30:54:406;1730975454406;;
258;121;0.2908173;0.2432844;0.2471801;0.49484;391.0;0.1812822;False;07-11-2024 11:30:54:442;1730975454442;;
257;124;0.2899218;0.2496845;0.2441257;0.6490391;389.5;0.1943708;False;07-11-2024 11:30:54:479;1730975454479;;
257;123;0.2894698;0.2469887;0.2487526;0.4154592;389.7;0.2019803;False;07-11-2024 11:30:54:516;1730975454516;;
256;123;0.2889804;0.2472066;0.2464851;0.5299294;388.0;0.1742205;False;07-11-2024 11:30:54:552;1730975454552;;
256;124;0.2885261;0.2494106;0.2452306;0.5932606;387.1;0.1746729;False;07-11-2024 11:30:54:589;1730975454589;;
255;124;0.2882336;0.2494312;0.2464789;0.5302434;386.2;0.1742232;False;07-11-2024 11:30:54:623;1730975454623;;
255;124;0.2880207;0.2492188;0.2474133;0.4830707;385.3;0.1685673;False;07-11-2024 11:30:54:661;1730975454661;;
255;124;0.2877016;0.2492255;0.2639762;0.4995641;386.1;0.1853746;False;07-11-2024 11:30:54:697;1730975454697;;
258;124;0.2910615;0.2486223;0.3318098;0.4607161;386.2;0.1812634;False;07-11-2024 11:30:54:735;1730975454735;;
258;124;0.2909335;0.2484249;0.2769331;0.4750046;387.2;0.1800382;False;07-11-2024 11:30:54:770;1730975454770;;
258;123;0.2914091;0.2475093;0.3044332;0.4420149;386.8;0.1863711;False;07-11-2024 11:30:54:807;1730975454807;;
265;123;0.2987809;0.2469564;0.372482;0.4481589;387.0;0.1583518;False;07-11-2024 11:30:54:844;1730975454844;;
263;123;0.2963838;0.2469063;0.2476028;0.4735019;386.2;0.1794231;False;07-11-2024 11:30:54:880;1730975454880;;
261;122;0.2946248;0.2457024;0.2486381;0.4212391;385.8;0.1847482;False;07-11-2024 11:30:54:917;1730975454917;;
260;122;0.2932189;0.2447471;0.2486322;0.4215366;384.6;0.1840033;False;07-11-2024 11:30:54:953;1730975454953;;
262;122;0.2960977;0.2445473;0.3383207;0.445142;382.9;0.1779694;False;07-11-2024 11:30:54:990;1730975454990;;
263;122;0.297287;0.2443743;0.3261985;0.444061;381.2;0.177872;False;07-11-2024 11:30:55:25;1730975455025;;
275;120;0.3099792;0.240795;0.4113063;0.3578709;380.4;0.1895201;False;07-11-2024 11:30:55:61;1730975455061;;
280;120;0.3160225;0.2406713;0.3920292;0.4498627;381.2;0.173085;False;07-11-2024 11:30:55:97;1730975455097;;
280;120;0.3163087;0.240447;0.3396276;0.426783;380.0;0.1763744;False;07-11-2024 11:30:55:139;1730975455139;;
286;120;0.3230896;0.2403196;0.4088679;0.4513853;379.4;0.1765779;False;07-11-2024 11:30:55:174;1730975455174;;
286;120;0.3231383;0.2402647;0.3254376;0.443987;378.4;0.1682905;False;07-11-2024 11:30:55:211;1730975455211;;
292;120;0.3294678;0.240165;0.4143257;0.4519186;378.9;0.1918795;False;07-11-2024 11:30:55:247;1730975455247;;
294;120;0.3311401;0.2400986;0.3848124;0.4492483;377.1;0.1877355;False;07-11-2024 11:30:55:283;1730975455283;;
292;120;0.3298764;0.2400804;0.3073339;0.4423676;376.7;0.1674973;False;07-11-2024 11:30:55:320;1730975455320;;
288;120;0.3243862;0.2400345;0.2641069;0.4477966;377.3;0.1773382;False;07-11-2024 11:30:55:357;1730975455357;;
282;119;0.3181321;0.2396602;0.2486167;0.4223171;378.8;0.1858753;False;07-11-2024 11:30:55:394;1730975455394;;
278;119;0.3134516;0.2393475;0.2486298;0.4216562;380.1;0.1858231;False;07-11-2024 11:30:55:430;1730975455430;;
277;119;0.31242;0.2389183;0.2774275;0.4142028;381.3;0.1591956;False;07-11-2024 11:30:55:466;1730975455466;;
274;119;0.3091793;0.2388432;0.2485106;0.4276773;382.9;0.1476713;False;07-11-2024 11:30:55:503;1730975455503;;
271;120;0.3062587;0.2411882;0.2461277;0.5479721;383.3;0.1752496;False;07-11-2024 11:30:55:541;1730975455541;;
270;121;0.3040788;0.2428821;0.2461402;0.547343;385.3;0.1439503;False;07-11-2024 11:30:55:578;1730975455578;;
268;120;0.302601;0.2416277;0.248826;0.4117545;387.9;0.1379049;False;07-11-2024 11:30:55:614;1730975455614;;
267;120;0.3013944;0.240799;0.2487155;0.417332;389.0;0.1668811;False;07-11-2024 11:30:55:651;1730975455651;;
266;119;0.3004835;0.2384637;0.2495455;0.3754331;388.4;0.1585357;False;07-11-2024 11:30:55:688;1730975455688;;
266;119;0.300251;0.2384464;0.2703257;0.4390548;387.7;0.1586376;False;07-11-2024 11:30:55:725;1730975455725;;
266;119;0.2999212;0.2384216;0.2807006;0.4400151;389.3;0.179552;False;07-11-2024 11:30:55:761;1730975455761;;
265;119;0.2989186;0.2383877;0.2483463;0.4359703;390.6;0.1665015;False;07-11-2024 11:30:55:797;1730975455797;;
264;119;0.2981154;0.2381047;0.2486434;0.4209711;392.5;0.1438198;False;07-11-2024 11:30:55:833;1730975455833;;
263;123;0.2971981;0.2465539;0.2443531;0.637559;392.6;0.1538287;False;07-11-2024 11:30:55:869;1730975455869;;
263;123;0.2965788;0.2473331;0.2463636;0.5360632;392.8;0.1878259;False;07-11-2024 11:30:55:905;1730975455905;;
263;123;0.2964334;0.2465647;0.2529062;0.4375287;394.2;0.1861242;False;07-11-2024 11:30:55:942;1730975455942;;
262;122;0.2960768;0.2459023;0.248356;0.4354796;395.4;0.1812805;False;07-11-2024 11:30:55:979;1730975455979;;
262;121;0.2958416;0.2435126;0.2493285;0.3863854;395.2;0.1742649;False;07-11-2024 11:30:56:15;1730975456015;;
262;121;0.2956108;0.2428534;0.2486744;0.419404;397.0;0.1710406;False;07-11-2024 11:30:56:52;1730975456052;;
262;121;0.2951359;0.242755;0.2752639;0.4394856;398.6;0.1681562;False;07-11-2024 11:30:56:88;1730975456088;;
261;121;0.2947337;0.2425682;0.2484006;0.4332309;399.0;0.1613297;False;07-11-2024 11:30:56:124;1730975456124;;
261;121;0.2944847;0.2425014;0.2622274;0.4384465;398.4;0.1861764;False;07-11-2024 11:30:56:161;1730975456161;;
261;121;0.2941028;0.2422088;0.2485525;0.4255589;400.0;0.1776415;False;07-11-2024 11:30:56:198;1730975456198;;
260;120;0.2937984;0.2417523;0.2487324;0.4164778;401.6;0.1475975;False;07-11-2024 11:30:56:235;1730975456235;;
260;120;0.2935271;0.2415916;0.2485409;0.4261438;402.1;0.165905;False;07-11-2024 11:30:56:275;1730975456275;;
260;120;0.2932503;0.2415995;0.2474007;0.4837055;401.5;0.176974;False;07-11-2024 11:30:56:313;1730975456313;;
260;120;0.2930828;0.2412749;0.2485552;0.4254244;400.7;0.1808116;False;07-11-2024 11:30:56:353;1730975456353;;
260;120;0.2929137;0.2411322;0.247826;0.4622383;399.8;0.1894641;False;07-11-2024 11:30:56:392;1730975456392;;
259;120;0.2927403;0.2413289;0.2471771;0.4949931;401.3;0.1651126;False;07-11-2024 11:30:56:431;1730975456431;;
259;121;0.2925374;0.2435965;0.2459102;0.5589537;400.8;0.1650335;False;07-11-2024 11:30:56:469;1730975456469;;
259;122;0.2923988;0.2443048;0.2464888;0.5297406;400.8;0.1844356;False;07-11-2024 11:30:56:507;1730975456507;;
259;124;0.2921946;0.2491583;0.2447248;0.6187946;401.3;0.1540778;False;07-11-2024 11:30:56:545;1730975456545;;
259;124;0.292108;0.249531;0.246286;0.5399787;402.5;0.177258;False;07-11-2024 11:30:56:583;1730975456583;;
259;126;0.2919565;0.2531498;0.2446537;0.6223828;402.1;0.1845856;False;07-11-2024 11:30:56:619;1730975456619;;
259;125;0.2918722;0.2504818;0.2486267;0.4218162;402.4;0.1912235;False;07-11-2024 11:30:56:655;1730975456655;;
259;124;0.2918078;0.2492227;0.2903839;0.4407315;401.6;0.2094871;False;07-11-2024 11:30:56:693;1730975456693;;
258;123;0.2914774;0.2479594;0.2483924;0.4336433;401.8;0.2194087;False;07-11-2024 11:30:56:730;1730975456730;;
258;123;0.2912352;0.2463857;0.2487238;0.416914;404.0;0.1759389;False;07-11-2024 11:30:56:767;1730975456767;;
258;122;0.2910297;0.2453624;0.2485978;0.4232712;404.7;0.1473387;False;07-11-2024 11:30:56:803;1730975456803;;
258;122;0.2908613;0.2446161;0.2485587;0.425247;402.6;0.2113198;False;07-11-2024 11:30:56:839;1730975456839;;
258;122;0.2907198;0.2440417;0.2485357;0.4264087;403.4;0.2296233;False;07-11-2024 11:30:56:876;1730975456876;;
257;121;0.2903206;0.2438533;0.2740055;0.4392435;401.0;0.2224491;False;07-11-2024 11:30:56:912;1730975456912;;
257;121;0.2900978;0.2436629;0.2502222;0.4371325;399.6;0.2353687;False;07-11-2024 11:30:56:949;1730975456949;;
258;121;0.291381;0.2434788;0.3125226;0.4354179;397.7;0.2317307;False;07-11-2024 11:30:56:986;1730975456986;;
260;121;0.293484;0.2429417;0.3275989;0.4172059;395.9;0.2317454;False;07-11-2024 11:30:57:19;1730975457019;;
262;120;0.2953283;0.2417917;0.3285769;0.3962001;393.6;0.231436;False;07-11-2024 11:30:57:57;1730975457057;;
266;119;0.3005013;0.2383332;0.3634741;0.3444553;392.4;0.2365569;False;07-11-2024 11:30:57:94;1730975457094;;
264;119;0.2978482;0.2380303;0.2490236;0.4017771;390.7;0.2357636;False;07-11-2024 11:30:57:131;1730975457131;;
262;118;0.2956808;0.2377766;0.2484366;0.4314105;390.3;0.2283073;False;07-11-2024 11:30:57:169;1730975457169;;
261;118;0.2940558;0.2377662;0.2487399;0.4161005;389.2;0.2308583;False;07-11-2024 11:30:57:205;1730975457205;;
259;118;0.2927766;0.2376107;0.2485224;0.4270812;388.5;0.2289477;False;07-11-2024 11:30:57:240;1730975457240;;
259;118;0.2917165;0.2374478;0.2484638;0.4300378;387.2;0.2330826;False;07-11-2024 11:30:57:278;1730975457278;;
258;118;0.2909206;0.2366967;0.2492467;0.3905157;386.1;0.2377885;False;07-11-2024 11:30:57:315;1730975457315;;
257;117;0.2902878;0.2352672;0.2496653;0.3693827;384.5;0.2371268;False;07-11-2024 11:30:57:354;1730975457354;;
257;117;0.289757;0.2352193;0.2488993;0.4080515;383.4;0.2357192;False;07-11-2024 11:30:57:391;1730975457391;;
256;117;0.2893516;0.2350764;0.248757;0.4152355;382.4;0.2357653;False;07-11-2024 11:30:57:426;1730975457426;;
256;117;0.2889716;0.2347924;0.2482425;0.4412081;381.7;0.2299479;False;07-11-2024 11:30:57:463;1730975457463;;
256;117;0.2886788;0.2346374;0.2713569;0.4569553;382.3;0.2326062;False;07-11-2024 11:30:57:500;1730975457500;;
255;117;0.2882408;0.2344775;0.2480775;0.4495398;382.8;0.2332794;False;07-11-2024 11:30:57:537;1730975457537;;
255;117;0.2880574;0.2343536;0.2809473;0.4191141;383.1;0.2359929;False;07-11-2024 11:30:57:572;1730975457572;;
255;116;0.2878684;0.2333059;0.2719474;0.3836054;384.2;0.2263332;False;07-11-2024 11:30:57:610;1730975457610;;
255;116;0.2872327;0.2333299;0.2477065;0.4682705;384.3;0.2355654;False;07-11-2024 11:30:57:646;1730975457646;;
254;116;0.2867423;0.2332524;0.2483659;0.4349816;384.0;0.2334612;False;07-11-2024 11:30:57:684;1730975457684;;
254;116;0.2863535;0.2332108;0.2484171;0.4323976;384.1;0.2195998;False;07-11-2024 11:30:57:721;1730975457721;;
254;116;0.2866948;0.2331198;0.2949978;0.441312;382.0;0.2344963;False;07-11-2024 11:30:57:758;1730975457758;;
257;116;0.2903208;0.2330322;0.3365756;0.4451607;380.1;0.2312683;False;07-11-2024 11:30:57:795;1730975457795;;
259;116;0.2924356;0.2329639;0.3301203;0.4445134;378.4;0.2260609;False;07-11-2024 11:30:57:833;1730975457833;;
261;116;0.2941031;0.2329089;0.3308426;0.4446359;377.9;0.2218728;False;07-11-2024 11:30:57:870;1730975457870;;
261;116;0.2949755;0.2328659;0.3238647;0.4440075;377.2;0.2214591;False;07-11-2024 11:30:57:907;1730975457907;;
259;116;0.2925452;0.2328053;0.248405;0.4330068;378.0;0.2139913;False;07-11-2024 11:30:57:944;1730975457944;;
258;116;0.2906336;0.232708;0.2484803;0.4292064;380.3;0.216496;False;07-11-2024 11:30:57:980;1730975457980;;
256;116;0.2891678;0.2324826;0.2486687;0.4196966;382.4;0.2251565;False;07-11-2024 11:30:58:17;1730975458017;;
255;116;0.2879964;0.2322251;0.2487454;0.4158244;381.8;0.2239305;False;07-11-2024 11:30:58:55;1730975458055;;
254;116;0.2870985;0.2320926;0.248666;0.4198322;382.8;0.2139331;False;07-11-2024 11:30:58:91;1730975458091;;
254;116;0.2863691;0.2320127;0.248626;0.4218494;382.3;0.2098906;False;07-11-2024 11:30:58:127;1730975458127;;
253;115;0.2857924;0.2318857;0.2487089;0.4176629;381.3;0.2258733;False;07-11-2024 11:30:58:163;1730975458163;;
253;115;0.285322;0.2317075;0.2487934;0.4133983;382.5;0.2136547;False;07-11-2024 11:30:58:199;1730975458199;;
253;115;0.2849397;0.2316772;0.2486452;0.42088;383.4;0.2004251;False;07-11-2024 11:30:58:235;1730975458235;;
252;115;0.2846189;0.2316533;0.2486413;0.4210804;384.2;0.1963924;False;07-11-2024 11:30:58:273;1730975458273;;
252;115;0.2843596;0.2315991;0.2485235;0.4270243;384.0;0.2123922;False;07-11-2024 11:30:58:308;1730975458308;;
252;115;0.2841557;0.2315218;0.2487073;0.4177446;383.9;0.2116339;False;07-11-2024 11:30:58:346;1730975458346;;
252;115;0.2839878;0.231499;0.2486487;0.4207011;384.3;0.2119679;False;07-11-2024 11:30:58:381;1730975458381;;
252;115;0.2838395;0.2314091;0.2484436;0.4310578;382.8;0.209349;False;07-11-2024 11:30:58:419;1730975458419;;
251;115;0.2837294;0.2313544;0.24867;0.4196272;383.0;0.2140357;False;07-11-2024 11:30:58:455;1730975458455;;
251;115;0.2836349;0.2313246;0.2486454;0.4208714;383.4;0.1982671;False;07-11-2024 11:30:58:492;1730975458492;;
251;115;0.2835574;0.2313165;0.2486189;0.4222091;382.6;0.2209585;False;07-11-2024 11:30:58:527;1730975458527;;
251;115;0.283491;0.2313004;0.2485944;0.423444;381.4;0.2081835;False;07-11-2024 11:30:58:565;1730975458565;;
251;115;0.2834379;0.2312888;0.2486222;0.4220431;382.6;0.2037776;False;07-11-2024 11:30:58:602;1730975458602;;
251;115;0.2833892;0.2312446;0.2485389;0.4262453;382.7;0.1988931;False;07-11-2024 11:30:58:638;1730975458638;;
251;115;0.2833489;0.231218;0.2485585;0.4252571;382.5;0.2086744;False;07-11-2024 11:30:58:676;1730975458676;;
251;115;0.2833206;0.2311163;0.2487297;0.4166172;381.8;0.2004147;False;07-11-2024 11:30:58:713;1730975458713;;
251;115;0.2833065;0.2306311;0.2490622;0.3998269;381.3;0.2006497;False;07-11-2024 11:30:58:758;1730975458758;;
251;115;0.2832732;0.2305205;0.2485191;0.4272451;382.6;0.2099085;False;07-11-2024 11:30:58:798;1730975458798;;
251;115;0.2832442;0.2304183;0.2484692;0.4297664;382.6;0.2085828;False;07-11-2024 11:30:58:837;1730975458837;;
251;115;0.283223;0.2303749;0.2485644;0.4249606;381.9;0.2164034;False;07-11-2024 11:30:58:875;1730975458875;;
251;115;0.2832083;0.2303374;0.2486736;0.4194472;383.4;0.1927644;False;07-11-2024 11:30:58:912;1730975458912;;
251;115;0.2831923;0.2303123;0.2485951;0.4234101;384.0;0.1935337;False;07-11-2024 11:30:58:950;1730975458950;;
251;115;0.283174;0.2302438;0.248486;0.4289193;385.1;0.21242;False;07-11-2024 11:30:58:986;1730975458986;;
251;115;0.2831583;0.2301882;0.2484815;0.4291466;386.0;0.2123336;False;07-11-2024 11:30:59:21;1730975459021;;
251;116;0.2830612;0.2325819;0.246333;0.5376092;386.1;0.1805213;False;07-11-2024 11:30:59:57;1730975459057;;
251;116;0.2830326;0.2320679;0.2488183;0.4121402;387.3;0.1847338;False;07-11-2024 11:30:59:95;1730975459095;;
251;115;0.2830199;0.2319633;0.2484803;0.4292067;386.6;0.2074867;False;07-11-2024 11:30:59:131;1730975459131;;
251;115;0.2830033;0.2317783;0.2486182;0.4222444;387.0;0.1909619;False;07-11-2024 11:30:59:167;1730975459167;;
251;115;0.2829874;0.2316096;0.2486378;0.4212546;388.1;0.1841901;False;07-11-2024 11:30:59:205;1730975459205;;
251;115;0.2829788;0.2315983;0.2484428;0.4310991;388.9;0.2088866;False;07-11-2024 11:30:59:241;1730975459241;;
251;115;0.2829461;0.2316069;0.2477889;0.4641073;388.4;0.187994;False;07-11-2024 11:30:59:278;1730975459278;;
251;115;0.2829291;0.2314496;0.2485718;0.4245875;389.1;0.1901466;False;07-11-2024 11:30:59:316;1730975459316;;
250;115;0.2826303;0.23142;0.2695059;0.4390361;387.5;0.2173158;False;07-11-2024 11:30:59:354;1730975459354;;
251;115;0.2837359;0.2313809;0.3041584;0.4420405;386.7;0.1795395;False;07-11-2024 11:30:59:390;1730975459390;;
254;115;0.2863587;0.2313424;0.326755;0.4440694;385.9;0.1793834;False;07-11-2024 11:30:59:425;1730975459425;;
253;115;0.2852867;0.2314883;0.2475592;0.4757033;385.6;0.1965071;False;07-11-2024 11:30:59:463;1730975459463;;
252;115;0.2845358;0.2313061;0.2485075;0.4278321;384.7;0.1952479;False;07-11-2024 11:30:59:499;1730975459499;;
252;115;0.2839219;0.2311403;0.2485279;0.4268039;384.3;0.1979188;False;07-11-2024 11:30:59:535;1730975459535;;
251;115;0.2834267;0.2310628;0.2484402;0.4312288;383.6;0.2064628;False;07-11-2024 11:30:59:572;1730975459572;;
251;115;0.2830338;0.2308546;0.2486443;0.420925;383.2;0.1906579;False;07-11-2024 11:30:59:608;1730975459608;;
251;115;0.2826865;0.2308234;0.2479317;0.4568973;383.7;0.1947715;False;07-11-2024 11:30:59:644;1730975459644;;
250;115;0.2824016;0.2308027;0.2482305;0.4418166;382.5;0.1912973;False;07-11-2024 11:30:59:683;1730975459683;;
250;115;0.282196;0.2307425;0.2484137;0.4325653;381.2;0.1986431;False;07-11-2024 11:30:59:719;1730975459719;;
250;115;0.2820306;0.2305737;0.2485959;0.4233687;381.9;0.1869992;False;07-11-2024 11:30:59:755;1730975459755;;
250;115;0.2818998;0.2304075;0.2486385;0.4212198;379.9;0.2018641;False;07-11-2024 11:30:59:791;1730975459791;;
250;115;0.2817919;0.2303089;0.2485884;0.4237453;378.1;0.2018347;False;07-11-2024 11:30:59:827;1730975459827;;
250;114;0.2817068;0.2299592;0.2488807;0.4089921;377.9;0.1990617;False;07-11-2024 11:30:59:865;1730975459865;;
250;114;0.2816333;0.2298459;0.2487029;0.4179671;381.4;0.1990927;False;07-11-2024 11:30:59:901;1730975459901;;
250;114;0.2815674;0.2298133;0.24861;0.4226567;382.2;0.2018902;False;07-11-2024 11:30:59:938;1730975459938;;
249;114;0.2815119;0.229788;0.2485227;0.4270664;384.4;0.2382268;False;07-11-2024 11:30:59:973;1730975459973;;
249;114;0.2814678;0.2296966;0.2486953;0.4183493;385.9;0.2334123;False;07-11-2024 11:31:00:12;1730975460012;;
249;114;0.2814317;0.2296321;0.248685;0.4188735;386.1;0.2305792;False;07-11-2024 11:31:00:49;1730975460049;;
249;114;0.2813794;0.2295295;0.2481797;0.4443818;387.9;0.2256171;False;07-11-2024 11:31:00:90;1730975460090;;
249;114;0.2811493;0.2294573;0.2715972;0.4389648;389.0;0.2317827;False;07-11-2024 11:31:00:129;1730975460129;;
249;114;0.2809628;0.2294236;0.2483983;0.4333463;388.2;0.2482846;False;07-11-2024 11:31:00:167;1730975460167;;
249;114;0.2808057;0.2293864;0.2480021;0.4533435;388.3;0.2340961;False;07-11-2024 11:31:00:203;1730975460203;;
249;114;0.2806949;0.2293111;0.2485261;0.4268923;387.6;0.2331402;False;07-11-2024 11:31:00:241;1730975460241;;
249;114;0.2806007;0.2293047;0.2483936;0.4335814;386.8;0.2538733;False;07-11-2024 11:31:00:277;1730975460277;;
249;114;0.2804846;0.2291322;0.25458;0.4187759;388.9;0.2461525;False;07-11-2024 11:31:00:313;1730975460313;;
248;114;0.2802695;0.229085;0.2639847;0.4383528;389.4;0.2373279;False;07-11-2024 11:31:00:349;1730975460349;;
248;114;0.2801021;0.2289029;0.2487205;0.4170779;389.9;0.2340113;False;07-11-2024 11:31:00:385;1730975460385;;
250;111;0.2817084;0.2237739;0.3086288;0.3073002;391.0;0.2442216;False;07-11-2024 11:31:00:423;1730975460423;;
250;105;0.2821718;0.2112009;0.2956304;0.2088958;390.1;0.2259414;False;07-11-2024 11:31:00:460;1730975460460;;
250;98;0.2817034;0.1972878;0.2537287;0.1642488;389.0;0.2169588;False;07-11-2024 11:31:00:497;1730975460497;;
249;94;0.2813182;0.1882323;0.2534868;0.176464;390.1;0.2097144;False;07-11-2024 11:31:00:534;1730975460534;;
249;93;0.2809193;0.1863411;0.2519895;0.2520521;391.3;0.203106;False;07-11-2024 11:31:00:574;1730975460574;;
249;93;0.280487;0.1879966;0.2486568;0.420296;392.8;0.1909192;False;07-11-2024 11:31:00:610;1730975460610;;
248;101;0.2799672;0.2037157;0.2451521;0.5972208;395.2;0.2196762;False;07-11-2024 11:31:00:646;1730975460646;;
248;105;0.2795831;0.2112706;0.2459394;0.5574751;397.5;0.2044274;False;07-11-2024 11:31:00:683;1730975460683;;
247;118;0.2791272;0.2372595;0.2425741;0.7422115;399.4;0.2078447;False;07-11-2024 11:31:00:719;1730975460719;;
247;131;0.2787874;0.2626749;0.2434985;0.7895432;400.6;0.2111098;False;07-11-2024 11:31:00:756;1730975460756;;
247;134;0.2785124;0.2694419;0.2434197;0.6846772;403.6;0.2013913;False;07-11-2024 11:31:00:792;1730975460792;;
247;134;0.2783914;0.2694506;0.246003;0.5542659;404.8;0.1881841;False;07-11-2024 11:31:00:827;1730975460827;;
246;140;0.2781295;0.2800866;0.2426083;0.7383342;406.3;0.2008669;False;07-11-2024 11:31:00:870;1730975460870;;
246;140;0.2780407;0.280144;0.2451334;0.5981682;408.7;0.2209418;False;07-11-2024 11:31:00:907;1730975460907;;
246;140;0.2779509;0.2806611;0.2446449;0.6228274;410.5;0.2260154;False;07-11-2024 11:31:00:943;1730975460943;;
246;145;0.2778202;0.2901535;0.2431923;0.7698985;411.7;0.2313967;False;07-11-2024 11:31:00:979;1730975460979;;
246;132;0.2778859;0.2656995;0.2792697;0.3288203;410.6;0.1955833;False;07-11-2024 11:31:01:34;1730975461034;;
246;138;0.2774383;0.2765869;0.2425408;0.7446113;411.2;0.2120481;False;07-11-2024 11:31:01:72;1730975461072;;
246;138;0.2771996;0.2766069;0.2452524;0.5921559;413.3;0.2033419;False;07-11-2024 11:31:01:108;1730975461108;;
245;143;0.2769212;0.2866433;0.2430874;0.7681484;413.7;0.1954436;False;07-11-2024 11:31:01:144;1730975461144;;
245;146;0.27667;0.2920535;0.2425638;0.7410137;416.3;0.2142602;False;07-11-2024 11:31:01:180;1730975461180;;
245;149;0.2764995;0.2991745;0.2433404;0.7806691;416.1;0.2155292;False;07-11-2024 11:31:01:217;1730975461217;;
245;148;0.2764618;0.2970852;0.2462853;0.5400167;419.4;0.1850746;False;07-11-2024 11:31:01:253;1730975461253;;
245;150;0.2763094;0.3019064;0.2429038;0.7547505;420.8;0.1844691;False;07-11-2024 11:31:01:290;1730975461290;;
245;152;0.2761787;0.3056409;0.2428026;0.7540184;420.9;0.1532529;False;07-11-2024 11:31:01:326;1730975461326;;
245;153;0.2761199;0.3060116;0.244101;0.6502818;421.7;0.1636029;False;07-11-2024 11:31:01:363;1730975461363;;
245;154;0.2760141;0.308165;0.2425621;0.7367343;423.1;0.1702857;False;07-11-2024 11:31:01:401;1730975461401;;
245;154;0.2759293;0.3093987;0.2425838;0.7268766;424.6;0.1510908;False;07-11-2024 11:31:01:436;1730975461436;;
244;155;0.2758553;0.3110217;0.2425289;0.7407777;424.7;0.1933958;False;07-11-2024 11:31:01:473;1730975461473;;
244;156;0.2757906;0.3121374;0.2424249;0.7369669;423.7;0.1768471;False;07-11-2024 11:31:01:511;1730975461511;;
244;156;0.2757429;0.3132441;0.242594;0.7421213;423.9;0.1772268;False;07-11-2024 11:31:01:548;1730975461548;;
244;156;0.2757142;0.3136357;0.2441802;0.6462868;422.6;0.1696268;False;07-11-2024 11:31:01:584;1730975461584;;
244;157;0.2756731;0.3145924;0.2426728;0.7338603;422.0;0.1594109;False;07-11-2024 11:31:01:621;1730975461621;;
244;157;0.2756581;0.315047;0.2437036;0.6703435;422.8;0.1487007;False;07-11-2024 11:31:01:657;1730975461657;;
244;156;0.2755932;0.3137144;0.2453373;0.5878725;423.3;0.1541044;False;07-11-2024 11:31:01:694;1730975461694;;
244;157;0.2755414;0.3151965;0.2425707;0.7303606;424.3;0.1554391;False;07-11-2024 11:31:01:730;1730975461730;;
244;158;0.2754973;0.3165539;0.2425622;0.7345206;425.4;0.1588071;False;07-11-2024 11:31:01:767;1730975461767;;
244;159;0.2754664;0.3182466;0.2427234;0.7492949;424.4;0.1622156;False;07-11-2024 11:31:01:803;1730975461803;;
244;159;0.2754292;0.3190152;0.242441;0.7340857;425.2;0.1650622;False;07-11-2024 11:31:01:841;1730975461841;;
244;152;0.2752775;0.3055093;0.2482091;0.4428941;425.8;0.168645;False;07-11-2024 11:31:01:878;1730975461878;;
244;154;0.2752314;0.3094826;0.2429747;0.75688;425.1;0.1632732;False;07-11-2024 11:31:01:916;1730975461916;;
244;155;0.2751781;0.3116367;0.2425299;0.7414976;424.9;0.1697823;False;07-11-2024 11:31:01:952;1730975461952;;
244;156;0.2751365;0.3134427;0.2426347;0.7431648;425.8;0.1633936;False;07-11-2024 11:31:01:989;1730975461989;;
244;157;0.2751014;0.3145653;0.2425943;0.7370935;425.8;0.1637233;False;07-11-2024 11:31:02:24;1730975462024;;
244;158;0.2750751;0.3160284;0.2427181;0.7499061;425.3;0.1779837;False;07-11-2024 11:31:02:61;1730975462061;;
244;158;0.2750582;0.3165209;0.2434632;0.6824831;424.6;0.159619;False;07-11-2024 11:31:02:97;1730975462097;;
244;158;0.2750228;0.3168102;0.2441051;0.6500785;425.3;0.1554099;False;07-11-2024 11:31:02:135;1730975462135;;
244;152;0.274885;0.3046147;0.2481866;0.4440313;423.8;0.1636545;False;07-11-2024 11:31:02:171;1730975462171;;
244;150;0.2748011;0.3006327;0.2469255;0.5076969;422.5;0.1684409;False;07-11-2024 11:31:02:208;1730975462208;;
