X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
950;175;0.618604;0.2532633;0.6268156;0.4765682;421.6;0.2396719;False;11-11-2024 16:54:20:501;1731340460501;;
950;177;0.6185549;0.2567909;0.6167743;0.5872415;421.0;0.2168137;False;11-11-2024 16:54:20:543;1731340460543;;
945;179;0.6154545;0.2592475;0.5826113;0.5837283;419.0;0.2125419;False;11-11-2024 16:54:20:587;1731340460587;;
945;180;0.6156183;0.2612641;0.6258762;0.5901724;418.5;0.2121245;False;11-11-2024 16:54:20:627;1731340460627;;
939;181;0.6119132;0.262778;0.570859;0.5906287;418.0;0.2144685;False;11-11-2024 16:54:20:664;1731340460664;;
927;181;0.6039442;0.2627962;0.5441102;0.5277727;419.2;0.2327372;False;11-11-2024 16:54:20:707;1731340460707;;
927;181;0.6038228;0.2628136;0.5914218;0.5284111;419.2;0.2265134;False;11-11-2024 16:54:20:748;1731340460748;;
931;178;0.6064546;0.2585717;0.6372386;0.4313117;420.1;0.2267593;False;11-11-2024 16:54:20:790;1731340460790;;
884;179;0.5755294;0.2595688;0.4651919;0.5646236;420.1;0.221384;False;11-11-2024 16:54:20:832;1731340460832;;
892;191;0.5809073;0.2774647;0.6285005;0.7353711;421.6;0.2386788;False;11-11-2024 16:54:20:876;1731340460876;;
892;192;0.5812621;0.2781057;0.5974453;0.6024316;421.3;0.2340613;False;11-11-2024 16:54:20:919;1731340460919;;
887;192;0.5777416;0.2781376;0.5428045;0.575464;421.6;0.244084;False;11-11-2024 16:54:20:965;1731340460965;;
889;186;0.5792219;0.2695794;0.6060812;0.4191504;421.6;0.2319068;False;11-11-2024 16:54:21:7;1731340461007;;
860;185;0.5599773;0.2687605;0.4736196;0.4987244;421.7;0.2407922;False;11-11-2024 16:54:21:48;1731340461048;;
857;185;0.5581099;0.2680214;0.529873;0.4963449;423.5;0.2483983;False;11-11-2024 16:54:21:93;1731340461093;;
834;189;0.5435963;0.2738152;0.4649042;0.649472;424.1;0.2306989;False;11-11-2024 16:54:21:136;1731340461136;;
832;183;0.541895;0.2660629;0.5095402;0.4120652;424.9;0.2301352;False;11-11-2024 16:54:21:179;1731340461179;;
838;184;0.5458093;0.2676058;0.5730072;0.5749481;425.7;0.2261056;False;11-11-2024 16:54:21:262;1731340461262;;
858;174;0.5587106;0.2532245;0.633498;0.34157;427.7;0.2312734;False;11-11-2024 16:54:21:302;1731340461302;;
859;183;0.559781;0.2658667;0.5840364;0.6827912;427.1;0.2370358;False;11-11-2024 16:54:21:345;1731340461345;;
863;184;0.5624652;0.2675691;0.6010958;0.5981603;425.0;0.2171597;False;11-11-2024 16:54:21:387;1731340461387;;
844;196;0.5500813;0.2848344;0.4840203;0.7532319;425.2;0.2354249;False;11-11-2024 16:54:21:431;1731340461431;;
864;189;0.5625423;0.2739177;0.6391916;0.4110996;426.8;0.2269263;False;11-11-2024 16:54:21:470;1731340461470;;
880;187;0.5729231;0.2719626;0.6434565;0.4857517;426.7;0.2427101;False;11-11-2024 16:54:21:514;1731340461514;;
888;187;0.5783361;0.2719622;0.6340169;0.542609;427.3;0.254623;False;11-11-2024 16:54:21:557;1731340461557;;
915;187;0.5957041;0.2720212;0.6889407;0.5547416;425.0;0.2380013;False;11-11-2024 16:54:21:599;1731340461599;;
917;187;0.597271;0.2717142;0.6369073;0.5177433;422.9;0.2390873;False;11-11-2024 16:54:21:638;1731340461638;;
916;187;0.5965509;0.2717651;0.5857809;0.5526102;419.2;0.1969288;False;11-11-2024 16:54:21:678;1731340461678;;
904;189;0.5891302;0.2735643;0.5385364;0.6086659;421.4;0.1666247;False;11-11-2024 16:54:21:718;1731340461718;;
876;190;0.5703772;0.2760316;0.4859637;0.6283537;417.8;0.1748971;False;11-11-2024 16:54:21:759;1731340461759;;
863;190;0.5620333;0.2759778;0.5037147;0.5469726;412.9;0.1813672;False;11-11-2024 16:54:21:801;1731340461801;;
856;188;0.5578105;0.2731459;0.5122371;0.47454;413.1;0.2187359;False;11-11-2024 16:54:21:840;1731340461840;;
710;185;0.462328;0.2681936;0.2824974;0.436504;411.0;0.217878;False;11-11-2024 16:54:21:881;1731340461881;;
710;184;0.4624915;0.2667675;0.4934367;0.4734803;410.6;0.1965834;False;11-11-2024 16:54:21:923;1731340461923;;
708;180;0.461567;0.2616875;0.4526135;0.4218893;409.2;0.2046862;False;11-11-2024 16:54:21:977;1731340461977;;
688;179;0.4483568;0.2603539;0.3820971;0.4488305;407.7;0.2176017;False;11-11-2024 16:54:22:17;1731340462017;;
647;179;0.4212407;0.260212;0.3207267;0.49602;408.2;0.213351;False;11-11-2024 16:54:22:55;1731340462055;;
579;178;0.3770157;0.2585247;0.253758;0.4375008;409.5;0.2083067;False;11-11-2024 16:54:22:96;1731340462096;;
535;177;0.3486428;0.2568974;0.2484667;0.4298918;411.2;0.1996526;False;11-11-2024 16:54:22:134;1731340462134;;
507;176;0.3304735;0.2550146;0.2487111;0.4175534;413.4;0.1891688;False;11-11-2024 16:54:22:171;1731340462171;;
493;179;0.3211308;0.2595092;0.2633063;0.5942465;414.6;0.2024469;False;11-11-2024 16:54:22:212;1731340462212;;
478;178;0.3118438;0.257879;0.2508341;0.4370678;415.4;0.1904065;False;11-11-2024 16:54:22:251;1731340462251;;
468;173;0.3049799;0.2504601;0.2499099;0.3570351;416.8;0.2035591;False;11-11-2024 16:54:22:291;1731340462291;;
460;172;0.2996705;0.249502;0.2485982;0.4232526;416.4;0.2053704;False;11-11-2024 16:54:22:332;1731340462332;;
454;171;0.2957986;0.2481925;0.2488347;0.4113145;417.2;0.198274;False;11-11-2024 16:54:22:372;1731340462372;;
450;168;0.2930276;0.2432533;0.2499462;0.3552012;419.6;0.1957072;False;11-11-2024 16:54:22:414;1731340462414;;
446;167;0.2908864;0.2422702;0.2491328;0.396263;420.4;0.1952393;False;11-11-2024 16:54:22:454;1731340462454;;
443;170;0.2887705;0.2468183;0.2458456;0.5622099;419.2;0.1915131;False;11-11-2024 16:54:22:496;1731340462496;;
442;171;0.2882955;0.2482342;0.2575239;0.5327563;421.4;0.1880572;False;11-11-2024 16:54:22:538;1731340462538;;
457;175;0.2978967;0.2536825;0.35186;0.5977837;421.9;0.1893943;False;11-11-2024 16:54:22:580;1731340462580;;
457;183;0.2978269;0.2648987;0.2951184;0.6727695;421.5;0.1875131;False;11-11-2024 16:54:22:620;1731340462620;;
556;195;0.362471;0.2829835;0.5089935;0.7503153;423.1;0.189254;False;11-11-2024 16:54:22:660;1731340462660;;
576;197;0.3753833;0.285808;0.4374882;0.6530669;423.7;0.1861554;False;11-11-2024 16:54:22:701;1731340462701;;
607;204;0.3954338;0.2960192;0.4756497;0.7407907;423.9;0.1896639;False;11-11-2024 16:54:22:743;1731340462743;;
671;202;0.436947;0.2934302;0.5558132;0.5255834;424.6;0.1801099;False;11-11-2024 16:54:22:782;1731340462782;;
683;183;0.4447133;0.2656445;0.4957973;0.3059209;426.2;0.1885345;False;11-11-2024 16:54:22:821;1731340462821;;
729;197;0.4751559;0.2855051;0.5802855;0.7728013;426.9;0.1750292;False;11-11-2024 16:54:22:861;1731340462861;;
735;197;0.4791176;0.2864257;0.5157059;0.6283972;427.8;0.1857953;False;11-11-2024 16:54:22:900;1731340462900;;
747;197;0.4866115;0.2864962;0.5406975;0.585061;429.4;0.1980187;False;11-11-2024 16:54:22:941;1731340462941;;
768;196;0.500553;0.2850509;0.5771039;0.5243922;429.7;0.1847724;False;11-11-2024 16:54:22:982;1731340462982;;
770;203;0.5013867;0.2945635;0.5232919;0.7323261;431.5;0.1872118;False;11-11-2024 16:54:23:22;1731340463022;;
773;200;0.5032862;0.2899518;0.5369608;0.4913169;433.1;0.1975069;False;11-11-2024 16:54:23:62;1731340463062;;
773;195;0.5033377;0.2830416;0.5090928;0.4503746;433.7;0.1793774;False;11-11-2024 16:54:23:102;1731340463102;;
773;195;0.5033759;0.2830382;0.5097492;0.564455;433.2;0.1935213;False;11-11-2024 16:54:23:142;1731340463142;;
776;194;0.5057208;0.2812524;0.5435157;0.4982806;432.9;0.1876611;False;11-11-2024 16:54:23:183;1731340463183;;
784;195;0.5108966;0.2825206;0.5669472;0.6115699;432.7;0.1902663;False;11-11-2024 16:54:23:221;1731340463221;;
785;195;0.5115551;0.2823455;0.5398797;0.5426864;431.8;0.1937099;False;11-11-2024 16:54:23:261;1731340463261;;
820;187;0.5344866;0.2711332;0.6408868;0.3896674;433.1;0.195555;False;11-11-2024 16:54:23:302;1731340463302;;
822;186;0.5357326;0.2701247;0.5707012;0.4834204;435.0;0.1855484;False;11-11-2024 16:54:23:342;1731340463342;;
822;190;0.5357552;0.2761833;0.5363163;0.651541;435.6;0.1892227;False;11-11-2024 16:54:23:384;1731340463384;;
812;177;0.5289637;0.2574523;0.4814614;0.3254295;434.6;0.1992113;False;11-11-2024 16:54:23:426;1731340463426;;
810;177;0.5278047;0.2562174;0.5078197;0.4516247;436.2;0.1884688;False;11-11-2024 16:54:23:466;1731340463466;;
812;166;0.5291759;0.2413065;0.5568719;0.3008142;436.5;0.1874401;False;11-11-2024 16:54:23:506;1731340463506;;
817;176;0.5321247;0.256079;0.5725222;0.6640212;436.3;0.1811815;False;11-11-2024 16:54:23:548;1731340463548;;
815;156;0.5306541;0.2262434;0.5101941;0.2224258;435.3;0.1845596;False;11-11-2024 16:54:23:593;1731340463593;;
828;148;0.5392086;0.2151446;0.5998799;0.2843053;436.0;0.1863612;False;11-11-2024 16:54:23:641;1731340463641;;
827;142;0.5386322;0.2058167;0.5270718;0.2639508;437.5;0.1934576;False;11-11-2024 16:54:23:684;1731340463684;;
874;141;0.5694249;0.2053872;0.6847806;0.3544374;438.7;0.1902085;False;11-11-2024 16:54:23:723;1731340463723;;
856;141;0.557492;0.205302;0.4940164;0.406409;438.2;0.1967191;False;11-11-2024 16:54:23:775;1731340463775;;
852;141;0.5552666;0.2046585;0.5227164;0.3539118;437.3;0.1876858;False;11-11-2024 16:54:23:820;1731340463820;;
822;142;0.535314;0.2057426;0.4448936;0.443023;438.6;0.1797811;False;11-11-2024 16:54:23:866;1731340463866;;
