X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
453;171;0.2951303;0.2481083;0.2366109;0.3441905;434.5;0.1686461;False;11-11-2024 00:08:58:350;1731280138350;;
445;166;0.2903102;0.2412324;0.2365495;0.3440475;434.4;0.1684543;False;11-11-2024 00:08:58:385;1731280138385;;
446;163;0.290988;0.2362534;0.3050424;0.350647;438.5;0.1725167;False;11-11-2024 00:08:58:423;1731280138423;;
446;161;0.2904451;0.2338851;0.2693222;0.3688606;442.2;0.1722524;False;11-11-2024 00:08:58:458;1731280138458;;
446;168;0.2904994;0.2442914;0.2930169;0.6162837;442.1;0.1791453;False;11-11-2024 00:08:58:495;1731280138495;;
478;169;0.3116924;0.2446566;0.4067427;0.5069879;443.7;0.1843128;False;11-11-2024 00:08:58:532;1731280138532;;
500;169;0.3257051;0.2449295;0.4064849;0.506838;445.2;0.1841285;False;11-11-2024 00:08:58:567;1731280138567;;
485;169;0.3160396;0.2449168;0.2473213;0.4877149;444.9;0.168198;False;11-11-2024 00:08:58:603;1731280138603;;
476;172;0.3104527;0.249139;0.2563095;0.5866578;445.8;0.1673427;False;11-11-2024 00:08:58:643;1731280138643;;
471;174;0.3067161;0.2519496;0.2561171;0.5865564;446.5;0.1671843;False;11-11-2024 00:08:58:677;1731280138677;;
465;176;0.3028981;0.2557842;0.250979;0.6098422;446.2;0.1818157;False;11-11-2024 00:08:58:713;1731280138713;;
457;166;0.2980451;0.2403505;0.2404356;0.3154899;446.6;0.1672882;False;11-11-2024 00:08:58:753;1731280138753;;
454;158;0.2961275;0.2299969;0.2508469;0.3097319;447.0;0.1669977;False;11-11-2024 00:08:58:787;1731280138787;;
473;163;0.3081886;0.2366956;0.3723556;0.5919848;446.9;0.169459;False;11-11-2024 00:08:58:825;1731280138825;;
486;166;0.3165464;0.241608;0.3721895;0.5918945;446.8;0.1693635;False;11-11-2024 00:08:58:862;1731280138862;;
492;171;0.320766;0.2475524;0.3598085;0.6139998;445.1;0.1721449;False;11-11-2024 00:08:58:904;1731280138904;;
497;173;0.3236488;0.2517189;0.3593494;0.613901;443.5;0.1719018;False;11-11-2024 00:08:58:943;1731280138943;;
491;173;0.3198863;0.2514276;0.2801903;0.4911155;442.3;0.1614187;False;11-11-2024 00:08:58:987;1731280138987;;
478;169;0.311359;0.2449661;0.2492319;0.3912607;440.3;0.1683346;False;11-11-2024 00:08:59:30;1731280139030;;
476;158;0.3104808;0.2300909;0.284705;0.2982596;439.9;0.1784513;False;11-11-2024 00:08:59:72;1731280139072;;
473;152;0.3079874;0.2207394;0.2665396;0.302598;439.6;0.1780035;False;11-11-2024 00:08:59:111;1731280139111;;
466;147;0.3034464;0.2138737;0.2508813;0.3079952;440.8;0.1688409;False;11-11-2024 00:08:59:155;1731280139155;;
461;141;0.3002335;0.2054728;0.2515675;0.2733549;440.6;0.1725706;False;11-11-2024 00:08:59:199;1731280139199;;
455;149;0.2962863;0.2163155;0.2462417;0.5422153;440.1;0.1747763;False;11-11-2024 00:08:59:259;1731280139259;;
448;149;0.2918312;0.2166999;0.2284961;0.4584527;439.7;0.1756819;False;11-11-2024 00:08:59:294;1731280139294;;
446;149;0.2908799;0.2165669;0.2488144;0.4123397;439.4;0.1799913;False;11-11-2024 00:08:59:333;1731280139333;;
445;146;0.2903019;0.2121794;0.2506201;0.3211806;438.0;0.175991;False;11-11-2024 00:08:59:370;1731280139370;;
445;144;0.2898696;0.209054;0.2506244;0.320965;436.7;0.175687;False;11-11-2024 00:08:59:404;1731280139404;;
444;135;0.2896466;0.1960083;0.252735;0.2144179;435.8;0.1704247;False;11-11-2024 00:08:59:442;1731280139442;;
472;135;0.3074633;0.1958778;0.3831551;0.3491626;434.9;0.1733944;False;11-11-2024 00:08:59:479;1731280139479;;
479;134;0.3121744;0.1946661;0.3494965;0.315018;434.1;0.1731469;False;11-11-2024 00:08:59:516;1731280139516;;
477;134;0.3111013;0.1945262;0.2760577;0.3780162;434.5;0.1760606;False;11-11-2024 00:08:59:553;1731280139553;;
473;134;0.3082883;0.1944851;0.2572241;0.3856742;434.9;0.175985;False;11-11-2024 00:08:59:587;1731280139587;;
473;134;0.3081484;0.1943763;0.3045245;0.3521284;434.7;0.1690047;False;11-11-2024 00:08:59:624;1731280139624;;
473;134;0.3080446;0.1942921;0.3045086;0.3520603;434.5;0.1690159;False;11-11-2024 00:08:59:660;1731280139660;;
472;134;0.3078011;0.194272;0.2855002;0.3555717;433.6;0.1668375;False;11-11-2024 00:08:59:701;1731280139701;;
467;132;0.3041235;0.1921112;0.2511201;0.2959397;431.7;0.1685547;False;11-11-2024 00:08:59:738;1731280139738;;
462;132;0.3013085;0.1914889;0.2506416;0.3200946;430.1;0.1679427;False;11-11-2024 00:08:59:772;1731280139772;;
459;132;0.2989314;0.1910714;0.250567;0.3238645;429.6;0.1720006;False;11-11-2024 00:08:59:810;1731280139810;;
458;131;0.2986545;0.1905394;0.2796924;0.3172859;430.6;0.1822313;False;11-11-2024 00:08:59:847;1731280139847;;
458;131;0.2984483;0.1901232;0.2793131;0.3171183;431.6;0.1820022;False;11-11-2024 00:08:59:882;1731280139882;;
454;132;0.2961908;0.1914279;0.2486914;0.4185503;433.5;0.1737493;False;11-11-2024 00:08:59:920;1731280139920;;
452;131;0.294715;0.1899092;0.2510239;0.3007987;433.9;0.1580339;False;11-11-2024 00:08:59:957;1731280139957;;
450;130;0.2936127;0.1887729;0.2510265;0.3006653;434.2;0.1579045;False;11-11-2024 00:08:59:992;1731280139992;;
448;134;0.2922956;0.1940104;0.247566;0.4753621;436.3;0.1709265;False;11-11-2024 00:09:00:30;1731280140030;;
447;136;0.2913282;0.1976079;0.2475676;0.47528;438.1;0.170869;False;11-11-2024 00:09:00:64;1731280140064;;
446;136;0.2906727;0.1976008;0.2494342;0.3810517;438.2;0.1712715;False;11-11-2024 00:09:00:100;1731280140100;;
445;136;0.2902141;0.1976565;0.2773993;0.4019702;438.3;0.1710164;False;11-11-2024 00:09:00:134;1731280140134;;
438;136;0.285616;0.1976196;0.2214055;0.3789177;438.8;0.1730912;False;11-11-2024 00:09:00:173;1731280140173;;
438;136;0.2853398;0.1977187;0.2489521;0.4053867;438.2;0.1743408;False;11-11-2024 00:09:00:213;1731280140213;;
437;136;0.2851423;0.1977887;0.2489521;0.405389;437.7;0.1743429;False;11-11-2024 00:09:00:248;1731280140248;;
437;140;0.2846329;0.203285;0.2446718;0.513387;436.6;0.1613982;False;11-11-2024 00:09:00:286;1731280140286;;
517;147;0.3371919;0.2134389;0.4689568;0.5781097;437.0;0.1737089;False;11-11-2024 00:09:00:323;1731280140323;;
559;150;0.3641069;0.2179272;0.4588398;0.5490645;437.3;0.1734049;False;11-11-2024 00:09:00:357;1731280140357;;
540;150;0.35209;0.217806;0.2535838;0.4274494;436.2;0.1721966;False;11-11-2024 00:09:00:394;1731280140394;;
565;150;0.3680094;0.2177954;0.4364951;0.4344395;434.2;0.1775235;False;11-11-2024 00:09:00:431;1731280140431;;
569;150;0.3707095;0.2174082;0.3948984;0.4114626;432.3;0.1773378;False;11-11-2024 00:09:00:467;1731280140467;;
569;162;0.3704635;0.2358417;0.3635146;0.6729351;428.9;0.1861401;False;11-11-2024 00:09:00:503;1731280140503;;
568;170;0.3704222;0.2473025;0.3692912;0.6658996;425.8;0.1859004;False;11-11-2024 00:09:00:536;1731280140536;;
567;170;0.3694178;0.2472456;0.3352305;0.4896424;427.0;0.1670077;False;11-11-2024 00:09:00:573;1731280140573;;
561;170;0.3656141;0.2469853;0.3090902;0.4757868;428.1;0.1668841;False;11-11-2024 00:09:00:608;1731280140608;;
568;169;0.3704231;0.2451026;0.4093738;0.4297673;425.4;0.1873764;False;11-11-2024 00:09:00:644;1731280140644;;
567;169;0.3697152;0.24473;0.3408917;0.4608347;423.7;0.1739806;False;11-11-2024 00:09:00:682;1731280140682;;
567;168;0.3691514;0.2444558;0.3401702;0.460693;422.2;0.1736321;False;11-11-2024 00:09:00:716;1731280140716;;
569;168;0.370474;0.2441429;0.3889566;0.4570422;421.7;0.1773269;False;11-11-2024 00:09:00:753;1731280140753;;
570;168;0.3714167;0.2438988;0.3885971;0.4567983;421.3;0.1770582;False;11-11-2024 00:09:00:788;1731280140788;;
646;177;0.4208692;0.2571983;0.55831;0.6742902;423.4;0.1787658;False;11-11-2024 00:09:00:825;1731280140825;;
692;184;0.4507428;0.2663012;0.5582685;0.6742818;425.3;0.1787371;False;11-11-2024 00:09:00:860;1731280140860;;
692;194;0.4506046;0.2807989;0.4325511;0.737459;426.4;0.1710797;False;11-11-2024 00:09:00:899;1731280140899;;
692;192;0.4506077;0.2788898;0.4506874;0.4999762;425.8;0.1735029;False;11-11-2024 00:09:00:935;1731280140935;;
692;191;0.4506014;0.2775432;0.45038;0.4997846;425.3;0.1733356;False;11-11-2024 00:09:00:969;1731280140969;;
659;178;0.4293369;0.2586655;0.3253998;0.3208941;425.6;0.1693372;False;11-11-2024 00:09:01:7;1731280141007;;
660;176;0.4297799;0.255477;0.4396536;0.421728;425.6;0.1747179;False;11-11-2024 00:09:01:44;1731280141044;;
660;174;0.4300777;0.2532164;0.4392134;0.4215176;425.5;0.1744277;False;11-11-2024 00:09:01:77;1731280141077;;
634;176;0.4128305;0.2558081;0.3220937;0.5755329;423.7;0.1705544;False;11-11-2024 00:09:01:116;1731280141116;;
644;175;0.4194805;0.2534033;0.4726476;0.4257227;424.2;0.1710408;False;11-11-2024 00:09:01:152;1731280141152;;
645;174;0.4201709;0.2519063;0.4385668;0.430983;424.7;0.1708751;False;11-11-2024 00:09:01:186;1731280141186;;
659;170;0.429051;0.2461598;0.4943233;0.3657353;425.9;0.1658345;False;11-11-2024 00:09:01:224;1731280141224;;
668;167;0.4351622;0.2420657;0.4942497;0.365707;427.1;0.1657353;False;11-11-2024 00:09:01:258;1731280141258;;
700;181;0.4562934;0.2619888;0.5570143;0.702849;427.8;0.1724684;False;11-11-2024 00:09:01:297;1731280141297;;
704;182;0.4586838;0.2642645;0.4984089;0.5846683;429.9;0.1745826;False;11-11-2024 00:09:01:335;1731280141335;;
705;183;0.4592028;0.2661212;0.4849029;0.5913361;431.8;0.1743653;False;11-11-2024 00:09:01:369;1731280141369;;
701;180;0.4566711;0.2618458;0.4277959;0.4220821;433.2;0.167745;False;11-11-2024 00:09:01:407;1731280141407;;
693;179;0.4513811;0.260026;0.4026946;0.4427755;434.6;0.1674463;False;11-11-2024 00:09:01:441;1731280141441;;
693;182;0.451488;0.2639649;0.4609122;0.6099914;436.4;0.1731179;False;11-11-2024 00:09:01:478;1731280141478;;
690;183;0.4497555;0.2654867;0.4214467;0.5852048;438.0;0.1730229;False;11-11-2024 00:09:01:514;1731280141514;;
689;179;0.4486171;0.2604853;0.424619;0.4159158;436.8;0.179213;False;11-11-2024 00:09:01:553;1731280141553;;
665;174;0.4335003;0.2530096;0.3498355;0.3738923;436.0;0.1759376;False;11-11-2024 00:09:01:592;1731280141592;;
650;171;0.423414;0.2477895;0.3497759;0.3738521;435.4;0.1758749;False;11-11-2024 00:09:01:628;1731280141628;;
654;171;0.4260809;0.2477818;0.4569956;0.46042;434.8;0.171089;False;11-11-2024 00:09:01:667;1731280141667;;
668;176;0.4354145;0.2548262;0.498891;0.6162575;434.3;0.1767196;False;11-11-2024 00:09:01:705;1731280141705;;
678;181;0.4415986;0.2623955;0.4982036;0.6471974;433.9;0.1766289;False;11-11-2024 00:09:01:741;1731280141741;;
755;184;0.4917629;0.2674035;0.6368139;0.6375756;436.0;0.1820616;False;11-11-2024 00:09:01:778;1731280141778;;
757;186;0.4930151;0.269379;0.5145787;0.6091105;436.8;0.1649251;False;11-11-2024 00:09:01:816;1731280141816;;
758;186;0.4938388;0.2703789;0.5133344;0.5984686;437.5;0.1645741;False;11-11-2024 00:09:01:851;1731280141851;;
759;184;0.494249;0.2664764;0.5089633;0.4479916;437.1;0.1681308;False;11-11-2024 00:09:01:887;1731280141887;;
760;177;0.4951674;0.2565603;0.5185394;0.3683018;436.7;0.167668;False;11-11-2024 00:09:01:921;1731280141921;;
790;190;0.5148384;0.2759794;0.6107538;0.7474088;435.4;0.1682665;False;11-11-2024 00:09:01:960;1731280141960;;
809;199;0.5271878;0.288337;0.61027;0.7473795;434.3;0.1679477;False;11-11-2024 00:09:01:994;1731280141994;;
802;199;0.5227109;0.2883392;0.4792589;0.5888368;434.1;0.1728023;False;11-11-2024 00:09:02:29;1731280142029;;
807;201;0.5259244;0.2916707;0.5669827;0.6737798;433.7;0.1756472;False;11-11-2024 00:09:02:69;1731280142069;;
811;203;0.5280803;0.2939301;0.56681;0.6737155;433.3;0.1755283;False;11-11-2024 00:09:02:103;1731280142103;;
839;209;0.5462697;0.3027735;0.6428879;0.758167;433.6;0.1729431;False;11-11-2024 00:09:02:140;1731280142140;;
879;214;0.5726261;0.3106116;0.6856684;0.7704257;430.8;0.1720844;False;11-11-2024 00:09:02:178;1731280142178;;
906;218;0.5900846;0.3162827;0.6856908;0.7704107;428.2;0.1719072;False;11-11-2024 00:09:02:214;1731280142214;;
922;221;0.600558;0.3208268;0.6766326;0.7710912;427.8;0.1732387;False;11-11-2024 00:09:02:252;1731280142252;;
934;227;0.608123;0.3292889;0.6755366;0.8230104;427.4;0.1756023;False;11-11-2024 00:09:02:291;1731280142291;;
943;231;0.6141306;0.3355824;0.6807349;0.8294591;427.1;0.175411;False;11-11-2024 00:09:02:326;1731280142326;;
943;232;0.6143701;0.336767;0.6282251;0.7744865;427.8;0.1532155;False;11-11-2024 00:09:02:362;1731280142362;;
943;233;0.6145636;0.3377022;0.6279367;0.774419;428.4;0.1529947;False;11-11-2024 00:09:02:397;1731280142397;;
946;233;0.6160086;0.3382418;0.654481;0.699304;429.7;0.1598432;False;11-11-2024 00:09:02:436;1731280142436;;
947;233;0.6170186;0.3386196;0.6543776;0.6993082;430.8;0.1597869;False;11-11-2024 00:09:02:469;1731280142469;;
951;234;0.6196475;0.3389745;0.6694457;0.703441;432.3;0.1615752;False;11-11-2024 00:09:02:507;1731280142507;;
953;233;0.6207573;0.3385343;0.6615151;0.661447;432.3;0.1708706;False;11-11-2024 00:09:02:545;1731280142545;;
954;233;0.6216064;0.3381958;0.6613272;0.6613412;432.4;0.1707125;False;11-11-2024 00:09:02:581;1731280142581;;
955;228;0.6219974;0.3312394;0.633197;0.5545182;433.7;0.1750389;False;11-11-2024 00:09:02:618;1731280142618;;
954;229;0.6216936;0.3323611;0.6164993;0.7231347;433.3;0.1598881;False;11-11-2024 00:09:02:656;1731280142656;;
954;230;0.6214604;0.3331807;0.616227;0.7230739;432.9;0.1597364;False;11-11-2024 00:09:02:691;1731280142691;;
956;231;0.622491;0.3349111;0.6549916;0.7474978;434.5;0.1640456;False;11-11-2024 00:09:02:727;1731280142727;;
957;232;0.6233081;0.3362224;0.6551512;0.7469435;435.9;0.1638999;False;11-11-2024 00:09:02:762;1731280142762;;
956;230;0.6229658;0.3340289;0.6163219;0.6147538;435.9;0.163296;False;11-11-2024 00:09:02:801;1731280142801;;
956;223;0.6230121;0.3240758;0.6394181;0.5140966;434.6;0.1705337;False;11-11-2024 00:09:02:839;1731280142839;;
956;220;0.6230299;0.3184752;0.6376954;0.5257431;433.3;0.1701802;False;11-11-2024 00:09:02:873;1731280142873;;
957;218;0.6233054;0.3167497;0.6451243;0.5686836;433.3;0.1577793;False;11-11-2024 00:09:02:909;1731280142909;;
957;218;0.6233931;0.3164893;0.6421125;0.60119;433.2;0.1575831;False;11-11-2024 00:09:02:944;1731280142944;;
958;219;0.623726;0.3171552;0.6475511;0.6676394;433.2;0.1637815;False;11-11-2024 00:09:02:980;1731280142980;;
952;218;0.6202524;0.3162291;0.5868035;0.5836855;433.8;0.1648408;False;11-11-2024 00:09:03:19;1731280143019;;
949;218;0.6179;0.3155779;0.5865384;0.5835739;434.4;0.1647834;False;11-11-2024 00:09:03:53;1731280143053;;
948;218;0.6175548;0.3160678;0.6061484;0.6585463;434.7;0.1616774;False;11-11-2024 00:09:03:89;1731280143089;;
946;218;0.6163526;0.3165244;0.5917155;0.6618326;434.9;0.1615115;False;11-11-2024 00:09:03:124;1731280143124;;
949;219;0.6179917;0.3173718;0.6465104;0.6774039;436.1;0.1644697;False;11-11-2024 00:09:03:160;1731280143160;;
952;219;0.6203138;0.3174934;0.6558551;0.6533631;435.9;0.1587703;False;11-11-2024 00:09:03:198;1731280143198;;
956;221;0.6225976;0.3201855;0.6614758;0.7238884;435.8;0.1581855;False;11-11-2024 00:09:03:233;1731280143233;;
958;215;0.6238969;0.3123098;0.6560149;0.4992669;433.1;0.1757093;False;11-11-2024 00:09:03:269;1731280143269;;
960;214;0.6254607;0.3103891;0.6627282;0.552156;430.7;0.1755271;False;11-11-2024 00:09:03:302;1731280143302;;
962;217;0.6263741;0.3142948;0.6578515;0.719241;430.9;0.1696869;False;11-11-2024 00:09:03:339;1731280143339;;
955;219;0.6222501;0.3182608;0.5850937;0.7325466;431.9;0.1544515;False;11-11-2024 00:09:03:376;1731280143376;;
951;221;0.6194274;0.3209645;0.5847093;0.7322807;432.9;0.1542286;False;11-11-2024 00:09:03:410;1731280143410;;
960;224;0.6252163;0.325492;0.6812572;0.7635293;434.6;0.1654088;False;11-11-2024 00:09:03:447;1731280143447;;
966;227;0.6293588;0.3288472;0.6807699;0.763501;436.2;0.1652075;False;11-11-2024 00:09:03:483;1731280143483;;
969;230;0.6310482;0.3329676;0.6678912;0.7816985;435.7;0.1688464;False;11-11-2024 00:09:03:522;1731280143522;;
967;232;0.6300512;0.3364685;0.6142679;0.7889817;435.0;0.1693091;False;11-11-2024 00:09:03:559;1731280143559;;
961;234;0.6261812;0.3392533;0.5857278;0.7931954;434.4;0.1688924;False;11-11-2024 00:09:03:594;1731280143594;;
956;234;0.6227059;0.3397844;0.5843525;0.7566543;433.4;0.1592225;False;11-11-2024 00:09:03:632;1731280143632;;
955;235;0.6219293;0.3401267;0.6018584;0.7255895;434.7;0.1650619;False;11-11-2024 00:09:03:669;1731280143669;;
942;235;0.6136001;0.3403918;0.546061;0.6966753;435.8;0.1649169;False;11-11-2024 00:09:03:702;1731280143702;;
942;235;0.6133375;0.3409307;0.5973917;0.7513196;436.4;0.1505856;False;11-11-2024 00:09:03:740;1731280143740;;
942;236;0.6133068;0.3417146;0.6076132;0.7618569;436.9;0.1504822;False;11-11-2024 00:09:03:774;1731280143774;;
901;236;0.587108;0.3425086;0.4753047;0.7649878;436.6;0.1487574;False;11-11-2024 00:09:03:810;1731280143810;;
876;236;0.5703264;0.3429003;0.4777064;0.7586594;436.3;0.1485541;False;11-11-2024 00:09:03:846;1731280143846;;
870;239;0.5670226;0.3464139;0.5230645;0.8144343;437.5;0.1299388;True;11-11-2024 00:09:03:885;1731280143885;;
654;239;0.4261834;0.3467736;0.2102118;0.7448096;439.7;0.1440245;False;11-11-2024 00:09:03:924;1731280143924;;
542;239;0.3529133;0.3470548;0.2102205;0.7448113;441.8;0.1440346;False;11-11-2024 00:09:03:962;1731280143962;;
502;239;0.327344;0.3473161;0.2544841;0.7434518;444.5;0.1524937;False;11-11-2024 00:09:04:3;1731280144003;;
503;241;0.3278025;0.3487835;0.3938686;0.7891813;442.7;0.11784;True;11-11-2024 00:09:04:43;1731280144043;;
523;241;0.3409454;0.3495962;0.4587127;0.7837684;441.0;0.1176715;True;11-11-2024 00:09:04:79;1731280144079;;
525;241;0.3423339;0.3488811;0.3944958;0.6786705;441.9;0.144908;False;11-11-2024 00:09:04:119;1731280144119;;
479;232;0.3122307;0.3363352;0.2245717;0.5346819;444.7;0.1499809;False;11-11-2024 00:09:04:158;1731280144158;;
458;231;0.2983975;0.334418;0.2452568;0.6208187;447.3;0.1501338;False;11-11-2024 00:09:04:202;1731280144202;;
459;232;0.2993096;0.3359888;0.323508;0.7401006;446.4;0.131433;True;11-11-2024 00:09:04:242;1731280144242;;
482;234;0.3139592;0.339124;0.4176383;0.776543;447.2;0.1552827;False;11-11-2024 00:09:04:278;1731280144278;;
486;235;0.31641;0.3404244;0.3768314;0.7562354;448.0;0.1548034;False;11-11-2024 00:09:04:313;1731280144313;;
477;235;0.3105662;0.340543;0.273664;0.7262756;449.3;0.1427524;False;11-11-2024 00:09:04:352;1731280144352;;
473;235;0.3079707;0.341441;0.2838662;0.752122;452.3;0.1641414;False;11-11-2024 00:09:04:390;1731280144390;;
470;236;0.3061669;0.3420988;0.28378;0.7520896;455.0;0.1639512;False;11-11-2024 00:09:04:425;1731280144425;;
472;236;0.3075759;0.3422314;0.3436905;0.6928632;455.2;0.1603516;False;11-11-2024 00:09:04:460;1731280144460;;
476;236;0.3104688;0.3422168;0.3597331;0.6835309;455.4;0.1600079;False;11-11-2024 00:09:04:495;1731280144495;;
462;232;0.3012797;0.3363055;0.2455828;0.5754777;455.7;0.1574236;False;11-11-2024 00:09:04:534;1731280144534;;
453;229;0.2953681;0.3323904;0.2455836;0.5754369;456.1;0.1573665;False;11-11-2024 00:09:04:568;1731280144568;;
445;230;0.2901719;0.3329523;0.2430327;0.7042154;455.5;0.137527;False;11-11-2024 00:09:04:606;1731280144606;;
449;232;0.292661;0.3362427;0.3289773;0.7638215;456.9;0.1386811;False;11-11-2024 00:09:04:643;1731280144643;;
450;233;0.2932303;0.3384822;0.3140835;0.7608299;458.2;0.138625;False;11-11-2024 00:09:04:677;1731280144677;;
465;235;0.303202;0.3404617;0.373735;0.7608861;454.9;0.130078;True;11-11-2024 00:09:04:719;1731280144719;;
521;237;0.3396026;0.3441161;0.4698068;0.7975764;456.1;0.1356785;False;11-11-2024 00:09:04:754;1731280144754;;
554;239;0.3607469;0.34666;0.4637094;0.7953097;457.2;0.1354252;False;11-11-2024 00:09:04:789;1731280144789;;
549;232;0.3577486;0.336116;0.3215673;0.5449138;456.4;0.1479745;False;11-11-2024 00:09:04:828;1731280144828;;
518;233;0.3377435;0.3372259;0.242665;0.7434325;454.8;0.1467229;False;11-11-2024 00:09:04:865;1731280144865;;
498;233;0.324746;0.3380133;0.2424911;0.7427235;453.3;0.1463688;False;11-11-2024 00:09:04:899;1731280144899;;
511;233;0.3333102;0.3380796;0.3956548;0.6805797;452.0;0.1402754;False;11-11-2024 00:09:04:935;1731280144935;;
519;233;0.3384821;0.3378468;0.3912715;0.6629305;450.9;0.1400865;False;11-11-2024 00:09:04:969;1731280144969;;
522;235;0.3403581;0.3405577;0.3740648;0.7734548;451.5;0.1339824;True;11-11-2024 00:09:05:6;1731280145006;;
534;236;0.3480588;0.342524;0.4157022;0.7732109;452.1;0.133797;True;11-11-2024 00:09:05:41;1731280145041;;
516;235;0.3364526;0.3406565;0.2682942;0.6327561;451.1;0.1369539;False;11-11-2024 00:09:05:78;1731280145078;;
562;236;0.3659094;0.3428765;0.4793636;0.7695687;455.3;0.1320036;True;11-11-2024 00:09:05:117;1731280145117;;
603;237;0.3926311;0.3442839;0.5064577;0.7665862;459.0;0.1318009;True;11-11-2024 00:09:05:152;1731280145152;;
554;230;0.360896;0.3333094;0.2464214;0.5331461;460.9;0.1582533;False;11-11-2024 00:09:05:189;1731280145189;;
523;227;0.340684;0.3294038;0.2456041;0.5744016;462.6;0.1581678;False;11-11-2024 00:09:05:225;1731280145225;;
522;227;0.3399529;0.3294144;0.3218049;0.6663302;459.1;0.1626463;False;11-11-2024 00:09:05:262;1731280145262;;
500;218;0.3260072;0.3167308;0.2474936;0.4790164;458.8;0.148952;False;11-11-2024 00:09:05:302;1731280145302;;
497;218;0.3238191;0.3156793;0.2869615;0.5791381;458.5;0.1489011;False;11-11-2024 00:09:05:336;1731280145336;;
497;221;0.3238377;0.3209283;0.324897;0.7454279;456.1;0.144106;False;11-11-2024 00:09:05:373;1731280145373;;
482;224;0.3141926;0.3254821;0.2428302;0.7536238;454.1;0.1360654;False;11-11-2024 00:09:05:409;1731280145409;;
475;227;0.3098427;0.3289909;0.2557799;0.7577427;452.3;0.1359727;False;11-11-2024 00:09:05:443;1731280145443;;
478;228;0.3113295;0.3314004;0.3324662;0.7484873;450.6;0.1488445;False;11-11-2024 00:09:05:482;1731280145482;;
483;231;0.3147922;0.3355084;0.3530795;0.784903;449.2;0.1488336;False;11-11-2024 00:09:05:517;1731280145517;;
472;219;0.3076648;0.3183243;0.2477122;0.4679837;448.9;0.1485379;False;11-11-2024 00:09:05:556;1731280145556;;
508;224;0.3310108;0.3248232;0.4290716;0.782663;448.0;0.1327796;True;11-11-2024 00:09:05:593;1731280145593;;
538;229;0.3504505;0.3315071;0.4443338;0.806851;447.1;0.1323511;True;11-11-2024 00:09:05:627;1731280145627;;
542;230;0.3530438;0.33388;0.3858716;0.7642305;444.1;0.1473602;False;11-11-2024 00:09:05:667;1731280145667;;
545;231;0.3548391;0.3355812;0.3864485;0.7657788;441.4;0.1473007;False;11-11-2024 00:09:05:702;1731280145702;;
519;223;0.3384072;0.323803;0.2534152;0.5136267;441.1;0.1284754;True;11-11-2024 00:09:05:739;1731280145739;;
528;226;0.3440365;0.3271094;0.3966008;0.7608564;437.8;0.1437304;False;11-11-2024 00:09:05:776;1731280145776;;
543;228;0.3535213;0.3305551;0.4268967;0.7785306;434.8;0.1436788;False;11-11-2024 00:09:05:810;1731280145810;;
543;228;0.3535362;0.3307405;0.3543787;0.7049942;433.4;0.152165;False;11-11-2024 00:09:05:848;1731280145848;;
544;229;0.3541938;0.3317616;0.3777793;0.7447332;432.2;0.1517898;False;11-11-2024 00:09:05:883;1731280145883;;
536;218;0.349325;0.3160712;0.3058205;0.4787784;432.5;0.1482155;False;11-11-2024 00:09:05:922;1731280145922;;
587;222;0.3825082;0.3213184;0.5014727;0.7693293;431.8;0.1360116;False;11-11-2024 00:09:05:961;1731280145961;;
643;224;0.4189557;0.3246708;0.5432901;0.7627388;431.2;0.1357078;False;11-11-2024 00:09:05:998;1731280145998;;
647;227;0.4218267;0.328586;0.4565457;0.7798413;432.9;0.1325148;True;11-11-2024 00:09:06:36;1731280146036;;
617;228;0.4023358;0.3305205;0.309379;0.7634075;434.0;0.1251712;True;11-11-2024 00:09:06:75;1731280146075;;
603;228;0.392864;0.3313052;0.3227875;0.7499362;434.9;0.1249752;True;11-11-2024 00:09:06:110;1731280146110;;
607;230;0.3951987;0.3332568;0.4260735;0.7747127;435.3;0.1323633;True;11-11-2024 00:09:06:147;1731280146147;;
611;231;0.3983663;0.3344401;0.4391841;0.7704451;435.6;0.1322085;True;11-11-2024 00:09:06:181;1731280146181;;
607;230;0.3958016;0.3333981;0.3610097;0.6422796;438.2;0.1208629;True;11-11-2024 00:09:06:218;1731280146218;;
673;232;0.4381947;0.336787;0.5658956;0.791687;437.4;0.1388336;False;11-11-2024 00:09:06:258;1731280146258;;
704;234;0.4586045;0.3392289;0.5537722;0.7938472;436.6;0.1388635;False;11-11-2024 00:09:06:292;1731280146292;;
700;234;0.4562629;0.3398325;0.4167894;0.7658371;437.2;0.1378921;False;11-11-2024 00:09:06:328;1731280146328;;
698;234;0.454494;0.3399813;0.4168168;0.75648;437.6;0.1378493;False;11-11-2024 00:09:06:363;1731280146363;;
671;235;0.4373137;0.340135;0.341121;0.7472563;436.9;0.1336621;True;11-11-2024 00:09:06:400;1731280146400;;
653;224;0.4256222;0.324439;0.3409886;0.4930936;436.2;0.1436904;False;11-11-2024 00:09:06:434;1731280146434;;
642;223;0.4182058;0.3230961;0.3455647;0.6091912;435.6;0.1436005;False;11-11-2024 00:09:06:468;1731280146468;;
649;226;0.4228206;0.3273992;0.4618138;0.7762597;437.1;0.1465285;False;11-11-2024 00:09:06:504;1731280146504;;
