X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1097;231;0.7146536;0.3350648;0.7411039;0.6519136;406.2;0.1533578;False;11-11-2024 10:34:09:418;1731317649418;;
1100;231;0.7166852;0.3349286;0.7376911;0.6532159;405.8;0.1540397;False;11-11-2024 10:34:09:459;1731317649459;;
1101;232;0.7174225;0.3358638;0.7295031;0.7154258;404.9;0.1551991;False;11-11-2024 10:34:09:500;1731317649500;;
1105;232;0.7196288;0.3358176;0.7463601;0.6640934;404.6;0.1602769;False;11-11-2024 10:34:09:542;1731317649542;;
1107;232;0.7209361;0.3368476;0.7426552;0.7211484;405.8;0.1594865;False;11-11-2024 10:34:09:585;1731317649585;;
1107;232;0.7209654;0.3368575;0.7242683;0.6763624;406.3;0.1579927;False;11-11-2024 10:34:09:625;1731317649625;;
1111;233;0.7239473;0.3382341;0.7613409;0.7355712;407.0;0.1542502;False;11-11-2024 10:34:09:666;1731317649666;;
1112;233;0.7239961;0.3379415;0.7319075;0.6579055;407.5;0.1558275;False;11-11-2024 10:34:09:708;1731317649708;;
1112;234;0.724277;0.3389819;0.7391546;0.7308538;407.4;0.1570934;False;11-11-2024 10:34:09:748;1731317649748;;
1112;234;0.7243224;0.3390415;0.7337076;0.7005748;407.3;0.1545116;False;11-11-2024 10:34:09:792;1731317649792;;
1112;234;0.7242065;0.3388684;0.7194431;0.6650521;406.0;0.1533908;False;11-11-2024 10:34:09:830;1731317649830;;
1113;234;0.725028;0.3391033;0.7476227;0.7076514;405.3;0.1553155;False;11-11-2024 10:34:09:872;1731317649872;;
1113;235;0.7252217;0.3403143;0.7398431;0.7397866;404.7;0.1520894;False;11-11-2024 10:34:09:913;1731317649913;;
1114;235;0.725606;0.3403804;0.7445702;0.708177;403.2;0.1550148;False;11-11-2024 10:34:09:954;1731317649954;;
1114;235;0.725809;0.3404324;0.7424138;0.6979074;403.4;0.1563593;False;11-11-2024 10:34:09:998;1731317649998;;
1114;235;0.7258611;0.3405242;0.7396567;0.7097047;404.3;0.158917;False;11-11-2024 10:34:10:40;1731317650040;;
1115;235;0.7259273;0.3412363;0.7343509;0.734906;404.8;0.1591639;False;11-11-2024 10:34:10:80;1731317650080;;
1114;235;0.7253225;0.341118;0.713074;0.6749368;403.2;0.1572073;False;11-11-2024 10:34:10:121;1731317650121;;
1114;235;0.7253286;0.3412539;0.7257922;0.712963;401.9;0.159272;False;11-11-2024 10:34:10:162;1731317650162;;
1114;236;0.7257845;0.3420055;0.7433093;0.7355868;400.8;0.1546124;False;11-11-2024 10:34:10:206;1731317650206;;
1115;236;0.726041;0.3428206;0.741904;0.7435691;400.7;0.1492966;False;11-11-2024 10:34:10:246;1731317650246;;
1079;237;0.7028555;0.3438325;0.6110126;0.7521864;398.9;0.09360014;True;11-11-2024 10:34:10:288;1731317650288;;
1061;237;0.6912318;0.3443358;0.6221561;0.7454103;398.1;0.1060883;True;11-11-2024 10:34:10:328;1731317650328;;
1061;239;0.6909238;0.3459638;0.6790077;0.7734685;399.6;0.1210188;True;11-11-2024 10:34:10:370;1731317650370;;
1064;239;0.6930118;0.3470798;0.7230409;0.7700859;401.5;0.1297265;True;11-11-2024 10:34:10:413;1731317650413;;
1063;240;0.6923597;0.3473335;0.6763709;0.7294289;403.2;0.145682;False;11-11-2024 10:34:10:455;1731317650455;;
1063;240;0.6921549;0.3473477;0.6818551;0.7414141;402.9;0.1519483;False;11-11-2024 10:34:10:493;1731317650493;;
1061;238;0.6908718;0.3458323;0.6650466;0.6531984;402.3;0.1590899;False;11-11-2024 10:34:10:535;1731317650535;;
1059;238;0.690037;0.3457967;0.6667183;0.6892521;402.4;0.1583148;False;11-11-2024 10:34:10:575;1731317650575;;
1059;238;0.6900135;0.3448534;0.6884451;0.656232;400.6;0.1610757;False;11-11-2024 10:34:10:618;1731317650618;;
1059;237;0.6899939;0.343189;0.6881639;0.63322;398.8;0.1596529;False;11-11-2024 10:34:10:659;1731317650659;;
1061;237;0.6911601;0.3431348;0.7118537;0.6769152;395.7;0.1550135;False;11-11-2024 10:34:10:700;1731317650700;;
1062;237;0.6920095;0.3430925;0.7122914;0.6765469;392.8;0.1549669;False;11-11-2024 10:34:10:738;1731317650738;;
1063;237;0.6921425;0.3430797;0.7013164;0.6802442;388.5;0.1600355;False;11-11-2024 10:34:10:779;1731317650779;;
1063;235;0.6922644;0.340417;0.7015979;0.6075172;384.8;0.1604468;False;11-11-2024 10:34:10:823;1731317650823;;
1063;235;0.6924271;0.3404031;0.7039454;0.6698905;381.1;0.1770343;False;11-11-2024 10:34:10:863;1731317650863;;
1062;235;0.6918913;0.341158;0.6783242;0.7168925;376.4;0.1736967;False;11-11-2024 10:34:10:904;1731317650904;;
1058;235;0.6889479;0.3400913;0.652647;0.6297358;370.4;0.1636634;False;11-11-2024 10:34:10:944;1731317650944;;
1057;235;0.6884349;0.3402868;0.671022;0.6961473;362.9;0.1858149;False;11-11-2024 10:34:10:985;1731317650985;;
1051;235;0.684299;0.3403024;0.6396345;0.6837811;355.7;0.1819163;False;11-11-2024 10:34:11:30;1731317651030;;
1045;233;0.6805593;0.3378632;0.633755;0.6026908;348.4;0.1800648;False;11-11-2024 10:34:11:73;1731317651073;;
1040;231;0.6773167;0.3353331;0.6455512;0.6191406;338.8;0.1901953;False;11-11-2024 10:34:11:258;1731317651258;;
1039;234;0.6765785;0.3398645;0.6444243;0.7560155;329.2;0.1848367;False;11-11-2024 10:34:11:306;1731317651306;;
1039;233;0.676471;0.3375398;0.6504899;0.6025253;320.0;0.1845521;False;11-11-2024 10:34:11:354;1731317651354;;
1038;234;0.6758878;0.3397557;0.6438978;0.7325547;311.3;0.1784854;False;11-11-2024 10:34:11:403;1731317651403;;
1038;233;0.6758315;0.3379189;0.6491045;0.6117318;304.0;0.1756519;False;11-11-2024 10:34:11:449;1731317651449;;
1037;233;0.6756738;0.3373188;0.6526507;0.6305312;296.5;0.1704789;False;11-11-2024 10:34:11:498;1731317651498;;
1080;218;0.7034776;0.3168785;0.7373803;0.5447408;294.8;0.1878691;False;11-11-2024 10:34:14:732;1731317654732;;
1081;210;0.7039292;0.3039733;0.7200999;0.4109489;294.7;0.1849211;False;11-11-2024 10:34:14:776;1731317654776;;
1086;208;0.707157;0.3011491;0.7604373;0.4719748;294.2;0.1729395;False;11-11-2024 10:34:14:818;1731317654818;;
1089;207;0.709206;0.3005216;0.7579117;0.5813722;294.1;0.1769343;False;11-11-2024 10:34:14:859;1731317654859;;
1092;207;0.7110236;0.2998054;0.7581641;0.5631385;293.9;0.1718643;False;11-11-2024 10:34:14:907;1731317654907;;
1093;208;0.7121644;0.3021198;0.7577983;0.649838;293.8;0.17075;False;11-11-2024 10:34:14:947;1731317654947;;
1094;208;0.7126696;0.3019379;0.7535956;0.5674275;293.7;0.1674316;False;11-11-2024 10:34:14:988;1731317654988;;
1095;207;0.7132671;0.3006162;0.7268456;0.5219513;293.5;0.1726865;False;11-11-2024 10:34:15:29;1731317655029;;
1111;212;0.7235587;0.3070802;0.8063933;0.7066453;293.1;0.1676815;False;11-11-2024 10:34:15:71;1731317655071;;
1112;212;0.7241237;0.3071121;0.7440225;0.616217;292.7;0.1665719;False;11-11-2024 10:34:15:117;1731317655117;;
1112;208;0.7243301;0.3019782;0.7283976;0.4892754;293.8;0.1676936;False;11-11-2024 10:34:15:157;1731317655157;;
1113;197;0.7246146;0.2858315;0.7384709;0.3782554;294.1;0.1677204;False;11-11-2024 10:34:15:197;1731317655197;;
1128;196;0.7346998;0.2845199;0.8130999;0.4926307;293.9;0.1747816;False;11-11-2024 10:34:15:237;1731317655237;;
1129;192;0.7354323;0.278073;0.7708499;0.4167172;293.1;0.1761955;False;11-11-2024 10:34:15:276;1731317655276;;
1130;191;0.7359469;0.2777494;0.7695995;0.5314617;292.2;0.1788385;False;11-11-2024 10:34:15:320;1731317655320;;
1131;191;0.7367037;0.2776562;0.7741659;0.5136131;291.1;0.1796404;False;11-11-2024 10:34:15:359;1731317655359;;
1132;186;0.7371121;0.2702703;0.7523662;0.3948854;290.2;0.1828677;False;11-11-2024 10:34:15:400;1731317655400;;
1132;183;0.7373815;0.2650074;0.745091;0.3958545;288.3;0.180219;False;11-11-2024 10:34:15:439;1731317655439;;
1132;182;0.7376301;0.2647715;0.7642956;0.4607622;288.2;0.177588;False;11-11-2024 10:34:15:479;1731317655479;;
1132;178;0.7374866;0.258671;0.7347129;0.3729986;286.7;0.1789268;False;11-11-2024 10:34:15:520;1731317655520;;
1134;183;0.7385034;0.2649687;0.7715433;0.6178685;284.8;0.1835675;False;11-11-2024 10:34:15:559;1731317655559;;
1137;182;0.7408699;0.2635339;0.7852728;0.4424402;284.0;0.1780007;False;11-11-2024 10:34:15:599;1731317655599;;
1142;179;0.743651;0.2590941;0.7922989;0.3936769;282.3;0.1775674;False;11-11-2024 10:34:15:641;1731317655641;;
1142;178;0.7438641;0.2587194;0.7647777;0.4451018;280.0;0.1836489;False;11-11-2024 10:34:15:682;1731317655682;;
1143;178;0.74427;0.2583968;0.7751047;0.444438;277.8;0.1841846;False;11-11-2024 10:34:15:724;1731317655724;;
1150;179;0.7490107;0.2596906;0.8095028;0.5491861;274.5;0.1828609;False;11-11-2024 10:34:15:765;1731317655765;;
1162;179;0.7569044;0.2594455;0.8307731;0.4907492;271.4;0.1783271;False;11-11-2024 10:34:15:808;1731317655808;;
1163;179;0.7573445;0.259205;0.7685472;0.4654873;268.6;0.1856748;False;11-11-2024 10:34:15:847;1731317655847;;
1156;181;0.752765;0.263005;0.7201826;0.5920305;266.3;0.183635;False;11-11-2024 10:34:15:893;1731317655893;;
1151;187;0.7494655;0.2715473;0.7178836;0.6618099;263.5;0.1839593;False;11-11-2024 10:34:15:934;1731317655934;;
1148;188;0.7475961;0.2729863;0.721854;0.5978004;260.8;0.1886909;False;11-11-2024 10:34:15:973;1731317655973;;
1148;188;0.7475576;0.2729804;0.7449234;0.5424969;259.1;0.1872608;False;11-11-2024 10:34:16:13;1731317656013;;
1105;200;0.7194952;0.2902484;0.6160325;0.7590029;257.5;0.178044;False;11-11-2024 10:34:16:55;1731317656055;;
958;207;0.6238483;0.3004189;0.4490124;0.7457648;254.9;0.1766523;False;11-11-2024 10:34:16:96;1731317656096;;
773;210;0.5036295;0.3042005;0.3287698;0.7062139;253.5;0.1778434;False;11-11-2024 10:34:16:139;1731317656139;;
667;210;0.4344699;0.3043026;0.3106962;0.6286884;251.7;0.1672787;False;11-11-2024 10:34:16:180;1731317656180;;
899;210;0.5855076;0.3047089;0.6914907;0.6335382;252.4;0.1899861;False;11-11-2024 10:34:18:884;1731317658884;;
916;210;0.5964393;0.3045793;0.7094552;0.6038969;254.3;0.1936607;False;11-11-2024 10:34:18:979;1731317658979;;
916;208;0.5968882;0.3022134;0.6907811;0.5432081;256.4;0.1888731;False;11-11-2024 10:34:19:25;1731317659025;;
919;208;0.5988565;0.3022673;0.7014146;0.6152185;258.9;0.1830601;False;11-11-2024 10:34:19:69;1731317659069;;
951;210;0.6194881;0.3047036;0.7591001;0.6770643;261.4;0.1771829;False;11-11-2024 10:34:19:119;1731317659119;;
987;210;0.6429172;0.3050635;0.7868759;0.6450751;264.6;0.1636457;False;11-11-2024 10:34:19:163;1731317659163;;
1018;211;0.6631715;0.3064704;0.7975872;0.6753625;268.2;0.16506;False;11-11-2024 10:34:19:208;1731317659208;;
1022;211;0.6656106;0.3065189;0.7552136;0.6180949;271.4;0.1679485;False;11-11-2024 10:34:19:251;1731317659251;;
1026;210;0.6681178;0.3051755;0.7214839;0.5664664;273.2;0.1692912;False;11-11-2024 10:34:19:292;1731317659292;;
1029;210;0.6703934;0.3046503;0.7169444;0.5811487;274.5;0.1668199;False;11-11-2024 10:34:19:336;1731317659336;;
1032;209;0.6723077;0.3031291;0.7104618;0.5514085;276.4;0.1788086;False;11-11-2024 10:34:19:379;1731317659379;;
1034;209;0.6734496;0.3025637;0.7167425;0.5666125;277.5;0.1799537;False;11-11-2024 10:34:19:420;1731317659420;;
1036;205;0.67461;0.2979872;0.7113084;0.4930432;278.2;0.1870658;False;11-11-2024 10:34:19:462;1731317659462;;
1036;206;0.674697;0.2981582;0.7230146;0.6075737;278.6;0.1712156;False;11-11-2024 10:34:19:501;1731317659501;;
1036;210;0.6750262;0.30452;0.7202976;0.7117586;278.9;0.1715498;False;11-11-2024 10:34:19:544;1731317659544;;
1037;210;0.6756282;0.3047069;0.6834214;0.628882;278.9;0.1721449;False;11-11-2024 10:34:19:584;1731317659584;;
1038;210;0.6759327;0.3048162;0.6804301;0.6262793;278.5;0.179068;False;11-11-2024 10:34:19:624;1731317659624;;
1038;211;0.6762555;0.3062071;0.6824851;0.6686781;278.3;0.1864426;False;11-11-2024 10:34:19:667;1731317659667;;
1039;211;0.6765549;0.3067385;0.6852576;0.6547591;277.3;0.1843086;False;11-11-2024 10:34:19:707;1731317659707;;
1077;231;0.7017822;0.3353373;0.7510324;0.7668526;272.1;0.1523444;False;11-11-2024 10:34:24:207;1731317664207;;
519;226;0.3379804;0.3272602;0.2512029;0.6240041;268.7;0.1499204;False;11-11-2024 10:34:25:280;1731317665280;;
500;229;0.3260342;0.3328455;0.242814;0.7665561;264.0;0.1506093;False;11-11-2024 10:34:25:321;1731317665321;;
1005;236;0.6548292;0.3415895;0.7382114;0.7400662;260.5;0.1683446;False;11-11-2024 10:34:27:459;1731317667459;;
530;213;0.3454457;0.3086651;0.2613823;0.5308695;258.2;0.1519784;False;11-11-2024 10:34:28:381;1731317668381;;
525;220;0.3418094;0.3197573;0.2907104;0.7641026;255.8;0.1618585;False;11-11-2024 10:34:28:420;1731317668420;;
519;221;0.3383041;0.3211539;0.2921727;0.6737568;254.1;0.1473768;False;11-11-2024 10:34:28:483;1731317668483;;
506;226;0.3295509;0.3280296;0.2521827;0.767395;252.6;0.1443663;False;11-11-2024 10:34:28:522;1731317668522;;
1005;234;0.6546013;0.3394744;0.7443483;0.744496;250.9;0.1689416;False;11-11-2024 10:34:29:382;1731317669382;;
621;228;0.4043677;0.3302935;0.3159053;0.6156362;249.1;0.1621923;False;11-11-2024 10:34:30:83;1731317670083;;
620;231;0.4042024;0.3352832;0.380573;0.7339857;248.0;0.1605716;False;11-11-2024 10:34:30:177;1731317670177;;
455;224;0.296373;0.324715;0.2218921;0.5892282;246.2;0.1822412;False;11-11-2024 10:34:32:294;1731317672294;;
453;224;0.2953598;0.3243172;0.2420136;0.5825727;244.4;0.1833393;False;11-11-2024 10:34:32:338;1731317672338;;
451;224;0.293872;0.3242558;0.2762289;0.5903575;244.4;0.1770926;False;11-11-2024 10:34:32:381;1731317672381;;
457;224;0.2975389;0.3241763;0.3214025;0.6449944;242.9;0.1783924;False;11-11-2024 10:34:32:422;1731317672422;;
455;228;0.2968551;0.3312885;0.2521181;0.7616522;242.3;0.1612723;False;11-11-2024 10:34:32:464;1731317672464;;
453;232;0.2952522;0.3363397;0.2428111;0.7619794;241.4;0.1586937;False;11-11-2024 10:34:32:505;1731317672505;;
451;234;0.2939734;0.3390093;0.2425669;0.7473559;241.2;0.1657611;False;11-11-2024 10:34:32:546;1731317672546;;
485;235;0.3161854;0.3404986;0.3948047;0.7379035;240.8;0.1729934;False;11-11-2024 10:34:32:587;1731317672587;;
498;237;0.324764;0.3430642;0.3718777;0.7639492;240.3;0.1776869;False;11-11-2024 10:34:32:629;1731317672629;;
504;238;0.3284864;0.3449039;0.3601283;0.7630686;239.7;0.1725346;False;11-11-2024 10:34:32:670;1731317672670;;
520;235;0.3388912;0.3404723;0.3993832;0.5981581;239.3;0.1789003;False;11-11-2024 10:34:32:711;1731317672711;;
531;232;0.3458277;0.3368664;0.3975727;0.5934976;239.0;0.1756492;False;11-11-2024 10:34:32:753;1731317672753;;
540;227;0.3520149;0.3285845;0.4045173;0.5275842;239.3;0.1804245;False;11-11-2024 10:34:32:794;1731317672794;;
546;226;0.3560376;0.3280775;0.4013812;0.6155691;239.5;0.1815527;False;11-11-2024 10:34:32:833;1731317672833;;
555;227;0.3616953;0.3293475;0.4169379;0.7023973;239.7;0.1771368;False;11-11-2024 10:34:32:875;1731317672875;;
555;230;0.361726;0.3331358;0.3629024;0.7519103;239.9;0.1782777;False;11-11-2024 10:34:32:915;1731317672915;;
558;232;0.3632967;0.336173;0.397147;0.754887;239.9;0.1804438;False;11-11-2024 10:34:32:956;1731317672956;;
559;233;0.3639919;0.3386351;0.3909735;0.7565855;240.2;0.1848435;False;11-11-2024 10:34:32:998;1731317672998;;
559;209;0.3642154;0.3035266;0.3749044;0.4345471;240.3;0.1804042;False;11-11-2024 10:34:33:83;1731317673083;;
587;209;0.3822061;0.3026424;0.4771251;0.562034;241.0;0.1839825;False;11-11-2024 10:34:33:123;1731317673123;;
600;208;0.3909549;0.3021902;0.4616137;0.5699852;241.2;0.1796042;False;11-11-2024 10:34:33:164;1731317673164;;
591;207;0.385135;0.3004904;0.3419857;0.5349687;241.4;0.1689146;False;11-11-2024 10:34:33:203;1731317673203;;
541;216;0.3528038;0.313509;0.2431221;0.7797991;241.5;0.146262;False;11-11-2024 10:34:33:243;1731317673243;;
981;228;0.6386822;0.3311597;0.7375194;0.7436388;240.8;0.1682368;False;11-11-2024 10:34:33:909;1731317673909;;
1033;230;0.6729107;0.3332537;0.7545629;0.7447274;240.4;0.1895542;False;11-11-2024 10:34:34:62;1731317674062;;
1035;231;0.6742296;0.3352122;0.7230889;0.7746232;240.3;0.1901587;False;11-11-2024 10:34:34:102;1731317674102;;
1046;232;0.68099;0.3361583;0.7577917;0.7642109;240.1;0.1881697;False;11-11-2024 10:34:34:142;1731317674142;;
1054;232;0.6865135;0.3365054;0.7603555;0.7319461;240.0;0.1921024;False;11-11-2024 10:34:34:181;1731317674181;;
1067;232;0.6949871;0.3365365;0.7804281;0.6741167;241.2;0.1941658;False;11-11-2024 10:34:34:221;1731317674221;;
1071;233;0.697565;0.3378465;0.7597216;0.7622303;241.8;0.1943058;False;11-11-2024 10:34:34:263;1731317674263;;
1091;232;0.7105061;0.3361257;0.8101216;0.6338652;241.8;0.1979956;False;11-11-2024 10:34:34:303;1731317674303;;
1097;233;0.7143639;0.3372236;0.7854559;0.749452;242.0;0.1938377;False;11-11-2024 10:34:34:342;1731317674342;;
1103;233;0.7183786;0.3380406;0.7917106;0.7485951;242.8;0.2017619;False;11-11-2024 10:34:34:379;1731317674379;;
963;233;0.6270069;0.3381558;0.501507;0.7235522;243.2;0.1793011;False;11-11-2024 10:34:34:443;1731317674443;;
786;231;0.5122617;0.3355485;0.3381682;0.6150814;242.7;0.1726515;False;11-11-2024 10:34:34:481;1731317674481;;
627;231;0.4082304;0.3351817;0.2615341;0.6540121;241.9;0.1686081;False;11-11-2024 10:34:34:521;1731317674521;;
560;230;0.3648431;0.334058;0.2805261;0.6284872;241.3;0.1800058;False;11-11-2024 10:34:34:560;1731317674560;;
537;230;0.3500907;0.3333944;0.310663;0.6351444;240.9;0.1789449;False;11-11-2024 10:34:34:601;1731317674601;;
529;230;0.3448084;0.3333965;0.324982;0.6678802;240.4;0.1767372;False;11-11-2024 10:34:34:642;1731317674642;;
523;230;0.3408321;0.3336834;0.3222651;0.6946496;240.4;0.1730514;False;11-11-2024 10:34:34:683;1731317674683;;
498;230;0.3243495;0.3330375;0.2648381;0.6320718;240.7;0.1804427;False;11-11-2024 10:34:34:722;1731317674722;;
498;229;0.3245646;0.3325796;0.3823482;0.6343089;240.9;0.1738781;False;11-11-2024 10:34:34:764;1731317674764;;
500;230;0.3256227;0.3330003;0.3363913;0.6923695;240.8;0.1742688;False;11-11-2024 10:34:34:811;1731317674811;;
500;229;0.3259396;0.332792;0.3732485;0.6478833;240.7;0.1787084;False;11-11-2024 10:34:34:870;1731317674870;;
512;229;0.3334248;0.3326986;0.4108127;0.6509298;241.3;0.1780042;False;11-11-2024 10:34:34:924;1731317674924;;
513;229;0.3341273;0.3322668;0.3434308;0.630895;241.6;0.1739955;False;11-11-2024 10:34:34:965;1731317674965;;
514;229;0.3348535;0.3319286;0.3552402;0.6304427;242.0;0.179873;False;11-11-2024 10:34:35:4;1731317675004;;
516;229;0.3365879;0.3319151;0.3872449;0.6614233;242.7;0.1761258;False;11-11-2024 10:34:35:45;1731317675045;;
518;229;0.3376039;0.33204;0.3843695;0.6755991;242.8;0.1802479;False;11-11-2024 10:34:35:86;1731317675086;;
519;229;0.3379208;0.3319997;0.37102;0.6501833;243.2;0.1816227;False;11-11-2024 10:34:35:127;1731317675127;;
519;229;0.3382211;0.3319913;0.3783819;0.6536562;243.2;0.1816923;False;11-11-2024 10:34:35:169;1731317675169;;
520;229;0.338862;0.3318491;0.3605994;0.6409572;243.7;0.1785436;False;11-11-2024 10:34:35:209;1731317675209;;
521;229;0.3393511;0.3318666;0.3513745;0.6664882;243.6;0.1842701;False;11-11-2024 10:34:35:248;1731317675248;;
521;229;0.3396844;0.3319229;0.3598596;0.6715227;243.2;0.1840951;False;11-11-2024 10:34:35:289;1731317675289;;
521;231;0.3397995;0.3349777;0.3643936;0.7468531;242.9;0.1830763;False;11-11-2024 10:34:35:329;1731317675329;;
522;231;0.3400288;0.3355677;0.37001;0.7106795;243.2;0.1816507;False;11-11-2024 10:34:35:369;1731317675369;;
526;231;0.3424952;0.3355829;0.3921856;0.6793429;243.4;0.1795651;False;11-11-2024 10:34:35:410;1731317675410;;
526;232;0.3426043;0.336106;0.3701588;0.7119845;242.1;0.1821513;False;11-11-2024 10:34:35:451;1731317675451;;
531;232;0.3461404;0.3361347;0.4036763;0.6794577;242.9;0.1807245;False;11-11-2024 10:34:35:490;1731317675490;;
663;232;0.431747;0.3361747;0.614579;0.6911734;243.6;0.1662845;False;11-11-2024 10:34:35:531;1731317675531;;
816;232;0.5312611;0.336197;0.707763;0.6834033;243.1;0.1690302;False;11-11-2024 10:34:35:573;1731317675573;;
909;234;0.592398;0.3394333;0.7230859;0.7683561;243.7;0.1894436;False;11-11-2024 10:34:35:613;1731317675613;;
989;235;0.6440287;0.3407923;0.7590645;0.7484903;243.9;0.1956953;False;11-11-2024 10:34:35:654;1731317675654;;
673;235;0.4386246;0.3407129;0.3257464;0.6799546;242.9;0.1701815;False;11-11-2024 10:34:36:110;1731317676110;;
648;236;0.4219445;0.3421002;0.3130738;0.7424564;241.2;0.1826785;False;11-11-2024 10:34:36:150;1731317676150;;
614;236;0.3999501;0.3421347;0.2816797;0.7031565;239.7;0.1763864;False;11-11-2024 10:34:36:191;1731317676191;;
586;234;0.3819884;0.339633;0.2725191;0.6136065;238.8;0.1851644;False;11-11-2024 10:34:36:231;1731317676231;;
575;234;0.3745633;0.3392845;0.2935371;0.6527412;238.2;0.1804485;False;11-11-2024 10:34:36:272;1731317676272;;
574;233;0.3741171;0.338285;0.3684602;0.6300497;238.1;0.1813817;False;11-11-2024 10:34:36:315;1731317676315;;
573;233;0.3736949;0.3384531;0.3664616;0.6914168;238.8;0.1815924;False;11-11-2024 10:34:36:359;1731317676359;;
575;233;0.3746391;0.3384095;0.386121;0.6642818;238.7;0.1789107;False;11-11-2024 10:34:36:398;1731317676398;;
575;234;0.3747399;0.338855;0.3768357;0.7057451;238.7;0.1808036;False;11-11-2024 10:34:36:439;1731317676439;;
575;234;0.3746845;0.3388472;0.37286;0.6736125;238.9;0.1893689;False;11-11-2024 10:34:36:480;1731317676480;;
575;233;0.3746674;0.338297;0.3602788;0.6415942;239.0;0.1830326;False;11-11-2024 10:34:36:521;1731317676521;;
574;233;0.3742213;0.3383005;0.3512103;0.6775289;238.8;0.1683042;False;11-11-2024 10:34:36:563;1731317676563;;
567;234;0.3694961;0.3400381;0.3152651;0.737828;239.2;0.1641792;False;11-11-2024 10:34:36:605;1731317676605;;
523;238;0.340957;0.3448579;0.2430407;0.7758707;238.6;0.1596071;False;11-11-2024 10:34:36:669;1731317676669;;
497;239;0.323709;0.3467024;0.2426812;0.7570377;238.5;0.1581754;False;11-11-2024 10:34:36:732;1731317676732;;
488;241;0.3181711;0.3500729;0.252872;0.8016421;238.9;0.1572039;False;11-11-2024 10:34:36:771;1731317676771;;
479;243;0.3121737;0.3519274;0.2432746;0.789431;238.8;0.1581291;False;11-11-2024 10:34:36:810;1731317676810;;
472;243;0.30743;0.3524635;0.2429033;0.7679216;238.7;0.1575749;False;11-11-2024 10:34:36:851;1731317676851;;
466;243;0.3038937;0.3529839;0.2429807;0.7707743;238.6;0.1568446;False;11-11-2024 10:34:36:892;1731317676892;;
465;244;0.3028435;0.3539992;0.2550672;0.7859651;238.8;0.1575085;False;11-11-2024 10:34:36:933;1731317676933;;
464;245;0.3026959;0.3559949;0.2658365;0.8091464;238.4;0.1568668;False;11-11-2024 10:34:36:974;1731317676974;;
464;246;0.3021225;0.3560598;0.2581281;0.7739918;239.1;0.1619689;False;11-11-2024 10:34:37:17;1731317677017;;
461;246;0.3002115;0.3568484;0.2454444;0.7942063;238.9;0.157213;False;11-11-2024 10:34:37:58;1731317677058;;
460;246;0.299585;0.3571587;0.2527629;0.7862906;238.6;0.1634579;False;11-11-2024 10:34:37:99;1731317677099;;
1120;248;0.7297051;0.3589244;0.8200691;0.7415932;238.3;0.1806375;False;11-11-2024 10:34:38:225;1731317678225;;
1137;247;0.7408702;0.3585732;0.8170336;0.7014026;237.1;0.1807284;False;11-11-2024 10:34:38:272;1731317678272;;
1150;247;0.7490357;0.3586128;0.8174121;0.7391739;236.8;0.1832883;False;11-11-2024 10:34:38:323;1731317678323;;
1156;247;0.753063;0.3586593;0.8100936;0.7254647;237.0;0.1864469;False;11-11-2024 10:34:38:368;1731317678368;;
832;238;0.5421062;0.3451135;0.4537156;0.6184275;236.3;0.1847478;False;11-11-2024 10:34:38:833;1731317678833;;
579;224;0.376996;0.3254903;0.2556664;0.5150387;235.3;0.1877492;False;11-11-2024 10:34:38:992;1731317678992;;
502;224;0.327143;0.3252375;0.2379222;0.5863355;234.3;0.1902759;False;11-11-2024 10:34:39:83;1731317679083;;
819;224;0.5337891;0.3243247;0.6172591;0.5796108;236.8;0.1936015;False;11-11-2024 10:34:40:900;1731317680900;;
833;221;0.5426391;0.3202501;0.6387767;0.5125244;239.7;0.1709468;False;11-11-2024 10:34:40:943;1731317680943;;
842;220;0.5488067;0.3188743;0.6370381;0.5371138;243.6;0.1761837;False;11-11-2024 10:34:40:989;1731317680989;;
851;219;0.5544788;0.3182286;0.6436087;0.5899341;249.1;0.1709026;False;11-11-2024 10:34:41:30;1731317681030;;
855;218;0.5570868;0.3156461;0.6345927;0.5165249;255.5;0.1713714;False;11-11-2024 10:34:41:72;1731317681072;;
885;215;0.5762319;0.3113429;0.6990892;0.4858148;264.2;0.1548105;False;11-11-2024 10:34:41:114;1731317681114;;
923;214;0.6013922;0.3108743;0.7335162;0.5564668;272.7;0.1513341;False;11-11-2024 10:34:41:156;1731317681156;;
964;214;0.6278184;0.31038;0.7591148;0.5628217;280.3;0.1582077;False;11-11-2024 10:34:41:196;1731317681196;;
979;215;0.6379576;0.3121717;0.7330198;0.6605773;288.8;0.1565939;False;11-11-2024 10:34:41:237;1731317681237;;
981;223;0.6390736;0.3229993;0.6989911;0.7717162;297.0;0.1510784;False;11-11-2024 10:34:41:275;1731317681275;;
983;227;0.6399897;0.3295689;0.6799653;0.757467;303.4;0.152959;False;11-11-2024 10:34:41:318;1731317681318;;
983;227;0.6404836;0.3299072;0.6935227;0.6795882;311.3;0.1500844;False;11-11-2024 10:34:41:357;1731317681357;;
984;220;0.6410851;0.3197674;0.6822827;0.4903812;319.3;0.1517648;False;11-11-2024 10:34:41:397;1731317681397;;
