X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
828;218;0.5394195;0.3168131;0.5578995;0.7447708;452.4;0.1546817;False;10-11-2024 22:37:00:491;1731274620491;;
864;221;0.5628847;0.3200781;0.6635479;0.7809635;450.8;0.161728;False;10-11-2024 22:37:00:528;1731274620528;;
886;223;0.5774351;0.3232289;0.6583799;0.7889688;449.4;0.1616639;False;10-11-2024 22:37:00:565;1731274620565;;
905;225;0.5895633;0.3264062;0.6688235;0.8013942;448.1;0.1616825;False;10-11-2024 22:37:00:598;1731274620598;;
913;228;0.5945542;0.3300158;0.6471225;0.8134122;446.4;0.1522465;False;10-11-2024 22:37:00:635;1731274620635;;
922;229;0.6008418;0.332504;0.6615;0.8085476;444.9;0.1521762;False;10-11-2024 22:37:00:671;1731274620671;;
929;230;0.6052434;0.3334189;0.6591467;0.7461187;445.9;0.1602653;False;10-11-2024 22:37:00:708;1731274620708;;
936;230;0.6094404;0.333811;0.6669848;0.7571307;446.8;0.1602437;False;10-11-2024 22:37:00:741;1731274620741;;
936;230;0.6096217;0.3341791;0.618971;0.7756229;447.7;0.1602402;False;10-11-2024 22:37:00:774;1731274620774;;
936;231;0.6097718;0.3344885;0.6190336;0.7756367;448.4;0.1602408;False;10-11-2024 22:37:00:807;1731274620807;;
898;231;0.5851629;0.3353391;0.4906127;0.7419018;447.7;0.1578214;False;10-11-2024 22:37:00:846;1731274620846;;
873;232;0.5684855;0.336028;0.4906861;0.7419102;447.1;0.1578266;False;10-11-2024 22:37:00:887;1731274620887;;
864;232;0.5627868;0.3363158;0.5146639;0.7665294;445.7;0.1529262;False;10-11-2024 22:37:00:925;1731274620925;;
864;232;0.5627902;0.3364205;0.5646468;0.7578892;444.5;0.1527992;False;10-11-2024 22:37:00:959;1731274620959;;
870;232;0.5669432;0.3368392;0.6158888;0.7451161;443.5;0.1527524;False;10-11-2024 22:37:00:992;1731274620992;;
849;232;0.5531062;0.3368936;0.4782577;0.7589067;444.6;0.1565884;False;10-11-2024 22:37:01:32;1731274621032;;
836;232;0.5444857;0.3369333;0.4782113;0.7589029;445.6;0.1565795;False;10-11-2024 22:37:01:65;1731274621065;;
826;232;0.5380293;0.3369668;0.4779371;0.7588819;446.5;0.1566148;False;10-11-2024 22:37:01:99;1731274621099;;
837;233;0.5450413;0.3378893;0.5995328;0.7792633;444.8;0.1595783;False;10-11-2024 22:37:01:137;1731274621137;;
873;233;0.5689314;0.3385925;0.6746461;0.7796937;443.3;0.1594862;False;10-11-2024 22:37:01:171;1731274621171;;
886;236;0.5774024;0.342068;0.6401678;0.8246656;440.6;0.1586591;False;10-11-2024 22:37:01:210;1731274621210;;
894;238;0.5821243;0.3454836;0.6332716;0.8357831;438.3;0.1585882;False;10-11-2024 22:37:01:245;1731274621245;;
901;240;0.5866136;0.3473378;0.6400523;0.8246318;436.1;0.158624;False;10-11-2024 22:37:01:280;1731274621280;;
950;241;0.6185758;0.3494986;0.7321106;0.8287335;433.0;0.1633472;False;10-11-2024 22:37:01:324;1731274621324;;
976;242;0.635439;0.3505563;0.7297523;0.8232369;430.2;0.1635213;False;10-11-2024 22:37:01:360;1731274621360;;
1001;243;0.6520086;0.3519987;0.7465618;0.8335062;427.6;0.1632721;False;10-11-2024 22:37:01:395;1731274621395;;
1040;243;0.6775601;0.3530993;0.7885064;0.7696783;425.5;0.158156;False;10-11-2024 22:37:01:434;1731274621434;;
1064;244;0.6928285;0.3538965;0.7855399;0.7691815;423.7;0.1581318;False;10-11-2024 22:37:01:468;1731274621468;;
1085;245;0.7066233;0.3546572;0.7885201;0.7696674;422.0;0.1581414;False;10-11-2024 22:37:01:510;1731274621510;;
1075;245;0.7002396;0.3549383;0.6583066;0.7969586;419.5;0.1501265;False;10-11-2024 22:37:01:561;1731274621561;;
1069;245;0.6963683;0.3553725;0.6578696;0.7786797;417.3;0.1503357;False;10-11-2024 22:37:01:603;1731274621603;;
1051;246;0.6843143;0.3560107;0.6154124;0.7646264;413.8;0.119755;True;10-11-2024 22:37:01:648;1731274621648;;
1039;246;0.6767278;0.3564557;0.6154039;0.764602;410.7;0.1196955;True;10-11-2024 22:37:01:688;1731274621688;;
1050;235;0.6836213;0.3405913;0.7331831;0.540142;413.7;0.1660653;False;10-11-2024 22:37:01:731;1731274621731;;
1058;226;0.6889147;0.3275685;0.7376197;0.5139856;416.5;0.1660718;False;10-11-2024 22:37:01:770;1731274621770;;
1064;220;0.6928468;0.3184128;0.737645;0.5139085;419.0;0.1661511;False;10-11-2024 22:37:01:810;1731274621810;;
1073;222;0.6987272;0.3213758;0.7539825;0.7281901;420.1;0.2184686;False;10-11-2024 22:37:01:852;1731274621852;;
1084;223;0.7061529;0.3234106;0.7706286;0.7257228;421.0;0.2193467;False;10-11-2024 22:37:01:893;1731274621893;;
1088;223;0.7089273;0.3235688;0.7486122;0.6677818;422.6;0.208345;False;10-11-2024 22:37:01:958;1731274621958;;
1093;225;0.7116873;0.3259772;0.7620288;0.7424521;424.1;0.2045707;False;10-11-2024 22:37:01:994;1731274621994;;
1112;225;0.7243219;0.3258083;0.8132372;0.6427847;425.7;0.2217632;False;10-11-2024 22:37:02:32;1731274622032;;
1125;225;0.7330022;0.3257821;0.8128679;0.6494062;427.1;0.2226711;False;10-11-2024 22:37:02:68;1731274622068;;
1131;225;0.7366157;0.3256195;0.7967107;0.6394904;428.3;0.2232354;False;10-11-2024 22:37:02:104;1731274622104;;
1135;204;0.7389356;0.2965857;0.7919516;0.3673058;430.3;0.2049578;False;10-11-2024 22:37:02:143;1731274622143;;
1136;190;0.740158;0.2763406;0.7880178;0.3523692;432.0;0.205375;False;10-11-2024 22:37:02:179;1731274622179;;
1137;190;0.7403038;0.2759712;0.7781479;0.5268683;431.5;0.2022589;False;10-11-2024 22:37:02:216;1731274622216;;
1137;190;0.7404233;0.2756884;0.7782373;0.5266412;431.1;0.2027142;False;10-11-2024 22:37:02:251;1731274622251;;
1137;190;0.7405208;0.2754581;0.7781822;0.5267801;430.6;0.2023541;False;10-11-2024 22:37:02:288;1731274622288;;
1131;190;0.7363808;0.2754514;0.7047142;0.5436942;430.7;0.2044948;False;10-11-2024 22:37:02:324;1731274622324;;
1127;191;0.7341933;0.2777665;0.7101467;0.6283227;430.7;0.2054011;False;10-11-2024 22:37:02:359;1731274622359;;
1125;193;0.7325682;0.2795185;0.7101774;0.6281692;430.7;0.2057143;False;10-11-2024 22:37:02:391;1731274622391;;
1125;198;0.7327375;0.2872679;0.7514694;0.7096602;434.2;0.1870513;False;10-11-2024 22:37:02:429;1731274622429;;
1125;204;0.7326302;0.2957527;0.7292221;0.7434451;437.2;0.1872143;False;10-11-2024 22:37:02:463;1731274622463;;
1159;204;0.7551855;0.2953009;0.8616014;0.5699708;438.3;0.188005;False;10-11-2024 22:37:02:500;1731274622500;;
1182;203;0.7701691;0.2949581;0.8616893;0.5697479;439.3;0.1884982;False;10-11-2024 22:37:02:533;1731274622533;;
1195;202;0.7781289;0.2931356;0.8446195;0.5308949;440.2;0.1887646;False;10-11-2024 22:37:02:574;1731274622574;;
1185;197;0.7717468;0.2854718;0.7233488;0.443819;439.0;0.1921593;False;10-11-2024 22:37:02:611;1731274622611;;
1184;197;0.7712432;0.28532;0.7587803;0.5468609;437.9;0.1936733;False;10-11-2024 22:37:02:646;1731274622646;;
1184;197;0.7708435;0.2851982;0.758749;0.5469437;437.0;0.193467;False;10-11-2024 22:37:02:681;1731274622681;;
1191;191;0.775569;0.2768636;0.8265457;0.4113227;435.5;0.1899948;False;10-11-2024 22:37:02:717;1731274622717;;
1194;189;0.7776291;0.2743844;0.8157578;0.4587959;434.1;0.1905817;False;10-11-2024 22:37:02:751;1731274622751;;
1197;188;0.7793584;0.2723044;0.8157461;0.4588103;432.9;0.1905227;False;10-11-2024 22:37:02:787;1731274622787;;
1194;188;0.7776335;0.2722939;0.7540835;0.5438879;433.0;0.1881285;False;10-11-2024 22:37:02:823;1731274622823;;
1194;190;0.7776706;0.2758655;0.7822972;0.631322;433.1;0.1888592;False;10-11-2024 22:37:02:857;1731274622857;;
1194;192;0.7777006;0.2785564;0.7822768;0.6313795;433.3;0.1887388;False;10-11-2024 22:37:02:890;1731274622890;;
1212;196;0.7894208;0.2845966;0.8671114;0.6810796;433.5;0.2095455;False;10-11-2024 22:37:02:928;1731274622928;;
1224;199;0.797334;0.2887851;0.8671501;0.6809795;433.7;0.2098806;False;10-11-2024 22:37:02:962;1731274622962;;
1233;201;0.8032491;0.2920043;0.8671119;0.6810784;433.9;0.209549;False;10-11-2024 22:37:02:996;1731274622996;;
1243;207;0.8098596;0.3008983;0.8774946;0.7552884;435.3;0.2261831;False;10-11-2024 22:37:03:32;1731274623032;;
1249;207;0.813494;0.3009999;0.8697395;0.6258093;436.7;0.2267812;False;10-11-2024 22:37:03:67;1731274623067;;
1255;207;0.8172148;0.3008658;0.8757628;0.5934149;437.9;0.226605;False;10-11-2024 22:37:03:101;1731274623101;;
1249;207;0.8131868;0.300425;0.7804649;0.5792815;439.9;0.2155001;False;10-11-2024 22:37:03:140;1731274623140;;
1244;207;0.8105038;0.3001128;0.780482;0.5792341;441.8;0.2156577;False;10-11-2024 22:37:03:174;1731274623174;;
1260;205;0.8207687;0.2970241;0.8973649;0.515322;438.6;0.2087228;False;10-11-2024 22:37:03:212;1731274623212;;
1269;203;0.8267614;0.2938061;0.8895297;0.5020825;435.8;0.2092171;False;10-11-2024 22:37:03:248;1731274623248;;
1278;201;0.8322113;0.2922268;0.8973705;0.5152947;433.3;0.2087808;False;10-11-2024 22:37:03:282;1731274623282;;
1245;213;0.8111124;0.3094027;0.7230447;0.7996808;433.1;0.1978804;False;10-11-2024 22:37:03:318;1731274623318;;
1232;224;0.802542;0.3243299;0.7454326;0.8246969;432.9;0.1983193;False;10-11-2024 22:37:03:353;1731274623353;;
1223;231;0.796271;0.3350939;0.7454146;0.8247105;432.8;0.1981607;False;10-11-2024 22:37:03:389;1731274623389;;
1147;227;0.747236;0.3291856;0.6106093;0.5501367;434.6;0.1696409;False;10-11-2024 22:37:03:427;1731274623427;;
1119;225;0.728801;0.3268129;0.6420912;0.5760219;436.2;0.1702462;False;10-11-2024 22:37:03:461;1731274623461;;
1100;224;0.7161543;0.3249953;0.6420945;0.5760208;437.6;0.1702629;False;10-11-2024 22:37:03:495;1731274623495;;
1100;224;0.7162541;0.3249633;0.7300527;0.6265491;436.2;0.1623882;False;10-11-2024 22:37:03:531;1731274623531;;
1100;224;0.7162878;0.3248768;0.7248847;0.6218495;434.9;0.1626297;False;10-11-2024 22:37:03:569;1731274623569;;
1080;225;0.7033715;0.3268341;0.630698;0.7103187;436.7;0.1516869;False;10-11-2024 22:37:03:606;1731274623606;;
1069;225;0.6959752;0.325776;0.635821;0.5949093;438.3;0.1527323;False;10-11-2024 22:37:03:640;1731274623640;;
1060;224;0.6904917;0.324937;0.6358289;0.5948987;439.7;0.152768;False;10-11-2024 22:37:03:674;1731274623674;;
1054;224;0.6866148;0.3249929;0.639672;0.6550024;438.6;0.2032834;False;10-11-2024 22:37:03:711;1731274623711;;
1052;227;0.6851204;0.3299144;0.6513779;0.7588041;437.6;0.2038529;False;10-11-2024 22:37:03:746;1731274623746;;
1050;230;0.6839869;0.3334896;0.6513511;0.7588204;436.6;0.2036406;False;10-11-2024 22:37:03:780;1731274623780;;
1089;223;0.7095534;0.3233825;0.8092844;0.5026032;438.4;0.1956879;False;10-11-2024 22:37:03:816;1731274623816;;
1112;220;0.7242027;0.3184433;0.80391;0.5251546;440.0;0.1961457;False;10-11-2024 22:37:03:850;1731274623850;;
1128;217;0.7349932;0.3145268;0.8039382;0.5250849;441.4;0.1963217;False;10-11-2024 22:37:03:885;1731274623885;;
1139;217;0.7416833;0.314465;0.7957785;0.6126647;440.3;0.2117008;False;10-11-2024 22:37:03:924;1731274623924;;
1153;217;0.7512127;0.3144487;0.8223472;0.6073922;439.2;0.2125082;False;10-11-2024 22:37:03:958;1731274623958;;
1165;218;0.7590691;0.3156197;0.8264849;0.6757677;438.3;0.2126592;False;10-11-2024 22:37:03:990;1731274623990;;
1191;212;0.775923;0.3069506;0.869743;0.4688414;440.8;0.2155502;False;10-11-2024 22:37:04:27;1731274624027;;
1210;208;0.7882154;0.301487;0.8730898;0.4767801;443.1;0.2159809;False;10-11-2024 22:37:04:60;1731274624060;;
1225;205;0.7977068;0.2970699;0.8730456;0.476858;445.1;0.2157435;False;10-11-2024 22:37:04:96;1731274624096;;
1227;198;0.7993582;0.2866074;0.8383098;0.404193;445.6;0.2081497;False;10-11-2024 22:37:04:133;1731274624133;;
1229;193;0.8002949;0.2794229;0.8352167;0.4048455;446.0;0.2087439;False;10-11-2024 22:37:04:168;1731274624168;;
1238;190;0.8066234;0.2761327;0.8735778;0.435771;447.0;0.2253453;False;10-11-2024 22:37:04:206;1731274624206;;
1246;190;0.8114002;0.2760537;0.8756158;0.4937353;447.9;0.2264305;False;10-11-2024 22:37:04:240;1731274624240;;
1251;190;0.8150454;0.2759871;0.8755845;0.4938186;448.7;0.2261766;False;10-11-2024 22:37:04:274;1731274624274;;
1254;190;0.8164396;0.2752485;0.862583;0.4696568;450.8;0.2138217;False;10-11-2024 22:37:04:311;1731274624311;;
1254;189;0.8169637;0.2740319;0.8566759;0.4547873;452.6;0.2144593;False;10-11-2024 22:37:04:346;1731274624346;;
1255;188;0.8173837;0.2730597;0.8566034;0.4548764;454.3;0.2140677;False;10-11-2024 22:37:04:382;1731274624382;;
1267;188;0.82506;0.2724825;0.9044302;0.4603187;455.9;0.242303;False;10-11-2024 22:37:04:419;1731274624419;;
1278;188;0.8321312;0.272394;0.9131775;0.4766322;457.4;0.2432304;False;10-11-2024 22:37:04:453;1731274624453;;
1286;188;0.8374788;0.2723238;0.9131953;0.4765328;458.7;0.2434481;False;10-11-2024 22:37:04:487;1731274624487;;
1286;186;0.8376849;0.2696182;0.8805897;0.419277;460.5;0.2308492;False;10-11-2024 22:37:04:524;1731274624524;;
1287;185;0.8382472;0.2686006;0.8854608;0.4375375;462.2;0.2312193;False;10-11-2024 22:37:04:557;1731274624557;;
1295;181;0.8435373;0.2628134;0.9166752;0.373257;461.9;0.2097309;False;10-11-2024 22:37:04:597;1731274624597;;
1297;179;0.8445067;0.2596447;0.8978505;0.3816876;461.6;0.2104634;False;10-11-2024 22:37:04:631;1731274624631;;
1298;177;0.8452961;0.2571327;0.8978764;0.38168;461.4;0.2105587;False;10-11-2024 22:37:04:665;1731274624665;;
1299;176;0.8459423;0.255126;0.8979056;0.3816714;461.2;0.2106874;False;10-11-2024 22:37:04:698;1731274624698;;
1300;178;0.8466377;0.2577887;0.8579634;0.5607275;460.1;0.2101943;False;10-11-2024 22:37:04:734;1731274624734;;
1301;179;0.8471828;0.2597785;0.8579925;0.5606397;459.0;0.210405;False;10-11-2024 22:37:04:772;1731274624772;;
1289;179;0.8394001;0.2594794;0.7918224;0.4881276;456.6;0.1996842;False;10-11-2024 22:37:04:809;1731274624809;;
1284;179;0.8360103;0.2596175;0.8030365;0.5256316;454.3;0.2003181;False;10-11-2024 22:37:04:844;1731274624844;;
1279;179;0.8333297;0.2597314;0.8030499;0.5255911;452.3;0.200411;False;10-11-2024 22:37:04:879;1731274624879;;
1291;178;0.8409309;0.2577548;0.906477;0.4314033;454.0;0.2064001;False;10-11-2024 22:37:04:916;1731274624916;;
1300;177;0.8464424;0.2562439;0.9065688;0.4312805;455.4;0.2068271;False;10-11-2024 22:37:04:953;1731274624953;;
1306;176;0.8504154;0.2551097;0.906553;0.4313017;456.7;0.206752;False;10-11-2024 22:37:04:988;1731274624988;;
1293;176;0.8423476;0.2555014;0.7896762;0.5257201;454.6;0.2141805;False;10-11-2024 22:37:05:24;1731274625024;;
1285;176;0.8367354;0.2557904;0.7897499;0.5255302;452.7;0.2146987;False;10-11-2024 22:37:05:61;1731274625061;;
1279;180;0.8329824;0.2616439;0.7941174;0.6213759;450.7;0.2104021;False;10-11-2024 22:37:05:101;1731274625101;;
1275;183;0.8303856;0.26563;0.7941427;0.6212994;448.9;0.2106216;False;10-11-2024 22:37:05:137;1731274625137;;
1272;188;0.8282581;0.272317;0.7923729;0.6697604;447.2;0.2109267;False;10-11-2024 22:37:05:171;1731274625171;;
1058;195;0.6888152;0.28326;0.4718952;0.7237281;445.2;0.2045237;False;10-11-2024 22:37:05:208;1731274625208;;
951;200;0.6197775;0.2904952;0.4722072;0.7236745;443.4;0.2050499;False;10-11-2024 22:37:05:241;1731274625241;;
886;204;0.576957;0.296314;0.4723657;0.7236476;441.8;0.2053188;False;10-11-2024 22:37:05:277;1731274625277;;
888;209;0.5781494;0.3038801;0.5868947;0.7575155;438.5;0.1956555;False;10-11-2024 22:37:05:313;1731274625313;;
880;212;0.5733851;0.3082174;0.5462611;0.7436285;435.5;0.1962896;False;10-11-2024 22:37:05:347;1731274625347;;
875;215;0.5699742;0.3115668;0.5461637;0.743642;432.8;0.1961232;False;10-11-2024 22:37:05:381;1731274625381;;
837;217;0.5453196;0.3144451;0.4590372;0.74419;434.0;0.2215681;False;10-11-2024 22:37:05:418;1731274625418;;
813;218;0.5298322;0.3165748;0.459185;0.7441733;435.1;0.2219078;False;10-11-2024 22:37:05:453;1731274625453;;
840;221;0.5472407;0.3208919;0.6527964;0.7789043;437.1;0.2164197;False;10-11-2024 22:37:05:490;1731274625490;;
849;223;0.5533784;0.3241194;0.629317;0.7821009;438.9;0.2171293;False;10-11-2024 22:37:05:523;1731274625523;;
857;225;0.5581439;0.3266866;0.6293509;0.7820787;440.5;0.2174036;False;10-11-2024 22:37:05:556;1731274625556;;
863;227;0.5623433;0.3290059;0.6293454;0.7820823;442.0;0.2173592;False;10-11-2024 22:37:05:595;1731274625595;;
889;225;0.5791849;0.3257233;0.688432;0.5972174;442.9;0.2134609;False;10-11-2024 22:37:05:632;1731274625632;;
894;221;0.5825657;0.3208565;0.6472665;0.5646972;443.7;0.2150135;False;10-11-2024 22:37:05:669;1731274625669;;
968;219;0.6303297;0.3176881;0.7877329;0.5713856;442.5;0.2207392;False;10-11-2024 22:37:05:706;1731274625706;;
1012;218;0.6591002;0.3154977;0.7878348;0.5710892;441.4;0.2215906;False;10-11-2024 22:37:05:740;1731274625740;;
1043;216;0.6792333;0.3137828;0.7878458;0.5710576;440.4;0.2216821;False;10-11-2024 22:37:05:774;1731274625774;;
1059;216;0.6895497;0.3137478;0.7627104;0.6224709;441.7;0.2207995;False;10-11-2024 22:37:05:820;1731274625820;;
1061;216;0.6910686;0.3130153;0.7336714;0.5853921;442.9;0.2197402;False;10-11-2024 22:37:05:853;1731274625853;;
1102;217;0.7177887;0.3142869;0.8369827;0.6819708;441.8;0.2261599;False;10-11-2024 22:37:05:891;1731274625891;;
1128;217;0.7343828;0.3151676;0.8370354;0.681797;440.8;0.2266366;False;10-11-2024 22:37:05:923;1731274625923;;
1140;218;0.7427581;0.316176;0.8206114;0.690205;439.9;0.2269391;False;10-11-2024 22:37:05:956;1731274625956;;
1147;202;0.747021;0.2936879;0.8072698;0.3788671;438.6;0.2201252;False;10-11-2024 22:37:05:992;1731274625992;;
1149;194;0.7484197;0.2820367;0.7914384;0.4167224;437.5;0.2210693;False;10-11-2024 22:37:06:30;1731274626030;;
1153;184;0.7510067;0.2666873;0.8056841;0.3478307;436.5;0.2195402;False;10-11-2024 22:37:06:64;1731274626064;;
1154;184;0.7519507;0.2664114;0.7943861;0.5046986;437.5;0.2120647;False;10-11-2024 22:37:06:103;1731274626103;;
1156;183;0.7526417;0.2662068;0.7944568;0.5044686;438.4;0.2125982;False;10-11-2024 22:37:06:137;1731274626137;;
1156;183;0.7532125;0.2660372;0.7944677;0.5044404;439.2;0.2128477;False;10-11-2024 22:37:06:172;1731274626172;;
1162;183;0.757061;0.2661079;0.8200987;0.5395437;441.4;0.2410079;False;10-11-2024 22:37:06:210;1731274626210;;
1166;183;0.7597618;0.2661586;0.8201002;0.5394822;443.3;0.2411701;False;10-11-2024 22:37:06:245;1731274626245;;
1181;187;0.769506;0.271059;0.8610399;0.6465228;445.1;0.2421963;False;10-11-2024 22:37:06:279;1731274626279;;
1184;189;0.7708704;0.2738362;0.8241798;0.630182;443.4;0.2139077;False;10-11-2024 22:37:06:315;1731274626315;;
1184;190;0.7709454;0.2757903;0.8134305;0.6272607;441.9;0.214775;False;10-11-2024 22:37:06:350;1731274626350;;
1184;193;0.7714773;0.2806771;0.7799127;0.6740302;443.9;0.2118741;False;10-11-2024 22:37:06:390;1731274626390;;
1185;196;0.7718422;0.2839479;0.7799652;0.6738382;445.6;0.2122977;False;10-11-2024 22:37:06:424;1731274626424;;
1186;199;0.7724169;0.2891982;0.810368;0.7111145;447.2;0.2125531;False;10-11-2024 22:37:06:458;1731274626458;;
1187;202;0.7728955;0.2933255;0.8103836;0.7110597;448.6;0.2126823;False;10-11-2024 22:37:06:492;1731274626492;;
1159;202;0.7546005;0.2933435;0.6780422;0.6416279;446.6;0.2388578;False;10-11-2024 22:37:06:531;1731274626531;;
1141;202;0.7430463;0.2933554;0.6780866;0.6415025;444.7;0.2392023;False;10-11-2024 22:37:06:566;1731274626566;;
1107;203;0.7212022;0.2948987;0.6379145;0.6777277;438.1;0.2058143;False;10-11-2024 22:37:06:611;1731274626611;;
1087;206;0.7078444;0.2991028;0.6316589;0.7312346;432.2;0.2054993;False;10-11-2024 22:37:06:646;1731274626646;;
1074;206;0.6993863;0.2995367;0.6378555;0.6775277;426.8;0.2062393;False;10-11-2024 22:37:06:681;1731274626681;;
1065;200;0.6935962;0.2907327;0.6414903;0.4720895;421.9;0.2003799;False;10-11-2024 22:37:06:719;1731274626719;;
1059;196;0.6895629;0.2848105;0.6414713;0.4720882;417.5;0.2006009;False;10-11-2024 22:37:06:753;1731274626753;;
967;204;0.6296265;0.2956649;0.4721613;0.7592763;416.8;0.1548548;False;10-11-2024 22:37:06:790;1731274626790;;
897;209;0.5845425;0.3030927;0.4462391;0.7599645;416.1;0.154681;False;10-11-2024 22:37:06:823;1731274626823;;
852;213;0.5549262;0.3088385;0.4462301;0.7599623;415.5;0.1546726;False;10-11-2024 22:37:06:856;1731274626856;;
821;216;0.5348693;0.313314;0.446251;0.7599681;415.0;0.1546938;False;10-11-2024 22:37:06:890;1731274626890;;
718;220;0.467547;0.3191755;0.3161605;0.7838966;419.2;0.1702381;False;10-11-2024 22:37:06:928;1731274626928;;
698;225;0.4544751;0.3261279;0.3903947;0.8165608;422.9;0.1701166;False;10-11-2024 22:37:06:962;1731274626962;;
632;227;0.4118713;0.3294213;0.291669;0.7881752;426.3;0.1429188;False;10-11-2024 22:37:06:998;1731274626998;;
607;228;0.3954875;0.3304453;0.3215988;0.7630159;429.4;0.1429562;False;10-11-2024 22:37:07:32;1731274627032;;
588;228;0.3831674;0.3313604;0.3217442;0.7630557;432.1;0.1429408;False;10-11-2024 22:37:07:69;1731274627069;;
608;226;0.3959296;0.3278822;0.48633;0.5983917;434.6;0.1380354;False;10-11-2024 22:37:07:106;1731274627106;;
626;226;0.4080305;0.3277608;0.5001774;0.6508423;436.8;0.1379503;False;10-11-2024 22:37:07:141;1731274627141;;
640;226;0.4170594;0.3276647;0.5001932;0.6508492;438.8;0.1379524;False;10-11-2024 22:37:07:176;1731274627176;;
612;226;0.3989029;0.3274059;0.3207614;0.6429279;438.6;0.1582787;False;10-11-2024 22:37:07:213;1731274627213;;
608;226;0.3962333;0.3273812;0.3680948;0.6528081;438.4;0.1583839;False;10-11-2024 22:37:07:246;1731274627246;;
574;227;0.3738528;0.3290883;0.2810722;0.7348615;436.3;0.1387495;False;10-11-2024 22:37:07:283;1731274627283;;
572;227;0.3725378;0.3291079;0.3521287;0.6890668;434.4;0.1387171;False;10-11-2024 22:37:07:317;1731274627317;;
570;227;0.3714535;0.3291291;0.3518383;0.6887212;432.7;0.1386807;False;10-11-2024 22:37:07:352;1731274627352;;
569;227;0.3706505;0.3291433;0.3520726;0.6890002;431.2;0.1387098;False;10-11-2024 22:37:07:386;1731274627386;;
564;227;0.3676729;0.3290826;0.3296155;0.6540092;432.1;0.1585916;False;10-11-2024 22:37:07:423;1731274627423;;
559;227;0.364186;0.3288067;0.3191085;0.6405935;433.0;0.1585622;False;10-11-2024 22:37:07:457;1731274627457;;
548;219;0.3568321;0.3178148;0.2931187;0.490067;432.1;0.1537988;False;10-11-2024 22:37:07:493;1731274627493;;
542;211;0.3532237;0.3066302;0.3026941;0.4548509;431.3;0.1537206;False;10-11-2024 22:37:07:527;1731274627527;;
538;206;0.3503673;0.2982528;0.3026572;0.4548194;430.6;0.153715;False;10-11-2024 22:37:07:560;1731274627560;;
516;205;0.3363892;0.2977562;0.2460297;0.5529201;431.1;0.1510363;False;10-11-2024 22:37:07:597;1731274627597;;
501;205;0.3266362;0.2973791;0.2460258;0.5531175;431.7;0.1510697;False;10-11-2024 22:37:07:633;1731274627633;;
491;204;0.3197039;0.2955393;0.2468506;0.5114757;432.1;0.15095;False;10-11-2024 22:37:07:667;1731274627667;;
480;207;0.3131286;0.2999044;0.2434456;0.6833731;432.8;0.1432195;False;10-11-2024 22:37:07:705;1731274627705;;
474;209;0.3086578;0.3028374;0.2434503;0.6831345;433.3;0.1432039;False;10-11-2024 22:37:07:740;1731274627740;;
468;210;0.305226;0.3050748;0.2434509;0.6831046;433.8;0.143202;False;10-11-2024 22:37:07:774;1731274627774;;
465;209;0.3027357;0.3029273;0.2463111;0.5387121;432.4;0.1537837;False;10-11-2024 22:37:07:811;1731274627811;;
462;208;0.3008341;0.3021409;0.245925;0.5582036;431.1;0.1536769;False;10-11-2024 22:37:07:845;1731274627845;;
459;208;0.2993362;0.3015229;0.2459239;0.5582615;429.9;0.1536985;False;10-11-2024 22:37:07:879;1731274627879;;
489;208;0.3188953;0.302393;0.3975296;0.6433557;428.0;0.1529659;False;10-11-2024 22:37:07:916;1731274627916;;
510;210;0.3324589;0.305243;0.4010628;0.6906651;426.3;0.1530783;False;10-11-2024 22:37:07:950;1731274627950;;
497;210;0.3236484;0.3051573;0.2451356;0.5980564;427.8;0.1477774;False;10-11-2024 22:37:07:987;1731274627987;;
487;210;0.3176941;0.3050939;0.2451378;0.5979443;429.1;0.1476588;False;10-11-2024 22:37:08:21;1731274628021;;
480;210;0.3128929;0.3050389;0.2451391;0.5978786;430.3;0.1477507;False;10-11-2024 22:37:08:56;1731274628056;;
474;208;0.3092422;0.302185;0.246629;0.5226641;431.2;0.1601232;False;10-11-2024 22:37:08:93;1731274628093;;
470;208;0.3065249;0.3019381;0.2456676;0.5711975;431.9;0.1600831;False;10-11-2024 22:37:08:127;1731274628127;;
467;208;0.3043573;0.3017361;0.2456677;0.5711932;432.6;0.1600829;False;10-11-2024 22:37:08:159;1731274628159;;
483;215;0.3146554;0.3117172;0.3684937;0.7610542;431.9;0.1515446;False;10-11-2024 22:37:08:196;1731274628196;;
487;221;0.3176664;0.3206351;0.3461493;0.7832349;431.3;0.1515406;False;10-11-2024 22:37:08:230;1731274628230;;
491;226;0.3199903;0.3273908;0.3462172;0.7832535;430.7;0.1515411;False;10-11-2024 22:37:08:265;1731274628265;;
490;227;0.3191765;0.3299066;0.2891238;0.7436272;432.6;0.1540046;False;10-11-2024 22:37:08:302;1731274628302;;
495;229;0.3225616;0.3317048;0.357629;0.7434323;434.3;0.1540517;False;10-11-2024 22:37:08:336;1731274628336;;
499;230;0.3251244;0.3331233;0.3576113;0.7434272;435.9;0.1539987;False;10-11-2024 22:37:08:370;1731274628370;;
