X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
592;398;0.6543018;0.783798;0.6634115;0.821941;584.2;0.2094902;False;11/6/2024 10:27:56 AM:148;1730885276148;;
592;399;0.6543224;0.7855173;0.655444;0.8606538;583.7;0.211985;False;11/6/2024 10:27:56 AM:202;1730885276202;;
591;399;0.6539788;0.7856792;0.6433579;0.836287;583.4;0.2096598;False;11/6/2024 10:27:56 AM:258;1730885276258;;
591;400;0.6540062;0.7862281;0.6613897;0.8210561;581.3;0.2085146;False;11/6/2024 10:27:56 AM:318;1730885276318;;
591;400;0.6533541;0.7864252;0.6357855;0.8290341;581.8;0.2086482;False;11/6/2024 10:27:56 AM:375;1730885276375;;
591;400;0.6531225;0.78685;0.6411296;0.8031008;580.6;0.2103139;False;11/6/2024 10:27:56 AM:436;1730885276436;;
591;401;0.6531692;0.7888532;0.6567921;0.8539895;580.9;0.2114203;False;11/6/2024 10:27:56 AM:511;1730885276511;;
591;401;0.6530837;0.7886721;0.6453512;0.7845365;580.7;0.2110339;False;11/6/2024 10:27:56 AM:572;1730885276572;;
585;401;0.6474457;0.7894261;0.5899265;0.8373503;580.9;0.2005011;False;11/6/2024 10:27:56 AM:635;1730885276635;;
576;401;0.6373194;0.7896684;0.5537419;0.8316035;579.8;0.1987462;False;11/6/2024 10:27:56 AM:693;1730885276693;;
569;402;0.6288725;0.7899706;0.5459971;0.80751;578.0;0.200984;False;11/6/2024 10:27:56 AM:752;1730885276752;;
568;402;0.62854;0.790049;0.5887098;0.824014;577.2;0.1976002;False;11/6/2024 10:27:56 AM:809;1730885276809;;
568;402;0.6279821;0.7901787;0.5845276;0.8260621;576.5;0.2050713;False;11/6/2024 10:27:56 AM:868;1730885276868;;
567;402;0.6275619;0.79031;0.6004931;0.8270956;574.3;0.197253;False;11/6/2024 10:27:56 AM:925;1730885276925;;
567;403;0.627121;0.792134;0.6085198;0.8569258;572.4;0.2060318;False;11/6/2024 10:27:56 AM:983;1730885276983;;
567;403;0.6270394;0.7922189;0.5989442;0.830797;570.1;0.2009155;False;11/6/2024 10:27:57 AM:39;1730885277039;;
564;403;0.623406;0.7920929;0.5578001;0.7884379;569.6;0.2027015;False;11/6/2024 10:27:57 AM:90;1730885277090;;
565;404;0.6243512;0.7954589;0.6368952;0.8721929;569.6;0.2109108;False;11/6/2024 10:27:57 AM:149;1730885277149;;
568;406;0.6286425;0.7991429;0.6549926;0.8668689;568.5;0.2097389;False;11/6/2024 10:27:57 AM:327;1730885277327;;
569;407;0.6296737;0.800041;0.6523043;0.864088;567.0;0.2077564;False;11/6/2024 10:27:57 AM:413;1730885277413;;
568;407;0.6283109;0.8006217;0.602685;0.8388136;566.9;0.2081971;False;11/6/2024 10:27:57 AM:471;1730885277471;;
566;407;0.625581;0.8009642;0.5840807;0.858328;566.5;0.2067263;False;11/6/2024 10:27:57 AM:526;1730885277526;;
562;407;0.621137;0.8001591;0.5621363;0.7850004;566.8;0.2099231;False;11/6/2024 10:27:57 AM:576;1730885277576;;
562;409;0.6211649;0.8035766;0.6221662;0.8862134;566.4;0.2075338;False;11/6/2024 10:27:57 AM:633;1730885277633;;
559;409;0.6180598;0.8040133;0.5686502;0.8331161;566.4;0.2027857;False;11/6/2024 10:27:57 AM:694;1730885277694;;
559;409;0.6180269;0.8043701;0.5982704;0.825734;565.8;0.2047995;False;11/6/2024 10:27:57 AM:751;1730885277751;;
559;409;0.6178539;0.8045973;0.5932862;0.81492;565.2;0.2135212;False;11/6/2024 10:27:57 AM:809;1730885277809;;
559;409;0.6177984;0.8051766;0.615966;0.8483457;565.1;0.2119448;False;11/6/2024 10:27:57 AM:869;1730885277869;;
558;409;0.6175527;0.8052763;0.5944152;0.8097805;564.6;0.21226;False;11/6/2024 10:27:57 AM:921;1730885277921;;
558;409;0.617462;0.8053456;0.6046183;0.8093529;564.5;0.2072562;False;11/6/2024 10:27:57 AM:975;1730885277975;;
558;409;0.6174396;0.8053765;0.6164101;0.8075444;563.1;0.217369;False;11/6/2024 10:27:58 AM:27;1730885278027;;
555;408;0.6140527;0.8020508;0.5582485;0.7434037;562.5;0.206893;False;11/6/2024 10:27:58 AM:73;1730885278073;;
566;414;0.6262629;0.8148222;0.6683286;0.8851821;560.4;0.216886;False;11/6/2024 10:27:58 AM:417;1730885278417;;
560;414;0.6188569;0.8151199;0.5653455;0.8649419;560.4;0.2119125;False;11/6/2024 10:27:58 AM:487;1730885278487;;
560;415;0.6188332;0.8155087;0.6155183;0.8412443;560.2;0.2115632;False;11/6/2024 10:27:58 AM:536;1730885278536;;
559;415;0.6186361;0.8155838;0.6077806;0.8580037;559.6;0.2170292;False;11/6/2024 10:27:58 AM:594;1730885278594;;
558;415;0.617143;0.8158827;0.5859181;0.8272348;558.4;0.213762;False;11/6/2024 10:27:58 AM:654;1730885278654;;
550;414;0.6085911;0.8142435;0.5277423;0.7814636;556.7;0.2163275;False;11/6/2024 10:27:58 AM:703;1730885278703;;
550;414;0.6084343;0.8142999;0.5848118;0.8195007;556.1;0.2150403;False;11/6/2024 10:27:58 AM:754;1730885278754;;
549;414;0.6076162;0.8136752;0.5714376;0.7918203;555.4;0.2142221;False;11/6/2024 10:27:58 AM:801;1730885278801;;
549;415;0.6075049;0.8158166;0.6037335;0.868526;555.4;0.2141812;False;11/6/2024 10:27:58 AM:859;1730885278859;;
547;414;0.6046274;0.8136606;0.5499718;0.7690698;554.9;0.2162913;False;11/6/2024 10:27:58 AM:907;1730885278907;;
548;414;0.60642;0.8136151;0.6330886;0.8078747;562.2;0.1327105;True;11/6/2024 10:27:58 AM:952;1730885278952;;
550;414;0.6079382;0.8134902;0.6310733;0.8034326;565.3;0.1313852;True;11/6/2024 10:27:59 AM:19;1730885279019;;
551;413;0.609851;0.8117805;0.6415809;0.7683933;569.8;0.1607747;False;11/6/2024 10:27:59 AM:81;1730885279081;;
825;584;0.5289639;0.6667289;0.657173;0.8602694;570.5;0.1922729;False;11/6/2024 10:27:59 AM:218;1730885279218;;
891;631;0.5874754;0.7400232;0.6598659;0.8637066;571.4;0.2026244;False;11/6/2024 10:27:59 AM:332;1730885279332;;
895;641;0.5901616;0.7506317;0.6127242;0.8292284;570.9;0.21672;False;11/6/2024 10:27:59 AM:403;1730885279403;;
898;644;0.5920004;0.754482;0.6144377;0.8143641;569.0;0.2128547;False;11/6/2024 10:27:59 AM:469;1730885279469;;
906;660;0.5975428;0.7734598;0.6379253;0.8839631;569.6;0.2178657;False;11/6/2024 10:27:59 AM:545;1730885279545;;
907;660;0.5979419;0.7737017;0.6154507;0.81395;571.0;0.2149832;False;11/6/2024 10:27:59 AM:618;1730885279618;;
902;660;0.5946617;0.7729805;0.5672568;0.7641511;570.5;0.2189485;False;11/6/2024 10:27:59 AM:682;1730885279682;;
902;663;0.5951942;0.7766445;0.6098602;0.8371046;571.4;0.2139285;False;11/6/2024 10:27:59 AM:755;1730885279755;;
904;665;0.5961779;0.7793852;0.61729;0.8396223;571.7;0.2100759;False;11/6/2024 10:27:59 AM:825;1730885279825;;
905;673;0.5967581;0.7891765;0.6157283;0.8799769;571.8;0.2172916;False;11/6/2024 10:27:59 AM:907;1730885279907;;
912;674;0.6016181;0.7892563;0.6459939;0.8400304;572.1;0.2113169;False;11/6/2024 10:27:59 AM:978;1730885279978;;
913;678;0.6021519;0.7944986;0.6193299;0.8545269;573.0;0.2158529;False;11/6/2024 10:28:02 AM:578;1730885282578;;
931;683;0.6137935;0.8008614;0.674029;0.8895403;572.2;0.2052043;False;11/6/2024 10:28:02 AM:672;1730885282672;;
932;685;0.6147742;0.8022846;0.6477283;0.8761736;576.2;0.2015865;False;11/6/2024 10:28:02 AM:769;1730885282769;;
936;686;0.6173021;0.8043424;0.6602376;0.8393396;578.4;0.1828624;False;11/6/2024 10:28:02 AM:854;1730885282854;;
943;687;0.6221384;0.805068;0.6773469;0.8662233;581.9;0.2132714;False;11/6/2024 10:28:02 AM:928;1730885282928;;
946;688;0.6238481;0.8064942;0.6689003;0.8726369;583.0;0.1904396;False;11/6/2024 10:28:03 AM:18;1730885283018;;
947;690;0.6246815;0.8083795;0.6675346;0.8794373;583.1;0.1964232;False;11/6/2024 10:28:03 AM:104;1730885283104;;
948;691;0.6250083;0.8097602;0.6662898;0.8517233;585.5;0.2060794;False;11/6/2024 10:28:03 AM:180;1730885283180;;
964;692;0.6358648;0.8109256;0.7133906;0.8382676;587.0;0.1969025;False;11/6/2024 10:28:03 AM:247;1730885283247;;
966;696;0.6368911;0.8159137;0.6494553;0.896615;584.4;0.1922498;False;11/6/2024 10:28:03 AM:310;1730885283310;;
967;700;0.6376777;0.8205068;0.6579339;0.9014524;582.1;0.2081178;False;11/6/2024 10:28:03 AM:384;1730885283384;;
968;703;0.6381772;0.8237372;0.6580424;0.9035397;581.0;0.1817661;False;11/6/2024 10:28:03 AM:452;1730885283452;;
959;704;0.6327403;0.8249908;0.6033407;0.8698983;577.6;0.2041496;False;11/6/2024 10:28:03 AM:526;1730885283526;;
937;709;0.6179526;0.830833;0.5568482;0.9220204;573.0;0.2067396;False;11/6/2024 10:28:03 AM:591;1730885283591;;
937;712;0.6177558;0.8345994;0.6101075;0.9209999;569.8;0.1889978;False;11/6/2024 10:28:03 AM:654;1730885283654;;
934;712;0.6161294;0.8348253;0.5931006;0.898928;565.8;0.2007475;False;11/6/2024 10:28:03 AM:726;1730885283726;;
931;719;0.614149;0.842477;0.5849837;0.9470189;563.6;0.2128752;False;11/6/2024 10:28:03 AM:790;1730885283790;;
936;720;0.6175473;0.8440091;0.6454016;0.9253466;559.4;0.2075412;False;11/6/2024 10:28:03 AM:857;1730885283857;;
936;720;0.6170471;0.844151;0.6033652;0.9180281;557.3;0.2148983;False;11/6/2024 10:28:03 AM:933;1730885283933;;
937;721;0.6183206;0.844936;0.6362714;0.9101619;555.7;0.2001483;False;11/6/2024 10:28:04 AM:0;1730885284000;;
929;726;0.6128896;0.8506935;0.5713251;0.9518263;553.9;0.2069596;False;11/6/2024 10:28:04 AM:64;1730885284064;;
803;730;0.5293956;0.8549836;0.3966503;0.9516886;550.6;0.2094963;False;11/6/2024 10:28:04 AM:139;1730885284139;;
744;730;0.4907452;0.8557282;0.39434;0.9276268;550.4;0.2152302;False;11/6/2024 10:28:04 AM:203;1730885284203;;
692;734;0.4563154;0.860058;0.3643327;0.9593883;549.0;0.2200298;False;11/6/2024 10:28:04 AM:270;1730885284270;;
649;735;0.427954;0.8610991;0.3469554;0.9467739;548.1;0.2312909;False;11/6/2024 10:28:04 AM:349;1730885284349;;
642;742;0.4237537;0.8694945;0.3834911;0.9878234;548.6;0.2263596;False;11/6/2024 10:28:04 AM:413;1730885284413;;
653;743;0.4310187;0.870446;0.4719788;0.9482114;548.1;0.2502815;False;11/6/2024 10:28:04 AM:482;1730885284482;;
653;745;0.4310144;0.8731877;0.4298483;0.9191109;550.1;0.2434131;False;11/6/2024 10:28:04 AM:559;1730885284559;;
671;747;0.4429491;0.8749853;0.5007619;0.9031495;551.0;0.2428429;False;11/6/2024 10:28:04 AM:627;1730885284627;;
671;747;0.4426803;0.8757983;0.4364088;0.9195632;551.4;0.2443901;False;11/6/2024 10:28:04 AM:698;1730885284698;;
820;741;0.5407277;0.8678189;0.6774603;0.8237137;553.1;0.2380401;False;11/6/2024 10:28:04 AM:776;1730885284776;;
880;738;0.580294;0.8651406;0.6711855;0.8365206;555.5;0.2374907;False;11/6/2024 10:28:04 AM:845;1730885284845;;
909;735;0.5993362;0.8609335;0.667338;0.8163291;558.5;0.2258061;False;11/6/2024 10:28:04 AM:911;1730885284911;;
927;734;0.6112257;0.8596801;0.6672201;0.8320097;560.3;0.2297567;False;11/6/2024 10:28:04 AM:983;1730885284983;;
936;732;0.6172377;0.8571893;0.6645967;0.813652;562.1;0.2401436;False;11/6/2024 10:28:05 AM:48;1730885285048;;
940;728;0.6197557;0.8535666;0.6564474;0.7982148;564.2;0.2357847;False;11/6/2024 10:28:05 AM:114;1730885285114;;
838;750;0.5527842;0.8789942;0.4399155;0.9790115;563.0;0.2282901;False;11/6/2024 10:28:05 AM:187;1730885285187;;
611;748;0.4032349;0.8764616;0.2440971;0.8358528;562.5;0.2410722;False;11/6/2024 10:28:05 AM:254;1730885285254;;
513;747;0.3383625;0.8756732;0.244264;0.8469808;562.2;0.2422371;False;11/6/2024 10:28:05 AM:325;1730885285325;;
458;744;0.3023686;0.8715268;0.2438023;0.8204487;561.0;0.24453;False;11/6/2024 10:28:05 AM:430;1730885285430;;
487;744;0.3211967;0.871195;0.4111472;0.8553592;557.5;0.2455631;False;11/6/2024 10:28:05 AM:502;1730885285502;;
488;740;0.3220866;0.8668014;0.3312103;0.8051274;554.0;0.2491289;False;11/6/2024 10:28:05 AM:576;1730885285576;;
461;710;0.3039092;0.8317993;0.2434707;0.6821064;555.1;0.2323412;False;11/6/2024 10:28:05 AM:639;1730885285639;;
452;696;0.2981026;0.8157029;0.2638113;0.7032202;559.4;0.23461;False;11/6/2024 10:28:05 AM:709;1730885285709;;
439;667;0.29002;0.7821569;0.2444817;0.631067;566.0;0.2325996;False;11/6/2024 10:28:05 AM:782;1730885285782;;
439;577;0.2896529;0.6767305;0.276065;0.4395627;580.6;0.2349902;False;11/6/2024 10:28:05 AM:847;1730885285847;;
433;540;0.2857385;0.632661;0.247629;0.4721791;593.3;0.2251544;False;11/6/2024 10:28:05 AM:917;1730885285917;;
429;520;0.2829741;0.6099727;0.2473686;0.4853289;598.6;0.2150234;False;11/6/2024 10:28:05 AM:995;1730885285995;;
427;488;0.2815925;0.5724156;0.2488935;0.4083461;605.5;0.2283058;False;11/6/2024 10:28:06 AM:59;1730885286059;;
424;500;0.2800092;0.5866346;0.2440841;0.6511394;616.2;0.1933305;False;11/6/2024 10:28:06 AM:126;1730885286126;;
424;535;0.2796212;0.6270934;0.2722859;0.7482834;630.6;0.1524003;True;11/6/2024 10:28:06 AM:200;1730885286200;;
423;557;0.2792647;0.6524049;0.2553982;0.7610729;631.0;0.1871354;False;11/6/2024 10:28:06 AM:268;1730885286268;;
535;557;0.3528467;0.6529906;0.476874;0.6754467;629.5;0.213154;False;11/6/2024 10:28:06 AM:331;1730885286331;;
671;555;0.4426043;0.6510427;0.5650416;0.6228676;629.3;0.1968661;False;11/6/2024 10:28:06 AM:405;1730885286405;;
795;580;0.5241366;0.679787;0.643078;0.8010289;628.9;0.2008024;False;11/6/2024 10:28:06 AM:470;1730885286470;;
852;597;0.5617288;0.6994019;0.6412877;0.8094411;629.3;0.2009296;False;11/6/2024 10:28:06 AM:536;1730885286536;;
895;619;0.5903356;0.7252672;0.6587933;0.8503031;629.2;0.1974518;False;11/6/2024 10:28:06 AM:609;1730885286609;;
914;630;0.6030601;0.7383735;0.6537169;0.8449332;626.1;0.164467;False;11/6/2024 10:28:06 AM:674;1730885286674;;
923;633;0.6089243;0.742355;0.6457183;0.8208109;624.0;0.1635066;False;11/6/2024 10:28:06 AM:740;1730885286740;;
932;638;0.6144419;0.7479388;0.653504;0.8361028;624.5;0.1800916;False;11/6/2024 10:28:06 AM:813;1730885286813;;
937;644;0.6180134;0.7542959;0.6552211;0.8515995;622.9;0.1641576;False;11/6/2024 10:28:06 AM:879;1730885286879;;
939;645;0.6191933;0.755624;0.6467715;0.8334208;622.9;0.1940024;False;11/6/2024 10:28:06 AM:942;1730885286942;;
940;651;0.6201705;0.7624651;0.6476195;0.8658235;620.2;0.1746167;False;11/6/2024 10:28:07 AM:11;1730885287011;;
942;652;0.6210768;0.7644003;0.6500657;0.8514616;617.9;0.185989;False;11/6/2024 10:28:07 AM:79;1730885287079;;
944;659;0.6227818;0.7723601;0.6588296;0.8853934;615.9;0.1855269;False;11/6/2024 10:28:07 AM:147;1730885287147;;
946;661;0.624127;0.7740469;0.6597389;0.8655169;612.2;0.1954648;False;11/6/2024 10:28:07 AM:220;1730885287220;;
947;666;0.6248037;0.7801402;0.6583818;0.8927231;608.7;0.2003741;False;11/6/2024 10:28:07 AM:286;1730885287286;;
948;667;0.6252567;0.781452;0.6455108;0.8767001;604.3;0.1762458;False;11/6/2024 10:28:07 AM:352;1730885287352;;
949;673;0.6256022;0.7882056;0.6455225;0.9041621;598.9;0.1791686;False;11/6/2024 10:28:07 AM:427;1730885287427;;
949;675;0.6259116;0.7908536;0.6529459;0.8962643;594.6;0.177658;False;11/6/2024 10:28:07 AM:500;1730885287500;;
950;677;0.6267894;0.7935281;0.6599301;0.8604245;594.1;0.166114;False;11/6/2024 10:28:07 AM:563;1730885287563;;
947;675;0.624682;0.7909725;0.6089538;0.7763404;593.9;0.1280391;True;11/6/2024 10:28:07 AM:638;1730885287638;;
947;672;0.6245986;0.7878073;0.6227595;0.7632228;596.2;0.1456246;True;11/6/2024 10:28:07 AM:703;1730885287703;;
947;625;0.6246608;0.7321882;0.6362128;0.5829927;595.9;0.1624855;False;11/6/2024 10:28:07 AM:767;1730885287767;;
947;624;0.6247192;0.7312878;0.6271194;0.7168821;592.2;0.1649493;False;11/6/2024 10:28:07 AM:841;1730885287841;;
947;570;0.6247017;0.6680791;0.6239758;0.5010126;590.3;0.1597939;False;11/6/2024 10:28:07 AM:908;1730885287908;;
947;565;0.6248026;0.6624556;0.6338065;0.6069375;587.4;0.167545;False;11/6/2024 10:28:07 AM:974;1730885287974;;
948;584;0.6251448;0.6841858;0.6391547;0.7831781;588.0;0.1609635;False;11/6/2024 10:28:08 AM:46;1730885288046;;
949;587;0.626036;0.6884516;0.6481814;0.7432911;586.0;0.1591896;True;11/6/2024 10:28:08 AM:110;1730885288110;;
951;590;0.6271355;0.6912673;0.6530044;0.742474;584.9;0.1752605;False;11/6/2024 10:28:08 AM:175;1730885288175;;
952;615;0.6278096;0.7201915;0.6514727;0.8491743;584.9;0.1760954;False;11/6/2024 10:28:08 AM:250;1730885288250;;
952;615;0.6279256;0.7207276;0.6423919;0.7343585;585.9;0.1656715;False;11/6/2024 10:28:08 AM:315;1730885288315;;
952;615;0.6279474;0.7206923;0.6446544;0.7199997;582.0;0.174065;False;11/6/2024 10:28:08 AM:380;1730885288380;;
954;618;0.629177;0.7246813;0.658244;0.7826793;578.8;0.1777026;False;11/6/2024 10:28:08 AM:455;1730885288455;;
937;619;0.618214;0.7250424;0.5686812;0.7394055;574.4;0.1785921;False;11/6/2024 10:28:08 AM:519;1730885288519;;
942;619;0.6214213;0.7252312;0.6571078;0.7450408;569.7;0.1799569;False;11/6/2024 10:28:08 AM:588;1730885288588;;
942;621;0.6215559;0.727793;0.6298427;0.7783512;567.6;0.1800186;False;11/6/2024 10:28:08 AM:662;1730885288662;;
945;621;0.6234876;0.7278998;0.6553411;0.7602659;568.6;0.1847661;False;11/6/2024 10:28:08 AM:727;1730885288727;;
946;621;0.6239998;0.7281487;0.6474991;0.7525905;567.3;0.1750264;False;11/6/2024 10:28:08 AM:790;1730885288790;;
949;629;0.6258668;0.7365345;0.6600567;0.818014;567.9;0.1832193;False;11/6/2024 10:28:08 AM:863;1730885288863;;
950;629;0.6266115;0.7371305;0.6564945;0.7841017;569.9;0.183883;False;11/6/2024 10:28:08 AM:928;1730885288928;;
952;635;0.6278039;0.7437011;0.6624422;0.8280654;572.2;0.1868196;False;11/6/2024 10:28:08 AM:993;1730885288993;;
952;643;0.6280543;0.7533956;0.656484;0.8505983;570.9;0.1940242;False;11/6/2024 10:28:09 AM:69;1730885289069;;
953;644;0.6283312;0.7546351;0.6578476;0.7881164;570.5;0.1891558;False;11/6/2024 10:28:09 AM:135;1730885289135;;
953;645;0.628804;0.7555039;0.6607748;0.8139024;570.1;0.1912301;False;11/6/2024 10:28:09 AM:199;1730885289199;;
954;646;0.6292391;0.7564859;0.6614581;0.7902425;569.7;0.1810243;False;11/6/2024 10:28:09 AM:272;1730885289272;;
954;657;0.6294155;0.7698264;0.6562605;0.8789722;566.8;0.1768144;False;11/6/2024 10:28:09 AM:338;1730885289338;;
955;661;0.6300105;0.77453;0.6639772;0.85977;563.3;0.1939991;False;11/6/2024 10:28:09 AM:404;1730885289404;;
955;669;0.6300268;0.7839406;0.6596252;0.8874494;560.3;0.1656195;False;11/6/2024 10:28:09 AM:479;1730885289479;;
955;670;0.6301249;0.7853725;0.6584917;0.8321213;557.7;0.1760665;False;11/6/2024 10:28:09 AM:542;1730885289542;;
956;672;0.6304522;0.7875289;0.6545666;0.8638388;554.0;0.1852046;False;11/6/2024 10:28:09 AM:609;1730885289609;;
956;672;0.6306379;0.7878108;0.6331489;0.7905752;552.8;0.1436145;True;11/6/2024 10:28:09 AM:681;1730885289681;;
955;672;0.6298881;0.7878028;0.6206734;0.7876877;554.2;0.1436073;True;11/6/2024 10:28:09 AM:746;1730885289746;;
956;673;0.6308351;0.788844;0.6553164;0.8338683;553.5;0.1871226;False;11/6/2024 10:28:09 AM:811;1730885289811;;
960;682;0.6332116;0.7994144;0.6679089;0.8906385;553.7;0.2059017;False;11/6/2024 10:28:09 AM:887;1730885289887;;
962;682;0.6343387;0.799643;0.6654074;0.8479291;553.2;0.2059114;False;11/6/2024 10:28:09 AM:955;1730885289955;;
962;683;0.634667;0.800352;0.6430985;0.8326316;552.4;0.2119813;False;11/6/2024 10:28:10 AM:23;1730885290023;;
925;693;0.6103435;0.8119978;0.5385576;0.9116857;550.2;0.2164371;False;11/6/2024 10:28:10 AM:95;1730885290095;;
925;695;0.610316;0.8141613;0.6091336;0.8828589;550.2;0.2248969;False;11/6/2024 10:28:10 AM:165;1730885290165;;
925;695;0.6102417;0.8145148;0.6068736;0.8731073;550.6;0.2132512;False;11/6/2024 10:28:10 AM:230;1730885290230;;
928;697;0.6121796;0.8163061;0.6374961;0.8854665;548.3;0.220915;False;11/6/2024 10:28:10 AM:304;1730885290304;;
932;697;0.6144113;0.8173243;0.6460965;0.8328894;547.1;0.2264838;False;11/6/2024 10:28:10 AM:367;1730885290367;;
939;698;0.6192149;0.8178859;0.6657407;0.852918;545.7;0.2232737;False;11/6/2024 10:28:10 AM:430;1730885290430;;
931;613;0.614205;0.718075;0.5836262;0.5350649;541.9;0.2204038;False;11/6/2024 10:28:10 AM:503;1730885290503;;
944;653;0.6228784;0.7649657;0.6577423;0.8724666;535.0;0.2299617;False;11/6/2024 10:28:10 AM:894;1730885290894;;
945;668;0.6232581;0.7824463;0.6334652;0.9222706;528.9;0.2084407;False;11/6/2024 10:28:10 AM:956;1730885290956;;
946;678;0.624028;0.7948366;0.6523833;0.9213272;520.9;0.220503;False;11/6/2024 10:28:11 AM:27;1730885291027;;
963;679;0.6352474;0.7953557;0.7047694;0.8770998;516.0;0.202519;False;11/6/2024 10:28:11 AM:92;1730885291092;;
964;679;0.6355837;0.7958324;0.6411983;0.7996997;509.7;0.2099222;False;11/6/2024 10:28:11 AM:155;1730885291155;;
964;680;0.6357426;0.7972976;0.6540866;0.8331556;505.2;0.2037721;False;11/6/2024 10:28:11 AM:229;1730885291229;;
965;686;0.6361889;0.8042204;0.6621609;0.8978125;503.9;0.2129797;False;11/6/2024 10:28:11 AM:293;1730885291293;;
965;687;0.6364945;0.8048555;0.6491354;0.8553236;501.4;0.2074509;False;11/6/2024 10:28:11 AM:358;1730885291358;;
966;689;0.6369017;0.8069006;0.6606793;0.8774741;499.3;0.1873166;False;11/6/2024 10:28:11 AM:432;1730885291432;;
966;681;0.6371758;0.7977744;0.6456327;0.7489164;496.5;0.1677689;False;11/6/2024 10:28:11 AM:499;1730885291499;;
958;611;0.6320434;0.7155982;0.5986955;0.5378717;492.0;0.1721934;False;11/6/2024 10:28:11 AM:566;1730885291566;;
950;556;0.6264153;0.6518383;0.5884617;0.4993004;487.7;0.1726955;False;11/6/2024 10:28:11 AM:639;1730885291639;;
940;556;0.6201326;0.6519352;0.5737358;0.6610391;485.2;0.1757381;False;11/6/2024 10:28:11 AM:705;1730885291705;;
940;550;0.6201034;0.6444646;0.6085404;0.5869858;482.7;0.1705677;False;11/6/2024 10:28:11 AM:776;1730885291776;;
917;529;0.605023;0.620488;0.5359355;0.5119025;482.3;0.1744991;False;11/6/2024 10:28:11 AM:849;1730885291849;;
919;511;0.6063455;0.5994202;0.6199551;0.4841064;483.9;0.1598921;False;11/6/2024 10:28:11 AM:915;1730885291915;;
926;499;0.6105801;0.5848526;0.6432517;0.4774148;484.2;0.1576444;True;11/6/2024 10:28:11 AM:977;1730885291977;;
1206;377;0.7952222;0.4425297;0.8658093;0.332561;497.0;0.2308437;False;11/6/2024 10:28:40 AM:717;1730885320717;;
1128;374;0.7442197;0.4380716;0.6604117;0.3947318;507.3;0.2306011;False;11/6/2024 10:28:40 AM:790;1730885320790;;
1128;381;0.7440127;0.4469054;0.7428588;0.4851022;515.8;0.2044606;False;11/6/2024 10:28:40 AM:866;1730885320866;;
1089;390;0.7179078;0.4569862;0.6508254;0.5098028;523.3;0.1845592;False;11/6/2024 10:28:40 AM:938;1730885320938;;
1004;390;0.6622801;0.4574375;0.5627789;0.4649711;527.3;0.1673859;False;11/6/2024 10:28:41 AM:16;1730885321016;;
991;396;0.6534649;0.4638129;0.6103006;0.517196;530.8;0.1609209;False;11/6/2024 10:28:41 AM:83;1730885321083;;
990;419;0.6531431;0.4914935;0.6458963;0.6088181;532.7;0.1719193;False;11/6/2024 10:28:41 AM:152;1730885321152;;
