X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1024;277;0.6671047;0.4021547;0.7483165;0.7557446;378.1;0.1932804;False;11-11-2024 16:46:10:619;1731339970619;;
1096;277;0.7139059;0.4017061;0.8194242;0.7660615;378.4;0.1946414;False;11-11-2024 16:46:10:662;1731339970662;;
1103;277;0.718132;0.4010723;0.7396978;0.7572218;380.3;0.1963308;False;11-11-2024 16:46:10:706;1731339970706;;
1112;264;0.7243934;0.3824608;0.7574555;0.5741163;380.8;0.2002676;False;11-11-2024 16:46:10:751;1731339970751;;
1130;256;0.7361221;0.3718891;0.781119;0.6093028;380.6;0.1876812;False;11-11-2024 16:46:10:815;1731339970815;;
1127;257;0.7338538;0.3719262;0.6890591;0.7455974;382.7;0.2037612;False;11-11-2024 16:46:10:856;1731339970856;;
1134;257;0.7389221;0.3726905;0.7770782;0.7726693;382.4;0.1808054;False;11-11-2024 16:46:10:896;1731339970896;;
1134;257;0.738836;0.3726953;0.7203026;0.7458408;383.1;0.2022778;False;11-11-2024 16:46:10:936;1731339970936;;
1135;252;0.7389989;0.3659384;0.743017;0.6045304;381.9;0.1862514;False;11-11-2024 16:46:10:977;1731339970977;;
1134;252;0.7387714;0.3659257;0.7204787;0.7309235;383.4;0.1728428;False;11-11-2024 16:46:11:21;1731339971021;;
1136;246;0.7396265;0.3564543;0.7538083;0.5686895;382.3;0.1948905;False;11-11-2024 16:46:11:64;1731339971064;;
1137;241;0.7402417;0.35;0.7538478;0.5686654;381.2;0.1950845;False;11-11-2024 16:46:11:106;1731339971106;;
1135;237;0.7394681;0.3442352;0.718206;0.5589773;381.4;0.1915956;False;11-11-2024 16:46:11:149;1731339971149;;
1136;239;0.7397479;0.3469642;0.7485469;0.7491089;382.1;0.2011873;False;11-11-2024 16:46:11:188;1731339971188;;
1136;241;0.7396163;0.3492298;0.7292793;0.7514399;381.8;0.1817076;False;11-11-2024 16:46:11:231;1731339971231;;
1148;241;0.7474718;0.3488029;0.8042691;0.6551515;380.9;0.2017239;False;11-11-2024 16:46:11:271;1731339971271;;
1146;242;0.746331;0.3508721;0.7231221;0.7577534;380.7;0.1892111;False;11-11-2024 16:46:11:311;1731339971311;;
1146;242;0.7466519;0.3508564;0.7578332;0.6965381;381.4;0.1889177;False;11-11-2024 16:46:11:352;1731339971352;;
1147;242;0.7467709;0.3508438;0.7542489;0.6964138;381.7;0.1955042;False;11-11-2024 16:46:11:393;1731339971393;;
1138;242;0.7415311;0.3508332;0.6939347;0.6969715;380.9;0.1951836;False;11-11-2024 16:46:11:435;1731339971435;;
1135;242;0.7394056;0.3506558;0.7062284;0.6777196;381.0;0.1971383;False;11-11-2024 16:46:11:480;1731339971480;;
1135;241;0.7394142;0.3501055;0.7398532;0.6595619;378.8;0.1853696;False;11-11-2024 16:46:11:520;1731339971520;;
1136;243;0.7398109;0.3525762;0.7505429;0.7696509;377.9;0.1940099;False;11-11-2024 16:46:11:562;1731339971562;;
1135;240;0.7393337;0.3484039;0.7218687;0.6015812;380.1;0.1961276;False;11-11-2024 16:46:11:602;1731339971602;;
1136;240;0.7397249;0.3478677;0.7507194;0.6532769;379.5;0.1798418;False;11-11-2024 16:46:11:643;1731339971643;;
1136;241;0.7397442;0.3496579;0.7415576;0.7498507;379.6;0.184929;False;11-11-2024 16:46:11:687;1731339971687;;
1137;229;0.7404022;0.3326465;0.757332;0.4820968;380.3;0.1821605;False;11-11-2024 16:46:11:728;1731339971728;;
1137;229;0.7407379;0.3325151;0.7543184;0.6380939;381.3;0.1938334;False;11-11-2024 16:46:11:768;1731339971768;;
1137;229;0.7407302;0.3325312;0.7398651;0.6668347;381.2;0.19546;False;11-11-2024 16:46:11:809;1731339971809;;
1139;230;0.7416602;0.3337139;0.7638127;0.7105187;382.2;0.1880793;False;11-11-2024 16:46:11:852;1731339971852;;
1137;234;0.7408316;0.3395108;0.7240577;0.7826748;381.5;0.188628;False;11-11-2024 16:46:11:896;1731339971896;;
828;235;0.5393052;0.341217;0.2995067;0.749004;381.5;0.1831518;False;11-11-2024 16:46:11:934;1731339971934;;
695;235;0.4528499;0.3414141;0.3232243;0.714467;381.5;0.1921297;False;11-11-2024 16:46:11:976;1731339971976;;
622;237;0.4050236;0.3430528;0.3159595;0.7559994;381.5;0.1879898;False;11-11-2024 16:46:12:18;1731339972018;;
569;238;0.3710023;0.3445769;0.3070551;0.7565251;381.8;0.1832849;False;11-11-2024 16:46:12:70;1731339972070;;
555;238;0.3615099;0.3445801;0.333726;0.6893258;381.2;0.1855986;False;11-11-2024 16:46:12:122;1731339972122;;
501;238;0.3263412;0.3450296;0.2423993;0.7361891;381.4;0.1961522;False;11-11-2024 16:46:12:167;1731339972167;;
470;238;0.3061552;0.3453642;0.2424003;0.7361407;381.6;0.1959544;False;11-11-2024 16:46:12:210;1731339972210;;
462;239;0.300978;0.3463495;0.2742044;0.7558113;381.7;0.178807;False;11-11-2024 16:46:12:255;1731339972255;;
447;238;0.2914057;0.3446952;0.2441763;0.6464797;382.9;0.1799211;False;11-11-2024 16:46:12:297;1731339972297;;
451;238;0.2937424;0.3447811;0.3460079;0.719448;383.5;0.1903588;False;11-11-2024 16:46:12:338;1731339972338;;
443;241;0.2887155;0.349026;0.2546008;0.8033689;383.5;0.1803402;False;11-11-2024 16:46:12:379;1731339972379;;
446;244;0.2904013;0.354343;0.3324975;0.8300985;383.3;0.1762119;False;11-11-2024 16:46:12:421;1731339972421;;
464;251;0.3027253;0.3644657;0.3860554;0.8867434;383.7;0.1649179;False;11-11-2024 16:46:12:466;1731339972466;;
472;255;0.3073917;0.3696814;0.368412;0.8682318;382.2;0.1801765;False;11-11-2024 16:46:12:510;1731339972510;;
457;257;0.2981323;0.3733441;0.2480701;0.8677289;382.5;0.1711366;False;11-11-2024 16:46:12:552;1731339972552;;
450;266;0.2933091;0.385178;0.2562211;0.9558028;383.0;0.1693323;False;11-11-2024 16:46:12:594;1731339972594;;
442;266;0.2878433;0.3852245;0.2443825;0.845439;380.9;0.17262;False;11-11-2024 16:46:12:636;1731339972636;;
436;267;0.2839789;0.3873809;0.2450645;0.8868207;380.4;0.1624125;False;11-11-2024 16:46:12:678;1731339972678;;
431;268;0.2811623;0.3883986;0.2447835;0.8762385;376.8;0.1588737;False;11-11-2024 16:46:12:718;1731339972718;;
428;270;0.2791121;0.391092;0.2453137;0.9066858;376.5;0.167964;False;11-11-2024 16:46:12:759;1731339972759;;
426;271;0.2775567;0.3922977;0.244998;0.8933637;376.0;0.170501;False;11-11-2024 16:46:12:798;1731339972798;;
424;271;0.2762497;0.3926703;0.2445443;0.862646;376.7;0.1653505;False;11-11-2024 16:46:12:841;1731339972841;;
422;271;0.2752894;0.3929707;0.2448013;0.8778943;375.6;0.1769784;False;11-11-2024 16:46:12:882;1731339972882;;
421;271;0.2745159;0.3930652;0.2447815;0.8701139;374.3;0.1627537;False;11-11-2024 16:46:12:924;1731339972924;;
420;272;0.273969;0.3942482;0.2450957;0.8965858;374.3;0.1655491;False;11-11-2024 16:46:12:965;1731339972965;;
420;273;0.2735421;0.3964162;0.2454015;0.9154421;373.3;0.1638615;False;11-11-2024 16:46:13:7;1731339973007;;
419;274;0.2731906;0.396716;0.2450798;0.8914362;373.7;0.1703072;False;11-11-2024 16:46:13:48;1731339973048;;
419;274;0.2728937;0.397018;0.244808;0.8785715;372.9;0.1716406;False;11-11-2024 16:46:13:89;1731339973089;;
418;274;0.2726792;0.397337;0.2450925;0.891759;372.0;0.1736095;False;11-11-2024 16:46:13:130;1731339973130;;
418;275;0.2724748;0.3980869;0.2445524;0.8599829;372.5;0.1614936;False;11-11-2024 16:46:13:171;1731339973171;;
418;275;0.2723534;0.3992709;0.2452235;0.9056972;371.8;0.1660869;False;11-11-2024 16:46:13:211;1731339973211;;
416;276;0.2709071;0.3997835;0.2293664;0.8694842;372.0;0.1742225;False;11-11-2024 16:46:13:252;1731339973252;;
415;276;0.2708211;0.3998263;0.2449187;0.88332;371.7;0.1610845;False;11-11-2024 16:46:13:293;1731339973293;;
415;277;0.2707393;0.4010014;0.245256;0.9082946;371.7;0.1727666;False;11-11-2024 16:46:13:332;1731339973332;;
415;277;0.2706685;0.401409;0.2451521;0.8963689;372.0;0.16774;False;11-11-2024 16:46:13:378;1731339973378;;
415;277;0.2706224;0.4015912;0.24505;0.8939039;371.0;0.1683107;False;11-11-2024 16:46:13:418;1731339973418;;
415;277;0.270577;0.4019941;0.2452315;0.9000381;371.0;0.1613345;False;11-11-2024 16:46:13:457;1731339973457;;
415;278;0.2705404;0.4023713;0.2451948;0.9010935;371.2;0.1617049;False;11-11-2024 16:46:13:497;1731339973497;;
417;278;0.2718891;0.4031161;0.2877784;0.8342731;370.4;0.1638607;False;11-11-2024 16:46:13:537;1731339973537;;
422;277;0.2751389;0.4020203;0.3056272;0.7805369;371.2;0.1681791;False;11-11-2024 16:46:13:580;1731339973580;;
427;276;0.2780753;0.4004216;0.3107801;0.7631924;370.4;0.1764278;False;11-11-2024 16:46:13:620;1731339973620;;
455;276;0.2967806;0.3998041;0.3837794;0.7775455;371.6;0.184995;False;11-11-2024 16:46:13:660;1731339973660;;
457;275;0.2980776;0.3987854;0.3232265;0.7616389;371.3;0.1901895;False;11-11-2024 16:46:13:698;1731339973698;;
457;275;0.2979901;0.3983834;0.2928345;0.7745567;370.2;0.1826807;False;11-11-2024 16:46:13:740;1731339973740;;
449;278;0.2926934;0.4030426;0.2453217;0.9067395;371.5;0.1676452;False;11-11-2024 16:46:13:783;1731339973783;;
443;280;0.2889718;0.4061544;0.2452163;0.9040349;372.3;0.1671466;False;11-11-2024 16:46:13:824;1731339973824;;
442;282;0.28831;0.4085677;0.2649713;0.9052958;372.3;0.1626794;False;11-11-2024 16:46:13:864;1731339973864;;
438;283;0.2857854;0.4098175;0.2450474;0.8939168;373.7;0.1658714;False;11-11-2024 16:46:13:905;1731339973905;;
436;283;0.283873;0.4108654;0.245105;0.8956023;373.4;0.1629013;False;11-11-2024 16:46:13:946;1731339973946;;
433;284;0.2824892;0.4123867;0.2454031;0.9112265;375.1;0.1585549;False;11-11-2024 16:46:13:986;1731339973986;;
431;285;0.2812214;0.4124943;0.2448524;0.8742409;375.3;0.1707848;False;11-11-2024 16:46:14:30;1731339974030;;
430;285;0.2803028;0.4125594;0.244838;0.879853;374.9;0.1689266;False;11-11-2024 16:46:14:73;1731339974073;;
429;285;0.2796628;0.4135069;0.24528;0.9055207;375.2;0.1726947;False;11-11-2024 16:46:14:113;1731339974113;;
428;286;0.2791338;0.414026;0.2451638;0.8995231;375.0;0.1634242;False;11-11-2024 16:46:14:154;1731339974154;;
428;286;0.2787454;0.4148569;0.2453608;0.9104035;374.8;0.1679357;False;11-11-2024 16:46:14:194;1731339974194;;
427;286;0.2783833;0.4151654;0.2447842;0.8768589;374.6;0.1643272;False;11-11-2024 16:46:14:235;1731339974235;;
427;287;0.2780865;0.4155246;0.2445641;0.8575641;376.2;0.160832;False;11-11-2024 16:46:14:275;1731339974275;;
426;288;0.2778896;0.4174777;0.2456225;0.9242468;375.0;0.1674899;False;11-11-2024 16:46:14:324;1731339974324;;
426;288;0.2773913;0.4178611;0.2632486;0.8707402;375.4;0.1657023;False;11-11-2024 16:46:14:372;1731339974372;;
455;287;0.2963377;0.4157904;0.3746071;0.7855501;375.0;0.1794256;False;11-11-2024 16:46:14:413;1731339974413;;
481;286;0.3133054;0.414062;0.3872091;0.783549;374.5;0.1845835;False;11-11-2024 16:46:14:456;1731339974456;;
497;285;0.3239569;0.4127293;0.3857155;0.7817274;373.5;0.1913098;False;11-11-2024 16:46:14:497;1731339974497;;
522;284;0.3400529;0.4114482;0.4190975;0.7754408;372.7;0.1848255;False;11-11-2024 16:46:14:539;1731339974539;;
522;279;0.340271;0.4047187;0.3501472;0.6917585;372.1;0.189577;False;11-11-2024 16:46:14:579;1731339974579;;
522;279;0.3404352;0.4044003;0.3498829;0.775122;371.7;0.1814788;False;11-11-2024 16:46:14:620;1731339974620;;
519;278;0.3381059;0.4036494;0.3056365;0.7573724;369.7;0.1711462;False;11-11-2024 16:46:14:659;1731339974659;;
521;278;0.3396259;0.403636;0.3652092;0.7862188;369.0;0.1812149;False;11-11-2024 16:46:14:701;1731339974701;;
522;278;0.3399881;0.4034283;0.3540517;0.7725275;367.5;0.1838234;False;11-11-2024 16:46:14:744;1731339974744;;
522;278;0.339971;0.4033571;0.3384468;0.7771943;366.1;0.182111;False;11-11-2024 16:46:14:783;1731339974783;;
537;278;0.3497022;0.4032964;0.4158306;0.7887344;366.0;0.1782729;False;11-11-2024 16:46:14:825;1731339974825;;
535;278;0.3489473;0.403446;0.333091;0.8171957;367.6;0.1617841;False;11-11-2024 16:46:14:863;1731339974863;;
507;282;0.3304039;0.4087849;0.2453221;0.9129759;367.4;0.1567177;False;11-11-2024 16:46:14:905;1731339974905;;
488;283;0.317897;0.4099886;0.244662;0.869624;367.6;0.160483;False;11-11-2024 16:46:14:946;1731339974946;;
475;284;0.3092592;0.4117339;0.2450178;0.8876607;368.0;0.1554747;False;11-11-2024 16:46:14:987;1731339974987;;
469;286;0.3058634;0.415092;0.2620495;0.9194281;371.8;0.147696;False;11-11-2024 16:46:15:30;1731339975030;;
461;287;0.3006559;0.416254;0.2451041;0.8961138;375.5;0.1441973;False;11-11-2024 16:46:15:72;1731339975072;;
455;287;0.296638;0.4163363;0.244129;0.8398671;380.4;0.1398919;False;11-11-2024 16:46:15:115;1731339975115;;
455;287;0.2963429;0.4164081;0.2684096;0.8423153;384.1;0.139441;False;11-11-2024 16:46:15:154;1731339975154;;
456;286;0.2972645;0.4152804;0.3101097;0.7905859;385.2;0.143905;False;11-11-2024 16:46:15:194;1731339975194;;
451;286;0.2938534;0.4152956;0.2440334;0.8347655;386.1;0.1383674;False;11-11-2024 16:46:15:233;1731339975233;;
447;286;0.2912957;0.4153076;0.2440334;0.8347661;387.0;0.1384412;False;11-11-2024 16:46:15:271;1731339975271;;
667;286;0.4344079;0.4147072;0.6328988;0.7977173;387.5;0.1584685;False;11-11-2024 16:46:15:312;1731339975312;;
759;285;0.4944576;0.4131046;0.6107869;0.7680073;386.2;0.1646228;False;11-11-2024 16:46:15:352;1731339975352;;
876;284;0.5704828;0.4123208;0.6912181;0.7813355;385.9;0.1782673;False;11-11-2024 16:46:15:397;1731339975397;;
892;284;0.5809367;0.4111941;0.6151266;0.7659853;385.9;0.1619059;False;11-11-2024 16:46:15:438;1731339975438;;
965;284;0.6284264;0.4111887;0.7289779;0.821797;384.7;0.1715425;False;11-11-2024 16:46:15:479;1731339975479;;
987;282;0.6430448;0.4094038;0.6925995;0.7482302;386.4;0.1619997;False;11-11-2024 16:46:15:519;1731339975519;;
1072;281;0.6985297;0.4075626;0.8154306;0.7390753;386.9;0.1729464;False;11-11-2024 16:46:15:560;1731339975560;;
1090;262;0.7098462;0.379233;0.7539338;0.5150766;387.1;0.1970152;False;11-11-2024 16:46:15:599;1731339975599;;
1108;257;0.7217026;0.3727761;0.7709301;0.61606;386.6;0.20038;False;11-11-2024 16:46:15:639;1731339975639;;
1110;247;0.7230428;0.3588271;0.7344189;0.5314638;388.0;0.2033812;False;11-11-2024 16:46:15:678;1731339975678;;
1109;239;0.7224389;0.3459749;0.6970341;0.5089569;389.5;0.210428;False;11-11-2024 16:46:15:718;1731339975718;;
1109;228;0.7220163;0.3304319;0.6950433;0.4622078;390.6;0.1931648;False;11-11-2024 16:46:15:758;1731339975758;;
1105;214;0.7196298;0.310352;0.6653699;0.3937182;390.6;0.2071384;False;11-11-2024 16:46:15:797;1731339975797;;
1098;186;0.7153234;0.2701234;0.6509004;0.2523679;392.7;0.1976053;False;11-11-2024 16:46:15:838;1731339975838;;
1031;180;0.6716824;0.2606478;0.5259554;0.3637506;391.2;0.2102253;False;11-11-2024 16:46:15:879;1731339975879;;
1035;156;0.6738716;0.2260443;0.6967627;0.1763684;392.3;0.2015978;False;11-11-2024 16:46:15:918;1731339975918;;
1030;147;0.6709504;0.2128916;0.6235706;0.2433101;394.5;0.1912715;False;11-11-2024 16:46:15:956;1731339975956;;
1036;146;0.6747932;0.2114211;0.7085561;0.3397827;394.9;0.211043;False;11-11-2024 16:46:15:996;1731339975996;;
1034;145;0.6738214;0.2112852;0.6446877;0.3788658;394.7;0.1877014;False;11-11-2024 16:46:16:37;1731339976037;;
1017;141;0.6622105;0.2046913;0.5854623;0.2714251;393.5;0.2127196;False;11-11-2024 16:46:16:80;1731339976080;;
1014;143;0.6605933;0.2076534;0.6218151;0.4705036;391.4;0.2087488;False;11-11-2024 16:46:16:122;1731339976122;;
1016;144;0.6619288;0.2088964;0.6782215;0.452899;393.7;0.2047047;False;11-11-2024 16:46:16:165;1731339976165;;
1041;153;0.6783572;0.2217863;0.7533819;0.5869991;392.0;0.2154503;False;11-11-2024 16:46:16:208;1731339976208;;
1047;162;0.6820211;0.2357079;0.7199404;0.6336464;392.2;0.1817856;False;11-11-2024 16:46:16:247;1731339976247;;
1057;181;0.6883621;0.262332;0.7405049;0.7443847;393.1;0.2230335;False;11-11-2024 16:46:16:288;1731339976288;;
1064;187;0.6932787;0.2711585;0.7420506;0.6755308;391.6;0.2157601;False;11-11-2024 16:46:16:329;1731339976329;;
1073;188;0.6985901;0.273337;0.752381;0.6233349;390.5;0.1926701;False;11-11-2024 16:46:16:371;1731339976371;;
1073;186;0.6989959;0.2702117;0.7215865;0.4708647;389.6;0.2012513;False;11-11-2024 16:46:16:411;1731339976411;;
1091;197;0.7105328;0.2855452;0.7895274;0.7490107;390.4;0.2049879;False;11-11-2024 16:46:16:452;1731339976452;;
1091;197;0.7107131;0.28552;0.7211456;0.5686585;389.2;0.210345;False;11-11-2024 16:46:16:494;1731339976494;;
1100;197;0.7163367;0.2857219;0.7740315;0.6008895;388.7;0.2163896;False;11-11-2024 16:46:16:538;1731339976538;;
1083;201;0.7052692;0.2912753;0.6437695;0.6997217;389.8;0.2177694;False;11-11-2024 16:46:16:577;1731339976577;;
1072;208;0.6982305;0.3015793;0.6479063;0.7601822;389.7;0.2152512;False;11-11-2024 16:46:16:618;1731339976618;;
1062;214;0.6919958;0.3102383;0.6401159;0.7753215;391.1;0.2117485;False;11-11-2024 16:46:16:656;1731339976656;;
1053;216;0.685554;0.3136964;0.6308613;0.7390696;390.4;0.1914122;False;11-11-2024 16:46:16:695;1731339976695;;
1052;219;0.6855304;0.3179667;0.6784992;0.760314;391.2;0.2084251;False;11-11-2024 16:46:16:735;1731339976735;;
1046;217;0.6811802;0.3148738;0.633183;0.5729114;391.3;0.1978617;False;11-11-2024 16:46:16:775;1731339976775;;
1042;217;0.6786311;0.3150007;0.637661;0.6638325;391.9;0.2199112;False;11-11-2024 16:46:16:813;1731339976813;;
1036;217;0.6747448;0.3154628;0.6254464;0.6880479;391.5;0.2014019;False;11-11-2024 16:46:16:857;1731339976857;;
1036;216;0.674702;0.3129086;0.674133;0.5921414;391.8;0.1902713;False;11-11-2024 16:46:16:973;1731339976973;;
1040;216;0.6775611;0.3136155;0.7081971;0.6725421;392.6;0.1942993;False;11-11-2024 16:46:17:17;1731339977017;;
1038;222;0.6759017;0.3220808;0.6461167;0.7809543;393.8;0.2075395;False;11-11-2024 16:46:17:59;1731339977059;;
1036;213;0.6749258;0.309449;0.6492389;0.4799467;393.5;0.1905744;False;11-11-2024 16:46:17:103;1731339977103;;
1063;219;0.6922901;0.3174683;0.7720361;0.767336;393.1;0.1994509;False;11-11-2024 16:46:17:144;1731339977144;;
1064;220;0.6932896;0.3197134;0.7128199;0.7233013;393.4;0.2086508;False;11-11-2024 16:46:17:184;1731339977184;;
1066;221;0.6944616;0.3198283;0.71769;0.6518993;393.8;0.207995;False;11-11-2024 16:46:17:223;1731339977223;;
1067;224;0.6950943;0.3250885;0.7137387;0.7690584;394.5;0.2091342;False;11-11-2024 16:46:17:263;1731339977263;;
1068;212;0.695695;0.3079147;0.7153425;0.4533076;395.1;0.2099589;False;11-11-2024 16:46:17:305;1731339977305;;
1068;214;0.6959393;0.3099754;0.7111923;0.699126;394.7;0.1883682;False;11-11-2024 16:46:17:346;1731339977346;;
1067;213;0.6948447;0.3085729;0.6772873;0.5795126;395.8;0.2111033;False;11-11-2024 16:46:17:394;1731339977394;;
1040;218;0.6773778;0.3166232;0.5909913;0.7723321;395.8;0.1954388;False;11-11-2024 16:46:17:433;1731339977433;;
1015;221;0.6613674;0.3200057;0.5781466;0.7398971;395.2;0.2029203;False;11-11-2024 16:46:17:473;1731339977473;;
998;226;0.650197;0.3276135;0.5780952;0.7987281;395.2;0.2061412;False;11-11-2024 16:46:17:513;1731339977513;;
973;221;0.6335636;0.3209964;0.5453682;0.5460018;396.4;0.204098;False;11-11-2024 16:46:17:554;1731339977554;;
948;225;0.6176277;0.3257658;0.5292358;0.7658641;396.4;0.1988363;False;11-11-2024 16:46:17:593;1731339977593;;
943;227;0.6143739;0.3297704;0.5676185;0.7714776;398.0;0.1935407;False;11-11-2024 16:46:17:633;1731339977633;;
935;227;0.608828;0.3297834;0.5480335;0.705745;397.5;0.203379;False;11-11-2024 16:46:17:673;1731339977673;;
933;229;0.6077105;0.3326955;0.5709418;0.7704931;395.4;0.2081172;False;11-11-2024 16:46:17:711;1731339977711;;
934;229;0.6086318;0.3326985;0.6212134;0.6655256;394.1;0.2009584;False;11-11-2024 16:46:17:752;1731339977752;;
933;231;0.6075435;0.3345141;0.574443;0.7556631;392.5;0.2001229;False;11-11-2024 16:46:17:792;1731339977792;;
924;231;0.6019369;0.335235;0.5403121;0.7411123;392.0;0.2090604;False;11-11-2024 16:46:17:831;1731339977831;;
900;232;0.5863982;0.3358836;0.4933573;0.7427258;391.2;0.20478;False;11-11-2024 16:46:17:872;1731339977872;;
913;232;0.5949476;0.3369541;0.6463729;0.7559287;391.1;0.2084505;False;11-11-2024 16:46:17:912;1731339977912;;
920;233;0.5991462;0.3374466;0.6352279;0.7469736;391.3;0.2064923;False;11-11-2024 16:46:17:955;1731339977955;;
951;234;0.6196972;0.3393081;0.7074246;0.7771766;392.5;0.2198509;False;11-11-2024 16:46:17:996;1731339977996;;
964;234;0.6279017;0.3398935;0.6858943;0.7601594;395.2;0.2097657;False;11-11-2024 16:46:18:37;1731339978037;;
970;233;0.6317168;0.3378188;0.6738439;0.6351725;397.0;0.1965102;False;11-11-2024 16:46:18:79;1731339978079;;
973;231;0.6340236;0.3357406;0.670481;0.6245725;394.8;0.2126625;False;11-11-2024 16:46:18:121;1731339978121;;
975;234;0.6351902;0.339426;0.6643447;0.7808089;395.6;0.2031175;False;11-11-2024 16:46:18:164;1731339978164;;
969;227;0.6313204;0.3295238;0.5954163;0.5380874;397.6;0.2001062;False;11-11-2024 16:46:18:205;1731339978205;;
894;227;0.5820695;0.3295841;0.448744;0.6698542;396.4;0.1981615;False;11-11-2024 16:46:18:246;1731339978246;;
796;229;0.5183819;0.3321316;0.3767665;0.7473069;393.7;0.2100907;False;11-11-2024 16:46:18:287;1731339978287;;
762;229;0.4963589;0.3317925;0.4153922;0.6472948;394.3;0.1973866;False;11-11-2024 16:46:18:329;1731339978329;;
727;228;0.4734701;0.3313822;0.3912357;0.6421387;394.8;0.1975532;False;11-11-2024 16:46:18:372;1731339978372;;
677;230;0.4409748;0.3336252;0.3437194;0.7387776;394.8;0.2093102;False;11-11-2024 16:46:18:419;1731339978419;;
658;232;0.4285708;0.3362207;0.363197;0.7588665;395.5;0.1962294;False;11-11-2024 16:46:18:459;1731339978459;;
621;232;0.4048359;0.337168;0.3111366;0.7376389;396.7;0.2029687;False;11-11-2024 16:46:18:499;1731339978499;;
575;230;0.3743692;0.3338852;0.2695505;0.6007999;395.9;0.1859108;False;11-11-2024 16:46:18:539;1731339978539;;
547;232;0.3563845;0.3360456;0.2781189;0.7473731;396.9;0.1750831;False;11-11-2024 16:46:18:585;1731339978585;;
512;233;0.3337492;0.3373314;0.2423498;0.7418357;394.4;0.1771592;False;11-11-2024 16:46:18:628;1731339978628;;
512;234;0.3339308;0.3397741;0.3446261;0.7691486;394.5;0.1824489;False;11-11-2024 16:46:18:670;1731339978670;;
521;234;0.3396765;0.3399482;0.3928837;0.6934332;394.7;0.1918047;False;11-11-2024 16:46:18:711;1731339978711;;
609;235;0.3968371;0.3413028;0.5425453;0.7563254;392.6;0.1854479;False;11-11-2024 16:46:18:753;1731339978753;;
665;236;0.4332894;0.3425228;0.5470058;0.7599678;393.1;0.1829925;False;11-11-2024 16:46:18:796;1731339978796;;
690;238;0.4493923;0.3447742;0.5247095;0.7829142;394.6;0.2033221;False;11-11-2024 16:46:18:841;1731339978841;;
682;238;0.4440519;0.344794;0.3939646;0.7427304;396.0;0.1993978;False;11-11-2024 16:46:18:884;1731339978884;;
604;242;0.3937917;0.3513881;0.268772;0.8344836;395.9;0.1897312;False;11-11-2024 16:46:18:938;1731339978938;;
562;243;0.3665277;0.3522055;0.2609012;0.788018;395.4;0.1759036;False;11-11-2024 16:46:18:978;1731339978978;;
535;243;0.3485204;0.352803;0.258755;0.7875899;394.9;0.1755649;False;11-11-2024 16:46:19:16;1731339979016;;
522;243;0.3403824;0.3529857;0.2798095;0.7789829;395.0;0.1946596;False;11-11-2024 16:46:19:59;1731339979059;;
508;243;0.3310683;0.3530937;0.2624085;0.7780524;394.3;0.1821834;False;11-11-2024 16:46:19:100;1731339979100;;
505;245;0.3293584;0.3558814;0.2930818;0.8294227;396.3;0.1724302;False;11-11-2024 16:46:19:141;1731339979141;;
496;246;0.3232244;0.3564416;0.2617057;0.7400182;398.0;0.1905191;False;11-11-2024 16:46:19:181;1731339979181;;
494;246;0.3222551;0.3567535;0.287995;0.7274066;398.2;0.1850149;False;11-11-2024 16:46:19:223;1731339979223;;
499;246;0.3252876;0.3569696;0.3537903;0.7549196;398.9;0.1903201;False;11-11-2024 16:46:19:262;1731339979262;;
499;246;0.3252025;0.3571509;0.3215308;0.7242532;400.4;0.1866831;False;11-11-2024 16:46:19:305;1731339979305;;
507;246;0.3304598;0.3572837;0.3734505;0.7472821;400.9;0.1929188;False;11-11-2024 16:46:19:346;1731339979346;;
507;247;0.3304514;0.3575237;0.3295186;0.764682;400.4;0.1955131;False;11-11-2024 16:46:19:387;1731339979387;;
504;245;0.3281903;0.3547308;0.2937337;0.6512481;401.1;0.1900174;False;11-11-2024 16:46:19:429;1731339979429;;
507;245;0.3302956;0.3548905;0.3579328;0.7444633;401.7;0.17512;False;11-11-2024 16:46:19:471;1731339979471;;
509;244;0.3319736;0.3536201;0.3585883;0.6667641;401.4;0.1904281;False;11-11-2024 16:46:19:512;1731339979512;;
542;244;0.353482;0.3544217;0.4476455;0.7579575;400.9;0.1780355;False;11-11-2024 16:46:19:553;1731339979553;;
524;245;0.3415647;0.3552171;0.2720641;0.7627795;399.3;0.1965282;False;11-11-2024 16:46:19:595;1731339979595;;
526;245;0.3427418;0.3559795;0.3661627;0.7681909;399.3;0.1843455;False;11-11-2024 16:46:19:634;1731339979634;;
526;246;0.342772;0.3566436;0.3477621;0.7697868;399.6;0.2004416;False;11-11-2024 16:46:19:672;1731339979672;;
523;248;0.3410722;0.3596525;0.3134303;0.8181266;397.1;0.2023866;False;11-11-2024 16:46:19:712;1731339979712;;
523;248;0.3410447;0.359993;0.3361112;0.7760725;397.3;0.1887934;False;11-11-2024 16:46:19:750;1731339979750;;
519;248;0.3380757;0.3601371;0.2985394;0.7710791;397.1;0.1951618;False;11-11-2024 16:46:19:789;1731339979789;;
