X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
153;158;0.5799235;0.4059393;0.5250026;0.7510138;281.3;0.5378271;False;12-11-2024 14:07:56:72;1731416876072;;
153;158;0.5798946;0.4056529;0.5436486;0.7699493;281.3;0.5241332;False;12-11-2024 14:07:56:125;1731416876125;;
152;158;0.5782073;0.4055325;0.4933298;0.7756492;281.5;0.5261641;False;12-11-2024 14:07:56:175;1731416876175;;
152;157;0.5778434;0.405127;0.5187102;0.7609398;281.7;0.5276518;False;12-11-2024 14:07:56:237;1731416876237;;
152;157;0.5772566;0.4050705;0.5089715;0.8036709;281.9;0.5256968;False;12-11-2024 14:07:56:296;1731416876296;;
152;157;0.5770463;0.4050267;0.5342189;0.8014212;282.1;0.5298811;False;12-11-2024 14:07:56:345;1731416876345;;
152;157;0.5768171;0.4047346;0.5410987;0.7657521;281.9;0.5248609;False;12-11-2024 14:07:56:394;1731416876394;;
152;157;0.5766828;0.404755;0.5679418;0.8119524;280.9;0.5210321;False;12-11-2024 14:07:56:442;1731416876442;;
152;157;0.5774141;0.4049492;0.6054196;0.8277703;281.0;0.5169205;False;12-11-2024 14:07:56:490;1731416876490;;
153;157;0.5806724;0.4049705;0.6571569;0.8142941;281.1;0.5064996;False;12-11-2024 14:07:56:542;1731416876542;;
153;157;0.581193;0.4050222;0.6156699;0.8197755;281.0;0.5132169;False;12-11-2024 14:07:56:593;1731416876593;;
153;157;0.5814095;0.4050314;0.6054126;0.8134908;280.3;0.5236299;False;12-11-2024 14:07:56:661;1731416876661;;
153;157;0.5815871;0.4050328;0.6075425;0.8114072;279.6;0.5107048;False;12-11-2024 14:07:56:721;1731416876721;;
153;157;0.5819427;0.40504;0.620602;0.8145949;279.0;0.513281;False;12-11-2024 14:07:56:768;1731416876768;;
153;158;0.5820417;0.4052525;0.610623;0.8375183;278.8;0.5073563;False;12-11-2024 14:07:56:816;1731416876816;;
154;158;0.5843859;0.4056391;0.6723448;0.8506687;277.7;0.5126157;False;12-11-2024 14:07:56:865;1731416876865;;
154;158;0.5848183;0.4056521;0.6382554;0.8153908;276.8;0.5172409;False;12-11-2024 14:07:56:920;1731416876920;;
154;158;0.5835528;0.4056608;0.5423457;0.8183867;277.5;0.5329142;False;12-11-2024 14:07:56:966;1731416876966;;
153;157;0.5828544;0.40501;0.5516992;0.7688488;278.1;0.5221515;False;12-11-2024 14:07:57:17;1731416877017;;
153;157;0.5824023;0.4050106;0.5536803;0.8108945;278.5;0.5244952;False;12-11-2024 14:07:57:66;1731416877066;;
153;157;0.5805495;0.4041093;0.5144614;0.7536664;279.0;0.5227656;False;12-11-2024 14:07:57:116;1731416877116;;
153;157;0.5805266;0.4040953;0.5737542;0.8011453;279.1;0.5209877;False;12-11-2024 14:07:57:178;1731416877178;;
153;157;0.5805127;0.4040859;0.5722141;0.8040534;278.7;0.5191796;False;12-11-2024 14:07:57:232;1731416877232;;
153;157;0.5804978;0.4039473;0.5677028;0.7815054;278.6;0.5052082;False;12-11-2024 14:07:57:282;1731416877282;;
153;157;0.5804906;0.4040671;0.5703673;0.8225819;279.3;0.5132257;False;12-11-2024 14:07:57:332;1731416877332;;
153;157;0.582875;0.4040335;0.6485996;0.7946313;279.3;0.5103744;False;12-11-2024 14:07:57:392;1731416877392;;
153;157;0.5831097;0.4042206;0.610387;0.8284497;279.3;0.5149911;False;12-11-2024 14:07:57:448;1731416877448;;
154;157;0.5838737;0.4042919;0.63326;0.8229821;278.8;0.5103059;False;12-11-2024 14:07:57:499;1731416877499;;
154;157;0.5847222;0.4043431;0.6427563;0.8230919;278.1;0.496936;False;12-11-2024 14:07:57:548;1731416877548;;
154;157;0.5857527;0.4044721;0.6524004;0.8322733;278.4;0.5175936;False;12-11-2024 14:07:57:597;1731416877597;;
154;157;0.5857881;0.4046375;0.6214705;0.8373197;278.6;0.5028868;False;12-11-2024 14:07:57:649;1731416877649;;
154;157;0.5860513;0.404562;0.6354258;0.7986672;278.3;0.5072324;False;12-11-2024 14:07:57:699;1731416877699;;
154;157;0.5868479;0.4045668;0.654743;0.8146949;278.1;0.4958711;False;12-11-2024 14:07:57:748;1731416877748;;
155;157;0.5876304;0.4045123;0.6572572;0.7995194;278.0;0.5100459;False;12-11-2024 14:07:57:806;1731416877806;;
155;157;0.5876699;0.4045116;0.6401383;0.8084879;277.4;0.5168172;False;12-11-2024 14:07:57:861;1731416877861;;
155;157;0.5881308;0.4045397;0.6551068;0.8193871;276.5;0.517433;False;12-11-2024 14:07:57:914;1731416877914;;
155;157;0.5884345;0.4045371;0.6109819;0.8076809;276.1;0.5284843;False;12-11-2024 14:07:57:966;1731416877966;;
155;157;0.5886896;0.4042737;0.615076;0.7824416;275.8;0.5092859;False;12-11-2024 14:07:58:27;1731416878027;;
155;157;0.5890804;0.4042985;0.645453;0.8152129;275.8;0.5188476;False;12-11-2024 14:07:58:80;1731416878080;;
155;157;0.5892757;0.4044509;0.6166064;0.830373;276.3;0.5295897;False;12-11-2024 14:07:58:130;1731416878130;;
154;157;0.585627;0.4044544;0.510891;0.8140458;276.5;0.5137174;False;12-11-2024 14:07:58:183;1731416878183;;
153;157;0.5820222;0.4044487;0.5018414;0.8064294;276.9;0.4904926;False;12-11-2024 14:07:58:242;1731416878242;;
153;157;0.5815312;0.4044459;0.543609;0.8069421;276.4;0.5088708;False;12-11-2024 14:07:58:296;1731416878296;;
153;157;0.5804758;0.4043216;0.5213103;0.7888606;276.1;0.5173861;False;12-11-2024 14:07:58:345;1731416878345;;
153;157;0.5801755;0.4043761;0.5373855;0.8208327;276.3;0.5000368;False;12-11-2024 14:07:58:392;1731416878392;;
152;157;0.5781428;0.4043396;0.4927313;0.7977897;276.9;0.5135256;False;12-11-2024 14:07:58:442;1731416878442;;
151;157;0.5735583;0.4041954;0.4440423;0.7846547;277.0;0.5161306;False;12-11-2024 14:07:58:489;1731416878489;;
152;157;0.5758262;0.4042209;0.6260371;0.8145199;276.8;0.5124913;False;12-11-2024 14:07:58:541;1731416878541;;
152;157;0.5788802;0.4046121;0.6534135;0.8445426;277.0;0.5108191;False;12-11-2024 14:07:58:587;1731416878587;;
153;158;0.5831403;0.4052014;0.6753595;0.8549119;277.5;0.5292982;False;12-11-2024 14:07:58:641;1731416878641;;
154;158;0.5858554;0.4054082;0.6685658;0.8430563;277.7;0.5252906;False;12-11-2024 14:07:58:700;1731416878700;;
155;158;0.587932;0.4055415;0.670199;0.8416651;277.7;0.5123342;False;12-11-2024 14:07:58:758;1731416878758;;
155;158;0.5887583;0.4056175;0.6579306;0.8404723;278.1;0.5110004;False;12-11-2024 14:07:58:811;1731416878811;;
155;158;0.5888606;0.4055169;0.6412219;0.8005441;277.7;0.5059291;False;12-11-2024 14:07:58:858;1731416878858;;
155;158;0.5890276;0.4055507;0.5982413;0.8312796;277.9;0.5011833;False;12-11-2024 14:07:58:917;1731416878917;;
154;158;0.5869915;0.4055992;0.5344152;0.8342991;278.2;0.5199494;False;12-11-2024 14:07:58:970;1731416878970;;
153;158;0.5820296;0.4056035;0.479336;0.8120381;279.0;0.5153059;False;12-11-2024 14:07:59:19;1731416879019;;
152;158;0.5767218;0.405365;0.457387;0.788079;279.7;0.5086458;False;12-11-2024 14:07:59:65;1731416879065;;
152;158;0.5758104;0.4054404;0.5121973;0.8301523;279.5;0.5231267;False;12-11-2024 14:07:59:113;1731416879113;;
151;158;0.5756136;0.4054496;0.5291113;0.8225127;279.7;0.4958718;False;12-11-2024 14:07:59:158;1731416879158;;
150;158;0.5718197;0.4054247;0.4573919;0.8055712;279.7;0.5213355;False;12-11-2024 14:07:59:211;1731416879211;;
150;158;0.5715474;0.4053626;0.5501072;0.7988915;279.0;0.5021237;False;12-11-2024 14:07:59:258;1731416879258;;
150;158;0.5693762;0.4056446;0.4702;0.8429555;279.1;0.3781585;False;12-11-2024 14:07:59:308;1731416879308;;
150;158;0.5692125;0.4061248;0.5621372;0.8537135;278.2;0.3759249;False;12-11-2024 14:07:59:368;1731416879368;;
150;158;0.5684525;0.4061312;0.5000733;0.8298151;278.5;0.4533569;False;12-11-2024 14:07:59:421;1731416879421;;
150;158;0.5682214;0.4061543;0.5359939;0.8223695;278.5;0.4832366;False;12-11-2024 14:07:59:474;1731416879474;;
149;158;0.5681777;0.4058898;0.5657133;0.7893921;279.5;0.4923975;False;12-11-2024 14:07:59:527;1731416879527;;
150;158;0.5687931;0.4058325;0.5932581;0.8011117;280.3;0.4854408;False;12-11-2024 14:07:59:580;1731416879580;;
150;158;0.5689716;0.40581;0.5814113;0.8044776;280.4;0.5026282;False;12-11-2024 14:07:59:637;1731416879637;;
150;158;0.5693274;0.40582;0.5923492;0.816854;280.5;0.4975522;False;12-11-2024 14:07:59:693;1731416879693;;
150;158;0.5699835;0.4058064;0.6084362;0.8056225;281.2;0.4760509;False;12-11-2024 14:07:59:743;1731416879743;;
150;158;0.5711184;0.4058138;0.6222837;0.8156706;281.5;0.4884757;False;12-11-2024 14:07:59:808;1731416879808;;
150;158;0.5711369;0.4058249;0.5881051;0.8176394;281.9;0.4890252;False;12-11-2024 14:07:59:864;1731416879864;;
150;158;0.571826;0.4058408;0.6224173;0.8198195;281.9;0.5014091;False;12-11-2024 14:07:59:915;1731416879915;;
151;158;0.5732026;0.4059766;0.6447829;0.8348377;281.9;0.5014467;False;12-11-2024 14:07:59:965;1731416879965;;
151;158;0.5732212;0.4059777;0.6084462;0.8123596;281.3;0.5062285;False;12-11-2024 14:08:00:27;1731416880027;;
150;158;0.5704582;0.4054584;0.5115077;0.7761388;281.0;0.5035021;False;12-11-2024 14:08:00:91;1731416880091;;
150;158;0.5692478;0.4053915;0.5193421;0.7931872;280.5;0.504054;False;12-11-2024 14:08:00:140;1731416880140;;
150;158;0.5684446;0.4053645;0.5222107;0.7966526;279.8;0.5254198;False;12-11-2024 14:08:00:188;1731416880188;;
150;158;0.5690134;0.4053707;0.600597;0.8125679;279.7;0.4979344;False;12-11-2024 14:08:00:239;1731416880239;;
150;158;0.5690965;0.4053678;0.5823523;0.8055418;279.5;0.5101022;False;12-11-2024 14:08:00:285;1731416880285;;
150;158;0.5705763;0.4053423;0.6330549;0.797752;279.0;0.5283883;False;12-11-2024 14:08:00:332;1731416880332;;
150;158;0.5712168;0.4053957;0.6179246;0.8206956;278.7;0.5124717;False;12-11-2024 14:08:00:382;1731416880382;;
151;158;0.5720407;0.4053608;0.6288341;0.7981137;278.2;0.5152806;False;12-11-2024 14:08:00:431;1731416880431;;
151;158;0.572139;0.4052306;0.5875555;0.7880583;277.5;0.5042585;False;12-11-2024 14:08:00:490;1731416880490;;
151;158;0.5722029;0.4051906;0.5894054;0.7934815;277.5;0.5316184;False;12-11-2024 14:08:00:545;1731416880545;;
151;158;0.5738711;0.4051874;0.6493163;0.799083;277.5;0.546594;False;12-11-2024 14:08:00:596;1731416880596;;
151;158;0.5746608;0.4051506;0.6367714;0.7927994;277.1;0.538564;False;12-11-2024 14:08:00:653;1731416880653;;
151;157;0.5747241;0.4051239;0.6130497;0.7930944;276.6;0.524462;False;12-11-2024 14:08:00:712;1731416880712;;
151;157;0.5755574;0.4050559;0.6432046;0.7872044;275.7;0.5257885;False;12-11-2024 14:08:00:768;1731416880768;;
152;157;0.5757609;0.4050357;0.6057117;0.8022574;274.9;0.5410249;False;12-11-2024 14:08:00:817;1731416880817;;
152;157;0.5759245;0.4050007;0.6051245;0.7902868;275.1;0.5379528;False;12-11-2024 14:08:00:866;1731416880866;;
152;157;0.575964;0.4049802;0.6165179;0.7917153;274.2;0.5209715;False;12-11-2024 14:08:00:927;1731416880927;;
152;157;0.5761459;0.4047776;0.5951959;0.776075;274.2;0.5264565;False;12-11-2024 14:08:00:986;1731416880986;;
152;157;0.5762424;0.4047469;0.5843764;0.7946238;275.2;0.5423034;False;12-11-2024 14:08:01:45;1731416881045;;
152;157;0.5771374;0.404672;0.6360772;0.7825961;275.4;0.5408123;False;12-11-2024 14:08:01:105;1731416881105;;
152;157;0.5772714;0.4046613;0.5995985;0.7874278;275.5;0.5246494;False;12-11-2024 14:08:01:164;1731416881164;;
