X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1012;216;0.6591125;0.3134384;0.5750823;0.7473097;422.9;0.220989;False;06-11-2024 16:42:56:152;1730907776152;;
1011;214;0.6585984;0.3108153;0.6281236;0.5571949;421.4;0.218505;False;06-11-2024 16:42:56:187;1730907776187;;
1006;214;0.6552882;0.3108683;0.5912908;0.6479102;418.6;0.2121833;False;06-11-2024 16:42:56:223;1730907776223;;
1005;214;0.6543575;0.3105949;0.6044677;0.6041332;417.5;0.2338167;False;06-11-2024 16:42:56:259;1730907776259;;
1003;217;0.653079;0.3141803;0.6009995;0.7210357;415.6;0.2261375;False;06-11-2024 16:42:56:302;1730907776302;;
1002;217;0.6524499;0.3142454;0.603789;0.6370866;415.0;0.2123522;False;06-11-2024 16:42:56:341;1730907776341;;
1001;214;0.6522542;0.3110707;0.6115432;0.5489133;416.3;0.2262633;False;06-11-2024 16:42:56:380;1730907776380;;
1000;199;0.651414;0.2885146;0.6273997;0.375854;419.9;0.2122147;False;06-11-2024 16:42:56:420;1730907776420;;
962;199;0.6266548;0.2881509;0.5035211;0.548282;421.1;0.2202664;False;06-11-2024 16:42:56:457;1730907776457;;
850;196;0.5537568;0.2849761;0.3732118;0.484333;420.6;0.2104605;False;06-11-2024 16:42:56:495;1730907776495;;
811;193;0.5283998;0.2805957;0.419409;0.4541633;418.0;0.2115468;False;06-11-2024 16:42:56:530;1730907776530;;
811;192;0.5282649;0.2785462;0.5188467;0.4766237;414.6;0.2067059;False;06-11-2024 16:42:56:567;1730907776567;;
821;200;0.5350257;0.2904555;0.5904742;0.7243341;410.1;0.2343412;False;06-11-2024 16:42:56:606;1730907776606;;
666;201;0.4336803;0.2913289;0.2446944;0.6203271;407.4;0.2319147;False;06-11-2024 16:42:56:643;1730907776643;;
618;209;0.4023812;0.3024657;0.308854;0.7506431;400.8;0.2198312;False;06-11-2024 16:42:56:682;1730907776682;;
552;207;0.3595513;0.3007834;0.2462325;0.5426787;396.0;0.1913263;False;06-11-2024 16:42:56:721;1730907776721;;
512;202;0.3335294;0.2923776;0.2480575;0.4505493;393.2;0.18566;False;06-11-2024 16:42:56:760;1730907776760;;
484;204;0.3157313;0.2959381;0.2436495;0.6730767;389.1;0.1773186;False;06-11-2024 16:42:56:798;1730907776798;;
466;211;0.303685;0.3062977;0.2430178;0.7592975;384.1;0.1779081;False;06-11-2024 16:42:56:835;1730907776835;;
453;210;0.2955546;0.3053467;0.2457184;0.5686312;381.9;0.1864145;False;06-11-2024 16:42:56:874;1730907776874;;
445;210;0.2897259;0.3047361;0.2456391;0.5726375;379.1;0.1839745;False;06-11-2024 16:42:56:915;1730907776915;;
438;210;0.2856748;0.3040014;0.2458168;0.5636635;375.9;0.1774825;False;06-11-2024 16:42:56:953;1730907776953;;
433;211;0.2823655;0.3059267;0.2436741;0.6718368;374.4;0.1812934;False;06-11-2024 16:42:56:991;1730907776991;;
429;210;0.2799308;0.3042116;0.2461145;0.5486382;374.8;0.1814659;False;06-11-2024 16:42:57:35;1730907777035;;
426;210;0.2775972;0.304173;0.2407451;0.591778;374.8;0.1780679;False;06-11-2024 16:42:57:74;1730907777074;;
415;215;0.2703637;0.3124443;0.2062302;0.7516636;375.3;0.1761429;False;06-11-2024 16:42:57:112;1730907777112;;
446;215;0.2908064;0.312485;0.3816845;0.6353525;374.1;0.183474;False;06-11-2024 16:42:57:148;1730907777148;;
450;215;0.2930646;0.3122009;0.3214522;0.5998983;374.4;0.1764019;False;06-11-2024 16:42:57:186;1730907777186;;
458;217;0.2982185;0.3148245;0.3472064;0.707936;375.9;0.178491;False;06-11-2024 16:42:57:220;1730907777220;;
490;220;0.319207;0.3194826;0.4149339;0.7435402;376.1;0.1705564;False;06-11-2024 16:42:57:258;1730907777258;;
516;220;0.3365208;0.319579;0.4274512;0.6666508;378.2;0.1766184;False;06-11-2024 16:42:57:294;1730907777294;;
516;220;0.3365143;0.3193552;0.3357263;0.6240488;378.8;0.174554;False;06-11-2024 16:42:57:333;1730907777333;;
578;226;0.376479;0.3271533;0.5086119;0.7928174;379.5;0.1775196;False;06-11-2024 16:42:57:369;1730907777369;;
623;237;0.4056003;0.3438804;0.5133374;0.8814743;379.3;0.1687154;False;06-11-2024 16:42:57:408;1730907777408;;
688;243;0.4479658;0.3517292;0.5766307;0.8484239;379.4;0.1767666;False;06-11-2024 16:42:57:446;1730907777446;;
710;248;0.4625772;0.3600455;0.5344685;0.8682671;380.4;0.1687417;False;06-11-2024 16:42:57:487;1730907777487;;
748;251;0.4871081;0.3642153;0.5839635;0.848386;380.8;0.1809142;False;06-11-2024 16:42:57:527;1730907777527;;
754;253;0.4914232;0.3664708;0.53409;0.8367184;382.3;0.1728307;False;06-11-2024 16:42:57:565;1730907777565;;
760;256;0.495416;0.3709004;0.5382994;0.8726079;383.8;0.1799797;False;06-11-2024 16:42:57:604;1730907777604;;
750;256;0.4888238;0.3714305;0.4374019;0.7753149;383.0;0.1709101;False;06-11-2024 16:42:57:648;1730907777648;;
750;254;0.4888521;0.3689722;0.4917085;0.6876706;384.3;0.1892135;False;06-11-2024 16:42:57:686;1730907777686;;
727;255;0.4735521;0.3691477;0.3910457;0.752831;385.1;0.1873188;False;06-11-2024 16:42:57:725;1730907777725;;
727;255;0.4734561;0.3692528;0.4636281;0.7466645;387.0;0.1873793;False;06-11-2024 16:42:57:768;1730907777768;;
731;255;0.4765302;0.3693561;0.5118623;0.7532948;388.5;0.1761428;False;06-11-2024 16:42:57:808;1730907777808;;
720;252;0.4690527;0.3655618;0.4107023;0.6539594;388.2;0.1734553;False;06-11-2024 16:42:57:848;1730907777848;;
617;244;0.4021326;0.3532783;0.2459363;0.5576326;388.8;0.1696005;False;06-11-2024 16:42:57:888;1730907777888;;
571;240;0.3720502;0.3482954;0.2675987;0.5931718;388.5;0.1789199;False;06-11-2024 16:42:57:927;1730907777927;;
529;234;0.3450156;0.3392402;0.2463609;0.5362009;389.4;0.1691159;False;06-11-2024 16:42:57:967;1730907777967;;
502;233;0.3274375;0.3383195;0.244567;0.6168275;389.4;0.1709966;False;06-11-2024 16:42:58:4;1730907778004;;
468;232;0.304696;0.3365151;0.2120984;0.5945508;388.4;0.1711513;False;06-11-2024 16:42:58:44;1730907778044;;
457;233;0.2975528;0.3376358;0.2428962;0.7111039;387.5;0.1802107;False;06-11-2024 16:42:58:82;1730907778082;;
424;230;0.2761024;0.333924;0.1795372;0.5645669;385.7;0.1781908;False;06-11-2024 16:42:58:120;1730907778120;;
419;230;0.2730256;0.3335635;0.2337422;0.6169966;385.6;0.1919752;False;06-11-2024 16:42:58:156;1730907778156;;
413;230;0.2692035;0.3328819;0.2240497;0.6049996;384.7;0.1832511;False;06-11-2024 16:42:58:195;1730907778195;;
401;229;0.2616668;0.3327142;0.1975786;0.6453001;383.3;0.175712;False;06-11-2024 16:42:58:234;1730907778234;;
393;229;0.2563662;0.3325872;0.1975212;0.6452628;382.1;0.1756936;False;06-11-2024 16:42:58:270;1730907778270;;
387;229;0.2520095;0.3325019;0.195935;0.6563568;380.4;0.1793561;False;06-11-2024 16:42:58:307;1730907778307;;
383;229;0.2493905;0.3319084;0.2011382;0.610573;378.5;0.1836227;False;06-11-2024 16:42:58:345;1730907778345;;
375;221;0.2444919;0.3205118;0.1829146;0.4730887;375.9;0.1725593;False;06-11-2024 16:42:58:384;1730907778384;;
346;220;0.2255176;0.3194501;0.1198985;0.5661392;376.8;0.1713514;False;06-11-2024 16:42:58:422;1730907778422;;
337;201;0.2195855;0.2911415;0.1514695;0.3287329;374.4;0.1729334;False;06-11-2024 16:42:58:461;1730907778461;;
337;202;0.2195697;0.293126;0.1890944;0.6351204;375.2;0.1758173;False;06-11-2024 16:42:58:500;1730907778500;;
334;201;0.2176897;0.2912891;0.167926;0.5036566;375.6;0.1732614;False;06-11-2024 16:42:58:537;1730907778537;;
333;201;0.2174071;0.291499;0.2117162;0.5944245;375.7;0.1742357;False;06-11-2024 16:42:58:574;1730907778574;;
333;204;0.2172969;0.2956444;0.1925307;0.6769409;374.5;0.1809672;False;06-11-2024 16:42:58:611;1730907778611;;
334;204;0.217453;0.2965276;0.2201744;0.6325281;375.2;0.1718699;False;06-11-2024 16:42:58:651;1730907778651;;
337;206;0.2195807;0.2988554;0.2437279;0.6691206;375.4;0.1781836;False;06-11-2024 16:42:58:689;1730907778689;;
337;207;0.2194879;0.3006857;0.2125366;0.669179;374.9;0.1750306;False;06-11-2024 16:42:58:729;1730907778729;;
339;208;0.2211162;0.301502;0.2440066;0.6550528;372.3;0.1746607;False;06-11-2024 16:42:58:768;1730907778768;;
341;213;0.2222132;0.3084411;0.2428352;0.750203;372.4;0.1577922;False;06-11-2024 16:42:58:807;1730907778807;;
344;216;0.2243256;0.314034;0.2558394;0.7551548;371.9;0.122755;True;06-11-2024 16:42:58:844;1730907778844;;
292;173;0.3675499;0.4455368;0.2449328;0.6082941;372.2;0.1512168;False;06-11-2024 16:42:59:40;1730907779040;;
280;170;0.3527839;0.4383017;0.2424762;0.7323366;370.1;0.1648943;False;06-11-2024 16:42:59:108;1730907779108;;
273;165;0.3442089;0.4232507;0.2445178;0.6292412;371.8;0.1855948;False;06-11-2024 16:42:59:172;1730907779172;;
268;156;0.3371111;0.4015495;0.2305177;0.5107657;373.1;0.1768904;False;06-11-2024 16:42:59:219;1730907779219;;
265;156;0.333677;0.4007445;0.2433656;0.6874112;373.4;0.1810205;False;06-11-2024 16:42:59:271;1730907779271;;
264;152;0.3317574;0.3912905;0.2460829;0.550231;371.2;0.1998718;False;06-11-2024 16:42:59:315;1730907779315;;
259;152;0.3265025;0.3910064;0.2171249;0.6630677;373.1;0.1907502;False;06-11-2024 16:42:59:357;1730907779357;;
256;152;0.322026;0.3902766;0.2136127;0.7093838;372.6;0.1892069;False;06-11-2024 16:42:59:399;1730907779399;;
256;150;0.321935;0.3855537;0.2454893;0.5801992;371.8;0.1869005;False;06-11-2024 16:42:59:440;1730907779440;;
256;149;0.3218702;0.3822131;0.2450172;0.6040315;371.3;0.1901017;False;06-11-2024 16:42:59:512;1730907779512;;
255;148;0.3213712;0.3808889;0.2401065;0.6123679;371.3;0.1814381;False;06-11-2024 16:42:59:564;1730907779564;;
255;145;0.3210889;0.3741869;0.2464102;0.5337098;371.4;0.1890267;False;06-11-2024 16:42:59:617;1730907779617;;
255;145;0.321007;0.3729726;0.2436135;0.6748963;373.7;0.1812433;False;06-11-2024 16:42:59:660;1730907779660;;
255;144;0.3209059;0.3717302;0.2452888;0.5903205;375.7;0.1748342;False;06-11-2024 16:42:59:700;1730907779700;;
255;144;0.3208761;0.371102;0.2442965;0.6404129;377.1;0.1779014;False;06-11-2024 16:42:59:741;1730907779741;;
255;144;0.3207312;0.3710425;0.2427428;0.7399973;376.5;0.1813881;False;06-11-2024 16:42:59:779;1730907779779;;
255;143;0.3206301;0.3691889;0.2453195;0.5887725;376.9;0.1875486;False;06-11-2024 16:42:59:814;1730907779814;;
255;143;0.3204475;0.3686918;0.244514;0.6294373;379.5;0.1775555;False;06-11-2024 16:43:00:90;1730907780090;;
255;143;0.3208491;0.3673207;0.3233;0.6801358;379.7;0.1753414;False;06-11-2024 16:43:00:202;1730907780202;;
336;143;0.4227808;0.367081;0.6085752;0.6586691;377.8;0.1700168;False;06-11-2024 16:43:00:281;1730907780281;;
351;143;0.4420369;0.3675177;0.5354484;0.7485615;377.0;0.1912359;False;06-11-2024 16:43:00:342;1730907780342;;
363;143;0.4566872;0.3677694;0.5435956;0.7461481;375.1;0.1794575;False;06-11-2024 16:43:00:407;1730907780407;;
355;142;0.4466404;0.3662091;0.3678066;0.6456825;373.4;0.1983028;False;06-11-2024 16:43:00:466;1730907780466;;
355;141;0.4466121;0.3624994;0.4386661;0.5918683;373.4;0.1886895;False;06-11-2024 16:43:00:518;1730907780518;;
343;141;0.4317882;0.3624076;0.3293642;0.7200546;370.5;0.2006556;False;06-11-2024 16:43:00:576;1730907780576;;
345;141;0.4343686;0.363166;0.4664738;0.7553576;370.8;0.1977605;False;06-11-2024 16:43:00:635;1730907780635;;
349;141;0.4384843;0.363492;0.4874194;0.7475204;371.4;0.2054054;False;06-11-2024 16:43:00:692;1730907780692;;
364;141;0.4575455;0.3633461;0.569348;0.6970202;370.5;0.2024441;False;06-11-2024 16:43:00:750;1730907780750;;
364;141;0.4575992;0.3621376;0.4720674;0.6552373;369.5;0.1910588;False;06-11-2024 16:43:00:808;1730907780808;;
365;141;0.4585566;0.3623922;0.4951203;0.742183;369.3;0.2056899;False;06-11-2024 16:43:00:859;1730907780859;;
425;141;0.5349054;0.3633755;0.7623765;0.7750922;370.1;0.192328;False;06-11-2024 16:43:00:908;1730907780908;;
458;141;0.5758662;0.3637978;0.7394027;0.7611263;370.1;0.1935333;False;06-11-2024 16:43:00:964;1730907780964;;
470;141;0.590982;0.364079;0.7055307;0.7607863;370.0;0.1957594;False;06-11-2024 16:43:01:15;1730907781015;;
503;142;0.6323335;0.3642764;0.814687;0.7601253;371.7;0.1985981;False;06-11-2024 16:43:01:64;1730907781064;;
506;142;0.6358051;0.364305;0.7064428;0.748153;371.7;0.1921743;False;06-11-2024 16:43:01:117;1730907781117;;
510;142;0.6415469;0.3643539;0.7307175;0.7517002;372.6;0.1909686;False;06-11-2024 16:43:01:167;1730907781167;;
499;142;0.6279367;0.3658884;0.5504944;0.8099436;372.8;0.1904348;False;06-11-2024 16:43:01:221;1730907781221;;
499;143;0.6274756;0.3666683;0.6180331;0.7990834;371.4;0.1911106;False;06-11-2024 16:43:01:277;1730907781277;;
478;139;0.6016865;0.3572004;0.4824196;0.5701645;372.4;0.193157;False;06-11-2024 16:43:01:335;1730907781335;;
467;139;0.5870433;0.3579253;0.4885368;0.7646285;372.3;0.1936527;False;06-11-2024 16:43:01:390;1730907781390;;
388;139;0.4880169;0.3579745;0.2426247;0.7376398;367.2;0.1881675;False;06-11-2024 16:43:01:442;1730907781442;;
342;139;0.4303875;0.3579549;0.2428647;0.7126986;364.1;0.1893822;False;06-11-2024 16:43:01:494;1730907781494;;
313;139;0.3936284;0.3585266;0.242943;0.7646949;361.5;0.1873032;False;06-11-2024 16:43:01:549;1730907781549;;
294;139;0.3702237;0.3588855;0.2428272;0.7618257;358.4;0.1846225;False;06-11-2024 16:43:01:606;1730907781606;;
283;140;0.3561961;0.3602126;0.2435613;0.7993442;356.3;0.1756172;False;06-11-2024 16:43:01:658;1730907781658;;
276;142;0.3472597;0.3657284;0.2483875;0.8789402;355.0;0.1905953;False;06-11-2024 16:43:01:710;1730907781710;;
271;142;0.3406313;0.3665242;0.2438849;0.8194122;352.8;0.1849887;False;06-11-2024 16:43:01:759;1730907781759;;
269;143;0.3383213;0.3687557;0.2635026;0.8574756;350.7;0.1835784;False;06-11-2024 16:43:01:809;1730907781809;;
265;143;0.3337331;0.3690661;0.2438591;0.8212202;349.6;0.1896561;False;06-11-2024 16:43:01:865;1730907781865;;
263;144;0.3304893;0.3704372;0.2444544;0.8508075;347.5;0.1907198;False;06-11-2024 16:43:01:923;1730907781923;;
261;144;0.3282021;0.3709257;0.2434751;0.7897176;346.5;0.1836445;False;06-11-2024 16:43:01:975;1730907781975;;
259;144;0.3263004;0.3712551;0.2436639;0.7981367;345.0;0.1964386;False;06-11-2024 16:43:02:37;1730907782037;;
258;145;0.3251183;0.3730619;0.2445814;0.8586081;344.4;0.1838262;False;06-11-2024 16:43:02:95;1730907782095;;
258;145;0.324255;0.3732708;0.243865;0.8131244;342.7;0.1908074;False;06-11-2024 16:43:02:146;1730907782146;;
256;146;0.3224574;0.3744069;0.2348382;0.8540101;340.7;0.1805432;False;06-11-2024 16:43:02:203;1730907782203;;
251;146;0.3160083;0.3744401;0.2011406;0.82851;339.9;0.1900994;False;06-11-2024 16:43:02:255;1730907782255;;
244;146;0.3075424;0.3753372;0.1807267;0.8568526;341.6;0.1867928;False;06-11-2024 16:43:02:306;1730907782306;;
232;146;0.2919633;0.37538;0.1428623;0.8348836;342.0;0.1858958;False;06-11-2024 16:43:02:363;1730907782363;;
227;146;0.2857051;0.3755183;0.1621956;0.8307155;341.7;0.1922421;False;06-11-2024 16:43:02:419;1730907782419;;
222;147;0.279477;0.3775576;0.1532302;0.8837053;341.8;0.1794695;False;06-11-2024 16:43:02:475;1730907782475;;
221;147;0.2779544;0.378248;0.1699279;0.8674006;342.8;0.191485;False;06-11-2024 16:43:02:525;1730907782525;;
219;147;0.2753207;0.3783298;0.1599025;0.8496953;341.9;0.1856691;False;06-11-2024 16:43:02:577;1730907782577;;
219;147;0.275192;0.378633;0.1732437;0.8601568;342.0;0.1904889;False;06-11-2024 16:43:02:633;1730907782633;;
217;147;0.2727441;0.3793441;0.1578817;0.7971146;344.4;0.1754068;False;06-11-2024 16:43:02:691;1730907782691;;
216;148;0.2713876;0.3801548;0.1594333;0.865328;344.9;0.1878151;False;06-11-2024 16:43:02:738;1730907782738;;
214;148;0.2688657;0.3805132;0.1960006;0.8268916;344.7;0.1803034;False;06-11-2024 16:43:02:789;1730907782789;;
213;148;0.2675986;0.3808021;0.1866588;0.8262477;344.5;0.1791712;False;06-11-2024 16:43:02:840;1730907782840;;
211;149;0.2654762;0.3820769;0.2056901;0.8748211;345.1;0.1907232;False;06-11-2024 16:43:02:892;1730907782892;;
206;149;0.2596105;0.3821045;0.1448687;0.8469467;344.9;0.1858665;False;06-11-2024 16:43:02:947;1730907782947;;
205;149;0.2581584;0.3825366;0.1911406;0.8224133;344.6;0.1732375;False;06-11-2024 16:43:03:0;1730907783000;;
201;149;0.2533814;0.3833522;0.1459473;0.864864;344.5;0.1852164;False;06-11-2024 16:43:03:60;1730907783060;;
201;149;0.2525843;0.3838641;0.1629631;0.8632733;343.4;0.1849824;False;06-11-2024 16:43:03:116;1730907783116;;
200;149;0.2513199;0.3844601;0.1574649;0.8697689;341.6;0.1724196;False;06-11-2024 16:43:03:171;1730907783171;;
196;150;0.2463178;0.3849904;0.1285598;0.8138657;342.7;0.1816334;False;06-11-2024 16:43:03:218;1730907783218;;
195;150;0.245071;0.3854173;0.1699854;0.8039945;344.2;0.1847855;False;06-11-2024 16:43:03:270;1730907783270;;
194;150;0.2448528;0.3855021;0.1618293;0.8318816;345.6;0.1812439;False;06-11-2024 16:43:03:321;1730907783321;;
193;150;0.242479;0.385643;0.1423577;0.8276399;345.3;0.1860649;False;06-11-2024 16:43:03:378;1730907783378;;
191;150;0.240957;0.3858386;0.1735368;0.8416663;345.5;0.1894219;False;06-11-2024 16:43:03:431;1730907783431;;
251;142;0.3159904;0.3655458;0.4924081;0.5236314;347.3;0.190929;False;06-11-2024 16:43:03:485;1730907783485;;
263;135;0.3307711;0.3462433;0.402954;0.4756175;350.9;0.1956975;False;06-11-2024 16:43:03:541;1730907783541;;
279;129;0.3513358;0.3313933;0.4497677;0.4547912;353.5;0.2131568;False;06-11-2024 16:43:03:595;1730907783595;;
285;125;0.3591247;0.3211279;0.4230213;0.452413;353.8;0.1871144;False;06-11-2024 16:43:03:650;1730907783650;;
311;122;0.3908074;0.3153283;0.5359961;0.462549;352.9;0.180113;False;06-11-2024 16:43:03:699;1730907783699;;
314;121;0.3950357;0.310604;0.4549254;0.4553077;352.3;0.1766305;False;06-11-2024 16:43:03:749;1730907783749;;
324;120;0.4074043;0.3077012;0.5074431;0.4669865;353.3;0.2076779;False;06-11-2024 16:43:03:802;1730907783802;;
324;119;0.4076303;0.3070426;0.4235241;0.4966734;355.0;0.1933677;False;06-11-2024 16:43:03:857;1730907783857;;
330;118;0.4150495;0.3046067;0.4990844;0.4591491;356.2;0.1987124;False;06-11-2024 16:43:03:913;1730907783913;;
335;119;0.4212051;0.3063071;0.5048428;0.6474446;356.3;0.2051419;False;06-11-2024 16:43:03:970;1730907783970;;
339;118;0.4264164;0.3027191;0.510397;0.4603456;356.7;0.2134009;False;06-11-2024 16:43:04:27;1730907784027;;
339;117;0.4266112;0.3001162;0.4788043;0.4573966;357.8;0.2027577;False;06-11-2024 16:43:04:80;1730907784080;;
344;116;0.432837;0.2983954;0.5273242;0.4617502;357.9;0.207036;False;06-11-2024 16:43:04:136;1730907784136;;
279;125;0.3510653;0.3208503;0.157027;0.8456982;355.9;0.205928;False;06-11-2024 16:43:04:190;1730907784190;;
246;128;0.3093864;0.3282205;0.1720152;0.7753308;355.3;0.1926596;False;06-11-2024 16:43:04:246;1730907784246;;
224;129;0.281922;0.3329395;0.1650555;0.7711117;353.6;0.1992575;False;06-11-2024 16:43:04:302;1730907784302;;
216;131;0.2716479;0.3362387;0.1929328;0.7741784;353.8;0.1844055;False;06-11-2024 16:43:04:354;1730907784354;;
210;131;0.2650438;0.3380702;0.1967748;0.7617509;353.3;0.169246;False;06-11-2024 16:43:04:409;1730907784409;;
206;132;0.2588922;0.3389663;0.1849937;0.7514994;352.1;0.1755466;False;06-11-2024 16:43:04:461;1730907784461;;
199;132;0.2502108;0.3393571;0.1590255;0.7413471;353.4;0.1772774;False;06-11-2024 16:43:04:512;1730907784512;;
198;129;0.2498997;0.3329738;0.228292;0.5505185;352.8;0.1868937;False;06-11-2024 16:43:04:567;1730907784567;;
198;125;0.2498215;0.3228455;0.2475002;0.4786816;355.0;0.1693482;False;06-11-2024 16:43:04:618;1730907784618;;
192;127;0.2422338;0.3260841;0.1574215;0.743677;356.6;0.1829992;False;06-11-2024 16:43:04:674;1730907784674;;
192;125;0.2419403;0.3205298;0.2172351;0.5231434;359.4;0.1572136;False;06-11-2024 16:43:04:735;1730907784735;;
192;124;0.2418989;0.3204225;0.2408204;0.6112542;362.2;0.1708122;False;06-11-2024 16:43:04:790;1730907784790;;
192;120;0.2421396;0.3092006;0.2484753;0.4294568;364.2;0.1818973;False;06-11-2024 16:43:04:845;1730907784845;;
192;118;0.2422846;0.3042408;0.2479089;0.4580494;367.5;0.1772709;False;06-11-2024 16:43:04:893;1730907784893;;
192;118;0.2423687;0.3033316;0.2468351;0.512259;370.4;0.1785819;False;06-11-2024 16:43:04:945;1730907784945;;
192;118;0.2424279;0.3031633;0.2464842;0.5299739;372.0;0.182286;False;06-11-2024 16:43:04:999;1730907784999;;
193;118;0.2424712;0.3028527;0.2466328;0.5224698;375.4;0.1695272;False;06-11-2024 16:43:05:47;1730907785047;;
193;117;0.2425148;0.3013953;0.2472835;0.4896221;376.4;0.1575069;False;06-11-2024 16:43:05:100;1730907785100;;
193;117;0.2425331;0.300879;0.2458536;0.5618063;377.9;0.1556179;False;06-11-2024 16:43:05:155;1730907785155;;
192;118;0.2421461;0.302621;0.225202;0.6517098;379.4;0.1747245;False;06-11-2024 16:43:05:209;1730907785209;;
192;117;0.2421922;0.3017887;0.2465326;0.5275295;380.8;0.1640342;False;06-11-2024 16:43:05:262;1730907785262;;
192;117;0.2416824;0.3016704;0.2214295;0.5943903;381.7;0.1637815;False;06-11-2024 16:43:05:319;1730907785319;;
191;117;0.2407051;0.3012261;0.2108422;0.5419961;383.7;0.1787692;False;06-11-2024 16:43:05:376;1730907785376;;
191;120;0.2407448;0.3097553;0.2429313;0.7564835;386.0;0.1668471;False;06-11-2024 16:43:05:431;1730907785431;;
