X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
973;270;0.6338539;0.3913178;0.6732484;0.7687578;387.8;0.1994711;False;12-11-2024 13:53:03:506;1731415983506;;
973;270;0.6341006;0.3913163;0.6382011;0.7818475;388.4;0.1961928;False;12-11-2024 13:53:03:547;1731415983547;;
974;270;0.6343833;0.3913966;0.6555336;0.794106;388.0;0.1971622;False;12-11-2024 13:53:03:590;1731415983590;;
974;270;0.6347057;0.3914894;0.6512797;0.7965601;388.0;0.1942348;False;12-11-2024 13:53:03:633;1731415983633;;
980;270;0.6384481;0.3914931;0.6931052;0.7869072;387.3;0.1941007;False;12-11-2024 13:53:03:674;1731415983674;;
977;270;0.636362;0.3914935;0.6156733;0.7854654;387.8;0.1925611;False;12-11-2024 13:53:03:716;1731415983716;;
977;270;0.6361254;0.3915536;0.6312185;0.795769;387.1;0.195957;False;12-11-2024 13:53:03:756;1731415983756;;
967;270;0.6299427;0.3915852;0.5830238;0.79396;386.6;0.1965124;False;12-11-2024 13:53:03:797;1731415983797;;
965;270;0.6288603;0.3916433;0.6097336;0.7973683;386.3;0.1952336;False;12-11-2024 13:53:03:841;1731415983841;;
965;270;0.6285809;0.391646;0.6180859;0.7911688;386.3;0.1909128;False;12-11-2024 13:53:03:885;1731415983885;;
965;270;0.6286414;0.3917303;0.6340418;0.8016057;386.6;0.1958469;False;12-11-2024 13:53:03:923;1731415983923;;
965;270;0.6287772;0.3917602;0.6371459;0.7973315;386.7;0.1915909;False;12-11-2024 13:53:03:965;1731415983965;;
956;270;0.6229923;0.3918596;0.5726576;0.8044006;386.5;0.1947256;False;12-11-2024 13:53:04:6;1731415984006;;
954;270;0.6211073;0.3919462;0.5899452;0.8046565;386.1;0.1985843;False;12-11-2024 13:53:04:49;1731415984049;;
953;270;0.6208071;0.3919679;0.6039935;0.7924526;386.4;0.1946857;False;12-11-2024 13:53:04:90;1731415984090;;
953;270;0.6208034;0.3919794;0.620611;0.7946321;386.2;0.1945492;False;12-11-2024 13:53:04:132;1731415984132;;
953;270;0.6207726;0.392104;0.6170341;0.8078485;385.7;0.1961075;False;12-11-2024 13:53:04:173;1731415984173;;
952;270;0.6204329;0.3920856;0.6040324;0.781877;385.1;0.1949679;False;12-11-2024 13:53:04:217;1731415984217;;
952;270;0.6203908;0.3920904;0.6163298;0.7943714;384.3;0.1955367;False;12-11-2024 13:53:04:264;1731415984264;;
952;270;0.6203658;0.3920632;0.6181345;0.7801661;383.6;0.1982779;False;12-11-2024 13:53:04:306;1731415984306;;
952;270;0.6203454;0.3920656;0.6181228;0.7848517;383.4;0.2007646;False;12-11-2024 13:53:04:351;1731415984351;;
952;270;0.6202829;0.3921223;0.6113464;0.7988535;382.7;0.1996794;False;12-11-2024 13:53:04:391;1731415984391;;
952;270;0.6202726;0.3920363;0.6150636;0.7731682;382.6;0.1913814;False;12-11-2024 13:53:04:428;1731415984428;;
952;270;0.6199273;0.3921118;0.6041561;0.7988679;382.8;0.20021;False;12-11-2024 13:53:04:473;1731415984473;;
952;270;0.6204388;0.392118;0.632915;0.7922099;382.4;0.1723724;False;12-11-2024 13:53:04:514;1731415984514;;
952;270;0.6203987;0.3921117;0.6134733;0.7825882;380.6;0.147027;False;12-11-2024 13:53:04:555;1731415984555;;
950;270;0.6189377;0.3921368;0.5893414;0.7947417;378.9;0.1467185;False;12-11-2024 13:53:04:592;1731415984592;;
950;270;0.6189129;0.3921406;0.6169255;0.7862327;379.9;0.180113;False;12-11-2024 13:53:04:633;1731415984633;;
950;270;0.6189091;0.3921433;0.611751;0.7858334;380.7;0.185815;False;12-11-2024 13:53:04:674;1731415984674;;
947;270;0.616632;0.392127;0.5797065;0.780037;381.9;0.1843974;False;12-11-2024 13:53:04:713;1731415984713;;
940;270;0.612001;0.3920701;0.5611537;0.7745125;382.7;0.1882454;False;12-11-2024 13:53:04:756;1731415984756;;
938;270;0.6111153;0.3920404;0.580698;0.7759724;382.4;0.1914821;False;12-11-2024 13:53:04:794;1731415984794;;
929;270;0.6054352;0.3920201;0.5446473;0.7766755;382.3;0.1980104;False;12-11-2024 13:53:04:834;1731415984834;;
928;270;0.6047407;0.3920237;0.5730457;0.7857628;381.9;0.1972499;False;12-11-2024 13:53:04:878;1731415984878;;
926;270;0.603278;0.3920176;0.5620557;0.7794853;382.3;0.1902965;False;12-11-2024 13:53:04:915;1731415984915;;
922;270;0.6008832;0.391929;0.5546212;0.7697513;382.6;0.1906987;False;12-11-2024 13:53:04:964;1731415984964;;
918;271;0.5980119;0.3921965;0.545567;0.8058599;382.3;0.1934976;False;12-11-2024 13:53:05:6;1731415985006;;
919;271;0.5989105;0.3924789;0.6091694;0.8094492;381.4;0.1884514;False;12-11-2024 13:53:05:49;1731415985049;;
921;271;0.5997088;0.3926293;0.6103104;0.8052045;380.6;0.1995345;False;12-11-2024 13:53:05:95;1731415985095;;
920;271;0.599497;0.3926936;0.5784944;0.8017867;379.9;0.1941787;False;12-11-2024 13:53:05:137;1731415985137;;
920;271;0.5993801;0.3927231;0.5796504;0.7993743;380.0;0.192559;False;12-11-2024 13:53:05:180;1731415985180;;
919;271;0.5987912;0.3927687;0.571244;0.8019299;379.4;0.1909333;False;12-11-2024 13:53:05:222;1731415985222;;
917;271;0.5974973;0.3930164;0.5613508;0.8159092;379.1;0.19315;False;12-11-2024 13:53:05:263;1731415985263;;
917;271;0.5973747;0.3930187;0.5788056;0.8010232;379.6;0.1909412;False;12-11-2024 13:53:05:309;1731415985309;;
916;271;0.5966827;0.3930438;0.5657654;0.8038202;379.8;0.1881057;False;12-11-2024 13:53:05:352;1731415985352;;
916;271;0.5965578;0.3930571;0.5776833;0.8031842;379.5;0.1884707;False;12-11-2024 13:53:05:390;1731415985390;;
911;271;0.5936644;0.3933653;0.5452356;0.8213784;379.6;0.1945285;False;12-11-2024 13:53:05:432;1731415985432;;
911;271;0.5934148;0.3934008;0.5863323;0.8092127;379.5;0.1862806;False;12-11-2024 13:53:05:473;1731415985473;;
911;271;0.5931846;0.393441;0.5809167;0.7926451;379.6;0.1859615;False;12-11-2024 13:53:05:519;1731415985519;;
910;271;0.5926313;0.3934602;0.5639367;0.8003017;379.5;0.1840998;False;12-11-2024 13:53:05:556;1731415985556;;
914;272;0.5954598;0.3941869;0.623123;0.8362196;379.6;0.1817223;False;12-11-2024 13:53:05:598;1731415985598;;
914;272;0.5956559;0.3944888;0.6009344;0.826852;379.3;0.1845109;False;12-11-2024 13:53:05:642;1731415985642;;
914;272;0.5956318;0.3946933;0.5882042;0.8255863;379.4;0.184986;False;12-11-2024 13:53:05:683;1731415985683;;
915;272;0.5958825;0.3947594;0.6035981;0.8205492;380.4;0.181527;False;12-11-2024 13:53:05:724;1731415985724;;
916;272;0.5968248;0.3949636;0.6150078;0.8279964;380.7;0.1787689;False;12-11-2024 13:53:05:768;1731415985768;;
908;272;0.5915123;0.3950524;0.5409273;0.8015545;381.6;0.1925431;False;12-11-2024 13:53:05:807;1731415985807;;
895;273;0.5828996;0.3951306;0.5198023;0.8022636;383.1;0.1946862;False;12-11-2024 13:53:05:851;1731415985851;;
886;273;0.5772863;0.3951865;0.5199534;0.8022572;384.3;0.1949429;False;12-11-2024 13:53:05:891;1731415985891;;
886;273;0.5769306;0.3952356;0.5533853;0.8148245;384.1;0.1969153;False;12-11-2024 13:53:05:933;1731415985933;;
879;273;0.5728395;0.3953771;0.5230573;0.8205883;384.5;0.2013602;False;12-11-2024 13:53:05:983;1731415985983;;
879;273;0.5726265;0.3953787;0.5579547;0.7909117;384.9;0.194382;False;12-11-2024 13:53:06:22;1731415986022;;
879;273;0.5724561;0.3954017;0.567971;0.8067229;385.3;0.2005562;False;12-11-2024 13:53:06:74;1731415986074;;
856;273;0.5573254;0.3960129;0.4768506;0.8349349;385.1;0.1974097;False;12-11-2024 13:53:06:127;1731415986127;;
855;273;0.5572175;0.3961177;0.5546817;0.8215536;385.5;0.1793863;False;12-11-2024 13:53:06:176;1731415986176;;
857;273;0.5581796;0.3964017;0.5720797;0.8311809;383.7;0.1576255;False;12-11-2024 13:53:06:224;1731415986224;;
859;274;0.5598006;0.3966161;0.5813825;0.8309102;382.2;0.1495171;False;12-11-2024 13:53:06:272;1731415986272;;
859;274;0.5597973;0.39696;0.5555772;0.8381435;382.7;0.1619983;False;12-11-2024 13:53:06:319;1731415986319;;
866;274;0.5641014;0.3970531;0.6030385;0.801168;384.3;0.1723463;False;12-11-2024 13:53:06:369;1731415986369;;
871;274;0.5673856;0.3966593;0.599072;0.7799259;385.5;0.1793633;False;12-11-2024 13:53:06:449;1731415986449;;
871;274;0.5670819;0.3966695;0.5590274;0.8048822;385.8;0.1809999;False;12-11-2024 13:53:06:491;1731415986491;;
873;274;0.5684994;0.3966575;0.5981026;0.7915041;386.7;0.1842233;False;12-11-2024 13:53:06:532;1731415986532;;
873;274;0.5685536;0.3966652;0.5741889;0.8013181;386.8;0.1840963;False;12-11-2024 13:53:06:573;1731415986573;;
877;274;0.571042;0.3967522;0.6073871;0.8117005;386.1;0.184533;False;12-11-2024 13:53:06:623;1731415986623;;
877;274;0.5712767;0.396767;0.5910186;0.798875;386.5;0.1854882;False;12-11-2024 13:53:06:663;1731415986663;;
877;274;0.5713175;0.3967793;0.5727814;0.7978835;386.6;0.1848102;False;12-11-2024 13:53:06:706;1731415986706;;
878;274;0.5716792;0.3968398;0.5920274;0.8102438;387.2;0.1879292;False;12-11-2024 13:53:06:748;1731415986748;;
878;274;0.5717682;0.3968612;0.5781864;0.8073941;386.7;0.1871592;False;12-11-2024 13:53:06:789;1731415986789;;
878;274;0.571807;0.3969124;0.5736104;0.81086;386.8;0.1896905;False;12-11-2024 13:53:06:832;1731415986832;;
878;274;0.5718548;0.3970445;0.576682;0.8181477;387.5;0.1894293;False;12-11-2024 13:53:06:873;1731415986873;;
878;274;0.5719823;0.3974362;0.5853418;0.832248;387.5;0.18808;False;12-11-2024 13:53:06:914;1731415986914;;
878;274;0.5720279;0.3977922;0.57853;0.832301;387.1;0.188678;False;12-11-2024 13:53:06:961;1731415986961;;
876;274;0.5703439;0.3978464;0.5468463;0.8099987;386.8;0.1893686;False;12-11-2024 13:53:07:6;1731415987006;;
876;274;0.5705311;0.3978558;0.5813896;0.8153447;387.2;0.1910451;False;12-11-2024 13:53:07:51;1731415987051;;
881;274;0.5737179;0.397899;0.6152008;0.819785;386.9;0.1861217;False;12-11-2024 13:53:07:90;1731415987090;;
881;275;0.5739303;0.3980427;0.5896991;0.8267482;386.7;0.1906252;False;12-11-2024 13:53:07:132;1731415987132;;
880;275;0.5734133;0.3980959;0.561897;0.8229485;386.4;0.1903497;False;12-11-2024 13:53:07:173;1731415987173;;
880;275;0.5732484;0.3981554;0.5668187;0.8099524;387.1;0.1876834;False;12-11-2024 13:53:07:213;1731415987213;;
879;275;0.572485;0.3982005;0.5557672;0.8118113;387.2;0.1857127;False;12-11-2024 13:53:07:258;1731415987258;;
879;275;0.572485;0.3982348;0.5724862;0.8116877;387.2;0.1857896;False;12-11-2024 13:53:07:299;1731415987299;;
879;275;0.5728565;0.3983316;0.5862981;0.8232616;387.0;0.1866304;False;12-11-2024 13:53:07:341;1731415987341;;
881;275;0.5738823;0.3983387;0.597075;0.8165289;387.4;0.1892085;False;12-11-2024 13:53:07:383;1731415987383;;
883;275;0.5749245;0.3984945;0.6008505;0.8282441;387.1;0.1890393;False;12-11-2024 13:53:07:423;1731415987423;;
884;275;0.5757452;0.3985381;0.5990493;0.82218;386.3;0.1900359;False;12-11-2024 13:53:07:473;1731415987473;;
883;275;0.5753284;0.3986242;0.5657387;0.8262846;386.2;0.1915352;False;12-11-2024 13:53:07:514;1731415987514;;
888;275;0.5782599;0.3987809;0.6194177;0.8314123;385.9;0.1952106;False;12-11-2024 13:53:07:554;1731415987554;;
888;275;0.5783653;0.3989896;0.5938224;0.8353693;385.7;0.192329;False;12-11-2024 13:53:07:596;1731415987596;;
888;275;0.5781929;0.3991154;0.5731734;0.8338136;385.3;0.1900033;False;12-11-2024 13:53:07:635;1731415987635;;
888;275;0.5782174;0.3992096;0.5887406;0.8115675;385.7;0.1863324;False;12-11-2024 13:53:07:676;1731415987676;;
888;275;0.5782606;0.3992777;0.5822148;0.8138598;386.5;0.1850417;False;12-11-2024 13:53:07:714;1731415987714;;
889;275;0.5790997;0.3993388;0.6038955;0.8089041;386.5;0.1875938;False;12-11-2024 13:53:07:755;1731415987755;;
889;275;0.579425;0.3993767;0.5989139;0.804629;387.0;0.1859367;False;12-11-2024 13:53:07:794;1731415987794;;
889;275;0.5793757;0.3993875;0.5776421;0.8002456;387.7;0.1877626;False;12-11-2024 13:53:07:835;1731415987835;;
889;276;0.5791406;0.3994289;0.5720885;0.817878;387.5;0.1874951;False;12-11-2024 13:53:07:875;1731415987875;;
889;276;0.5791907;0.3995793;0.5882716;0.8262287;387.7;0.1839411;False;12-11-2024 13:53:07:917;1731415987917;;
889;276;0.5792132;0.3999591;0.5836557;0.8389633;386.8;0.1800184;False;12-11-2024 13:53:07:956;1731415987956;;
883;276;0.5749938;0.3999668;0.5372636;0.8214598;385.6;0.1600593;False;12-11-2024 13:53:08:6;1731415988006;;
888;276;0.5783129;0.4001446;0.6169052;0.8329453;383.9;0.1460764;False;12-11-2024 13:53:08:48;1731415988048;;
885;276;0.5763683;0.4006726;0.5492318;0.8474197;382.8;0.155597;False;12-11-2024 13:53:08:92;1731415988092;;
885;276;0.5763032;0.4007538;0.5702619;0.8178874;382.6;0.1688079;False;12-11-2024 13:53:08:133;1731415988133;;
885;276;0.5767612;0.4008206;0.5909173;0.8170277;383.4;0.1785887;False;12-11-2024 13:53:08:173;1731415988173;;
885;277;0.576772;0.4008805;0.5796179;0.8142522;384.0;0.1824713;False;12-11-2024 13:53:08:215;1731415988215;;
886;277;0.5769014;0.4009216;0.5855815;0.8165349;384.9;0.1787161;False;12-11-2024 13:53:08:256;1731415988256;;
886;276;0.5768753;0.4008123;0.574666;0.7938982;385.3;0.1828573;False;12-11-2024 13:53:08:305;1731415988305;;
886;276;0.5769268;0.4008201;0.5829285;0.8158234;385.1;0.1854452;False;12-11-2024 13:53:08:344;1731415988344;;
889;277;0.5793027;0.4010737;0.6132326;0.8326529;384.5;0.1892081;False;12-11-2024 13:53:08:388;1731415988388;;
890;277;0.5794866;0.4010762;0.5934662;0.8187178;384.1;0.1877608;False;12-11-2024 13:53:08:426;1731415988426;;
890;277;0.5798432;0.4012785;0.597289;0.8324092;384.3;0.1888133;False;12-11-2024 13:53:08:472;1731415988472;;
890;277;0.5798673;0.4013452;0.5811844;0.827434;384.8;0.1888509;False;12-11-2024 13:53:08:515;1731415988515;;
890;277;0.5797977;0.4013316;0.5767006;0.801241;385.2;0.1865854;False;12-11-2024 13:53:08:555;1731415988555;;
890;277;0.5798146;0.4013591;0.5838763;0.8090976;385.4;0.1911664;False;12-11-2024 13:53:08:595;1731415988595;;
890;277;0.5798263;0.4013801;0.5841587;0.8107972;386.7;0.1872496;False;12-11-2024 13:53:08:633;1731415988633;;
890;277;0.5798342;0.4013973;0.5844561;0.8107851;387.8;0.1877246;False;12-11-2024 13:53:08:672;1731415988672;;
890;277;0.5794954;0.4014112;0.569159;0.8063186;388.5;0.1888279;False;12-11-2024 13:53:08:715;1731415988715;;
890;277;0.5797775;0.4014195;0.5926809;0.8142278;389.3;0.1892504;False;12-11-2024 13:53:08:755;1731415988755;;
892;277;0.580792;0.4014317;0.6051565;0.8084378;389.8;0.1888598;False;12-11-2024 13:53:08:796;1731415988796;;
892;277;0.581259;0.401442;0.6001196;0.8085861;390.0;0.1857668;False;12-11-2024 13:53:08:839;1731415988839;;
892;277;0.5811762;0.401445;0.5780472;0.8037027;389.9;0.1861956;False;12-11-2024 13:53:08:882;1731415988882;;
888;277;0.5786416;0.4014456;0.5494606;0.8030499;389.9;0.1846264;False;12-11-2024 13:53:08:931;1731415988931;;
888;277;0.5787483;0.4014663;0.5861191;0.8126183;390.3;0.1871212;False;12-11-2024 13:53:08:972;1731415988972;;
891;277;0.5802305;0.4014974;0.6061857;0.8143482;390.5;0.1846141;False;12-11-2024 13:53:09:20;1731415989020;;
888;277;0.5785994;0.4015023;0.5529745;0.8050482;390.9;0.1788443;False;12-11-2024 13:53:09:59;1731415989059;;
888;277;0.5786141;0.4015607;0.5819606;0.8178979;387.9;0.148969;False;12-11-2024 13:53:09:100;1731415989100;;
888;277;0.5786244;0.4016089;0.5817716;0.817907;385.3;0.1487442;False;12-11-2024 13:53:09:142;1731415989142;;
890;277;0.5796226;0.401941;0.6026733;0.8358689;382.9;0.1429391;False;12-11-2024 13:53:09:183;1731415989183;;
887;277;0.578033;0.4020588;0.5531951;0.8279379;382.6;0.1564054;False;12-11-2024 13:53:09:225;1731415989225;;
886;277;0.5772625;0.4020869;0.5586003;0.8117319;383.7;0.1750523;False;12-11-2024 13:53:09:268;1731415989268;;
887;277;0.5776246;0.4020446;0.5898125;0.7988979;385.4;0.1752972;False;12-11-2024 13:53:09:307;1731415989307;;
887;277;0.5776455;0.4020044;0.5805473;0.7986377;386.3;0.1851237;False;12-11-2024 13:53:09:352;1731415989352;;
886;277;0.5771084;0.4010662;0.5616794;0.7619623;387.8;0.1845947;False;12-11-2024 13:53:09:395;1731415989395;;
885;277;0.5767202;0.4010657;0.5614643;0.8004646;387.8;0.1878849;False;12-11-2024 13:53:09:436;1731415989436;;
885;277;0.5765861;0.4010657;0.5656064;0.8021136;388.5;0.1873891;False;12-11-2024 13:53:09:476;1731415989476;;
886;277;0.5768283;0.4010715;0.5851531;0.8049253;389.3;0.1872156;False;12-11-2024 13:53:09:517;1731415989517;;
886;277;0.5768737;0.4011043;0.5802112;0.8102078;390.0;0.1871444;False;12-11-2024 13:53:09:558;1731415989558;;
886;277;0.5771096;0.4011182;0.5868942;0.8081663;390.7;0.1873638;False;12-11-2024 13:53:09:600;1731415989600;;
886;277;0.5771062;0.4011186;0.5759854;0.8027364;391.3;0.1874826;False;12-11-2024 13:53:09:641;1731415989641;;
886;277;0.5771345;0.4011262;0.5808768;0.8071976;391.7;0.1886651;False;12-11-2024 13:53:09:682;1731415989682;;
886;277;0.5772534;0.4011512;0.5850761;0.8106983;392.2;0.1892125;False;12-11-2024 13:53:09:725;1731415989725;;
882;277;0.5747349;0.4011644;0.5434519;0.8093462;392.4;0.1931426;False;12-11-2024 13:53:09:773;1731415989773;;
882;277;0.5745957;0.4012298;0.5645462;0.8164576;392.3;0.1900351;False;12-11-2024 13:53:09:816;1731415989816;;
882;277;0.5746757;0.4012388;0.5790153;0.810923;392.8;0.1903867;False;12-11-2024 13:53:09:857;1731415989857;;
884;277;0.5759893;0.4012419;0.5994383;0.8036802;393.1;0.1951878;False;12-11-2024 13:53:09:898;1731415989898;;
888;277;0.5787737;0.4012308;0.6156284;0.7996125;392.7;0.1879734;False;12-11-2024 13:53:09:938;1731415989938;;
892;277;0.5808544;0.4010425;0.6142415;0.7844214;392.3;0.1923616;False;12-11-2024 13:53:09:984;1731415989984;;
895;277;0.5830175;0.4010147;0.6193609;0.7942978;391.7;0.1925914;False;12-11-2024 13:53:10:29;1731415990029;;
897;277;0.5843483;0.4009609;0.61738;0.7901891;391.0;0.1958784;False;12-11-2024 13:53:10:72;1731415990072;;
897;277;0.5845017;0.4009577;0.5923731;0.7968098;390.6;0.1968475;False;12-11-2024 13:53:10:113;1731415990113;;
896;277;0.5835021;0.4010776;0.5681777;0.8160533;390.1;0.1970892;False;12-11-2024 13:53:10:157;1731415990157;;
896;277;0.5833783;0.4010941;0.5790971;0.8077493;389.7;0.1928281;False;12-11-2024 13:53:10:199;1731415990199;;
896;277;0.5834236;0.4010962;0.5926313;0.804588;389.6;0.1982118;False;12-11-2024 13:53:10:239;1731415990239;;
895;277;0.5832929;0.4011677;0.5779626;0.8155256;389.5;0.1987575;False;12-11-2024 13:53:10:278;1731415990278;;
894;277;0.582469;0.4011636;0.5654228;0.8006835;389.4;0.1926998;False;12-11-2024 13:53:10:322;1731415990322;;
894;277;0.5825336;0.4011609;0.5885425;0.8007867;389.4;0.1946862;False;12-11-2024 13:53:10:363;1731415990363;;
881;277;0.5737051;0.4012085;0.5149065;0.8128676;389.0;0.1953211;False;12-11-2024 13:53:10:409;1731415990409;;
876;277;0.5708758;0.4012371;0.532003;0.8121787;389.3;0.2011851;False;12-11-2024 13:53:10:450;1731415990450;;
869;277;0.5661727;0.4012594;0.5150229;0.8120585;389.1;0.2010821;False;12-11-2024 13:53:10:491;1731415990491;;
864;277;0.5629393;0.4012759;0.5151712;0.8120539;388.9;0.2013354;False;12-11-2024 13:53:10:529;1731415990529;;
857;277;0.5584857;0.4012773;0.5048316;0.8087084;389.4;0.2026477;False;12-11-2024 13:53:10:572;1731415990572;;
857;277;0.5582169;0.4012793;0.5498718;0.8091089;389.7;0.2000426;False;12-11-2024 13:53:10:623;1731415990623;;
861;277;0.5610747;0.4012827;0.5892907;0.8039979;389.3;0.1926023;False;12-11-2024 13:53:10:665;1731415990665;;
862;277;0.5614809;0.401288;0.5703497;0.8092043;389.5;0.1954464;False;12-11-2024 13:53:10:713;1731415990713;;
863;277;0.5623524;0.4012907;0.5793433;0.8072666;389.7;0.1968421;False;12-11-2024 13:53:10:756;1731415990756;;
863;277;0.5621192;0.4013912;0.5502465;0.8203822;389.5;0.1985727;False;12-11-2024 13:53:10:798;1731415990798;;
868;277;0.5652175;0.401422;0.6011729;0.8156455;389.8;0.1898727;False;12-11-2024 13:53:10:839;1731415990839;;
868;277;0.5656113;0.4014301;0.5799437;0.8090773;390.5;0.1917327;False;12-11-2024 13:53:10:883;1731415990883;;
868;277;0.5651469;0.4014239;0.5518762;0.8014195;390.4;0.1870738;False;12-11-2024 13:53:10:923;1731415990923;;
867;277;0.5646055;0.4014283;0.5484663;0.8068041;389.3;0.1577152;False;12-11-2024 13:53:10:962;1731415990962;;
872;277;0.5680596;0.4014431;0.6044446;0.8116685;386.9;0.1446702;False;12-11-2024 13:53:11:11;1731415991011;;
871;277;0.5675163;0.4017158;0.5538134;0.8303353;384.6;0.1445232;False;12-11-2024 13:53:11:55;1731415991055;;
871;277;0.5675017;0.4018094;0.5652043;0.8240821;383.4;0.148077;False;12-11-2024 13:53:11:96;1731415991096;;
866;277;0.5638406;0.4018303;0.5225786;0.8188488;383.5;0.1650777;False;12-11-2024 13:53:11:136;1731415991136;;
866;277;0.5638332;0.4018395;0.5630274;0.8054963;384.3;0.1748368;False;12-11-2024 13:53:11:177;1731415991177;;
866;277;0.5638083;0.4018533;0.5576238;0.8096024;385.5;0.177359;False;12-11-2024 13:53:11:221;1731415991221;;
866;277;0.5638101;0.4018506;0.5639827;0.8031653;386.8;0.1790538;False;12-11-2024 13:53:11:266;1731415991266;;
862;277;0.561761;0.4015636;0.5284425;0.7812188;387.7;0.1828036;False;12-11-2024 13:53:11:306;1731415991306;;
860;277;0.5600886;0.4013466;0.5284819;0.7824612;387.3;0.1819534;False;12-11-2024 13:53:11:350;1731415991350;;
860;277;0.5600606;0.40132;0.5473112;0.793614;387.4;0.1817632;False;12-11-2024 13:53:11:389;1731415991389;;
859;277;0.5593888;0.4011998;0.5344582;0.7841804;387.8;0.1807631;False;12-11-2024 13:53:11:429;1731415991429;;
859;277;0.5593453;0.4012625;0.544134;0.8111321;388.2;0.1838191;False;12-11-2024 13:53:11:473;1731415991473;;
859;277;0.5598705;0.4012281;0.5702324;0.7921293;388.7;0.1780782;False;12-11-2024 13:53:11:514;1731415991514;;
857;277;0.5584409;0.4010477;0.5269874;0.7796167;388.6;0.1790981;False;12-11-2024 13:53:11:555;1731415991555;;
856;277;0.5577015;0.4009285;0.5314106;0.7812601;389.0;0.1773832;False;12-11-2024 13:53:11:595;1731415991595;;
855;276;0.5569553;0.4008338;0.529065;0.781181;390.0;0.176649;False;12-11-2024 13:53:11:635;1731415991635;;
854;276;0.5560097;0.4007051;0.525411;0.7780488;389.5;0.1813805;False;12-11-2024 13:53:11:679;1731415991679;;
854;276;0.5562253;0.4004925;0.5608374;0.7709811;390.3;0.1808006;False;12-11-2024 13:53:11:719;1731415991719;;
854;276;0.5561282;0.4004793;0.5475446;0.7823635;390.9;0.1773545;False;12-11-2024 13:53:11:758;1731415991758;;
854;276;0.5560509;0.400445;0.546931;0.7933168;390.9;0.1852984;False;12-11-2024 13:53:11:799;1731415991799;;
854;276;0.5560873;0.4004317;0.557449;0.7875556;391.3;0.1756762;False;12-11-2024 13:53:11:838;1731415991838;;
855;276;0.5568941;0.4005196;0.5717517;0.8089188;391.7;0.1851817;False;12-11-2024 13:53:11:883;1731415991883;;
855;276;0.5568916;0.4005113;0.5566016;0.7984366;391.4;0.1882408;False;12-11-2024 13:53:11:921;1731415991921;;
855;276;0.5568826;0.4004812;0.552052;0.7876133;392.3;0.1838706;False;12-11-2024 13:53:11:962;1731415991962;;
855;276;0.556973;0.4004789;0.5614318;0.8004844;392.4;0.1833885;False;12-11-2024 13:53:12:11;1731415992011;;
857;276;0.5582413;0.4006784;0.5814497;0.8185711;392.4;0.1790525;False;12-11-2024 13:53:12:55;1731415992055;;
858;276;0.5586095;0.4007556;0.572233;0.8124498;390.4;0.1515917;False;12-11-2024 13:53:12:103;1731415992103;;
858;276;0.5589078;0.4007351;0.5733341;0.7951469;388.7;0.1428181;False;12-11-2024 13:53:12:145;1731415992145;;
858;276;0.5590175;0.4007672;0.5700728;0.8093496;386.6;0.1515962;False;12-11-2024 13:53:12:187;1731415992187;;
853;276;0.5558919;0.4007874;0.5214707;0.8085505;386.5;0.1694534;False;12-11-2024 13:53:12:229;1731415992229;;
854;276;0.5560238;0.4005554;0.5643815;0.7802365;387.6;0.1733632;False;12-11-2024 13:53:12:273;1731415992273;;
855;276;0.5568225;0.4005584;0.5769654;0.802587;388.4;0.1823851;False;12-11-2024 13:53:12:318;1731415992318;;
849;276;0.5533388;0.4004425;0.517419;0.7848309;389.8;0.1856507;False;12-11-2024 13:53:12:364;1731415992364;;
849;276;0.5532082;0.4003747;0.5447596;0.7860293;390.3;0.1898629;False;12-11-2024 13:53:12:403;1731415992403;;
851;276;0.5542617;0.4003695;0.575592;0.7975695;390.9;0.1903933;False;12-11-2024 13:53:12:445;1731415992445;;
847;276;0.5516981;0.400265;0.5181885;0.7824289;391.8;0.1895252;False;12-11-2024 13:53:12:487;1731415992487;;
847;276;0.5518811;0.4003749;0.5595548;0.8123323;391.4;0.1800516;False;12-11-2024 13:53:12:530;1731415992530;;
847;276;0.5519904;0.4005575;0.5587071;0.8190787;391.6;0.1874047;False;12-11-2024 13:53:12:572;1731415992572;;
848;276;0.5523682;0.4006166;0.5658254;0.8123934;392.0;0.1892273;False;12-11-2024 13:53:12:615;1731415992615;;
848;276;0.5523701;0.4006892;0.5549059;0.8153408;392.2;0.1924284;False;12-11-2024 13:53:12:654;1731415992654;;
849;277;0.5533578;0.4008895;0.5772218;0.8256758;391.9;0.1877491;False;12-11-2024 13:53:12:692;1731415992692;;
850;277;0.5533889;0.4009237;0.5611275;0.8148879;391.9;0.1886355;False;12-11-2024 13:53:12:738;1731415992738;;
849;276;0.5532755;0.4006076;0.5483252;0.7790826;392.1;0.1896211;False;12-11-2024 13:53:12:779;1731415992779;;
850;276;0.5539808;0.4006081;0.5744635;0.8043374;392.3;0.1934007;False;12-11-2024 13:53:12:821;1731415992821;;
850;276;0.5537958;0.4006181;0.5472695;0.8075201;392.6;0.1908581;False;12-11-2024 13:53:12:864;1731415992864;;
