X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
922;256;0.6006869;0.3712914;0.6132529;0.7797078;486.7;0.1158788;True;11-11-2024 12:09:37:714;1731323377714;;
921;256;0.6002292;0.3715745;0.5853206;0.7987778;479.6;0.1130902;True;11-11-2024 12:09:37:752;1731323377752;;
926;256;0.6028849;0.3717052;0.6379048;0.7947738;471.0;0.1147851;True;11-11-2024 12:09:37:791;1731323377791;;
909;256;0.59207;0.3718928;0.5240123;0.7778637;463.3;0.1246966;True;11-11-2024 12:09:37:830;1731323377830;;
888;257;0.5785267;0.3720048;0.4990047;0.780874;456.4;0.1267888;True;11-11-2024 12:09:37:869;1731323377869;;
888;257;0.5785187;0.3725089;0.5729607;0.8054791;450.1;0.1302501;True;11-11-2024 12:09:37:909;1731323377909;;
882;257;0.5746323;0.3727107;0.5273354;0.7717935;445.0;0.1275673;True;11-11-2024 12:09:37:946;1731323377946;;
873;257;0.5689342;0.3728919;0.5130116;0.794738;441.3;0.1356658;False;11-11-2024 12:09:37:987;1731323377987;;
871;257;0.5673411;0.3729772;0.5307823;0.7834128;437.2;0.1321547;True;11-11-2024 12:09:38:26;1731323378026;;
870;257;0.5669351;0.3731718;0.541256;0.766952;433.8;0.1331583;True;11-11-2024 12:09:38:69;1731323378069;;
868;257;0.5653924;0.3733155;0.5267522;0.7623857;429.5;0.1403359;False;11-11-2024 12:09:38:108;1731323378108;;
863;258;0.5623957;0.374372;0.5135758;0.8137581;426.6;0.1252891;True;11-11-2024 12:09:38:151;1731323378151;;
865;258;0.5637628;0.3745267;0.5798572;0.7702249;424.2;0.1445817;False;11-11-2024 12:09:38:192;1731323378192;;
868;258;0.5656735;0.374641;0.5889831;0.7616677;421.0;0.1458807;False;11-11-2024 12:09:38:231;1731323378231;;
869;258;0.5659836;0.3747366;0.5739303;0.7663192;418.1;0.1323261;True;11-11-2024 12:09:38:271;1731323378271;;
876;258;0.5709085;0.374815;0.6151662;0.7612279;416.1;0.1263129;True;11-11-2024 12:09:38:312;1731323378312;;
873;258;0.5685378;0.3745209;0.5345826;0.7328585;413.2;0.1279095;True;11-11-2024 12:09:38:352;1731323378352;;
880;258;0.5732883;0.3746484;0.6174448;0.7757065;409.3;0.1297452;True;11-11-2024 12:09:38:393;1731323378393;;
870;258;0.5666392;0.3746532;0.51214;0.7668396;406.7;0.133761;True;11-11-2024 12:09:38:434;1731323378434;;
825;258;0.5374371;0.3746878;0.4285201;0.7561353;404.4;0.1342198;True;11-11-2024 12:09:38:477;1731323378477;;
817;258;0.532151;0.3747154;0.4813344;0.7572213;402.9;0.1388035;False;11-11-2024 12:09:38:518;1731323378518;;
784;258;0.5109664;0.3745432;0.4130943;0.7353448;400.4;0.1348055;True;11-11-2024 12:09:38:559;1731323378559;;
784;258;0.5109634;0.3744403;0.500047;0.7377209;400.6;0.1375918;False;11-11-2024 12:09:38:601;1731323378601;;
812;258;0.529089;0.374654;0.6121346;0.7733545;400.3;0.1435674;False;11-11-2024 12:09:38:642;1731323378642;;
812;259;0.529173;0.3755846;0.533264;0.8007991;399.5;0.1510741;False;11-11-2024 12:09:38:681;1731323378681;;
842;259;0.5484968;0.3755509;0.6378454;0.7470251;397.3;0.1402061;False;11-11-2024 12:09:38:721;1731323378721;;
845;260;0.5503733;0.376281;0.5803316;0.7990647;397.4;0.1331389;True;11-11-2024 12:09:38:759;1731323378759;;
871;260;0.5673082;0.3762922;0.6548671;0.7679625;397.3;0.1375554;False;11-11-2024 12:09:38:798;1731323378798;;
888;260;0.5783549;0.3763196;0.6516582;0.7636427;397.1;0.1352636;False;11-11-2024 12:09:38:838;1731323378838;;
902;260;0.5874022;0.3764367;0.6546032;0.7778611;397.4;0.1358667;False;11-11-2024 12:09:38:881;1731323378881;;
915;261;0.5962688;0.3782186;0.6659665;0.8261075;397.4;0.1415399;False;11-11-2024 12:09:38:923;1731323378923;;
920;261;0.5991085;0.3782947;0.64512;0.7673532;397.5;0.1457529;False;11-11-2024 12:09:38:968;1731323378968;;
922;261;0.6004198;0.3783596;0.6383578;0.7833143;397.2;0.1437616;False;11-11-2024 12:09:39:15;1731323379015;;
927;261;0.604076;0.3788787;0.6574741;0.8028693;397.1;0.1404803;False;11-11-2024 12:09:39:60;1731323379060;;
929;262;0.6050104;0.3792692;0.6450204;0.8040633;396.6;0.1353534;False;11-11-2024 12:09:39:101;1731323379101;;
933;262;0.6076187;0.3805078;0.6610694;0.8302081;395.9;0.1328465;True;11-11-2024 12:09:39:140;1731323379140;;
937;263;0.610504;0.3818021;0.6669862;0.8371925;396.1;0.1504528;False;11-11-2024 12:09:39:180;1731323379180;;
940;264;0.6120954;0.3824103;0.6622249;0.8271794;396.8;0.1469466;False;11-11-2024 12:09:39:221;1731323379221;;
943;264;0.614341;0.383162;0.6705062;0.8352028;397.1;0.1439006;False;11-11-2024 12:09:39:259;1731323379259;;
944;265;0.6149151;0.3835707;0.6596895;0.8290422;397.9;0.1498916;False;11-11-2024 12:09:39:300;1731323379300;;
944;265;0.6149979;0.3838158;0.6555624;0.8003091;397.7;0.1522128;False;11-11-2024 12:09:39:339;1731323379339;;
945;265;0.6154608;0.3839553;0.64715;0.8055339;398.3;0.1536083;False;11-11-2024 12:09:39:377;1731323379377;;
945;265;0.6157808;0.384138;0.648409;0.7991472;398.5;0.1482682;False;11-11-2024 12:09:39:417;1731323379417;;
934;265;0.6084549;0.3842072;0.564765;0.8056889;397.3;0.151498;False;11-11-2024 12:09:39:456;1731323379456;;
889;265;0.5790625;0.3843648;0.4794812;0.7826254;396.3;0.1533092;False;11-11-2024 12:09:39:495;1731323379495;;
833;265;0.542694;0.384442;0.4358602;0.7982547;395.1;0.1551528;False;11-11-2024 12:09:39:537;1731323379537;;
778;265;0.5066361;0.3845603;0.3981725;0.7897904;395.4;0.1537765;False;11-11-2024 12:09:39:578;1731323379578;;
745;265;0.48537;0.3846161;0.4033003;0.7740231;394.2;0.1549684;False;11-11-2024 12:09:39:618;1731323379618;;
737;265;0.4802751;0.3846861;0.4404875;0.7825586;392.3;0.1580403;False;11-11-2024 12:09:39:657;1731323379657;;
724;265;0.4718767;0.3847405;0.4159842;0.7836474;390.1;0.1542782;False;11-11-2024 12:09:39:697;1731323379697;;
714;266;0.4654809;0.385274;0.4143728;0.8168783;388.6;0.1624358;False;11-11-2024 12:09:39:736;1731323379736;;
703;266;0.4577676;0.3857398;0.3993039;0.8181295;386.4;0.1652205;False;11-11-2024 12:09:39:777;1731323379777;;
694;266;0.4518764;0.385751;0.3969624;0.7997809;386.7;0.1552358;False;11-11-2024 12:09:39:817;1731323379817;;
691;266;0.4503357;0.3850126;0.4175845;0.7416018;387.5;0.1620211;False;11-11-2024 12:09:39:857;1731323379857;;
691;266;0.4504281;0.3850498;0.4532908;0.7797646;389.5;0.1636258;False;11-11-2024 12:09:39:897;1731323379897;;
691;266;0.4503751;0.3855017;0.444898;0.8120613;389.1;0.1719152;False;11-11-2024 12:09:39:936;1731323379936;;
694;266;0.4518599;0.3855119;0.474229;0.7908009;388.9;0.165889;False;11-11-2024 12:09:39:977;1731323379977;;
698;266;0.4546655;0.3855427;0.4892187;0.7753412;388.8;0.1654333;False;11-11-2024 12:09:40:18;1731323380018;;
700;266;0.4560167;0.3855721;0.4823912;0.7769846;388.9;0.1668933;False;11-11-2024 12:09:40:58;1731323380058;;
703;266;0.4579463;0.3855956;0.4914243;0.7887799;389.7;0.1626123;False;11-11-2024 12:09:40:97;1731323380097;;
703;266;0.4581343;0.3856086;0.4738111;0.7844263;390.4;0.1626492;False;11-11-2024 12:09:40:134;1731323380134;;
698;266;0.4546593;0.3856968;0.4174303;0.7949811;391.4;0.1765203;False;11-11-2024 12:09:40:171;1731323380171;;
698;266;0.4546683;0.3857023;0.4563034;0.7872899;390.8;0.1682531;False;11-11-2024 12:09:40:212;1731323380212;;
699;266;0.4556162;0.3859321;0.4793786;0.8041317;390.7;0.1699759;False;11-11-2024 12:09:40:251;1731323380251;;
700;266;0.4562098;0.3857093;0.4772519;0.7564231;390.0;0.1595377;False;11-11-2024 12:09:40:290;1731323380290;;
700;266;0.4562352;0.3857378;0.4581102;0.7880378;390.6;0.1669943;False;11-11-2024 12:09:40:327;1731323380327;;
692;266;0.4506646;0.3859366;0.4035205;0.8004489;390.8;0.1707885;False;11-11-2024 12:09:40:367;1731323380367;;
689;266;0.4489452;0.3859594;0.4205655;0.7839235;391.1;0.1689427;False;11-11-2024 12:09:40:407;1731323380407;;
689;266;0.4488294;0.3860685;0.4393922;0.7969642;391.6;0.1718961;False;11-11-2024 12:09:40:447;1731323380447;;
685;266;0.44655;0.3862463;0.4105684;0.8028185;391.7;0.168935;False;11-11-2024 12:09:40:485;1731323380485;;
679;266;0.442619;0.3862628;0.3952238;0.7899234;391.8;0.1655954;False;11-11-2024 12:09:40:525;1731323380525;;
679;267;0.4425598;0.3864774;0.4319764;0.8060068;391.8;0.1688335;False;11-11-2024 12:09:40:565;1731323380565;;
678;267;0.4417903;0.3865247;0.4151388;0.786824;392.2;0.1669218;False;11-11-2024 12:09:40:606;1731323380606;;
677;267;0.4413239;0.3864039;0.4169048;0.7633272;392.0;0.1566316;False;11-11-2024 12:09:40:645;1731323380645;;
677;267;0.4408146;0.3864239;0.4147539;0.7777314;392.8;0.1656543;False;11-11-2024 12:09:40:684;1731323380684;;
670;267;0.4362969;0.3865304;0.3806961;0.7957452;392.6;0.1637924;False;11-11-2024 12:09:40:724;1731323380724;;
669;267;0.4361481;0.3866731;0.4114753;0.7995281;392.0;0.1602068;False;11-11-2024 12:09:40:764;1731323380764;;
669;267;0.4356849;0.3867467;0.4057082;0.7969356;391.4;0.1565503;False;11-11-2024 12:09:40:802;1731323380802;;
668;267;0.435471;0.3868061;0.4284645;0.7968934;390.7;0.1598788;False;11-11-2024 12:09:40:840;1731323380840;;
667;267;0.4348022;0.3868403;0.4040153;0.7859455;392.2;0.157852;False;11-11-2024 12:09:40:879;1731323380879;;
668;267;0.4355257;0.3873063;0.4466225;0.8163001;392.6;0.1627881;False;11-11-2024 12:09:40:918;1731323380918;;
668;268;0.435418;0.3881549;0.4300396;0.8310653;393.1;0.157382;False;11-11-2024 12:09:40:959;1731323380959;;
669;268;0.4357558;0.3884975;0.4438483;0.8210992;393.5;0.1655571;False;11-11-2024 12:09:40:998;1731323380998;;
669;268;0.4357457;0.3886845;0.4267343;0.8172424;395.2;0.1622044;False;11-11-2024 12:09:41:38;1731323381038;;
667;268;0.4348303;0.3887225;0.4083174;0.8059843;395.7;0.1699864;False;11-11-2024 12:09:41:77;1731323381077;;
669;268;0.435673;0.3888073;0.4506623;0.8002648;396.5;0.1631094;False;11-11-2024 12:09:41:119;1731323381119;;
669;268;0.4356488;0.3888775;0.4311451;0.8109646;397.7;0.1681691;False;11-11-2024 12:09:41:161;1731323381161;;
669;268;0.4361705;0.3889441;0.4487463;0.801953;397.6;0.1690076;False;11-11-2024 12:09:41:205;1731323381205;;
669;268;0.4359867;0.3889576;0.4251307;0.8070345;398.7;0.1645763;False;11-11-2024 12:09:41:247;1731323381247;;
662;268;0.4314919;0.3890403;0.3862343;0.7863402;399.6;0.1706163;False;11-11-2024 12:09:41:294;1731323381294;;
662;268;0.4314874;0.389093;0.4215354;0.7854775;400.1;0.1731412;False;11-11-2024 12:09:41:333;1731323381333;;
662;268;0.4314034;0.3891284;0.4181812;0.7933506;400.6;0.1687002;False;11-11-2024 12:09:41:371;1731323381371;;
662;268;0.4313987;0.3891535;0.4311627;0.7941858;399.7;0.1666117;False;11-11-2024 12:09:41:410;1731323381410;;
670;268;0.4367716;0.3891744;0.4829134;0.7813877;399.6;0.1674356;False;11-11-2024 12:09:41:450;1731323381450;;
665;269;0.4331333;0.3892919;0.3898326;0.8044104;398.7;0.1664138;False;11-11-2024 12:09:41:488;1731323381488;;
664;269;0.4324769;0.3893215;0.4102319;0.7895682;397.8;0.1664641;False;11-11-2024 12:09:41:525;1731323381525;;
661;269;0.4306833;0.3893058;0.3964499;0.7766564;398.4;0.1635964;False;11-11-2024 12:09:41:565;1731323381565;;
678;268;0.4417486;0.3888641;0.5059919;0.7520654;395.4;0.1581312;False;11-11-2024 12:09:41:606;1731323381606;;
680;268;0.4427121;0.3888675;0.462279;0.7841406;393.1;0.1604592;False;11-11-2024 12:09:41:644;1731323381644;;
686;268;0.4472488;0.3887271;0.4919737;0.762488;391.8;0.1610941;False;11-11-2024 12:09:41:684;1731323381684;;
687;268;0.4472862;0.3885936;0.4539381;0.7607147;390.4;0.1618652;False;11-11-2024 12:09:41:725;1731323381725;;
687;268;0.4475431;0.388556;0.461516;0.7668735;389.2;0.1597352;False;11-11-2024 12:09:41:761;1731323381761;;
684;268;0.4457557;0.3890119;0.4186102;0.8087055;388.1;0.1608624;False;11-11-2024 12:09:41:800;1731323381800;;
685;268;0.4461206;0.3890167;0.4601729;0.7826824;386.3;0.1606046;False;11-11-2024 12:09:41:840;1731323381840;;
686;268;0.4466402;0.3891074;0.4644009;0.7939193;385.0;0.1641295;False;11-11-2024 12:09:41:880;1731323381880;;
689;268;0.4488312;0.3890654;0.4842769;0.7707613;384.2;0.1656596;False;11-11-2024 12:09:41:920;1731323381920;;
690;268;0.4497242;0.3888196;0.4765913;0.755155;383.8;0.165251;False;11-11-2024 12:09:41:958;1731323381958;;
699;268;0.4551195;0.3883596;0.5120062;0.7437254;383.5;0.1617348;False;11-11-2024 12:09:41:997;1731323381997;;
699;268;0.4555131;0.3882604;0.4804605;0.7574522;382.4;0.164903;False;11-11-2024 12:09:42:34;1731323382034;;
705;268;0.4593987;0.3882509;0.5122694;0.7712096;382.3;0.1663696;False;11-11-2024 12:09:42:74;1731323382074;;
716;268;0.4664041;0.3880638;0.5344256;0.7511432;382.3;0.1672585;False;11-11-2024 12:09:42:113;1731323382113;;
716;268;0.4666684;0.3880184;0.4747359;0.7587966;382.7;0.1626806;False;11-11-2024 12:09:42:152;1731323382152;;
717;268;0.4668129;0.3880117;0.4712375;0.7626388;383.9;0.1669324;False;11-11-2024 12:09:42:190;1731323382190;;
718;268;0.4677083;0.3879993;0.4998198;0.7616125;385.0;0.165245;False;11-11-2024 12:09:42:229;1731323382229;;
718;268;0.4678079;0.3879838;0.4850768;0.7608625;385.6;0.1633849;False;11-11-2024 12:09:42:267;1731323382267;;
726;268;0.4726943;0.3878962;0.5311164;0.7536758;386.6;0.1622847;False;11-11-2024 12:09:42:307;1731323382307;;
723;268;0.4709353;0.3884375;0.4504709;0.8054278;387.5;0.1619956;False;11-11-2024 12:09:42:345;1731323382345;;
796;265;0.518245;0.3837983;0.6613615;0.6644222;388.7;0.1593637;False;11-11-2024 12:09:42:384;1731323382384;;
841;261;0.5479786;0.378499;0.6553773;0.6461964;390.7;0.1668389;False;11-11-2024 12:09:42:428;1731323382428;;
871;260;0.567161;0.3765514;0.6589599;0.6717026;391.0;0.1642506;False;11-11-2024 12:09:42:467;1731323382467;;
891;259;0.580419;0.3750786;0.6598309;0.6719652;391.6;0.1681568;False;11-11-2024 12:09:42:505;1731323382505;;
907;259;0.5907965;0.375206;0.6627579;0.7562975;392.3;0.1695614;False;11-11-2024 12:09:42:546;1731323382546;;
921;259;0.5997837;0.3758656;0.6711898;0.777605;392.6;0.1664228;False;11-11-2024 12:09:42:585;1731323382585;;
966;260;0.6292509;0.3769666;0.7462618;0.7930054;393.1;0.1606755;False;11-11-2024 12:09:42:625;1731323382625;;
969;261;0.6310402;0.3779366;0.6683198;0.797043;392.8;0.1636641;False;11-11-2024 12:09:42:663;1731323382663;;
990;261;0.6447031;0.3782059;0.7321141;0.7798631;393.2;0.1639762;False;11-11-2024 12:09:42:700;1731323382700;;
994;261;0.6472265;0.3786575;0.6930063;0.7899423;393.5;0.1673573;False;11-11-2024 12:09:42:740;1731323382740;;
996;261;0.6486613;0.3789039;0.6885546;0.7850084;394.2;0.1711348;False;11-11-2024 12:09:42:779;1731323382779;;
1000;261;0.65109;0.3789128;0.6998973;0.7659967;395.1;0.1701939;False;11-11-2024 12:09:42:817;1731323382817;;
1006;261;0.6555861;0.378924;0.7170722;0.7627097;395.0;0.1681162;False;11-11-2024 12:09:42:856;1731323382856;;
1008;261;0.6563563;0.3789329;0.696483;0.7622862;395.6;0.1727347;False;11-11-2024 12:09:42:894;1731323382894;;
1015;261;0.6613055;0.3789394;0.7271945;0.7605375;396.2;0.1765391;False;11-11-2024 12:09:42:934;1731323382934;;
1016;261;0.6615914;0.3789883;0.6909883;0.7724287;396.4;0.1739399;False;11-11-2024 12:09:42:973;1731323382973;;
1016;261;0.6616057;0.3789902;0.6950316;0.7661636;396.8;0.1694286;False;11-11-2024 12:09:43:14;1731323383014;;
1016;261;0.6617618;0.3790117;0.6971505;0.7701806;397.5;0.1718306;False;11-11-2024 12:09:43:53;1731323383053;;
1020;261;0.664391;0.3789333;0.72;0.7483119;398.1;0.1803699;False;11-11-2024 12:09:43:92;1731323383092;;
1021;261;0.6653351;0.3789179;0.7105811;0.7541999;399.0;0.1883464;False;11-11-2024 12:09:43:133;1731323383133;;
1022;261;0.665951;0.3787724;0.6889483;0.7414206;399.1;0.1836099;False;11-11-2024 12:09:43:175;1731323383175;;
1023;261;0.6661904;0.378508;0.6959988;0.7337982;400.1;0.1809235;False;11-11-2024 12:09:43:220;1731323383220;;
1025;260;0.6675428;0.3771611;0.7132213;0.6992444;400.2;0.1798269;False;11-11-2024 12:09:43:262;1731323383262;;
1025;260;0.6677169;0.3771408;0.7041373;0.7463562;401.5;0.1785729;False;11-11-2024 12:09:43:304;1731323383304;;
1026;260;0.6682925;0.377239;0.6906933;0.7636575;402.5;0.1724683;False;11-11-2024 12:09:43:351;1731323383351;;
1025;260;0.6676473;0.3774715;0.6601611;0.7730165;402.7;0.1740385;False;11-11-2024 12:09:43:397;1731323383397;;
1025;261;0.6677837;0.3777832;0.6706581;0.7784546;403.0;0.1780265;False;11-11-2024 12:09:43:447;1731323383447;;
1026;261;0.6679834;0.3784381;0.6772711;0.7923576;403.3;0.1783026;False;11-11-2024 12:09:43:501;1731323383501;;
1026;261;0.6681078;0.3787137;0.6734236;0.786196;403.8;0.1797798;False;11-11-2024 12:09:43:549;1731323383549;;
1026;261;0.6682;0.3787587;0.67394;0.7764689;403.5;0.18051;False;11-11-2024 12:09:43:594;1731323383594;;
1026;261;0.66814;0.3788891;0.6660956;0.7832204;403.6;0.177287;False;11-11-2024 12:09:43:639;1731323383639;;
1026;261;0.668067;0.3789888;0.6649683;0.7835713;403.8;0.1732975;False;11-11-2024 12:09:43:681;1731323383681;;
1023;261;0.6660452;0.3790409;0.6431211;0.7802463;403.7;0.1745167;False;11-11-2024 12:09:43:746;1731323383746;;
1021;261;0.6647832;0.3790725;0.6390923;0.7808713;403.8;0.1773276;False;11-11-2024 12:09:43:785;1731323383785;;
1020;262;0.6643409;0.3791689;0.6471055;0.7860683;405.0;0.1722419;False;11-11-2024 12:09:43:825;1731323383825;;
1020;262;0.6641836;0.3792894;0.6512653;0.7889223;406.0;0.1712095;False;11-11-2024 12:09:43:864;1731323383864;;
1019;262;0.6638831;0.3793421;0.6470611;0.774058;405.9;0.1720737;False;11-11-2024 12:09:43:904;1731323383904;;
1019;262;0.663846;0.3793929;0.6607401;0.7846261;405.1;0.1749287;False;11-11-2024 12:09:43:942;1731323383942;;
1019;262;0.663983;0.3794024;0.6690843;0.7803656;405.1;0.1760487;False;11-11-2024 12:09:43:983;1731323383983;;
1020;262;0.6646064;0.379442;0.6796787;0.7842282;405.5;0.1707839;False;11-11-2024 12:09:44:22;1731323384022;;
1020;262;0.6646162;0.3794608;0.6660829;0.7797399;405.8;0.1724822;False;11-11-2024 12:09:44:61;1731323384061;;
1020;262;0.664551;0.3795869;0.658138;0.7903694;406.6;0.1734582;False;11-11-2024 12:09:44:100;1731323384100;;
1019;262;0.6640339;0.3796465;0.6467712;0.7688942;405.4;0.1694293;False;11-11-2024 12:09:44:140;1731323384140;;
1019;262;0.6639467;0.3796615;0.654376;0.7786266;405.6;0.1710654;False;11-11-2024 12:09:44:177;1731323384177;;
1019;262;0.6639299;0.3797601;0.6571436;0.7877541;405.6;0.169184;False;11-11-2024 12:09:44:216;1731323384216;;
1019;262;0.6639135;0.3798054;0.6611032;0.7744443;405.6;0.1738087;False;11-11-2024 12:09:44:254;1731323384254;;
1019;262;0.663799;0.3798394;0.6531306;0.7753109;404.8;0.1718611;False;11-11-2024 12:09:44:293;1731323384293;;
1019;262;0.6637911;0.3800012;0.6630687;0.7908165;404.9;0.1759699;False;11-11-2024 12:09:44:333;1731323384333;;
1019;262;0.6639351;0.3800522;0.6700318;0.7738132;405.4;0.1783768;False;11-11-2024 12:09:44:376;1731323384376;;
1020;262;0.664198;0.380088;0.6743763;0.7743736;405.9;0.1817945;False;11-11-2024 12:09:44:416;1731323384416;;
1020;262;0.6643536;0.3800933;0.6729313;0.7608464;405.7;0.1808826;False;11-11-2024 12:09:44:457;1731323384457;;
1020;262;0.6643535;0.3801081;0.6643449;0.7629611;405.6;0.1749083;False;11-11-2024 12:09:44:496;1731323384496;;
1020;262;0.6643434;0.3801458;0.6625404;0.7775483;405.5;0.1866109;False;11-11-2024 12:09:44:535;1731323384535;;
1020;262;0.6643946;0.3801839;0.6696841;0.7783046;405.7;0.1804188;False;11-11-2024 12:09:44:575;1731323384575;;
1020;262;0.6644546;0.3802236;0.6706486;0.779192;406.2;0.1708551;False;11-11-2024 12:09:44:615;1731323384615;;
1020;262;0.6641542;0.3803068;0.6529117;0.7836454;406.6;0.1690172;False;11-11-2024 12:09:44:654;1731323384654;;
1020;262;0.6641507;0.3803311;0.6627835;0.7798038;406.4;0.1776106;False;11-11-2024 12:09:44:693;1731323384693;;
1020;262;0.6641759;0.3803475;0.6674915;0.7793656;406.6;0.1730488;False;11-11-2024 12:09:44:735;1731323384735;;
1020;262;0.6642531;0.3803612;0.6707444;0.7762154;406.8;0.173044;False;11-11-2024 12:09:44:774;1731323384774;;
1020;262;0.6641633;0.3804264;0.6583236;0.7836284;406.3;0.1725064;False;11-11-2024 12:09:44:816;1731323384816;;
1020;263;0.6641635;0.380644;0.6644306;0.794038;406.2;0.1737614;False;11-11-2024 12:09:44:856;1731323384856;;
1020;263;0.6642078;0.3806948;0.6690159;0.7864534;405.8;0.1827013;False;11-11-2024 12:09:44:894;1731323384894;;
1019;263;0.6638955;0.3807;0.6519301;0.782539;405.4;0.1709361;False;11-11-2024 12:09:44:934;1731323384934;;
1019;263;0.6639152;0.3807113;0.6664078;0.7836242;405.4;0.177378;False;11-11-2024 12:09:44:974;1731323384974;;
1005;263;0.6543678;0.3807334;0.5873958;0.780449;405.4;0.170372;False;11-11-2024 12:09:45:13;1731323385013;;
992;263;0.6464336;0.380778;0.5822957;0.7697325;404.7;0.1729343;False;11-11-2024 12:09:45:51;1731323385051;;
975;263;0.635303;0.3807601;0.5591782;0.7595185;403.6;0.1762005;False;11-11-2024 12:09:45:89;1731323385089;;
963;263;0.627369;0.3807828;0.5596641;0.7677382;402.6;0.1747;False;11-11-2024 12:09:45:130;1731323385130;;
949;263;0.6180277;0.3807501;0.5428368;0.7571131;401.4;0.1794486;False;11-11-2024 12:09:45:168;1731323385168;;
936;263;0.6096424;0.380725;0.5359684;0.7572454;400.7;0.1817838;False;11-11-2024 12:09:45:207;1731323385207;;
929;263;0.605143;0.3807292;0.5447811;0.763377;399.8;0.1737335;False;11-11-2024 12:09:45:246;1731323385246;;
924;263;0.601945;0.3807321;0.5468804;0.766259;399.0;0.1678655;False;11-11-2024 12:09:45:287;1731323385287;;
921;263;0.6000183;0.3807358;0.5506148;0.7639477;398.7;0.175908;False;11-11-2024 12:09:45:328;1731323385328;;
920;263;0.5990272;0.3807293;0.5553466;0.7595306;399.5;0.1744787;False;11-11-2024 12:09:45:371;1731323385371;;
918;263;0.5977169;0.3808589;0.549673;0.780636;399.8;0.1638987;False;11-11-2024 12:09:45:410;1731323385410;;
881;263;0.5738233;0.3811816;0.4557106;0.7925411;399.5;0.1636287;False;11-11-2024 12:09:45:450;1731323385450;;
863;263;0.5619503;0.3811271;0.472024;0.7552834;399.4;0.1603182;False;11-11-2024 12:09:45:490;1731323385490;;
837;263;0.5451768;0.3813341;0.4418419;0.7880313;399.3;0.1555638;False;11-11-2024 12:09:45:530;1731323385530;;
835;263;0.5440019;0.3819195;0.4971167;0.8048789;397.8;0.1547796;False;11-11-2024 12:09:45:571;1731323385571;;
834;264;0.5433301;0.3825224;0.5207314;0.8081245;396.7;0.1560858;False;11-11-2024 12:09:45:617;1731323385617;;
833;264;0.5428099;0.3825561;0.5301646;0.7818947;395.4;0.1525207;False;11-11-2024 12:09:45:659;1731323385659;;
833;264;0.5425801;0.3826879;0.5112047;0.7940392;394.5;0.1623008;False;11-11-2024 12:09:45:707;1731323385707;;
831;264;0.5414959;0.3829674;0.5009319;0.8029889;394.4;0.1620827;False;11-11-2024 12:09:45:750;1731323385750;;
831;264;0.5416344;0.3829736;0.5438253;0.790865;395.0;0.1506132;False;11-11-2024 12:09:45:789;1731323385789;;
830;264;0.5406122;0.3831971;0.5032798;0.8040941;394.6;0.160052;False;11-11-2024 12:09:45:830;1731323385830;;
827;264;0.538991;0.3832309;0.495757;0.7904155;395.0;0.1669625;False;11-11-2024 12:09:45:870;1731323385870;;
827;264;0.5386562;0.38322;0.5055246;0.7655038;395.7;0.1526432;False;11-11-2024 12:09:45:909;1731323385909;;
826;264;0.5383582;0.3832252;0.5309147;0.7876981;395.9;0.1522269;False;11-11-2024 12:09:45:947;1731323385947;;
824;264;0.5370016;0.3832706;0.4960369;0.7788629;395.7;0.1523842;False;11-11-2024 12:09:45:985;1731323385985;;
822;264;0.5352291;0.3831081;0.4898296;0.7541834;396.9;0.1648977;False;11-11-2024 12:09:46:24;1731323386024;;
822;264;0.5351576;0.383119;0.5077512;0.777582;397.6;0.169227;False;11-11-2024 12:09:46:60;1731323386060;;
815;264;0.5308201;0.3831383;0.4703076;0.7735634;399.0;0.1550021;False;11-11-2024 12:09:46:100;1731323386100;;
811;264;0.528609;0.3831458;0.4767935;0.7791889;400.3;0.160765;False;11-11-2024 12:09:46:140;1731323386140;;
810;264;0.5277403;0.383095;0.4842579;0.7597373;400.5;0.1486207;False;11-11-2024 12:09:46:177;1731323386177;;
813;264;0.5294235;0.3831008;0.5461246;0.7682345;400.2;0.1517725;False;11-11-2024 12:09:46:216;1731323386216;;
812;264;0.5288226;0.3829717;0.4945266;0.7523659;400.6;0.1573838;False;11-11-2024 12:09:46:256;1731323386256;;
811;264;0.5285532;0.3828984;0.5083044;0.754426;401.1;0.1500181;False;11-11-2024 12:09:46:297;1731323386297;;
806;264;0.5250785;0.38342;0.4708631;0.8004699;401.3;0.1527945;False;11-11-2024 12:09:46:338;1731323386338;;
805;264;0.5247047;0.3831779;0.5123983;0.7456632;402.0;0.1577688;False;11-11-2024 12:09:46:376;1731323386376;;
805;264;0.5243735;0.3833738;0.4939046;0.7883289;401.3;0.1579149;False;11-11-2024 12:09:46:416;1731323386416;;
804;264;0.5240812;0.3834127;0.5066736;0.7790503;401.4;0.1516603;False;11-11-2024 12:09:46:457;1731323386457;;
799;265;0.5203555;0.3837047;0.464167;0.7969915;400.5;0.1530567;False;11-11-2024 12:09:46:494;1731323386494;;
798;265;0.5201308;0.3836857;0.4984749;0.7641948;399.8;0.1461318;False;11-11-2024 12:09:46:533;1731323386533;;
798;265;0.5199472;0.3836426;0.4985224;0.7605733;398.6;0.1459629;False;11-11-2024 12:09:46:572;1731323386572;;
