X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
902;260;0.587525;0.3768585;0.599134;0.7727686;562.7;0.1621487;False;06-11-2024 15:55:30:316;1730904930316;;
900;260;0.5863403;0.3768972;0.564181;0.7843298;562.8;0.1588674;False;06-11-2024 15:55:30:372;1730904930372;;
901;260;0.5868594;0.3769888;0.5982493;0.7755194;561.1;0.1464719;False;06-11-2024 15:55:30:426;1730904930426;;
904;260;0.5885703;0.3770608;0.612803;0.7848943;560.7;0.1521627;False;06-11-2024 15:55:30:481;1730904930481;;
911;260;0.593711;0.3772171;0.6378914;0.7895645;563.4;0.1563841;False;06-11-2024 15:55:30:537;1730904930537;;
916;263;0.5967109;0.3815957;0.6348263;0.8617768;563.0;0.1078232;True;06-11-2024 15:55:30:594;1730904930594;;
919;267;0.5983738;0.3864214;0.6315897;0.8818204;563.0;0.1133117;True;06-11-2024 15:55:30:651;1730904930651;;
921;268;0.5997276;0.3890925;0.6325984;0.8722828;563.8;0.1134207;True;06-11-2024 15:55:30:710;1730904930710;;
925;271;0.6024847;0.3930144;0.6461629;0.8986193;564.3;0.1177856;True;06-11-2024 15:55:30:767;1730904930767;;
929;273;0.6053016;0.3954772;0.6509726;0.893584;565.5;0.1129145;True;06-11-2024 15:55:30:827;1730904930827;;
930;273;0.605767;0.3956931;0.6247275;0.7969062;567.3;0.1593947;False;06-11-2024 15:55:30:884;1730904930884;;
929;273;0.6052555;0.3958657;0.599549;0.7972914;566.5;0.1595456;False;06-11-2024 15:55:30:949;1730904930949;;
928;273;0.6047884;0.396032;0.5979854;0.8001883;566.0;0.1634232;False;06-11-2024 15:55:31:13;1730904931013;;
929;273;0.6048647;0.396131;0.6100411;0.7989167;565.4;0.1661825;False;06-11-2024 15:55:31:75;1730904931075;;
928;273;0.6043901;0.3961753;0.595247;0.7957582;564.9;0.1693014;False;06-11-2024 15:55:31:139;1730904931139;;
948;273;0.6177521;0.3964522;0.6828558;0.8243441;563.9;0.1696746;False;06-11-2024 15:55:31:202;1730904931202;;
947;273;0.6170403;0.3965187;0.6061151;0.8007489;564.1;0.1647718;False;06-11-2024 15:55:31:266;1730904931266;;
919;273;0.5986475;0.3964562;0.5277875;0.7883723;563.6;0.1730441;False;06-11-2024 15:55:31:328;1730904931328;;
921;274;0.6001517;0.3966779;0.6215434;0.8182941;563.5;0.1684521;False;06-11-2024 15:55:31:392;1730904931392;;
918;274;0.5977073;0.3966964;0.5709618;0.8063418;562.9;0.1741609;False;06-11-2024 15:55:31:457;1730904931457;;
878;274;0.5722389;0.3967005;0.4878887;0.79385;561.9;0.1739386;False;06-11-2024 15:55:31:523;1730904931523;;
881;274;0.5738459;0.3967182;0.5926056;0.7991771;561.3;0.1755136;False;06-11-2024 15:55:31:590;1730904931590;;
880;274;0.5732888;0.3967283;0.5584032;0.8035777;560.1;0.1704527;False;06-11-2024 15:55:31:655;1730904931655;;
880;274;0.5731174;0.3968984;0.5623617;0.8148738;558.7;0.1755671;False;06-11-2024 15:55:31:722;1730904931722;;
880;274;0.5730551;0.3970867;0.5638015;0.8186967;556.8;0.1734489;False;06-11-2024 15:55:31:783;1730904931783;;
889;274;0.5794163;0.397121;0.6211594;0.8048006;555.6;0.1748602;False;06-11-2024 15:55:31:847;1730904931847;;
889;274;0.5790763;0.3971463;0.569112;0.8105348;554.1;0.1784798;False;06-11-2024 15:55:31:911;1730904931911;;
894;274;0.5821916;0.3971907;0.6132619;0.812524;553.4;0.1715243;False;06-11-2024 15:55:31:976;1730904931976;;
892;274;0.581196;0.3972288;0.5655093;0.8008202;552.3;0.17043;False;06-11-2024 15:55:32:41;1730904932041;;
892;274;0.5811713;0.3970091;0.5784552;0.7809154;552.2;0.1634817;False;06-11-2024 15:55:32:106;1730904932106;;
895;274;0.5832649;0.3970121;0.6094271;0.7991114;551.7;0.1642269;False;06-11-2024 15:55:32:170;1730904932170;;
901;274;0.5871621;0.3970098;0.6257885;0.7934483;550.2;0.1632321;False;06-11-2024 15:55:32:232;1730904932232;;
907;274;0.590683;0.3969861;0.6313256;0.7894688;551.4;0.1638709;False;06-11-2024 15:55:32:294;1730904932294;;
906;274;0.5900341;0.3970954;0.5812706;0.8080382;549.3;0.1594415;False;06-11-2024 15:55:32:357;1730904932357;;
906;274;0.5900909;0.3970609;0.5982918;0.78886;548.0;0.1591169;False;06-11-2024 15:55:32:421;1730904932421;;
893;274;0.5818928;0.3970262;0.5353744;0.7876193;548.0;0.1582184;False;06-11-2024 15:55:32:484;1730904932484;;
893;274;0.5814205;0.3969959;0.5685195;0.7870008;549.6;0.1548998;False;06-11-2024 15:55:32:547;1730904932547;;
891;274;0.5806571;0.3969973;0.5624481;0.7947131;551.3;0.1569502;False;06-11-2024 15:55:32:608;1730904932608;;
877;274;0.5713596;0.3970662;0.5142506;0.8038447;553.5;0.1545223;False;06-11-2024 15:55:32:670;1730904932670;;
855;274;0.5571038;0.3970465;0.4841532;0.7892941;554.4;0.1565921;False;06-11-2024 15:55:32:732;1730904932732;;
847;274;0.5518014;0.3971218;0.4990123;0.8051782;555.4;0.1571836;False;06-11-2024 15:55:32:792;1730904932792;;
847;274;0.5516505;0.3971715;0.528519;0.8046114;555.7;0.1654983;False;06-11-2024 15:55:32:856;1730904932856;;
835;274;0.5437082;0.3971543;0.4811939;0.7910457;554.5;0.160358;False;06-11-2024 15:55:32:919;1730904932919;;
850;274;0.5537704;0.3971536;0.5983521;0.7939842;556.2;0.1588236;False;06-11-2024 15:55:32:980;1730904932980;;
868;274;0.5653684;0.3972314;0.6192868;0.8066276;557.9;0.1684105;False;06-11-2024 15:55:33:39;1730904933039;;
880;274;0.5734985;0.3974729;0.6220685;0.8169333;559.5;0.1670061;False;06-11-2024 15:55:33:100;1730904933100;;
902;274;0.587855;0.3974748;0.6555232;0.803941;560.9;0.1674176;False;06-11-2024 15:55:33:162;1730904933162;;
903;274;0.5879251;0.3974331;0.5953476;0.7900878;561.5;0.1711101;False;06-11-2024 15:55:33:224;1730904933224;;
918;274;0.5977342;0.3978379;0.6581886;0.8236774;562.3;0.1658635;False;06-11-2024 15:55:33:285;1730904933285;;
907;274;0.5905176;0.3975261;0.5493841;0.7775019;561.8;0.1716063;False;06-11-2024 15:55:33:347;1730904933347;;
895;274;0.5829014;0.3975282;0.5365928;0.7990093;561.1;0.1747379;False;06-11-2024 15:55:33:411;1730904933411;;
874;274;0.5696542;0.3974885;0.5039444;0.7885861;560.9;0.1746142;False;06-11-2024 15:55:33:472;1730904933472;;
873;274;0.5688661;0.3975391;0.5457989;0.8044995;560.6;0.1778597;False;06-11-2024 15:55:33:532;1730904933532;;
871;274;0.5673327;0.3975419;0.5366434;0.799051;558.6;0.1716453;False;06-11-2024 15:55:33:594;1730904933594;;
868;274;0.565736;0.3974284;0.5323801;0.7830541;558.3;0.1705433;False;06-11-2024 15:55:33:657;1730904933657;;
888;274;0.578162;0.3974368;0.6297642;0.7980005;556.3;0.1544357;False;06-11-2024 15:55:33:722;1730904933722;;
900;274;0.5863633;0.3974368;0.6342522;0.7948753;556.2;0.1042736;True;06-11-2024 15:55:33:783;1730904933783;;
912;274;0.5938371;0.39742;0.6434841;0.7898753;558.6;0.1336918;True;06-11-2024 15:55:33:844;1730904933844;;
915;274;0.5961187;0.3973183;0.6289337;0.7813183;559.1;0.1566621;False;06-11-2024 15:55:33:905;1730904933905;;
910;274;0.5928131;0.3972371;0.565803;0.7808934;558.5;0.1731002;False;06-11-2024 15:55:33:968;1730904933968;;
918;274;0.5978441;0.3974127;0.6405522;0.8083577;557.6;0.1579028;False;06-11-2024 15:55:34:31;1730904934031;;
930;274;0.6056828;0.3979666;0.6616902;0.8248382;556.3;0.1556799;False;06-11-2024 15:55:34:93;1730904934093;;
936;275;0.6099055;0.3982335;0.6570264;0.8202356;556.1;0.1628893;False;06-11-2024 15:55:34:156;1730904934156;;
941;275;0.6126531;0.3984621;0.6562628;0.8218202;556.5;0.1611766;False;06-11-2024 15:55:34:219;1730904934219;;
943;275;0.6139936;0.3984687;0.6526187;0.8109919;557.8;0.157877;False;06-11-2024 15:55:34:281;1730904934281;;
943;275;0.6140967;0.3984366;0.6154317;0.7939261;558.2;0.1598967;False;06-11-2024 15:55:34:344;1730904934344;;
938;275;0.6113089;0.3983454;0.5889285;0.7883834;560.5;0.1579791;False;06-11-2024 15:55:34:404;1730904934404;;
939;275;0.6113425;0.3982569;0.612583;0.7866386;561.8;0.1716294;False;06-11-2024 15:55:34:464;1730904934464;;
939;275;0.611358;0.3982072;0.6204217;0.7880321;562.9;0.1689467;False;06-11-2024 15:55:34:527;1730904934527;;
938;274;0.610838;0.3979041;0.6009753;0.7732485;564.0;0.1673721;False;06-11-2024 15:55:34:590;1730904934590;;
938;274;0.610709;0.3977345;0.6055534;0.7752131;565.0;0.1716257;False;06-11-2024 15:55:34:653;1730904934653;;
938;274;0.6107064;0.3977185;0.6102514;0.7831527;565.2;0.1719219;False;06-11-2024 15:55:34:719;1730904934719;;
942;274;0.6136881;0.3977411;0.6464697;0.7982076;566.6;0.1686217;False;06-11-2024 15:55:34:777;1730904934777;;
941;274;0.6126402;0.3974886;0.5964802;0.770793;566.1;0.173973;False;06-11-2024 15:55:34:837;1730904934837;;
946;274;0.6162167;0.397468;0.6516504;0.7901247;566.0;0.1705564;False;06-11-2024 15:55:34:898;1730904934898;;
940;274;0.6122912;0.3974718;0.5799679;0.7955384;566.9;0.1689259;False;06-11-2024 15:55:34:960;1730904934960;;
941;274;0.6132077;0.3974692;0.6310452;0.7885114;567.2;0.1709985;False;06-11-2024 15:55:35:22;1730904935022;;
939;274;0.6117283;0.3974621;0.5909657;0.790722;568.4;0.1723467;False;06-11-2024 15:55:35:83;1730904935083;;
940;274;0.6124421;0.3974147;0.6274744;0.7827876;569.4;0.1787958;False;06-11-2024 15:55:35:145;1730904935145;;
944;274;0.6148842;0.3974058;0.6453475;0.7900939;568.8;0.1732134;False;06-11-2024 15:55:35:204;1730904935204;;
944;274;0.6150903;0.3972599;0.6288013;0.7754089;569.5;0.176179;False;06-11-2024 15:55:35:264;1730904935264;;
937;274;0.6106306;0.3971933;0.5764897;0.7781351;568.3;0.180685;False;06-11-2024 15:55:35:326;1730904935326;;
936;274;0.6099426;0.3971781;0.5948022;0.7851138;566.7;0.1823412;False;06-11-2024 15:55:35:389;1730904935389;;
930;274;0.60553;0.397158;0.5660357;0.7812526;565.8;0.1782994;False;06-11-2024 15:55:35:452;1730904935452;;
930;274;0.6056293;0.3969445;0.6083795;0.7689469;564.5;0.187181;False;06-11-2024 15:55:35:514;1730904935514;;
923;274;0.601192;0.3969226;0.5598802;0.7814857;563.9;0.1845325;False;06-11-2024 15:55:35:577;1730904935577;;
915;274;0.5957536;0.3969042;0.5469488;0.7818912;563.3;0.187551;False;06-11-2024 15:55:35:640;1730904935640;;
914;274;0.5956889;0.3968765;0.5943898;0.7854085;562.3;0.1836868;False;06-11-2024 15:55:35:702;1730904935702;;
910;274;0.5927464;0.3969515;0.5540214;0.8002755;562.3;0.1830527;False;06-11-2024 15:55:35:766;1730904935766;;
910;274;0.5925013;0.3967528;0.5812685;0.7722318;561.8;0.1779297;False;06-11-2024 15:55:35:829;1730904935829;;
909;274;0.5923465;0.3966114;0.5875384;0.7720786;560.7;0.1877472;False;06-11-2024 15:55:35:890;1730904935890;;
892;273;0.5809339;0.3963428;0.5160329;0.7648153;560.2;0.1876593;False;06-11-2024 15:55:35:955;1730904935955;;
869;273;0.5663466;0.3961638;0.4904326;0.765106;559.8;0.1871082;False;06-11-2024 15:55:36:18;1730904936018;;
869;273;0.5659271;0.3958702;0.5520555;0.7583252;560.0;0.1894245;False;06-11-2024 15:55:36:79;1730904936079;;
868;273;0.5657133;0.3958308;0.5409538;0.7663676;560.9;0.1865743;False;06-11-2024 15:55:36:141;1730904936141;;
872;273;0.5683435;0.3957658;0.5892869;0.7855825;561.4;0.1893727;False;06-11-2024 15:55:36:203;1730904936203;;
873;273;0.5685129;0.3957336;0.5723495;0.7880337;560.9;0.1914491;False;06-11-2024 15:55:36:265;1730904936265;;
873;273;0.5684888;0.3955124;0.5671442;0.7640034;560.6;0.18848;False;06-11-2024 15:55:36:327;1730904936327;;
873;273;0.5685917;0.3953539;0.572342;0.7641256;560.2;0.1866645;False;06-11-2024 15:55:36:389;1730904936389;;
875;273;0.5701657;0.3953078;0.5915519;0.7858042;560.7;0.1886482;False;06-11-2024 15:55:36:454;1730904936454;;
876;273;0.570854;0.3951533;0.5878722;0.7652093;560.3;0.1844198;False;06-11-2024 15:55:36:515;1730904936515;;
866;273;0.5639619;0.3952416;0.5194435;0.7964795;560.0;0.1946932;False;06-11-2024 15:55:36:576;1730904936576;;
859;273;0.5597532;0.3951048;0.5213188;0.7689887;559.8;0.1894221;False;06-11-2024 15:55:36:639;1730904936639;;
859;273;0.5597173;0.3950817;0.5511735;0.774088;559.7;0.1982895;False;06-11-2024 15:55:36:698;1730904936698;;
860;272;0.5601708;0.3947127;0.5690563;0.7570195;560.2;0.1883603;False;06-11-2024 15:55:36:760;1730904936760;;
852;272;0.5548372;0.3945557;0.5106725;0.7614413;558.9;0.1940816;False;06-11-2024 15:55:36:822;1730904936822;;
852;272;0.5547409;0.3944881;0.5483396;0.7796698;558.4;0.1914158;False;06-11-2024 15:55:36:883;1730904936883;;
848;272;0.5522233;0.3938689;0.5170553;0.7461298;558.5;0.1853643;False;06-11-2024 15:55:36:942;1730904936942;;
860;272;0.5603324;0.3937865;0.6046107;0.7744573;557.6;0.1891048;False;06-11-2024 15:55:37:4;1730904937004;;
860;272;0.560323;0.3937312;0.5568392;0.7737308;558.1;0.1811006;False;06-11-2024 15:55:37:63;1730904937063;;
860;272;0.5600895;0.3937031;0.5486667;0.7844268;559.2;0.1844449;False;06-11-2024 15:55:37:124;1730904937124;;
863;272;0.5620207;0.3936783;0.5856416;0.7771283;558.7;0.1898689;False;06-11-2024 15:55:37:182;1730904937182;;
864;272;0.5626798;0.3937279;0.5783457;0.7920753;560.1;0.1829625;False;06-11-2024 15:55:37:242;1730904937242;;
864;272;0.5630317;0.3938388;0.5765448;0.7975904;560.8;0.1849083;False;06-11-2024 15:55:37:302;1730904937302;;
864;272;0.5630599;0.3938369;0.5669016;0.786369;560.3;0.1889743;False;06-11-2024 15:55:37:363;1730904937363;;
871;272;0.5670705;0.3936794;0.6068788;0.7699116;560.7;0.1895596;False;06-11-2024 15:55:37:423;1730904937423;;
870;272;0.5666527;0.3936692;0.5589378;0.779021;560.0;0.1894613;False;06-11-2024 15:55:37:482;1730904937482;;
872;271;0.5682502;0.3936169;0.5956633;0.7739315;560.6;0.1909496;False;06-11-2024 15:55:37:542;1730904937542;;
877;272;0.5715201;0.3936452;0.6109353;0.7910153;561.2;0.1892118;False;06-11-2024 15:55:37:602;1730904937602;;
868;272;0.5653076;0.393642;0.527072;0.7860952;561.9;0.1902832;False;06-11-2024 15:55:37:662;1730904937662;;
866;272;0.5638168;0.3938159;0.5436321;0.8024685;562.6;0.1900715;False;06-11-2024 15:55:37:722;1730904937722;;
866;272;0.5640857;0.3940342;0.5738737;0.8070874;562.3;0.1953151;False;06-11-2024 15:55:37:784;1730904937784;;
861;272;0.5610815;0.3940377;0.5299182;0.7926042;562.4;0.1878663;False;06-11-2024 15:55:37:843;1730904937843;;
867;272;0.5647811;0.3941531;0.5982878;0.8047964;562.7;0.1918669;False;06-11-2024 15:55:37:903;1730904937903;;
867;272;0.5647816;0.3947778;0.5648384;0.8255395;562.5;0.1939934;False;06-11-2024 15:55:37:963;1730904937963;;
867;273;0.5648418;0.3956914;0.5708798;0.8378273;564.4;0.1926908;False;06-11-2024 15:55:38:21;1730904938021;;
867;273;0.5649208;0.3957458;0.5721695;0.8166916;563.1;0.1985641;False;06-11-2024 15:55:38:80;1730904938080;;
883;274;0.5754828;0.3967155;0.6362263;0.8457507;562.7;0.2053906;False;06-11-2024 15:55:38:139;1730904938139;;
897;275;0.5844426;0.3983297;0.6447949;0.8638905;561.4;0.2067788;False;06-11-2024 15:55:38:197;1730904938197;;
933;275;0.6078085;0.3990818;0.7001114;0.8557728;560.5;0.1999431;False;06-11-2024 15:55:38:256;1730904938256;;
919;275;0.5987323;0.3991979;0.5529186;0.8436825;560.4;0.2027617;False;06-11-2024 15:55:38:314;1730904938314;;
917;276;0.5972004;0.3994485;0.5778298;0.8235608;559.0;0.2021717;False;06-11-2024 15:55:38:372;1730904938372;;
912;276;0.5940263;0.3996148;0.5619594;0.825578;559.2;0.1956488;False;06-11-2024 15:55:38:431;1730904938431;;
912;276;0.5939729;0.4002524;0.587078;0.8535145;559.3;0.1966794;False;06-11-2024 15:55:38:490;1730904938490;;
902;276;0.5876276;0.4003066;0.5391079;0.8364978;559.7;0.1967145;False;06-11-2024 15:55:38:548;1730904938548;;
893;276;0.5818016;0.4006506;0.5311801;0.8499994;559.2;0.2017865;False;06-11-2024 15:55:38:607;1730904938607;;
879;276;0.5724742;0.400748;0.5075414;0.8368204;557.3;0.2003513;False;06-11-2024 15:55:38:664;1730904938664;;
872;277;0.5681767;0.4011052;0.5160895;0.8524416;556.9;0.1983989;False;06-11-2024 15:55:38:719;1730904938719;;
869;277;0.56607;0.401337;0.521853;0.8270985;556.8;0.1849786;False;06-11-2024 15:55:38:777;1730904938777;;
873;277;0.5686825;0.4015195;0.5883561;0.8188191;556.8;0.1859652;False;06-11-2024 15:55:38:832;1730904938832;;
873;277;0.5684852;0.4015953;0.5629361;0.8290114;558.7;0.1489673;False;06-11-2024 15:55:38:890;1730904938890;;
880;277;0.5729564;0.4018167;0.6057343;0.8421413;560.1;0.127733;True;06-11-2024 15:55:38:948;1730904938948;;
879;277;0.5727071;0.4020839;0.5596464;0.8458806;561.8;0.1078171;True;06-11-2024 15:55:39:6;1730904939006;;
881;278;0.5736853;0.4028787;0.5894282;0.8623249;563.8;0.0861594;True;06-11-2024 15:55:39:62;1730904939062;;
884;278;0.5758148;0.403087;0.6026751;0.823571;564.7;0.1221242;True;06-11-2024 15:55:39:118;1730904939118;;
886;278;0.577192;0.4031;0.6018287;0.8385031;567.0;0.1408441;False;06-11-2024 15:55:39:174;1730904939174;;
888;278;0.5781995;0.4031765;0.6019071;0.8343366;568.0;0.1495626;False;06-11-2024 15:55:39:231;1730904939231;;
882;278;0.5748159;0.4032962;0.5449531;0.8281577;567.1;0.1617289;False;06-11-2024 15:55:39:287;1730904939287;;
884;278;0.5756215;0.4034049;0.5945573;0.8250864;565.6;0.1600799;False;06-11-2024 15:55:39:344;1730904939344;;
876;278;0.5706684;0.4034687;0.5319139;0.8124527;564.4;0.1562678;False;06-11-2024 15:55:39:401;1730904939401;;
877;278;0.571061;0.4035652;0.5826388;0.8334728;562.6;0.167041;False;06-11-2024 15:55:39:456;1730904939456;;
873;278;0.5688728;0.4036328;0.5412565;0.8186291;561.6;0.1641351;False;06-11-2024 15:55:39:512;1730904939512;;
872;278;0.5682358;0.4036468;0.5505919;0.8270971;560.4;0.1658024;False;06-11-2024 15:55:39:570;1730904939570;;
872;278;0.5682495;0.4036691;0.5688922;0.8245013;559.2;0.1629426;False;06-11-2024 15:55:39:627;1730904939627;;
877;279;0.5714325;0.4038129;0.6029233;0.8349096;556.5;0.1667677;False;06-11-2024 15:55:39:684;1730904939684;;
877;279;0.5714328;0.4039042;0.5714688;0.8341417;555.7;0.1632483;False;06-11-2024 15:55:39:739;1730904939739;;
877;279;0.5711028;0.4039733;0.5608832;0.8217178;554.5;0.1651282;False;06-11-2024 15:55:39:800;1730904939800;;
877;279;0.5711359;0.4040162;0.5740714;0.822417;554.6;0.1663819;False;06-11-2024 15:55:39:853;1730904939853;;
876;279;0.5703453;0.404059;0.5525339;0.8199267;553.7;0.1645758;False;06-11-2024 15:55:39:907;1730904939907;;
873;279;0.5688741;0.4040505;0.5432446;0.8072494;552.8;0.1678084;False;06-11-2024 15:55:39:962;1730904939962;;
873;279;0.56872;0.4040689;0.5555904;0.8164816;552.2;0.1650769;False;06-11-2024 15:55:40:17;1730904940017;;
873;279;0.5684941;0.4041263;0.5531666;0.825109;550.6;0.1662381;False;06-11-2024 15:55:40:71;1730904940071;;
869;279;0.566215;0.4041474;0.5307707;0.8157945;547.5;0.1609283;False;06-11-2024 15:55:40:123;1730904940123;;
869;279;0.5661569;0.4041256;0.5496503;0.8055093;547.3;0.1641081;False;06-11-2024 15:55:40:178;1730904940178;;
843;279;0.5494311;0.4039335;0.4708087;0.7936572;544.9;0.160607;False;06-11-2024 15:55:40:238;1730904940238;;
834;278;0.5430281;0.4036421;0.4842432;0.7856365;544.0;0.1612356;False;06-11-2024 15:55:40:292;1730904940292;;
832;278;0.5417839;0.4035929;0.5039184;0.7959367;543.9;0.1614958;False;06-11-2024 15:55:40:346;1730904940346;;
829;278;0.5398251;0.4035645;0.4959551;0.7969775;541.5;0.1721702;False;06-11-2024 15:55:40:401;1730904940401;;
829;278;0.5397227;0.4035457;0.5106689;0.7973673;539.4;0.1665408;False;06-11-2024 15:55:40:455;1730904940455;;
825;278;0.5375366;0.403403;0.4907391;0.7869408;540.9;0.1686162;False;06-11-2024 15:55:40:509;1730904940509;;
818;278;0.5326053;0.4036953;0.4719168;0.8254714;540.0;0.170021;False;06-11-2024 15:55:40:564;1730904940564;;
785;278;0.5111173;0.4037117;0.4099821;0.8112628;540.8;0.1697841;False;06-11-2024 15:55:40:618;1730904940618;;
772;278;0.502987;0.4036733;0.4297171;0.7983415;538.4;0.1743772;False;06-11-2024 15:55:40:673;1730904940673;;
771;278;0.5024068;0.403728;0.4578587;0.8156959;538.9;0.1725531;False;06-11-2024 15:55:40:726;1730904940726;;
741;278;0.4825895;0.4036137;0.3827399;0.7929418;538.8;0.1719405;False;06-11-2024 15:55:40:782;1730904940782;;
740;278;0.4822336;0.4037243;0.4380856;0.8195338;537.6;0.1689266;False;06-11-2024 15:55:40:836;1730904940836;;
746;279;0.4856884;0.4038388;0.5063984;0.8215671;538.4;0.1701925;False;06-11-2024 15:55:40:892;1730904940892;;
747;279;0.486811;0.4038968;0.4981237;0.8196516;537.2;0.1764655;False;06-11-2024 15:55:40:946;1730904940946;;
752;279;0.4899348;0.4038829;0.5161878;0.8048785;538.3;0.171896;False;06-11-2024 15:55:41:1;1730904941001;;
762;279;0.4961004;0.4039963;0.5389084;0.8238103;539.5;0.1756945;False;06-11-2024 15:55:41:55;1730904941055;;
763;278;0.496906;0.4036826;0.5140671;0.7869163;539.1;0.1739362;False;06-11-2024 15:55:41:109;1730904941109;;
762;278;0.4966377;0.403675;0.4877379;0.8037913;538.9;0.1730523;False;06-11-2024 15:55:41:163;1730904941163;;
774;278;0.504339;0.403697;0.5564406;0.8130895;540.3;0.1662175;False;06-11-2024 15:55:41:218;1730904941218;;
801;279;0.5219492;0.4037693;0.6018734;0.8191349;541.3;0.1714575;False;06-11-2024 15:55:41:272;1730904941272;;
812;279;0.5287898;0.4037704;0.5848627;0.8105112;543.8;0.1720931;False;06-11-2024 15:55:41:325;1730904941325;;
819;279;0.5334468;0.403879;0.5846919;0.8232851;545.9;0.1735768;False;06-11-2024 15:55:41:379;1730904941379;;
824;279;0.5368786;0.4039202;0.5853646;0.8198304;546.4;0.1673788;False;06-11-2024 15:55:41:434;1730904941434;;
826;279;0.538287;0.4039256;0.5785171;0.8093984;549.3;0.1687985;False;06-11-2024 15:55:41:488;1730904941488;;
826;279;0.5383976;0.4039221;0.5663005;0.8069504;551.0;0.1678081;False;06-11-2024 15:55:41:540;1730904941540;;
839;279;0.5464594;0.4040232;0.6152133;0.8236662;552.3;0.170836;False;06-11-2024 15:55:41:595;1730904941595;;
841;279;0.5479053;0.4040244;0.5928513;0.8151212;554.7;0.1682664;False;06-11-2024 15:55:41:647;1730904941647;;
849;279;0.5528539;0.4040312;0.6156307;0.8163421;556.8;0.1658351;False;06-11-2024 15:55:41:700;1730904941700;;
849;279;0.5532243;0.4040733;0.5945127;0.8210404;558.8;0.1692612;False;06-11-2024 15:55:41:754;1730904941754;;
854;279;0.5560403;0.4043156;0.6128408;0.8343607;561.3;0.16402;False;06-11-2024 15:55:41:805;1730904941805;;
854;279;0.5561286;0.4043775;0.5977123;0.8269777;562.8;0.1650332;False;06-11-2024 15:55:41:859;1730904941859;;
854;279;0.5563825;0.4044033;0.5945152;0.8170987;564.2;0.1555712;False;06-11-2024 15:55:41:911;1730904941911;;
854;279;0.5564716;0.4044078;0.5957005;0.8215831;566.3;0.1655896;False;06-11-2024 15:55:41:964;1730904941964;;
856;279;0.5573335;0.4044271;0.581902;0.8175447;568.7;0.1619387;False;06-11-2024 15:55:42:17;1730904942017;;
856;279;0.5573623;0.4044457;0.5925039;0.8146566;570.0;0.1685747;False;06-11-2024 15:55:42:68;1730904942068;;
858;279;0.5588399;0.404451;0.6054478;0.8099359;570.7;0.1681769;False;06-11-2024 15:55:42:123;1730904942123;;
865;279;0.5636173;0.4045156;0.6270821;0.8242263;570.9;0.167234;False;06-11-2024 15:55:42:176;1730904942176;;
866;279;0.5643169;0.4045295;0.6099864;0.8205141;571.7;0.1675203;False;06-11-2024 15:55:42:228;1730904942228;;
867;279;0.5649624;0.4046278;0.5972259;0.8281474;572.8;0.1665435;False;06-11-2024 15:55:42:282;1730904942282;;
868;279;0.5654683;0.4045494;0.596895;0.802013;573.1;0.1644976;False;06-11-2024 15:55:42:338;1730904942338;;
869;279;0.5657566;0.4045069;0.597959;0.8031561;573.6;0.1707827;False;06-11-2024 15:55:42:391;1730904942391;;
866;279;0.564019;0.4044728;0.5503103;0.8030809;573.7;0.1698078;False;06-11-2024 15:55:42:446;1730904942446;;
866;279;0.5643451;0.4042625;0.5746984;0.7899696;573.1;0.1762532;False;06-11-2024 15:55:42:500;1730904942500;;
865;279;0.5632688;0.4041315;0.5504223;0.7915069;573.4;0.1725546;False;06-11-2024 15:55:42:554;1730904942554;;
865;279;0.5632835;0.404141;0.5638081;0.8103436;572.5;0.1658698;False;06-11-2024 15:55:42:605;1730904942605;;
865;279;0.5637202;0.40434;0.5824602;0.8255485;573.5;0.1639814;False;06-11-2024 15:55:42:657;1730904942657;;
870;279;0.5667399;0.4043904;0.6062999;0.8184213;574.7;0.1624615;False;06-11-2024 15:55:42:711;1730904942711;;
876;279;0.5705255;0.404493;0.6171365;0.824023;575.6;0.1618367;False;06-11-2024 15:55:42:763;1730904942763;;
876;279;0.5706225;0.4044655;0.5893632;0.8040744;575.7;0.1657851;False;06-11-2024 15:55:42:814;1730904942814;;
878;279;0.5716158;0.4044673;0.6031086;0.8106288;576.3;0.1540514;False;06-11-2024 15:55:42:871;1730904942871;;
878;279;0.5719013;0.4045188;0.5849916;0.8201917;577.1;0.160847;False;06-11-2024 15:55:42:921;1730904942921;;
888;279;0.5786173;0.404571;0.6365302;0.8209901;577.3;0.1593158;False;06-11-2024 15:55:42:980;1730904942980;;
889;279;0.5787877;0.4045745;0.581858;0.8149154;577.7;0.161082;False;06-11-2024 15:55:43:36;1730904943036;;
890;279;0.5794981;0.404577;0.6085991;0.8099554;578.6;0.1667072;False;06-11-2024 15:55:43:86;1730904943086;;
897;279;0.5840023;0.4045962;0.636638;0.8179639;578.4;0.1581278;False;06-11-2024 15:55:43:138;1730904943138;;
906;279;0.5902257;0.4047522;0.6519852;0.829467;578.0;0.1633113;False;06-11-2024 15:55:43:190;1730904943190;;
914;279;0.5953501;0.4048038;0.6548601;0.8245614;578.3;0.1682921;False;06-11-2024 15:55:43:244;1730904943244;;
