X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
751;292;0.4895746;0.4237766;0.4781378;0.8785934;512.0;0.179131;False;06-11-2024 15:46:42:422;1730904402422;;
746;292;0.4856906;0.4239631;0.4419204;0.882166;512.7;0.1848578;False;06-11-2024 15:46:42:461;1730904402461;;
748;292;0.4874296;0.4240069;0.5131512;0.8752095;512.7;0.1751628;False;06-11-2024 15:46:42:503;1730904402503;;
778;293;0.5069736;0.4240481;0.5991471;0.8680987;514.1;0.1700224;False;06-11-2024 15:46:42:542;1730904402542;;
849;293;0.5527802;0.4240747;0.6896988;0.8689764;516.2;0.176059;False;06-11-2024 15:46:42:579;1730904402579;;
929;293;0.6052812;0.4240916;0.7422955;0.8725346;516.2;0.1775003;False;06-11-2024 15:46:42:619;1730904402619;;
969;293;0.631373;0.4241479;0.728679;0.8614018;516.3;0.1728886;False;06-11-2024 15:46:42:657;1730904402657;;
1000;293;0.6515207;0.4241909;0.7377697;0.8624786;518.3;0.1704194;False;06-11-2024 15:46:42:695;1730904402695;;
1019;293;0.6636365;0.4241848;0.7280493;0.8477226;519.3;0.1726081;False;06-11-2024 15:46:42:736;1730904402736;;
1029;293;0.6704886;0.4242108;0.7234948;0.8669564;520.6;0.1769548;False;06-11-2024 15:46:42:774;1730904402774;;
1041;293;0.6782329;0.4242336;0.7384703;0.8599278;521.0;0.1713131;False;06-11-2024 15:46:42:812;1730904402812;;
1056;293;0.6878063;0.4242578;0.7549236;0.8543065;522.0;0.1774869;False;06-11-2024 15:46:42:852;1730904402852;;
1085;292;0.7070209;0.4238726;0.8039715;0.8235196;521.3;0.1742983;False;06-11-2024 15:46:42:888;1730904402888;;
1092;292;0.7115117;0.4235035;0.7630765;0.8210009;521.7;0.1684614;False;06-11-2024 15:46:42:927;1730904402927;;
1099;292;0.7158461;0.4235304;0.7697749;0.8555331;521.2;0.1782115;False;06-11-2024 15:46:42:964;1730904402964;;
1109;292;0.7222841;0.4234811;0.7868248;0.8374563;520.8;0.1708301;False;06-11-2024 15:46:43:2;1730904403002;;
1120;292;0.729463;0.4228985;0.7983665;0.8098394;519.8;0.1767229;False;06-11-2024 15:46:43:42;1730904403042;;
1122;291;0.7309001;0.4222494;0.7732506;0.8025964;518.8;0.178863;False;06-11-2024 15:46:43:79;1730904403079;;
1123;291;0.7312122;0.4221172;0.7488236;0.8197051;519.4;0.1873312;False;06-11-2024 15:46:43:116;1730904403116;;
1123;291;0.7314911;0.4220348;0.746109;0.821427;518.1;0.184183;False;06-11-2024 15:46:43:152;1730904403152;;
1123;291;0.7316806;0.4218686;0.7486566;0.814766;516.2;0.1829185;False;06-11-2024 15:46:43:189;1730904403189;;
1124;291;0.7319105;0.4218289;0.7581968;0.8218471;517.7;0.1803116;False;06-11-2024 15:46:43:227;1730904403227;;
1127;291;0.7339657;0.4216862;0.7793253;0.8136736;518.0;0.2085987;False;06-11-2024 15:46:43:264;1730904403264;;
1127;291;0.7342442;0.4216782;0.7438896;0.8237065;519.7;0.2097863;False;06-11-2024 15:46:43:302;1730904403302;;
1127;291;0.7342582;0.4215069;0.7559121;0.8105667;519.0;0.204013;False;06-11-2024 15:46:43:339;1730904403339;;
1128;291;0.7347867;0.4214638;0.7650066;0.8172197;519.1;0.192146;False;06-11-2024 15:46:43:379;1730904403379;;
1129;290;0.7350318;0.4206078;0.7484954;0.7849809;519.8;0.1960651;False;06-11-2024 15:46:43:419;1730904403419;;
1129;290;0.7352118;0.420511;0.7597499;0.8067856;518.9;0.1961183;False;06-11-2024 15:46:43:457;1730904403457;;
1129;290;0.7352994;0.4204682;0.7543344;0.8088623;518.9;0.1993858;False;06-11-2024 15:46:43:494;1730904403494;;
1129;290;0.7354487;0.4204226;0.7519194;0.8149;519.3;0.1973104;False;06-11-2024 15:46:43:536;1730904403536;;
1129;290;0.7355971;0.4201508;0.7411082;0.7972996;518.4;0.2056862;False;06-11-2024 15:46:43:574;1730904403574;;
1129;290;0.7356072;0.4198324;0.7528055;0.7933527;517.7;0.2043416;False;06-11-2024 15:46:43:614;1730904403614;;
1131;289;0.7369235;0.4195605;0.7722846;0.7925869;517.3;0.2013176;False;06-11-2024 15:46:43:651;1730904403651;;
1132;289;0.737062;0.4194808;0.7516744;0.8094277;517.5;0.2002539;False;06-11-2024 15:46:43:691;1730904403691;;
1132;289;0.7371954;0.4194214;0.7428432;0.8091754;517.1;0.1951686;False;06-11-2024 15:46:43:728;1730904403728;;
1132;289;0.7371346;0.4187555;0.7353621;0.7792884;516.6;0.2001962;False;06-11-2024 15:46:43:769;1730904403769;;
1132;289;0.7371707;0.418723;0.7508915;0.8022445;517.2;0.1952313;False;06-11-2024 15:46:43:805;1730904403805;;
1132;289;0.7371935;0.4186579;0.7489052;0.8052775;517.6;0.1976437;False;06-11-2024 15:46:43:843;1730904403843;;
1132;289;0.737351;0.418583;0.75441;0.8071133;517.2;0.2048104;False;06-11-2024 15:46:43:882;1730904403882;;
1133;289;0.7380267;0.4184693;0.7642592;0.8143165;517.5;0.2026507;False;06-11-2024 15:46:43:920;1730904403920;;
1134;289;0.7384359;0.4183715;0.7623286;0.8255498;517.5;0.1971749;False;06-11-2024 15:46:43:958;1730904403958;;
1133;289;0.7381997;0.4182985;0.7325061;0.8037667;516.8;0.1865569;False;06-11-2024 15:46:43:995;1730904403995;;
1135;289;0.7393556;0.4182556;0.7699608;0.8115281;516.6;0.1983972;False;06-11-2024 15:46:44:35;1730904404035;;
1135;288;0.7392535;0.4181813;0.7363607;0.8174032;516.6;0.1924205;False;06-11-2024 15:46:44:75;1730904404075;;
1135;288;0.7393053;0.4181117;0.7477248;0.8220243;515.5;0.1902232;False;06-11-2024 15:46:44:112;1730904404112;;
1135;288;0.7393302;0.4180881;0.7406424;0.8148368;514.9;0.1993056;False;06-11-2024 15:46:44:152;1730904404152;;
1135;288;0.7394665;0.4180634;0.7534822;0.8156074;514.2;0.1934358;False;06-11-2024 15:46:44:190;1730904404190;;
1136;288;0.739879;0.4179344;0.7602417;0.8040468;514.0;0.1975517;False;06-11-2024 15:46:44:227;1730904404227;;
1136;288;0.7398894;0.4178905;0.7517917;0.8167197;515.1;0.1937748;False;06-11-2024 15:46:44:268;1730904404268;;
1136;288;0.739921;0.4178845;0.7415564;0.8130482;515.4;0.2034282;False;06-11-2024 15:46:44:307;1730904404307;;
1136;288;0.7401714;0.417842;0.757333;0.8184347;515.6;0.188288;False;06-11-2024 15:46:44:345;1730904404345;;
1137;288;0.7402981;0.4176711;0.7553183;0.8022032;514.9;0.195786;False;06-11-2024 15:46:44:384;1730904404384;;
1137;288;0.7403479;0.4176147;0.753759;0.8262267;515.5;0.1971549;False;06-11-2024 15:46:44:422;1730904404422;;
1140;288;0.7426495;0.4176074;0.7825558;0.814939;515.8;0.19197;False;06-11-2024 15:46:44:461;1730904404461;;
1143;288;0.7446395;0.4175697;0.7840047;0.8198033;514.9;0.1994808;False;06-11-2024 15:46:44:501;1730904404501;;
1149;288;0.7480928;0.4175583;0.7975903;0.814631;514.0;0.2004439;False;06-11-2024 15:46:44:544;1730904404544;;
1150;288;0.7490351;0.4175215;0.784792;0.8217604;514.2;0.194561;False;06-11-2024 15:46:44:581;1730904404581;;
1151;288;0.7496042;0.4175053;0.7823572;0.8186116;512.7;0.1986002;False;06-11-2024 15:46:44:620;1730904404620;;
1153;288;0.75075;0.4174782;0.7900751;0.8212619;512.4;0.1915821;False;06-11-2024 15:46:44:660;1730904404660;;
1153;288;0.7510869;0.4173032;0.7629816;0.804309;513.0;0.1996455;False;06-11-2024 15:46:44:698;1730904404698;;
1154;288;0.7513222;0.4172792;0.7673197;0.818579;513.5;0.187516;False;06-11-2024 15:46:44:735;1730904404735;;
1153;288;0.7508243;0.4172124;0.7422354;0.809634;513.2;0.1981629;False;06-11-2024 15:46:44:773;1730904404773;;
1153;288;0.7507408;0.4171719;0.7483832;0.8251836;513.3;0.1935314;False;06-11-2024 15:46:44:810;1730904404810;;
1150;288;0.7491174;0.4171623;0.7261454;0.8157099;513.7;0.1920274;False;06-11-2024 15:46:44:848;1730904404848;;
1148;288;0.7479997;0.4169345;0.7273035;0.8002622;514.2;0.2023655;False;06-11-2024 15:46:44:885;1730904404885;;
1148;288;0.7477016;0.4169123;0.7367403;0.8161189;514.9;0.1991257;False;06-11-2024 15:46:44:923;1730904404923;;
1147;288;0.7470446;0.4169091;0.7288488;0.8138354;515.4;0.1961227;False;06-11-2024 15:46:44:960;1730904404960;;
1147;287;0.7469341;0.4167657;0.7381456;0.8031046;517.0;0.2013252;False;06-11-2024 15:46:44:999;1730904404999;;
1147;287;0.7472129;0.416582;0.7578331;0.7988736;516.8;0.2084355;False;06-11-2024 15:46:45:36;1730904405036;;
1146;287;0.7467251;0.4165782;0.7303283;0.8093014;517.4;0.1981221;False;06-11-2024 15:46:45:74;1730904405074;;
1145;287;0.7460845;0.4165537;0.7258639;0.8118947;517.7;0.2083373;False;06-11-2024 15:46:45:111;1730904405111;;
1145;287;0.7460818;0.4165224;0.7458493;0.807338;518.2;0.2013212;False;06-11-2024 15:46:45:151;1730904405151;;
1145;287;0.7460702;0.4164676;0.7427335;0.8242497;518.3;0.1986659;False;06-11-2024 15:46:45:189;1730904405189;;
1147;287;0.7470002;0.4164563;0.766703;0.813296;520.0;0.209456;False;06-11-2024 15:46:45:226;1730904405226;;
1148;287;0.7475636;0.4164397;0.7642713;0.814275;520.9;0.206992;False;06-11-2024 15:46:45:264;1730904405264;;
1148;287;0.7475701;0.4164089;0.7506237;0.8168836;519.9;0.2095726;False;06-11-2024 15:46:45:304;1730904405304;;
1148;287;0.7478757;0.4163208;0.7616494;0.8059828;520.0;0.2031732;False;06-11-2024 15:46:45:342;1730904405342;;
1150;287;0.7489377;0.416313;0.7745079;0.8115264;518.9;0.2053856;False;06-11-2024 15:46:45:380;1730904405380;;
1153;287;0.7510722;0.4162698;0.7875169;0.8245757;518.4;0.2001199;False;06-11-2024 15:46:45:419;1730904405419;;
1159;287;0.7545736;0.4162352;0.8011;0.8254063;517.6;0.1944346;False;06-11-2024 15:46:45:459;1730904405459;;
1160;287;0.7556441;0.4162208;0.7879849;0.8149682;517.8;0.2001197;False;06-11-2024 15:46:45:497;1730904405497;;
1161;287;0.7564958;0.4161898;0.7870046;0.8246579;516.4;0.2013589;False;06-11-2024 15:46:45:540;1730904405540;;
1163;287;0.7573928;0.4161468;0.7906902;0.8130963;516.1;0.2022912;False;06-11-2024 15:46:45:578;1730904405578;;
1164;287;0.7583356;0.4161931;0.7930007;0.8374786;515.7;0.1999049;False;06-11-2024 15:46:45:619;1730904405619;;
1165;287;0.7584732;0.4161884;0.7846825;0.8206341;514.1;0.2019942;False;06-11-2024 15:46:45:658;1730904405658;;
1165;287;0.758559;0.4161455;0.7606586;0.8153463;515.1;0.207366;False;06-11-2024 15:46:45:696;1730904405696;;
1165;287;0.758524;0.416131;0.757643;0.8236649;515.9;0.2040496;False;06-11-2024 15:46:45:735;1730904405735;;
1140;287;0.7424847;0.4161634;0.6642047;0.8370009;515.1;0.1968707;False;06-11-2024 15:46:45:773;1730904405773;;
1076;287;0.7010296;0.4165958;0.5752474;0.8609693;516.0;0.1934057;False;06-11-2024 15:46:45:810;1730904405810;;
1012;288;0.6592776;0.4171784;0.5406696;0.8688077;516.3;0.1923158;False;06-11-2024 15:46:45:851;1730904405851;;
973;288;0.6338305;0.4173078;0.5399856;0.8540299;516.6;0.1927335;False;06-11-2024 15:46:45:891;1730904405891;;
966;288;0.6292737;0.4177782;0.590226;0.8725855;515.2;0.1813891;False;06-11-2024 15:46:45:927;1730904405927;;
928;288;0.6044295;0.4180616;0.5093901;0.8676211;511.6;0.1679794;False;06-11-2024 15:46:45:968;1730904405968;;
878;288;0.5718377;0.4181038;0.4612468;0.8562381;509.5;0.1701681;False;06-11-2024 15:46:46:7;1730904406007;;
821;288;0.5345129;0.4181113;0.4162222;0.851679;508.1;0.1765308;False;06-11-2024 15:46:46:45;1730904406045;;
754;288;0.4912476;0.4181311;0.3682834;0.8398585;506.2;0.1739898;False;06-11-2024 15:46:46:85;1730904406085;;
736;289;0.4798144;0.4189278;0.4171152;0.8879108;504.7;0.1719725;False;06-11-2024 15:46:46:123;1730904406123;;
707;289;0.4607376;0.4192014;0.3756749;0.8749041;504.0;0.1751601;False;06-11-2024 15:46:46:160;1730904406160;;
700;289;0.4561259;0.4193635;0.4156722;0.8714814;502.7;0.179013;False;06-11-2024 15:46:46:201;1730904406201;;
696;289;0.4533732;0.4194422;0.4193505;0.8686886;501.8;0.1712994;False;06-11-2024 15:46:46:240;1730904406240;;
683;289;0.4451591;0.4194995;0.3823644;0.8561617;501.6;0.1845763;False;06-11-2024 15:46:46:278;1730904406278;;
669;289;0.4357959;0.4195094;0.3684258;0.8400179;502.2;0.1871746;False;06-11-2024 15:46:46:317;1730904406317;;
649;289;0.423163;0.4183629;0.3423429;0.794254;501.4;0.1825889;False;06-11-2024 15:46:46:356;1730904406356;;
646;287;0.4206936;0.4161295;0.3792487;0.7677206;501.9;0.1826945;False;06-11-2024 15:46:46:397;1730904406397;;
632;287;0.4116766;0.4161423;0.3380868;0.8365189;500.7;0.1874613;False;06-11-2024 15:46:46:436;1730904406436;;
631;287;0.4112563;0.4161205;0.3830841;0.8247421;499.0;0.1834226;False;06-11-2024 15:46:46:476;1730904406476;;
629;287;0.4098604;0.4159444;0.3704284;0.8105795;497.8;0.1849782;False;06-11-2024 15:46:46:515;1730904406515;;
626;287;0.4077913;0.4155939;0.3623418;0.8004538;497.0;0.1807688;False;06-11-2024 15:46:46:555;1730904406555;;
621;287;0.4043632;0.4154547;0.3481949;0.8071561;496.5;0.17927;False;06-11-2024 15:46:46:593;1730904406593;;
617;286;0.4019063;0.4146207;0.349723;0.7793053;496.8;0.1838021;False;06-11-2024 15:46:46:633;1730904406633;;
616;285;0.4014441;0.4133007;0.3875429;0.7616072;499.5;0.1794172;False;06-11-2024 15:46:46:670;1730904406670;;
611;284;0.3980572;0.4112119;0.3408979;0.7401497;500.9;0.1850995;False;06-11-2024 15:46:46:707;1730904406707;;
602;277;0.3919665;0.4019681;0.3199608;0.6455743;502.9;0.1996877;False;06-11-2024 15:46:46:743;1730904406743;;
601;277;0.3913274;0.4013629;0.3502197;0.740637;504.9;0.1880576;False;06-11-2024 15:46:46:783;1730904406783;;
600;276;0.3909222;0.4006202;0.3512906;0.7331077;507.0;0.1862426;False;06-11-2024 15:46:46:823;1730904406823;;
584;276;0.3808202;0.4002003;0.2935424;0.7376658;508.8;0.1907329;False;06-11-2024 15:46:46:860;1730904406860;;
577;273;0.3759069;0.3964776;0.3053199;0.6739747;510.8;0.1915291;False;06-11-2024 15:46:46:897;1730904406897;;
570;273;0.3715617;0.3964677;0.3023798;0.736091;513.1;0.19089;False;06-11-2024 15:46:46:935;1730904406935;;
564;268;0.3673129;0.3889275;0.2976182;0.6220271;516.1;0.1892605;False;06-11-2024 15:46:46:974;1730904406974;;
563;268;0.3668433;0.3888902;0.3304718;0.7126479;517.9;0.1940168;False;06-11-2024 15:46:47:11;1730904407011;;
561;268;0.3654518;0.3884838;0.3114791;0.7532451;517.5;0.1846308;False;06-11-2024 15:46:47:50;1730904407050;;
555;268;0.361741;0.3889105;0.2930982;0.7922556;517.5;0.1832562;False;06-11-2024 15:46:47:88;1730904407088;;
546;269;0.3555416;0.3896883;0.2767301;0.8045645;518.5;0.1800626;False;06-11-2024 15:46:47:129;1730904407129;;
537;269;0.3501356;0.3897176;0.2717204;0.7815692;518.5;0.1916251;False;06-11-2024 15:46:47:167;1730904407167;;
530;269;0.3454502;0.3899509;0.2684501;0.7942932;517.5;0.1846224;False;06-11-2024 15:46:47:204;1730904407204;;
528;269;0.3438014;0.3899423;0.2813357;0.7637594;519.4;0.1853086;False;06-11-2024 15:46:47:243;1730904407243;;
526;269;0.34271;0.3902889;0.3107305;0.8018399;518.5;0.1846084;False;06-11-2024 15:46:47:281;1730904407281;;
524;269;0.3417788;0.3902762;0.3135333;0.7682631;518.0;0.1811138;False;06-11-2024 15:46:47:319;1730904407319;;
534;269;0.3479699;0.390174;0.3862309;0.7589032;517.0;0.1836356;False;06-11-2024 15:46:47:357;1730904407357;;
534;269;0.3476774;0.3899411;0.3223061;0.7494116;517.7;0.1763264;False;06-11-2024 15:46:47:394;1730904407394;;
535;269;0.3485;0.3896975;0.3588253;0.7471258;518.6;0.1814968;False;06-11-2024 15:46:47:433;1730904407433;;
534;265;0.3476735;0.3847185;0.3130109;0.6571604;519.1;0.1835292;False;06-11-2024 15:46:47:472;1730904407472;;
532;265;0.3463592;0.3845942;0.3055683;0.7326432;518.9;0.1910643;False;06-11-2024 15:46:47:509;1730904407509;;
531;265;0.34628;0.3842568;0.3184038;0.7227716;519.9;0.1868663;False;06-11-2024 15:46:47:550;1730904407550;;
525;264;0.3420838;0.3824422;0.2822054;0.6833147;521.6;0.1845929;False;06-11-2024 15:46:47:588;1730904407588;;
521;263;0.3394487;0.3814926;0.2859605;0.6933825;524.5;0.1819405;False;06-11-2024 15:46:47:626;1730904407626;;
520;263;0.3386788;0.3814577;0.2971964;0.7210697;525.2;0.1886049;False;06-11-2024 15:46:47:664;1730904407664;;
519;261;0.3381931;0.3780381;0.3182676;0.645628;527.7;0.1791904;False;06-11-2024 15:46:47:702;1730904407702;;
519;261;0.3380959;0.3780696;0.3362882;0.7575658;527.6;0.1763714;False;06-11-2024 15:46:47:740;1730904407740;;
519;261;0.3380098;0.3779249;0.3359998;0.743826;526.9;0.1797569;False;06-11-2024 15:46:47:779;1730904407779;;
521;261;0.3394057;0.3778077;0.3576714;0.7436642;525.1;0.1748031;False;06-11-2024 15:46:47:817;1730904407817;;
521;260;0.3392633;0.3770593;0.3214404;0.6954889;523.9;0.1773322;False;06-11-2024 15:46:47:856;1730904407856;;
521;260;0.3394839;0.3769404;0.3453852;0.7385471;521.8;0.1781945;False;06-11-2024 15:46:47:892;1730904407892;;
522;261;0.3399846;0.3789716;0.3516668;0.8124655;518.8;0.178678;False;06-11-2024 15:46:47:930;1730904407930;;
523;262;0.3407387;0.3793251;0.3574147;0.7799726;517.3;0.175629;False;06-11-2024 15:46:47:968;1730904407968;;
537;262;0.3500776;0.379797;0.4148307;0.7876608;514.5;0.1819732;False;06-11-2024 15:46:48:6;1730904408006;;
539;262;0.3513968;0.3804538;0.378683;0.79798;512.8;0.1785787;False;06-11-2024 15:46:48:44;1730904408044;;
541;263;0.3525047;0.3809135;0.3807765;0.7974901;511.3;0.1786314;False;06-11-2024 15:46:48:77;1730904408077;;
539;263;0.3511263;0.3815069;0.328385;0.8044129;510.0;0.1854094;False;06-11-2024 15:46:48:114;1730904408114;;
546;263;0.3554955;0.3818095;0.4046086;0.7977335;508.1;0.1846425;False;06-11-2024 15:46:48:151;1730904408151;;
547;263;0.3565125;0.3818465;0.3847377;0.7843736;507.5;0.1806582;False;06-11-2024 15:46:48:187;1730904408187;;
547;264;0.3565556;0.3824489;0.3658885;0.8119228;506.1;0.186062;False;06-11-2024 15:46:48:224;1730904408224;;
547;264;0.3566116;0.382651;0.3633832;0.8006279;504.6;0.1881925;False;06-11-2024 15:46:48:261;1730904408261;;
575;264;0.3745974;0.3828797;0.4676598;0.8032391;503.1;0.1824301;False;06-11-2024 15:46:48:300;1730904408300;;
603;264;0.3926303;0.3834908;0.4879141;0.819475;500.8;0.1751682;False;06-11-2024 15:46:48:338;1730904408338;;
619;265;0.4036056;0.3838614;0.4827642;0.8159531;499.6;0.1781429;False;06-11-2024 15:46:48:375;1730904408375;;
641;265;0.4173925;0.3839434;0.5066255;0.7932032;499.0;0.1748684;False;06-11-2024 15:46:48:411;1730904408411;;
656;265;0.4272442;0.3840027;0.5039626;0.8031208;496.8;0.178192;False;06-11-2024 15:46:48:451;1730904408451;;
675;265;0.4395479;0.3845554;0.526026;0.8238751;496.5;0.1747346;False;06-11-2024 15:46:48:489;1730904408489;;
685;265;0.4461013;0.3846181;0.512062;0.8079332;495.5;0.1720842;False;06-11-2024 15:46:48:533;1730904408533;;
697;266;0.4539727;0.3852636;0.5310547;0.8311535;494.8;0.1768663;False;06-11-2024 15:46:48:570;1730904408570;;
697;266;0.4544253;0.3862849;0.4919586;0.843664;496.0;0.1743761;False;06-11-2024 15:46:48:609;1730904408609;;
698;267;0.4544698;0.3868899;0.4863428;0.8388435;496.3;0.1692973;False;06-11-2024 15:46:48:647;1730904408647;;
698;267;0.454585;0.3873298;0.4849055;0.83772;496.2;0.1726057;False;06-11-2024 15:46:48:685;1730904408685;;
698;267;0.4550307;0.387579;0.4682338;0.7970981;497.5;0.175406;False;06-11-2024 15:46:48:723;1730904408723;;
699;267;0.4553531;0.3877409;0.4731141;0.8265892;497.6;0.1742396;False;06-11-2024 15:46:48:759;1730904408759;;
701;268;0.4568104;0.3882008;0.4992407;0.8378769;497.4;0.1747356;False;06-11-2024 15:46:48:798;1730904408798;;
701;268;0.4566312;0.3884163;0.4535244;0.8069375;498.0;0.1680469;False;06-11-2024 15:46:48:835;1730904408835;;
704;268;0.4589724;0.3886143;0.5054091;0.7959814;501.0;0.1707097;False;06-11-2024 15:46:48:874;1730904408874;;
705;268;0.4594619;0.3886577;0.4920721;0.8181708;500.6;0.1723264;False;06-11-2024 15:46:48:910;1730904408910;;
705;268;0.4594454;0.3887152;0.4591129;0.81269;502.5;0.1727049;False;06-11-2024 15:46:48:949;1730904408949;;
705;268;0.4596281;0.388861;0.4727916;0.79467;504.9;0.1685172;False;06-11-2024 15:46:48:985;1730904408985;;
709;269;0.4619004;0.3893596;0.5064501;0.833369;504.8;0.1757562;False;06-11-2024 15:46:49:23;1730904409023;;
708;269;0.4611461;0.3894698;0.4493365;0.8062988;503.3;0.1740711;False;06-11-2024 15:46:49:61;1730904409061;;
713;269;0.4643353;0.3895358;0.5121681;0.8176941;503.6;0.1693071;False;06-11-2024 15:46:49:100;1730904409100;;
726;269;0.4729094;0.3896471;0.5462769;0.7895916;503.7;0.1756752;False;06-11-2024 15:46:49:139;1730904409139;;
751;269;0.4895173;0.3897049;0.5873435;0.8046753;503.9;0.1704471;False;06-11-2024 15:46:49:177;1730904409177;;
764;269;0.4977013;0.3897286;0.5731462;0.7815358;503.7;0.1715571;False;06-11-2024 15:46:49:214;1730904409214;;
765;269;0.4982334;0.3898254;0.5334285;0.8108461;504.1;0.1741254;False;06-11-2024 15:46:49:251;1730904409251;;
777;269;0.5059296;0.3898565;0.5810242;0.8073807;505.2;0.1705893;False;06-11-2024 15:46:49:290;1730904409290;;
777;269;0.5059569;0.3899015;0.5371554;0.7849339;506.5;0.1716165;False;06-11-2024 15:46:49:329;1730904409329;;
777;269;0.5063949;0.3899471;0.5182755;0.7871249;506.7;0.1718815;False;06-11-2024 15:46:49:368;1730904409368;;
782;269;0.5094793;0.3899833;0.5638847;0.7875159;507.7;0.1747254;False;06-11-2024 15:46:49:406;1730904409406;;
783;269;0.5098319;0.3899402;0.5448735;0.7750409;508.1;0.1768879;False;06-11-2024 15:46:49:443;1730904409443;;
786;269;0.5121767;0.3899537;0.564527;0.7944016;508.9;0.1724232;False;06-11-2024 15:46:49:481;1730904409481;;
791;269;0.5150383;0.3899653;0.572272;0.7904315;508.8;0.1740524;False;06-11-2024 15:46:49:519;1730904409519;;
791;269;0.5153085;0.389972;0.5535125;0.7811828;509.2;0.1695517;False;06-11-2024 15:46:49:562;1730904409562;;
792;269;0.515702;0.3899798;0.5560366;0.7878893;509.3;0.1664743;False;06-11-2024 15:46:49:601;1730904409601;;
792;269;0.5161343;0.3900696;0.5441555;0.7997286;509.9;0.1673092;False;06-11-2024 15:46:49:641;1730904409641;;
793;269;0.5169098;0.3901875;0.5600215;0.8035635;510.5;0.1687236;False;06-11-2024 15:46:49:679;1730904409679;;
794;269;0.5174306;0.3900979;0.5404786;0.7711114;511.6;0.1697836;False;06-11-2024 15:46:49:718;1730904409718;;
798;269;0.5198757;0.3901025;0.5736092;0.781509;511.9;0.1693358;False;06-11-2024 15:46:49:758;1730904409758;;
781;269;0.5085538;0.3900722;0.4497179;0.7746758;512.7;0.1759832;False;06-11-2024 15:46:49:794;1730904409794;;
785;269;0.5116498;0.3900752;0.5650535;0.7835246;513.7;0.1724083;False;06-11-2024 15:46:49:833;1730904409833;;
787;269;0.5128744;0.3900913;0.5553696;0.7889012;513.5;0.1680302;False;06-11-2024 15:46:49:873;1730904409873;;
771;269;0.5022161;0.3900865;0.4459939;0.7786645;516.3;0.1730365;False;06-11-2024 15:46:49:914;1730904409914;;
729;269;0.4749117;0.3894969;0.3771802;0.7445724;518.1;0.1764961;False;06-11-2024 15:46:49:953;1730904409953;;
715;269;0.4661292;0.3894963;0.4115025;0.7783099;521.3;0.1738116;False;06-11-2024 15:46:49:992;1730904409992;;
681;269;0.4436338;0.3893461;0.3537472;0.7596582;523.2;0.1789806;False;06-11-2024 15:46:50:34;1730904410034;;
625;269;0.4072019;0.3893942;0.2920918;0.7866988;528.7;0.179352;False;06-11-2024 15:46:50:75;1730904410075;;
576;269;0.3753695;0.3893595;0.2671189;0.7684888;531.0;0.1854349;False;06-11-2024 15:46:50:115;1730904410115;;
571;268;0.3721664;0.3892156;0.3400705;0.7587375;536.0;0.174732;False;06-11-2024 15:46:50:157;1730904410157;;
561;268;0.3652892;0.3892139;0.3126769;0.7778452;537.9;0.1845888;False;06-11-2024 15:46:50:197;1730904410197;;
550;268;0.3582231;0.3889324;0.3029279;0.7504575;537.5;0.1783076;False;06-11-2024 15:46:50:240;1730904410240;;
551;268;0.3587356;0.3889214;0.3718245;0.7739751;538.3;0.1796031;False;06-11-2024 15:46:50:282;1730904410282;;
548;268;0.3571517;0.3889154;0.3294095;0.7705826;539.3;0.1834691;False;06-11-2024 15:46:50:326;1730904410326;;
542;268;0.3533332;0.3888151;0.3089229;0.7584819;540.1;0.1806075;False;06-11-2024 15:46:50:369;1730904410369;;
514;268;0.3348848;0.3888316;0.243096;0.7803252;539.5;0.1813882;False;06-11-2024 15:46:50:412;1730904410412;;
513;268;0.3345183;0.3887772;0.3121965;0.7619684;541.3;0.1780344;False;06-11-2024 15:46:50:450;1730904410450;;
516;268;0.3360094;0.388768;0.357255;0.7724963;543.3;0.1861519;False;06-11-2024 15:46:50:488;1730904410488;;
513;268;0.3341444;0.3887604;0.2982702;0.7738715;546.1;0.1819573;False;06-11-2024 15:46:50:526;1730904410526;;
512;268;0.3335969;0.3887696;0.3087023;0.779825;547.9;0.1822175;False;06-11-2024 15:46:50:562;1730904410562;;
512;268;0.3335713;0.3887108;0.3195474;0.7627575;550.2;0.1816884;False;06-11-2024 15:46:50:601;1730904410601;;
512;268;0.333639;0.3887048;0.3357663;0.7729116;550.5;0.1791833;False;06-11-2024 15:46:50:638;1730904410638;;
511;268;0.332815;0.3887032;0.3055986;0.7709482;552.5;0.1849629;False;06-11-2024 15:46:50:675;1730904410675;;
511;268;0.3327807;0.3886558;0.3204623;0.7628451;554.2;0.1860797;False;06-11-2024 15:46:50:712;1730904410712;;
509;268;0.3319522;0.3886484;0.3038551;0.7726539;554.9;0.1865148;False;06-11-2024 15:46:50:751;1730904410751;;
509;268;0.3318218;0.3887183;0.3127226;0.7870522;559.0;0.1888027;False;06-11-2024 15:46:50:789;1730904410789;;
511;268;0.3328379;0.3886405;0.3492808;0.7614861;558.9;0.1760692;False;06-11-2024 15:46:50:825;1730904410825;;
511;268;0.3331795;0.3885316;0.3426136;0.7572408;558.7;0.1762271;False;06-11-2024 15:46:50:861;1730904410861;;
