X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
822;242;0.5356276;0.350594;0.6452332;0.6963057;468.3;0.2024582;False;11-11-2024 22:31:07:114;1731360667114;;
751;239;0.4889832;0.3469504;0.3807181;0.6217273;470.0;0.2166694;False;11-11-2024 22:31:07:180;1731360667180;;
742;243;0.4834792;0.3522682;0.4433003;0.7816902;470.0;0.2295089;False;11-11-2024 22:31:07:250;1731360667250;;
726;242;0.4732722;0.3507757;0.4145917;0.6574721;470.8;0.2178987;False;11-11-2024 22:31:07:316;1731360667316;;
719;243;0.4683205;0.3524795;0.420993;0.7512554;471.4;0.2235596;False;11-11-2024 22:31:07:384;1731360667384;;
714;241;0.4653111;0.3488857;0.4222678;0.6295311;473.3;0.216672;False;11-11-2024 22:31:07:451;1731360667451;;
765;238;0.4982156;0.3445557;0.5804774;0.6058223;473.3;0.216672;False;11-11-2024 22:31:07:517;1731360667517;;
837;243;0.5449942;0.3529234;0.6444674;0.8002111;473.8;0.2066267;False;11-11-2024 22:31:07:584;1731360667584;;
809;242;0.5268692;0.3513334;0.4493794;0.6542289;474.9;0.2154723;False;11-11-2024 22:31:07:653;1731360667653;;
804;243;0.5234689;0.3517702;0.478649;0.7233263;475.1;0.2155221;False;11-11-2024 22:31:07:719;1731360667719;;
838;245;0.5461303;0.3547793;0.6126477;0.7716363;476.1;0.2253489;False;11-11-2024 22:31:07:789;1731360667789;;
841;245;0.5476614;0.3548118;0.5641893;0.7242931;479.1;0.208875;False;11-11-2024 22:31:07:859;1731360667859;;
768;245;0.5003546;0.3548344;0.3905111;0.7136834;479.9;0.2289388;False;11-11-2024 22:31:07:924;1731360667924;;
707;245;0.4604387;0.3548017;0.3572901;0.7058753;480.5;0.1995749;False;11-11-2024 22:31:07:988;1731360667988;;
710;245;0.4623883;0.3552972;0.4862627;0.7409573;478.3;0.1911925;False;11-11-2024 22:31:08:54;1731360668054;;
660;246;0.4300696;0.3568618;0.3389387;0.7684584;478.1;0.2065374;False;11-11-2024 22:31:08:119;1731360668119;;
660;246;0.4298795;0.3570552;0.4215797;0.7454398;476.5;0.1902129;False;11-11-2024 22:31:08:187;1731360668187;;
641;246;0.4176753;0.3566702;0.3558423;0.6982647;478.0;0.192775;False;11-11-2024 22:31:08:251;1731360668251;;
620;247;0.4037212;0.3575585;0.3350289;0.7588744;475.9;0.1968949;False;11-11-2024 22:31:08:317;1731360668317;;
619;246;0.4035431;0.3568678;0.3990479;0.6908948;475.6;0.2065358;False;11-11-2024 22:31:08:386;1731360668386;;
619;247;0.4034464;0.358473;0.4001347;0.7706223;475.3;0.2058733;False;11-11-2024 22:31:08:450;1731360668450;;
621;247;0.4043294;0.358314;0.4173354;0.7077317;475.8;0.2162807;False;11-11-2024 22:31:08:513;1731360668513;;
653;247;0.4253113;0.3587958;0.5032882;0.7519839;475.3;0.2144621;False;11-11-2024 22:31:08:571;1731360668571;;
691;247;0.4502031;0.358146;0.537088;0.6910848;477.1;0.2214957;False;11-11-2024 22:31:08:630;1731360668630;;
714;247;0.4650606;0.3576968;0.5373939;0.6910616;478.7;0.2222511;False;11-11-2024 22:31:08:688;1731360668688;;
708;254;0.4610957;0.3681576;0.4297722;0.8595519;479.5;0.1937308;False;11-11-2024 22:31:08:746;1731360668746;;
693;256;0.4514514;0.371446;0.3972757;0.8230318;479.7;0.1977041;False;11-11-2024 22:31:08:805;1731360668805;;
659;258;0.4293599;0.3745173;0.3407852;0.8376382;480.3;0.2011736;False;11-11-2024 22:31:08:856;1731360668856;;
637;260;0.4147602;0.3774719;0.3353862;0.851427;482.1;0.216502;False;11-11-2024 22:31:08:902;1731360668902;;
616;261;0.4013526;0.3779092;0.3187581;0.8179957;483.5;0.1955556;False;11-11-2024 22:31:08:942;1731360668942;;
615;261;0.4005564;0.3782585;0.371734;0.8176829;480.4;0.1988149;False;11-11-2024 22:31:08:984;1731360668984;;
614;261;0.3999923;0.3785149;0.371897;0.817684;477.6;0.1990743;False;11-11-2024 22:31:09:23;1731360669023;;
589;261;0.3834929;0.3788339;0.2925204;0.7844878;478.0;0.2064578;False;11-11-2024 22:31:09:66;1731360669066;;
568;262;0.3699315;0.3802178;0.2841946;0.8414089;479.3;0.2024824;False;11-11-2024 22:31:09:109;1731360669109;;
554;263;0.3612664;0.3811884;0.2845067;0.8414158;480.5;0.2030038;False;11-11-2024 22:31:09:146;1731360669146;;
562;263;0.3660647;0.3814192;0.4012854;0.7745567;479.6;0.2059205;False;11-11-2024 22:31:09:187;1731360669187;;
569;263;0.370915;0.3815985;0.4095013;0.774555;479.5;0.2130645;False;11-11-2024 22:31:09:230;1731360669230;;
575;263;0.374399;0.3817489;0.4112185;0.7860156;479.4;0.2138136;False;11-11-2024 22:31:09:269;1731360669269;;
637;263;0.4149736;0.3819196;0.5377195;0.8071846;479.9;0.2062685;False;11-11-2024 22:31:09:310;1731360669310;;
702;263;0.4574775;0.3819251;0.5813435;0.8003043;480.5;0.2188943;False;11-11-2024 22:31:09:350;1731360669350;;
725;264;0.4726001;0.3825122;0.5494851;0.8244831;481.1;0.2193927;False;11-11-2024 22:31:09:385;1731360669385;;
776;264;0.5055473;0.3831277;0.6172229;0.828079;480.1;0.2208077;False;11-11-2024 22:31:09:424;1731360669424;;
774;264;0.5044053;0.3832185;0.4723969;0.8039836;480.0;0.1951669;False;11-11-2024 22:31:09:463;1731360669463;;
773;264;0.5035737;0.3832883;0.4726256;0.8039849;479.8;0.1955489;False;11-11-2024 22:31:09:500;1731360669500;;
810;265;0.5278541;0.384201;0.6218275;0.8381382;480.4;0.2231198;False;11-11-2024 22:31:09:538;1731360669538;;
814;265;0.5305272;0.3846364;0.5590725;0.8295712;480.8;0.2069708;False;11-11-2024 22:31:09:579;1731360669579;;
815;265;0.53069;0.3847301;0.5365319;0.8209788;481.2;0.2076279;False;11-11-2024 22:31:09:615;1731360669615;;
815;265;0.5306697;0.3848353;0.5264324;0.8118523;481.1;0.2124549;False;11-11-2024 22:31:09:653;1731360669653;;
817;266;0.5322374;0.3850338;0.5583711;0.7999726;481.0;0.2133114;False;11-11-2024 22:31:09:689;1731360669689;;
842;266;0.5485516;0.3852297;0.6316456;0.7876978;480.1;0.220986;False;11-11-2024 22:31:09:729;1731360669729;;
835;266;0.5442513;0.3859247;0.5015481;0.8328756;479.8;0.2249231;False;11-11-2024 22:31:09:771;1731360669771;;
867;266;0.5649096;0.3860891;0.6531735;0.7840273;478.4;0.2202546;False;11-11-2024 22:31:09:815;1731360669815;;
888;266;0.5781366;0.3861531;0.6572449;0.8021035;477.1;0.2218658;False;11-11-2024 22:31:09:851;1731360669851;;
883;267;0.5753311;0.3871826;0.5403014;0.8415414;479.1;0.2028169;False;11-11-2024 22:31:09:891;1731360669891;;
873;268;0.5687842;0.3881564;0.5106537;0.847209;480.8;0.2035342;False;11-11-2024 22:31:09:927;1731360669927;;
868;268;0.5652156;0.388297;0.5204163;0.8258405;480.5;0.2274621;False;11-11-2024 22:31:09:966;1731360669966;;
794;268;0.517196;0.3878936;0.3749351;0.7601463;477.5;0.2179972;False;11-11-2024 22:31:10:4;1731360670004;;
727;268;0.4736209;0.3879831;0.3401062;0.7849988;474.8;0.2188711;False;11-11-2024 22:31:10:41;1731360670041;;
727;268;0.4736558;0.3879421;0.4864431;0.7729699;475.2;0.2279613;False;11-11-2024 22:31:10:82;1731360670082;;
748;268;0.4875807;0.3880121;0.5723324;0.803636;476.2;0.2152194;False;11-11-2024 22:31:10:121;1731360670121;;
763;268;0.4973905;0.3880678;0.5727919;0.8036509;477.0;0.2159959;False;11-11-2024 22:31:10:159;1731360670159;;
763;268;0.4969151;0.389265;0.4883312;0.8417506;477.8;0.2335413;False;11-11-2024 22:31:10:200;1731360670200;;
762;269;0.496556;0.3901994;0.488447;0.8417535;478.5;0.233758;False;11-11-2024 22:31:10:242;1731360670242;;
740;269;0.482173;0.3902927;0.4073672;0.8205767;479.2;0.2083128;False;11-11-2024 22:31:10:283;1731360670283;;
737;269;0.4800576;0.3902942;0.4502768;0.780678;479.9;0.2177293;False;11-11-2024 22:31:10:324;1731360670324;;
763;269;0.4970409;0.3900531;0.5804756;0.7673267;477.9;0.2107957;False;11-11-2024 22:31:10:366;1731360670366;;
780;269;0.5078561;0.3898824;0.5807468;0.7673301;476.1;0.211278;False;11-11-2024 22:31:10:403;1731360670403;;
783;270;0.5102174;0.3910263;0.5478539;0.8402034;474.3;0.2056853;False;11-11-2024 22:31:10:442;1731360670442;;
786;270;0.5119604;0.3918732;0.5480934;0.8402078;472.8;0.2063089;False;11-11-2024 22:31:10:478;1731360670478;;
786;271;0.5118635;0.392447;0.5090301;0.8354521;473.8;0.209732;False;11-11-2024 22:31:10:519;1731360670519;;
853;271;0.5554592;0.3924168;0.6910093;0.7826939;473.5;0.2173513;False;11-11-2024 22:31:10:557;1731360670557;;
861;271;0.5608159;0.3924583;0.6115119;0.7900032;471.5;0.2272507;False;11-11-2024 22:31:10:597;1731360670597;;
881;271;0.5740104;0.3926451;0.6544203;0.8182736;469.8;0.2278255;False;11-11-2024 22:31:10:635;1731360670635;;
879;271;0.5729061;0.392656;0.5533333;0.7865462;471.6;0.2195075;False;11-11-2024 22:31:10:673;1731360670673;;
867;271;0.5647067;0.3926818;0.5028393;0.7992232;471.5;0.2210196;False;11-11-2024 22:31:10:708;1731360670708;;
851;271;0.5545413;0.392695;0.4814712;0.8008734;471.4;0.2226359;False;11-11-2024 22:31:10:742;1731360670742;;
846;271;0.5512558;0.3926845;0.5072615;0.7839463;472.7;0.2035249;False;11-11-2024 22:31:10:777;1731360670777;;
842;271;0.5486748;0.3926758;0.5071771;0.7839417;473.9;0.2031954;False;11-11-2024 22:31:10:813;1731360670813;;
742;271;0.4833543;0.3926865;0.3199033;0.7934948;475.7;0.2242325;False;11-11-2024 22:31:10:850;1731360670850;;
678;271;0.4419837;0.3926376;0.3169375;0.7786015;477.3;0.2252887;False;11-11-2024 22:31:10:888;1731360670888;;
679;271;0.4421097;0.3926751;0.4555325;0.7986745;478.2;0.2172284;False;11-11-2024 22:31:10:928;1731360670928;;
645;270;0.4204855;0.3918491;0.3323346;0.7449403;478.1;0.2070659;False;11-11-2024 22:31:10:967;1731360670967;;
625;270;0.4069556;0.3912533;0.3325791;0.7449419;478.0;0.2075106;False;11-11-2024 22:31:11:4;1731360671004;;
621;270;0.4048288;0.3912026;0.37667;0.768653;477.2;0.2170303;False;11-11-2024 22:31:11:44;1731360671044;;
569;270;0.3709501;0.3909332;0.2575941;0.7539036;474.9;0.2177894;False;11-11-2024 22:31:11:86;1731360671086;;
530;270;0.3455486;0.3908243;0.2395365;0.7588598;472.8;0.2182211;False;11-11-2024 22:31:11:121;1731360671121;;
571;270;0.3722521;0.3910048;0.4800254;0.7966701;472.6;0.2060361;False;11-11-2024 22:31:11:161;1731360671161;;
583;270;0.3800745;0.391002;0.4436091;0.7748153;471.7;0.2139334;False;11-11-2024 22:31:11:199;1731360671199;;
590;270;0.3843197;0.3909964;0.4360479;0.7766577;470.8;0.2143944;False;11-11-2024 22:31:11:235;1731360671235;;
601;270;0.3913189;0.3918488;0.4551841;0.8236738;471.3;0.2185069;False;11-11-2024 22:31:11:275;1731360671275;;
602;270;0.3923965;0.3920522;0.4278243;0.807437;471.8;0.2199583;False;11-11-2024 22:31:11:307;1731360671307;;
582;271;0.3791366;0.3922415;0.3090587;0.807909;472.9;0.2270921;False;11-11-2024 22:31:11:344;1731360671344;;
595;271;0.3879142;0.3926166;0.4617341;0.8197309;472.2;0.2080329;False;11-11-2024 22:31:11:379;1731360671379;;
603;271;0.3930627;0.3927313;0.4545375;0.8093304;471.6;0.2090857;False;11-11-2024 22:31:11:413;1731360671413;;
702;271;0.4575954;0.392527;0.6283436;0.7684764;472.9;0.2252625;False;11-11-2024 22:31:11:449;1731360671449;;
743;271;0.4839652;0.3925295;0.5926009;0.7858373;474.2;0.226255;False;11-11-2024 22:31:11:484;1731360671484;;
763;271;0.4971636;0.3925226;0.5746853;0.7831889;474.2;0.2166207;False;11-11-2024 22:31:11:520;1731360671520;;
764;271;0.4977415;0.3922175;0.5152456;0.7593315;473.9;0.2061877;False;11-11-2024 22:31:11:554;1731360671554;;
765;270;0.4982311;0.3919715;0.5157298;0.7593358;473.6;0.2069346;False;11-11-2024 22:31:11:589;1731360671589;;
819;270;0.5338028;0.3919736;0.6626796;0.7850477;473.0;0.1969761;False;11-11-2024 22:31:11:623;1731360671623;;
856;270;0.5577235;0.3919751;0.6637083;0.7849968;472.4;0.1979387;False;11-11-2024 22:31:11:657;1731360671657;;
897;270;0.5842768;0.3917322;0.6905684;0.7585492;473.6;0.2125416;False;11-11-2024 22:31:11:694;1731360671694;;
940;270;0.6121052;0.3912339;0.7161984;0.7464578;472.9;0.2291451;False;11-11-2024 22:31:11:735;1731360671735;;
968;270;0.6303346;0.3908457;0.7162876;0.7464254;472.4;0.2292645;False;11-11-2024 22:31:11:776;1731360671776;;
1016;260;0.6617425;0.377262;0.7662907;0.5946727;471.4;0.2103792;False;11-11-2024 22:31:11:823;1731360671823;;
1045;257;0.6805976;0.3733454;0.7654117;0.6459981;472.2;0.2289042;False;11-11-2024 22:31:11:868;1731360671868;;
1055;248;0.6870744;0.3593646;0.7407868;0.542657;472.0;0.2176223;False;11-11-2024 22:31:11:913;1731360671913;;
1070;247;0.6968299;0.3575474;0.767365;0.6262581;471.9;0.2182514;False;11-11-2024 22:31:11:952;1731360671952;;
1102;248;0.7180681;0.3594343;0.8135449;0.7592483;473.3;0.2152405;False;11-11-2024 22:31:11:999;1731360671999;;
1104;239;0.7189498;0.3463699;0.7478465;0.524053;473.5;0.2386727;False;11-11-2024 22:31:12:44;1731360672044;;
1105;233;0.7195827;0.3378179;0.7479007;0.5239674;473.6;0.2392741;False;11-11-2024 22:31:12:85;1731360672085;;
1138;232;0.7411826;0.3360498;0.8372519;0.5844178;473.3;0.2349065;False;11-11-2024 22:31:12:134;1731360672134;;
1157;236;0.7537782;0.3421267;0.8294843;0.7592805;472.4;0.2249793;False;11-11-2024 22:31:12:190;1731360672190;;
1160;209;0.7553026;0.3027813;0.7947326;0.3646696;473.1;0.2400865;False;11-11-2024 22:31:12:246;1731360672246;;
1219;215;0.7940751;0.3123567;0.9118877;0.7314789;474.9;0.22879;False;11-11-2024 22:31:12:304;1731360672304;;
1220;198;0.7944174;0.2866191;0.8222072;0.3848496;475.4;0.2436316;False;11-11-2024 22:31:12:363;1731360672363;;
1216;185;0.7918358;0.2683637;0.7712824;0.3699479;476.8;0.2408268;False;11-11-2024 22:31:12:422;1731360672422;;
1236;185;0.8052188;0.2687992;0.8765549;0.5525984;477.2;0.2241933;False;11-11-2024 22:31:12:482;1731360672482;;
1058;186;0.6890523;0.2694418;0.5342882;0.563043;477.6;0.2142653;False;11-11-2024 22:31:12:540;1731360672540;;
1043;185;0.6793029;0.2688975;0.6431849;0.5030234;478.2;0.2238946;False;11-11-2024 22:31:12:599;1731360672599;;
992;201;0.6460612;0.2913875;0.567109;0.7452832;478.2;0.2238363;False;11-11-2024 22:31:12:662;1731360672662;;
993;200;0.6466304;0.2907434;0.661105;0.5507686;478.4;0.2276974;False;11-11-2024 22:31:12:721;1731360672721;;
941;212;0.612965;0.3076881;0.5260321;0.7655537;479.7;0.218197;False;11-11-2024 22:31:12:781;1731360672781;;
945;215;0.6152602;0.3117149;0.6543987;0.7089549;479.8;0.2164665;False;11-11-2024 22:31:12:840;1731360672840;;
945;213;0.615656;0.3088105;0.6434402;0.5607299;484.2;0.1989834;False;11-11-2024 22:31:12:896;1731360672896;;
945;213;0.6155483;0.3082982;0.6138799;0.5912673;488.7;0.1844424;False;11-11-2024 22:31:12:953;1731360672953;;
945;212;0.6154785;0.3079465;0.6139402;0.5912645;492.7;0.184573;False;11-11-2024 22:31:13:5;1731360673005;;
948;208;0.6173536;0.3018959;0.6497402;0.5067746;493.7;0.1928384;False;11-11-2024 22:31:13:65;1731360673065;;
950;205;0.6186124;0.2980619;0.6498846;0.5067771;494.5;0.193045;False;11-11-2024 22:31:13:122;1731360673122;;
913;205;0.5946266;0.2979019;0.5198067;0.5747998;493.0;0.2144611;False;11-11-2024 22:31:13:183;1731360673183;;
914;205;0.5955196;0.2978894;0.6191498;0.5950599;492.1;0.2103209;False;11-11-2024 22:31:13:243;1731360673243;;
916;210;0.5966132;0.3040762;0.6238151;0.6939926;488.9;0.2008449;False;11-11-2024 22:31:13:304;1731360673304;;
917;212;0.5973914;0.3081048;0.6239467;0.6939953;486.1;0.2010289;False;11-11-2024 22:31:13:364;1731360673364;;
921;217;0.6000983;0.3152713;0.6409173;0.7403023;482.8;0.2082156;False;11-11-2024 22:31:13:424;1731360673424;;
915;213;0.5958837;0.3087546;0.5680085;0.5344279;483.7;0.1961526;False;11-11-2024 22:31:13:488;1731360673488;;
907;216;0.5910901;0.3129089;0.5564687;0.7075248;486.6;0.1685611;False;11-11-2024 22:31:13:550;1731360673550;;
888;201;0.5781484;0.2921161;0.5159184;0.428444;484.6;0.207116;False;11-11-2024 22:31:13:612;1731360673612;;
875;193;0.5702078;0.2797528;0.5160511;0.4284274;482.8;0.2073168;False;11-11-2024 22:31:13:671;1731360673671;;
874;193;0.5691274;0.2799704;0.5421897;0.5718254;480.4;0.1835165;False;11-11-2024 22:31:13:738;1731360673738;;
872;193;0.5677165;0.2799602;0.5356753;0.5502761;480.6;0.1980576;False;11-11-2024 22:31:13:798;1731360673798;;
872;196;0.568013;0.2841762;0.5723232;0.6424755;480.2;0.2047355;False;11-11-2024 22:31:13:862;1731360673862;;
897;204;0.5842529;0.2959431;0.648486;0.7241233;478.3;0.184244;False;11-11-2024 22:31:13:924;1731360673924;;
920;208;0.5994454;0.3023742;0.6658066;0.714697;477.5;0.1977231;False;11-11-2024 22:31:13:986;1731360673986;;
957;214;0.6233978;0.3107949;0.7090616;0.7521936;479.4;0.1820839;False;11-11-2024 22:31:14:46;1731360674046;;
982;214;0.63989;0.3111063;0.7150114;0.662246;478.8;0.1952716;False;11-11-2024 22:31:14:108;1731360674108;;
989;216;0.6442643;0.3128229;0.6910501;0.706404;479.5;0.1793265;False;11-11-2024 22:31:14:168;1731360674168;;
999;204;0.6506199;0.2960364;0.7073176;0.4642814;478.8;0.1962565;False;11-11-2024 22:31:14:230;1731360674230;;
1001;203;0.6523233;0.2937879;0.6929228;0.5408655;478.2;0.1898368;False;11-11-2024 22:31:14:290;1731360674290;;
1020;199;0.6644292;0.2885219;0.740638;0.4939714;478.1;0.1963266;False;11-11-2024 22:31:14:352;1731360674352;;
1021;199;0.6651482;0.2885602;0.6797635;0.5820387;480.6;0.1864753;False;11-11-2024 22:31:14:413;1731360674413;;
901;204;0.5868537;0.2964983;0.4606361;0.6982536;486.9;0.1401325;False;11-11-2024 22:31:14:473;1731360674473;;
874;204;0.5694496;0.2962587;0.5130135;0.5787528;488.2;0.1700435;False;11-11-2024 22:31:14:535;1731360674535;;
873;203;0.5689568;0.2952208;0.5634444;0.5532715;490.4;0.2018866;False;11-11-2024 22:31:14:595;1731360674595;;
878;204;0.5721707;0.2961974;0.6165653;0.631288;490.1;0.1883526;False;11-11-2024 22:31:14:650;1731360674650;;
918;204;0.5981849;0.2965385;0.70037;0.6207147;491.5;0.1960839;False;11-11-2024 22:31:14:703;1731360674703;;
939;204;0.6116081;0.295485;0.690931;0.5532146;489.7;0.1915149;False;11-11-2024 22:31:14:757;1731360674757;;
937;209;0.6100777;0.3027099;0.5957297;0.7126641;489.0;0.1927301;False;11-11-2024 22:31:14:812;1731360674812;;
939;209;0.611411;0.3038916;0.6439015;0.6606945;489.1;0.2046096;False;11-11-2024 22:31:14:869;1731360674869;;
939;210;0.6114665;0.3041483;0.6331382;0.6452602;489.2;0.2042839;False;11-11-2024 22:31:14:919;1731360674919;;
941;208;0.6130757;0.3021234;0.6501863;0.5570049;488.3;0.1801036;False;11-11-2024 22:31:14:973;1731360674973;;
801;209;0.5221062;0.3025787;0.3780328;0.6395754;489.8;0.1759314;False;11-11-2024 22:31:15:27;1731360675027;;
614;207;0.400141;0.3009394;0.2442252;0.5558372;492.0;0.1729749;False;11-11-2024 22:31:15:78;1731360675078;;
524;203;0.3414769;0.295094;0.245442;0.495555;494.9;0.1970951;False;11-11-2024 22:31:15:134;1731360675134;;
470;203;0.3061768;0.295087;0.2304664;0.5890988;496.7;0.2041512;False;11-11-2024 22:31:15:186;1731360675186;;
502;203;0.3274471;0.2948971;0.4509675;0.5656717;498.0;0.1863445;False;11-11-2024 22:31:15:238;1731360675238;;
704;212;0.4584503;0.3072889;0.6576049;0.7444667;498.0;0.1833063;False;11-11-2024 22:31:15:295;1731360675295;;
745;217;0.4850529;0.3148023;0.5798434;0.7419782;499.2;0.1965589;False;11-11-2024 22:31:15:349;1731360675349;;
767;216;0.499496;0.3132329;0.57446;0.5834429;501.2;0.1994962;False;11-11-2024 22:31:15:400;1731360675400;;
781;215;0.5087713;0.3121421;0.5745445;0.5834252;503.0;0.1995188;False;11-11-2024 22:31:15:451;1731360675451;;
808;216;0.5262148;0.3132252;0.6118933;0.6686624;503.1;0.1926719;False;11-11-2024 22:31:15:505;1731360675505;;
830;214;0.5409238;0.3107754;0.623396;0.5603077;501.7;0.2047065;False;11-11-2024 22:31:15:558;1731360675558;;
848;220;0.5521405;0.3193719;0.6288666;0.7538965;498.9;0.1926764;False;11-11-2024 22:31:15:610;1731360675610;;
848;220;0.552189;0.3192997;0.5825132;0.6315753;497.9;0.194786;False;11-11-2024 22:31:15:664;1731360675664;;
841;209;0.5478406;0.3025756;0.5200722;0.451243;498.8;0.1987063;False;11-11-2024 22:31:15:720;1731360675720;;
828;202;0.5392727;0.2927695;0.4928834;0.4582983;498.7;0.1970372;False;11-11-2024 22:31:15:775;1731360675775;;
828;195;0.5396872;0.2829419;0.5567098;0.4341328;500.5;0.1911572;False;11-11-2024 22:31:15:835;1731360675835;;
830;197;0.5405258;0.2863335;0.5636552;0.6280809;498.6;0.1853007;False;11-11-2024 22:31:15:894;1731360675894;;
824;197;0.536949;0.2863116;0.5067205;0.5555677;497.2;0.1860565;False;11-11-2024 22:31:15:951;1731360675951;;
849;209;0.5531653;0.3035887;0.6276929;0.7570103;494.2;0.1930561;False;11-11-2024 22:31:16:7;1731360676007;;
864;217;0.5630566;0.3140474;0.6276785;0.7570067;491.5;0.1929762;False;11-11-2024 22:31:16:60;1731360676060;;
889;218;0.5789771;0.3161358;0.66026;0.7002552;491.6;0.180943;False;11-11-2024 22:31:16:114;1731360676114;;
906;221;0.5899882;0.3207035;0.6640324;0.7436678;491.7;0.1808902;False;11-11-2024 22:31:16:164;1731360676164;;
906;223;0.5903692;0.3228696;0.6020062;0.7277706;493.8;0.1869493;False;11-11-2024 22:31:16:217;1731360676217;;
919;225;0.598713;0.3260768;0.6642161;0.750294;491.6;0.1829374;False;11-11-2024 22:31:16:270;1731360676270;;
919;225;0.5989482;0.3264672;0.6212466;0.6757498;491.8;0.187616;False;11-11-2024 22:31:16:326;1731360676326;;
920;227;0.5990604;0.3288656;0.6010799;0.747752;490.6;0.183452;False;11-11-2024 22:31:16:377;1731360676377;;
927;227;0.6037074;0.3285244;0.6554548;0.6472136;489.1;0.1758593;False;11-11-2024 22:31:16:431;1731360676431;;
924;228;0.601684;0.3311842;0.5829744;0.750259;487.9;0.1897447;False;11-11-2024 22:31:16:484;1731360676484;;
922;230;0.6003109;0.3330476;0.5829535;0.7502598;486.7;0.1896695;False;11-11-2024 22:31:16:534;1731360676534;;
932;230;0.6071379;0.3340373;0.6612083;0.742876;485.5;0.1806093;False;11-11-2024 22:31:16:587;1731360676587;;
943;228;0.6145585;0.3301851;0.6743972;0.6012133;484.9;0.1784923;False;11-11-2024 22:31:16:638;1731360676638;;
954;226;0.6216986;0.3278579;0.6828001;0.6068956;485.1;0.1751919;False;11-11-2024 22:31:16:690;1731360676690;;
955;228;0.6218531;0.3311054;0.6486697;0.7444409;484.3;0.1779535;False;11-11-2024 22:31:16:745;1731360676745;;
971;234;0.6327705;0.339249;0.707351;0.806995;483.2;0.1841573;False;11-11-2024 22:31:16:798;1731360676798;;
959;228;0.6249716;0.331082;0.5838577;0.56532;485.9;0.1772372;False;11-11-2024 22:31:16:851;1731360676851;;
961;228;0.6261795;0.3310168;0.6582971;0.6570262;484.2;0.1803236;False;11-11-2024 22:31:16:903;1731360676903;;
963;228;0.6270644;0.3309685;0.6582998;0.6570284;482.6;0.1802955;False;11-11-2024 22:31:16:954;1731360676954;;
963;228;0.6273371;0.330476;0.6533015;0.63619;482.3;0.173479;False;11-11-2024 22:31:17:11;1731360677011;;
964;229;0.6279321;0.3323977;0.6582085;0.7221614;482.6;0.1817367;False;11-11-2024 22:31:17:64;1731360677064;;
956;221;0.6230395;0.3208839;0.5904888;0.5132158;484.4;0.1803723;False;11-11-2024 22:31:17:118;1731360677118;;
958;220;0.6240935;0.3185061;0.65202;0.5710432;483.8;0.1802002;False;11-11-2024 22:31:17:173;1731360677173;;
958;201;0.6238698;0.291752;0.6195383;0.3795361;486.0;0.1980942;False;11-11-2024 22:31:17:226;1731360677226;;
958;182;0.6239302;0.2636241;0.6267209;0.3174965;487.5;0.200546;False;11-11-2024 22:31:17:281;1731360677281;;
953;161;0.6209893;0.2339484;0.5920151;0.2506867;488.2;0.1984462;False;11-11-2024 22:31:17:335;1731360677335;;
857;158;0.5580222;0.2294374;0.4264499;0.3553515;487.9;0.1786016;False;11-11-2024 22:31:17:389;1731360677389;;
671;153;0.4374921;0.2217521;0.2745144;0.3108204;488.1;0.1875266;False;11-11-2024 22:31:17:444;1731360677444;;
662;152;0.4310017;0.2213438;0.4029382;0.4104054;488.1;0.1974898;False;11-11-2024 22:31:17:498;1731360677498;;
657;151;0.4280287;0.2191612;0.4085848;0.3486072;488.1;0.1974269;False;11-11-2024 22:31:17:550;1731360677550;;
725;151;0.4720708;0.2188123;0.5972838;0.4220446;489.8;0.1935031;False;11-11-2024 22:31:17:606;1731360677606;;
726;151;0.4729092;0.2187018;0.5039443;0.4324543;491.0;0.205296;False;11-11-2024 22:31:17:661;1731360677661;;
777;151;0.5060104;0.2185437;0.6158591;0.4158709;490.4;0.1961298;False;11-11-2024 22:31:17:718;1731360677718;;
827;153;0.5384171;0.2219459;0.6478603;0.5057777;490.0;0.1979208;False;11-11-2024 22:31:17:772;1731360677772;;
831;155;0.541447;0.2251148;0.5854548;0.5167673;490.3;0.1973344;False;11-11-2024 22:31:17:826;1731360677826;;
832;164;0.5417395;0.2374876;0.5575026;0.61384;491.2;0.1976416;False;11-11-2024 22:31:17:881;1731360677881;;
896;163;0.5835912;0.2362457;0.7021717;0.4356173;490.7;0.1958;False;11-11-2024 22:31:17:938;1731360677938;;
906;162;0.5901892;0.2358862;0.646247;0.4500267;489.7;0.1925746;False;11-11-2024 22:31:17:993;1731360677993;;
936;175;0.6094332;0.2540061;0.6972902;0.6680932;488.5;0.186778;False;11-11-2024 22:31:18:51;1731360678051;;
938;194;0.6109738;0.2820125;0.6499721;0.7673888;486.6;0.1774357;False;11-11-2024 22:31:18:106;1731360678106;;
939;198;0.6117167;0.2874119;0.6469951;0.6805677;484.9;0.1773073;False;11-11-2024 22:31:18:160;1731360678160;;
940;207;0.6122158;0.2999617;0.6263686;0.7556069;486.6;0.1738969;False;11-11-2024 22:31:18:214;1731360678214;;
940;212;0.6125739;0.3082013;0.6263755;0.7556078;488.1;0.1738613;False;11-11-2024 22:31:18:268;1731360678268;;
