X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
625;233;0.4075381;0.3382015;0.4943755;0.77055;418.3;0.1754677;False;12-11-2024 13:57:17:954;1731416237954;;
649;234;0.4226556;0.3398643;0.4969591;0.761243;418.5;0.176426;False;12-11-2024 13:57:17:997;1731416237997;;
817;234;0.5324588;0.3400817;0.7170562;0.6962543;417.7;0.1779968;False;12-11-2024 13:57:18:38;1731416238038;;
901;235;0.5871208;0.3407522;0.7106659;0.7444797;416.7;0.1812998;False;12-11-2024 13:57:18:76;1731416238076;;
900;235;0.5862818;0.3408754;0.578756;0.7300269;417.4;0.1866874;False;12-11-2024 13:57:18:121;1731416238121;;
884;234;0.5760413;0.3396819;0.481777;0.6458432;417.2;0.1867818;False;12-11-2024 13:57:18:162;1731416238162;;
814;237;0.5301012;0.3435839;0.3782589;0.7908821;418.4;0.1573902;False;12-11-2024 13:57:18:205;1731416238205;;
753;242;0.4903164;0.3511488;0.3506719;0.8452899;419.8;0.1374606;False;12-11-2024 13:57:18:246;1731416238246;;
708;244;0.4615435;0.3535104;0.3441016;0.8042065;421.3;0.1383833;False;12-11-2024 13:57:18:288;1731416238288;;
697;245;0.4541034;0.3549981;0.3866061;0.7981219;422.3;0.1353814;False;12-11-2024 13:57:18:332;1731416238332;;
693;245;0.4514968;0.3555904;0.4026044;0.7865353;422.1;0.1403357;False;12-11-2024 13:57:18:376;1731416238376;;
696;247;0.4534318;0.3584382;0.4720457;0.8278079;422.6;0.1290973;True;12-11-2024 13:57:18:420;1731416238420;;
716;249;0.4666691;0.3609987;0.5329677;0.8353092;423.5;0.1321416;True;12-11-2024 13:57:18:462;1731416238462;;
746;251;0.4857042;0.3634332;0.5659884;0.8404973;423.3;0.1227085;True;12-11-2024 13:57:18:506;1731416238506;;
793;251;0.516445;0.3642975;0.6155525;0.8232005;422.9;0.1227828;True;12-11-2024 13:57:18:555;1731416238555;;
795;252;0.5181546;0.3659298;0.54294;0.8407513;423.0;0.1267749;True;12-11-2024 13:57:18:600;1731416238600;;
812;252;0.5292841;0.3659552;0.5971591;0.8168698;423.2;0.1231421;True;12-11-2024 13:57:18:643;1731416238643;;
794;253;0.517152;0.3663154;0.4503991;0.8068691;423.5;0.1264935;True;12-11-2024 13:57:18:689;1731416238689;;
797;253;0.519002;0.3663454;0.5467404;0.8148794;423.6;0.1187169;True;12-11-2024 13:57:18:734;1731416238734;;
797;253;0.5191329;0.367002;0.5287941;0.8283105;422.2;0.1232467;True;12-11-2024 13:57:18:781;1731416238781;;
826;253;0.5380166;0.3673175;0.6263784;0.824822;421.8;0.1240335;True;12-11-2024 13:57:18:825;1731416238825;;
843;254;0.5489939;0.367933;0.6170784;0.801033;419.9;0.1107809;True;12-11-2024 13:57:18:874;1731416238874;;
869;254;0.5659398;0.3684142;0.6397318;0.8047036;419.6;0.1184075;True;12-11-2024 13:57:18:945;1731416238945;;
895;254;0.5832584;0.3689592;0.6772382;0.7615049;419.0;0.1544676;False;12-11-2024 13:57:18:988;1731416238988;;
951;255;0.6196594;0.369461;0.7356839;0.7775458;418.3;0.1780457;False;12-11-2024 13:57:19:41;1731416239041;;
850;255;0.5534063;0.36986;0.420307;0.7658791;419.5;0.172959;False;12-11-2024 13:57:19:90;1731416239090;;
834;254;0.5433421;0.3687853;0.4945978;0.7103226;418.9;0.1731397;False;12-11-2024 13:57:19:139;1731416239139;;
881;252;0.5739921;0.3650725;0.688751;0.6606394;418.7;0.1820097;False;12-11-2024 13:57:19:184;1731416239184;;
834;235;0.5433732;0.3403522;0.4469324;0.486065;418.8;0.1786768;False;12-11-2024 13:57:19:230;1731416239230;;
823;223;0.5360456;0.3240189;0.4891514;0.4849947;418.6;0.1732329;False;12-11-2024 13:57:19:278;1731416239278;;
800;213;0.5212872;0.3095753;0.4480494;0.4550454;419.6;0.1684603;False;12-11-2024 13:57:19:322;1731416239322;;
778;207;0.5066693;0.2998431;0.4291058;0.4533538;419.3;0.1720788;False;12-11-2024 13:57:19:363;1731416239363;;
755;202;0.4920419;0.2928434;0.4111451;0.4516031;419.3;0.1799615;False;12-11-2024 13:57:19:404;1731416239404;;
753;200;0.4903892;0.2907931;0.458925;0.4944818;419.1;0.1762717;False;12-11-2024 13:57:19:445;1731416239445;;
738;197;0.4805811;0.2858611;0.4129599;0.4517176;418.5;0.166744;False;12-11-2024 13:57:19:492;1731416239492;;
749;211;0.4877362;0.3053549;0.5384138;0.7818865;416.8;0.1691443;False;12-11-2024 13:57:19:531;1731416239531;;
744;210;0.4850257;0.3052328;0.4447949;0.5768225;412.8;0.1714633;False;12-11-2024 13:57:19:572;1731416239572;;
670;204;0.4367085;0.2966335;0.2957884;0.4413135;412.4;0.1685949;False;12-11-2024 13:57:19:612;1731416239612;;
621;200;0.404642;0.2901421;0.292989;0.4410422;411.1;0.1730928;False;12-11-2024 13:57:19:654;1731416239654;;
575;198;0.3749115;0.2879102;0.270896;0.476018;409.6;0.180133;False;12-11-2024 13:57:19:697;1731416239697;;
563;196;0.366547;0.2844088;0.306003;0.4470474;407.6;0.1714838;False;12-11-2024 13:57:19:738;1731416239738;;
543;194;0.3535784;0.2810813;0.2778066;0.4397119;406.7;0.1723933;False;12-11-2024 13:57:19:780;1731416239780;;
526;192;0.3428442;0.278392;0.2728132;0.4392827;407.5;0.1773569;False;12-11-2024 13:57:19:824;1731416239824;;
559;199;0.3643191;0.2886112;0.4467548;0.678558;405.6;0.172625;False;12-11-2024 13:57:19:871;1731416239871;;
557;200;0.3628311;0.2894924;0.3331999;0.6019661;404.6;0.1757622;False;12-11-2024 13:57:19:917;1731416239917;;
553;199;0.3604322;0.2890783;0.3237099;0.5260438;402.8;0.1746353;False;12-11-2024 13:57:19:969;1731416239969;;
558;202;0.3635878;0.2928402;0.3927234;0.6510612;402.6;0.1764535;False;12-11-2024 13:57:20:16;1731416240016;;
