X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
509;525;0.3361625;0.6153551;0.3337683;0.9166449;554.6;0.2149114;False;11/6/2024 10:50:05 AM:452;1730886605452;;
513;525;0.3383688;0.615392;0.3240276;0.9129916;554.3;0.2121866;False;11/6/2024 10:50:05 AM:520;1730886605520;;
508;525;0.3348807;0.6156842;0.265861;0.9006811;553.9;0.207721;False;11/6/2024 10:50:05 AM:589;1730886605589;;
508;525;0.3354515;0.6158213;0.3117684;0.9042236;553.6;0.2091793;False;11/6/2024 10:50:05 AM:659;1730886605659;;
502;526;0.331235;0.6160075;0.2604;0.9123621;552.3;0.2033769;False;11/6/2024 10:50:05 AM:726;1730886605726;;
496;526;0.3276097;0.6162982;0.2561688;0.9159084;551.4;0.206007;False;11/6/2024 10:50:05 AM:795;1730886605795;;
489;527;0.3229994;0.617398;0.2456649;0.9304179;551.8;0.2109184;False;11/6/2024 10:50:05 AM:866;1730886605866;;
485;527;0.3200001;0.6176664;0.2453715;0.9226552;550.2;0.2132257;False;11/6/2024 10:50:05 AM:934;1730886605934;;
482;527;0.3179451;0.6178715;0.2453243;0.9130437;550.0;0.2065403;False;11/6/2024 10:50:06 AM:3;1730886606003;;
492;527;0.3244374;0.6179832;0.3237715;0.9142333;551.5;0.2102035;False;11/6/2024 10:50:06 AM:76;1730886606076;;
495;528;0.326324;0.6182948;0.3130476;0.8997599;552.7;0.2136978;False;11/6/2024 10:50:06 AM:145;1730886606145;;
712;525;0.4694905;0.6148911;0.5785456;0.8383463;557.6;0.1423038;True;11/6/2024 10:50:06 AM:216;1730886606216;;
864;520;0.5699102;0.6093017;0.6344976;0.8108922;560.7;0.1113236;True;11/6/2024 10:50:06 AM:292;1730886606292;;
920;518;0.6069586;0.6074182;0.6205176;0.8262444;563.5;0.1629499;False;11/6/2024 10:50:06 AM:367;1730886606367;;
974;518;0.6421573;0.6072258;0.6578668;0.8447155;563.5;0.1713669;False;11/6/2024 10:50:06 AM:438;1730886606438;;
1013;518;0.6678211;0.6071782;0.6711357;0.8649779;565.0;0.1867538;False;11/6/2024 10:50:06 AM:517;1730886606517;;
1050;518;0.6924036;0.6075615;0.6997548;0.880347;564.7;0.1855055;False;11/6/2024 10:50:06 AM:590;1730886606590;;
1065;519;0.7024028;0.6079217;0.6888527;0.8833077;565.7;0.1893521;False;11/6/2024 10:50:06 AM:663;1730886606663;;
1075;520;0.7089115;0.6092821;0.6903108;0.9037572;567.8;0.1894493;False;11/6/2024 10:50:06 AM:736;1730886606736;;
1077;521;0.710146;0.6106969;0.6736376;0.9107297;567.0;0.1877958;False;11/6/2024 10:50:06 AM:809;1730886606809;;
1077;523;0.7104273;0.6130663;0.6580124;0.9274076;565.9;0.1899898;False;11/6/2024 10:50:06 AM:885;1730886606885;;
1097;523;0.7234433;0.6134414;0.7224871;0.9107185;566.0;0.1851249;False;11/6/2024 10:50:06 AM:959;1730886606959;;
1102;524;0.726916;0.6136758;0.7013157;0.9090551;566.7;0.1902005;False;11/6/2024 10:50:07 AM:71;1730886607071;;
1086;515;0.7159158;0.60328;0.6084531;0.7862557;566.2;0.1905382;False;11/6/2024 10:50:07 AM:140;1730886607140;;
1086;514;0.7159727;0.6026457;0.6523132;0.8411591;566.3;0.1929247;False;11/6/2024 10:50:07 AM:207;1730886607207;;
1085;514;0.7156925;0.60268;0.6449333;0.8667678;566.7;0.1930806;False;11/6/2024 10:50:07 AM:270;1730886607270;;
1085;515;0.7157046;0.603296;0.6513984;0.8863333;566.5;0.1957915;False;11/6/2024 10:50:07 AM:333;1730886607333;;
1085;515;0.7156473;0.6032116;0.6479882;0.8560601;565.9;0.1926761;False;11/6/2024 10:50:07 AM:397;1730886607397;;
1085;515;0.7155229;0.6034175;0.6453016;0.8776303;564.0;0.1898618;False;11/6/2024 10:50:07 AM:462;1730886607462;;
1067;512;0.7034381;0.599814;0.5812718;0.8046826;564.1;0.2053514;False;11/6/2024 10:50:07 AM:525;1730886607525;;
1047;511;0.6908256;0.5993474;0.5638853;0.8323838;563.3;0.2045199;False;11/6/2024 10:50:07 AM:586;1730886607586;;
1047;511;0.6906883;0.5994069;0.6237761;0.8602;563.6;0.2086531;False;11/6/2024 10:50:07 AM:647;1730886607647;;
1047;511;0.6905812;0.5994;0.623168;0.8551586;563.8;0.19924;False;11/6/2024 10:50:07 AM:709;1730886607709;;
1047;511;0.6905332;0.5994063;0.6258529;0.8572159;562.7;0.2042546;False;11/6/2024 10:50:07 AM:774;1730886607774;;
1041;511;0.6863722;0.5994189;0.5848604;0.8583816;562.8;0.1918516;False;11/6/2024 10:50:07 AM:838;1730886607838;;
1038;511;0.6842476;0.59942;0.58902;0.8567004;562.3;0.1914922;False;11/6/2024 10:50:07 AM:904;1730886607904;;
1032;512;0.6805797;0.6006739;0.5770192;0.8892945;561.2;0.1942853;False;11/6/2024 10:50:07 AM:975;1730886607975;;
1035;513;0.6827503;0.601419;0.6374597;0.888554;560.4;0.1973241;False;11/6/2024 10:50:08 AM:41;1730886608041;;
1061;517;0.6996878;0.6056104;0.6978139;0.9307802;561.2;0.1927127;False;11/6/2024 10:50:08 AM:107;1730886608107;;
1091;518;0.7194901;0.607262;0.7209939;0.916721;562.4;0.1860607;False;11/6/2024 10:50:08 AM:183;1730886608183;;
1091;515;0.7195258;0.6032132;0.6604402;0.8172461;563.0;0.1870363;False;11/6/2024 10:50:08 AM:250;1730886608250;;
1110;516;0.7317128;0.6043536;0.7260198;0.901038;563.2;0.1917622;False;11/6/2024 10:50:08 AM:316;1730886608316;;
1105;516;0.7289089;0.6043105;0.6401522;0.8614209;563.7;0.1895229;False;11/6/2024 10:50:08 AM:382;1730886608382;;
1109;518;0.7312835;0.606929;0.6943897;0.91999;563.7;0.1985753;False;11/6/2024 10:50:08 AM:450;1730886608450;;
1109;518;0.7312414;0.6070596;0.6636819;0.8769241;563.3;0.1850963;False;11/6/2024 10:50:08 AM:515;1730886608515;;
1109;518;0.7312306;0.6076987;0.664339;0.9025023;563.8;0.1986605;False;11/6/2024 10:50:08 AM:580;1730886608580;;
1109;519;0.7314028;0.60782;0.6755583;0.8758936;564.1;0.1917675;False;11/6/2024 10:50:08 AM:643;1730886608643;;
1113;519;0.7339399;0.6079022;0.6986572;0.8751578;565.4;0.2020037;False;11/6/2024 10:50:08 AM:706;1730886608706;;
1113;519;0.7339232;0.607941;0.666784;0.8804645;566.4;0.1884802;False;11/6/2024 10:50:08 AM:774;1730886608774;;
1111;520;0.732681;0.6090651;0.6500232;0.9090013;567.2;0.2023558;False;11/6/2024 10:50:08 AM:837;1730886608837;;
1110;518;0.7322285;0.6076096;0.6548681;0.841073;567.4;0.1939986;False;11/6/2024 10:50:08 AM:903;1730886608903;;
1110;518;0.7322721;0.6076629;0.6688252;0.8795825;565.2;0.1936478;False;11/6/2024 10:50:08 AM:970;1730886608970;;
1109;517;0.7311053;0.6062005;0.6475056;0.8378937;564.2;0.1933052;False;11/6/2024 10:50:09 AM:57;1730886609057;;
1112;517;0.7335701;0.6062159;0.6916635;0.8684809;563.5;0.1950415;False;11/6/2024 10:50:09 AM:122;1730886609122;;
1113;518;0.7342159;0.6074915;0.6828573;0.9009582;563.2;0.19227;False;11/6/2024 10:50:09 AM:185;1730886609185;;
1113;518;0.7342696;0.607082;0.674986;0.8510621;562.5;0.1893865;False;11/6/2024 10:50:09 AM:246;1730886609246;;
1116;518;0.735853;0.6070625;0.6941852;0.8635105;562.2;0.1917098;False;11/6/2024 10:50:09 AM:310;1730886609310;;
1116;518;0.7358801;0.6076598;0.6784976;0.8906244;561.6;0.1966539;False;11/6/2024 10:50:09 AM:375;1730886609375;;
1115;518;0.7352723;0.6073844;0.6586328;0.8546081;560.8;0.1950384;False;11/6/2024 10:50:09 AM:440;1730886609440;;
1116;520;0.7358168;0.609658;0.6844915;0.9151202;560.7;0.1905764;False;11/6/2024 10:50:09 AM:505;1730886609505;;
1115;520;0.7352667;0.609667;0.6588923;0.8814497;559.4;0.197527;False;11/6/2024 10:50:09 AM:577;1730886609577;;
1122;520;0.7397831;0.6096102;0.7101608;0.8673384;561.0;0.1948208;False;11/6/2024 10:50:09 AM:642;1730886609642;;
1110;518;0.7320559;0.6070255;0.6228792;0.8234763;565.4;0.1324808;True;11/6/2024 10:50:09 AM:707;1730886609707;;
1105;514;0.7287561;0.6028545;0.6308405;0.7996283;569.3;0.1382479;True;11/6/2024 10:50:09 AM:771;1730886609771;;
1059;511;0.6986467;0.5986097;0.5454587;0.7871469;568.9;0.1774378;False;11/6/2024 10:50:09 AM:837;1730886609837;;
1045;508;0.6891201;0.5958542;0.5696576;0.7883977;567.8;0.1865496;False;11/6/2024 10:50:09 AM:904;1730886609904;;
1033;508;0.6813655;0.5953103;0.562937;0.8051798;565.9;0.183306;False;11/6/2024 10:50:09 AM:971;1730886609971;;
1033;508;0.6809607;0.5957987;0.6021984;0.8606275;565.3;0.1917927;False;11/6/2024 10:50:10 AM:33;1730886610033;;
1031;508;0.68013;0.5957873;0.5878383;0.8261644;563.7;0.1855258;False;11/6/2024 10:50:10 AM:100;1730886610100;;
1021;508;0.6733379;0.5957035;0.5557383;0.8294691;563.3;0.1915673;False;11/6/2024 10:50:10 AM:169;1730886610169;;
1020;508;0.6727164;0.5959369;0.596586;0.8584216;561.7;0.1914366;False;11/6/2024 10:50:10 AM:230;1730886610230;;
1018;510;0.6713571;0.5978369;0.5738798;0.8883758;560.5;0.1931152;False;11/6/2024 10:50:10 AM:292;1730886610292;;
1021;513;0.6731078;0.6007906;0.6255521;0.906854;557.7;0.1986821;False;11/6/2024 10:50:10 AM:356;1730886610356;;
1021;513;0.6735411;0.601231;0.6183696;0.8830686;557.3;0.2000737;False;11/6/2024 10:50:10 AM:421;1730886610421;;
1022;513;0.6741296;0.6015204;0.6223801;0.8827376;556.7;0.1974001;False;11/6/2024 10:50:10 AM:484;1730886610484;;
1022;516;0.6741443;0.6042988;0.6136569;0.9195684;556.1;0.19839;False;11/6/2024 10:50:10 AM:550;1730886610550;;
1026;516;0.6768581;0.6043507;0.6422892;0.8893248;554.9;0.1924559;False;11/6/2024 10:50:10 AM:615;1730886610615;;
1026;516;0.6767396;0.6044866;0.6106676;0.8704269;555.6;0.1897916;False;11/6/2024 10:50:10 AM:681;1730886610681;;
1016;517;0.6703059;0.6055346;0.5667698;0.9062544;555.7;0.2118437;False;11/6/2024 10:50:10 AM:745;1730886610745;;
1009;517;0.6655792;0.6056787;0.5637698;0.881756;555.8;0.2060131;False;11/6/2024 10:50:10 AM:808;1730886610808;;
1008;518;0.6645378;0.6068037;0.5782937;0.9106892;554.7;0.2025818;False;11/6/2024 10:50:10 AM:874;1730886610874;;
1000;518;0.6597993;0.6067362;0.5543034;0.8647358;553.8;0.1962603;False;11/6/2024 10:50:10 AM:941;1730886610941;;
993;518;0.6546108;0.6068307;0.5444955;0.8780127;552.4;0.1984292;False;11/6/2024 10:50:11 AM:7;1730886611007;;
992;519;0.6542659;0.6082861;0.589874;0.9124334;552.0;0.2012608;False;11/6/2024 10:50:11 AM:76;1730886611076;;
992;519;0.6540539;0.6084269;0.5789078;0.8828682;551.3;0.195942;False;11/6/2024 10:50:11 AM:140;1730886611140;;
994;520;0.6553644;0.6096975;0.6089052;0.915621;551.3;0.1994927;False;11/6/2024 10:50:11 AM:204;1730886611204;;
995;520;0.6561825;0.6098045;0.6081647;0.8926822;552.4;0.1915583;False;11/6/2024 10:50:11 AM:270;1730886611270;;
980;520;0.6462923;0.6095807;0.5322435;0.8642371;551.8;0.1958386;False;11/6/2024 10:50:11 AM:333;1730886611333;;
989;521;0.6519867;0.6103302;0.6286497;0.9068314;553.0;0.2114275;False;11/6/2024 10:50:11 AM:396;1730886611396;;
994;522;0.6553543;0.6114819;0.6267208;0.917103;553.5;0.2101731;False;11/6/2024 10:50:11 AM:458;1730886611458;;
995;522;0.6563878;0.6116462;0.6171682;0.9041498;554.9;0.2104638;False;11/6/2024 10:50:11 AM:522;1730886611522;;
997;522;0.6577463;0.6121366;0.6231419;0.9125488;555.8;0.2127774;False;11/6/2024 10:50:11 AM:585;1730886611585;;
998;523;0.657901;0.6127043;0.613503;0.916743;557.1;0.2110159;False;11/6/2024 10:50:11 AM:647;1730886611647;;
997;522;0.6577867;0.6113303;0.5956808;0.8517795;558.1;0.2052128;False;11/6/2024 10:50:11 AM:716;1730886611716;;
993;522;0.6550885;0.612276;0.5704028;0.9134606;559.3;0.2124157;False;11/6/2024 10:50:11 AM:779;1730886611779;;
992;523;0.6542283;0.6124125;0.5787101;0.8850045;559.1;0.2065241;False;11/6/2024 10:50:11 AM:843;1730886611843;;
992;522;0.654256;0.61206;0.5963722;0.8642463;559.4;0.2091488;False;11/6/2024 10:50:11 AM:916;1730886611916;;
989;523;0.6520733;0.6126565;0.565388;0.9041503;560.3;0.2060954;False;11/6/2024 10:50:11 AM:976;1730886611976;;
990;523;0.6526417;0.6128501;0.6038399;0.8979774;559.1;0.206647;False;11/6/2024 10:50:12 AM:36;1730886612036;;
998;524;0.6581221;0.6146177;0.6377197;0.9265766;559.8;0.2052765;False;11/6/2024 10:50:12 AM:97;1730886612097;;
1002;525;0.6609496;0.6150905;0.6317121;0.9132489;559.9;0.2120925;False;11/6/2024 10:50:12 AM:169;1730886612169;;
1009;525;0.6652614;0.6152331;0.6460028;0.8992159;560.0;0.2129795;False;11/6/2024 10:50:12 AM:236;1730886612236;;
1020;525;0.6725509;0.6158396;0.6663096;0.9179983;559.5;0.2107754;False;11/6/2024 10:50:12 AM:299;1730886612299;;
1028;526;0.677718;0.6166862;0.6676423;0.9250218;559.8;0.2122172;False;11/6/2024 10:50:12 AM:364;1730886612364;;
1028;526;0.6779262;0.6168188;0.6464928;0.908484;562.2;0.1829789;False;11/6/2024 10:50:12 AM:429;1730886612429;;
1028;522;0.6783051;0.6121035;0.6220181;0.8247906;564.8;0.1243132;True;11/6/2024 10:50:12 AM:494;1730886612494;;
1029;520;0.6786557;0.6090974;0.6277621;0.8251288;570.1;0.1271772;True;11/6/2024 10:50:12 AM:559;1730886612559;;
1029;517;0.678888;0.6062086;0.6287596;0.8157369;572.1;0.1708917;False;11/6/2024 10:50:12 AM:624;1730886612624;;
1029;517;0.6787151;0.6061692;0.6141714;0.8512323;572.0;0.1829695;False;11/6/2024 10:50:12 AM:692;1730886612692;;
1018;517;0.6711193;0.6061236;0.5686103;0.8611849;571.4;0.194249;False;11/6/2024 10:50:12 AM:758;1730886612758;;
1014;517;0.6684342;0.6061078;0.5798172;0.8643963;570.6;0.2026346;False;11/6/2024 10:50:12 AM:827;1730886612827;;
1013;517;0.6679293;0.6062486;0.5910148;0.8739662;570.3;0.2054904;False;11/6/2024 10:50:12 AM:892;1730886612892;;
1003;517;0.6613415;0.6060482;0.5527216;0.8505737;569.1;0.211236;False;11/6/2024 10:50:12 AM:955;1730886612955;;
1003;518;0.6616969;0.6072999;0.6069614;0.8976864;568.4;0.2034731;False;11/6/2024 10:50:13 AM:19;1730886613019;;
1001;518;0.660058;0.6072169;0.5721248;0.8600686;568.0;0.2123174;False;11/6/2024 10:50:13 AM:84;1730886613084;;
1001;517;0.6599213;0.6065248;0.5905833;0.8416566;567.7;0.209924;False;11/6/2024 10:50:13 AM:148;1730886613148;;
1003;518;0.6613217;0.6069667;0.6164949;0.8836323;567.2;0.2119306;False;11/6/2024 10:50:13 AM:216;1730886613216;;
1002;518;0.6610962;0.6071329;0.5895118;0.8794613;566.4;0.2073224;False;11/6/2024 10:50:13 AM:279;1730886613279;;
1002;518;0.6610616;0.6067969;0.596625;0.8509337;566.2;0.2100527;False;11/6/2024 10:50:13 AM:341;1730886613341;;
1002;518;0.6611149;0.6070635;0.6031386;0.8818966;566.7;0.2074812;False;11/6/2024 10:50:13 AM:404;1730886613404;;
1002;518;0.6610221;0.6072529;0.5933941;0.881485;566.8;0.2073691;False;11/6/2024 10:50:13 AM:473;1730886613473;;
1001;518;0.6598904;0.6074888;0.5786355;0.88539;566.9;0.2119394;False;11/6/2024 10:50:13 AM:538;1730886613538;;
1010;520;0.6660756;0.6090451;0.6436986;0.9110832;567.0;0.2064345;False;11/6/2024 10:50:13 AM:604;1730886613604;;
1002;520;0.6605891;0.6089936;0.5608981;0.8675587;566.5;0.2092192;False;11/6/2024 10:50:13 AM:668;1730886613668;;
1002;520;0.6605622;0.6095269;0.5990312;0.8984916;565.9;0.2106154;False;11/6/2024 10:50:13 AM:734;1730886613734;;
996;520;0.656625;0.6095952;0.5603405;0.8789482;563.8;0.2005486;False;11/6/2024 10:50:13 AM:800;1730886613800;;
983;520;0.6484346;0.6096138;0.5347522;0.8829381;561.2;0.2073948;False;11/6/2024 10:50:13 AM:864;1730886613864;;
970;522;0.6394224;0.6115398;0.5211605;0.9209908;559.8;0.2095647;False;11/6/2024 10:50:13 AM:929;1730886613929;;
963;521;0.6350626;0.6109862;0.5277718;0.8588552;559.4;0.2122485;False;11/6/2024 10:50:13 AM:995;1730886613995;;
961;521;0.6336435;0.6111527;0.5363758;0.8918661;557.2;0.2089693;False;11/6/2024 10:50:14 AM:61;1730886614061;;
955;523;0.6298282;0.6125276;0.5206941;0.9163596;555.8;0.2070779;False;11/6/2024 10:50:14 AM:127;1730886614127;;
955;524;0.6296151;0.6140805;0.570237;0.9249009;556.1;0.2127564;False;11/6/2024 10:50:14 AM:191;1730886614191;;
954;525;0.6292308;0.6155849;0.5532706;0.9296779;555.9;0.2122536;False;11/6/2024 10:50:14 AM:260;1730886614260;;
948;525;0.6252978;0.6157281;0.5221577;0.8841756;555.5;0.2125572;False;11/6/2024 10:50:14 AM:329;1730886614329;;
934;525;0.6158296;0.6156463;0.4946207;0.8767795;555.8;0.2028939;False;11/6/2024 10:50:14 AM:397;1730886614397;;
901;526;0.5941225;0.6166553;0.4503964;0.9187749;555.7;0.2190815;False;11/6/2024 10:50:14 AM:466;1730886614466;;
845;526;0.5575805;0.6166867;0.3960028;0.9034564;554.1;0.2198672;False;11/6/2024 10:50:14 AM:530;1730886614530;;
816;528;0.5383773;0.6192781;0.4006671;0.943479;553.7;0.2077354;False;11/6/2024 10:50:14 AM:594;1730886614594;;
805;529;0.5311054;0.6194893;0.4168337;0.9195913;553.4;0.2187406;False;11/6/2024 10:50:14 AM:661;1730886614661;;
805;530;0.5309789;0.620962;0.4424393;0.9406359;553.4;0.2221457;False;11/6/2024 10:50:14 AM:728;1730886614728;;
802;530;0.5292007;0.6212241;0.4301801;0.9142089;552.7;0.2198319;False;11/6/2024 10:50:14 AM:790;1730886614790;;
802;530;0.5288222;0.6206499;0.4358201;0.8748376;554.0;0.2145294;False;11/6/2024 10:50:14 AM:852;1730886614852;;
800;530;0.5275191;0.6209663;0.4580295;0.9173523;555.1;0.2213526;False;11/6/2024 10:50:14 AM:915;1730886614915;;
793;530;0.5230929;0.621112;0.4177895;0.8994234;555.7;0.2182516;False;11/6/2024 10:50:14 AM:978;1730886614978;;
784;530;0.5173925;0.6211314;0.4069488;0.8882456;554.7;0.2199185;False;11/6/2024 10:50:15 AM:44;1730886615044;;
783;530;0.516691;0.6211544;0.4339746;0.9028786;554.2;0.2126363;False;11/6/2024 10:50:15 AM:108;1730886615108;;
777;531;0.5123477;0.6220443;0.4058228;0.924589;553.4;0.2174295;False;11/6/2024 10:50:15 AM:174;1730886615174;;
765;531;0.504603;0.6220834;0.3874239;0.9069328;553.0;0.215724;False;11/6/2024 10:50:15 AM:239;1730886615239;;
765;531;0.5045195;0.6224658;0.4128083;0.9196066;553.8;0.2141094;False;11/6/2024 10:50:15 AM:304;1730886615304;;
765;531;0.5044106;0.6222735;0.4131186;0.8828367;554.4;0.1740128;False;11/6/2024 10:50:15 AM:368;1730886615368;;
882;524;0.5820159;0.6140496;0.640093;0.8028756;557.7;0.09714936;True;11/6/2024 10:50:15 AM:435;1730886615435;;
928;522;0.6117811;0.6115304;0.6237552;0.8257586;561.1;0.1453995;True;11/6/2024 10:50:15 AM:499;1730886615499;;
907;522;0.5985068;0.6113073;0.4656282;0.8508993;563.3;0.1780356;False;11/6/2024 10:50:15 AM:564;1730886615564;;
899;522;0.5931461;0.611536;0.477076;0.8819817;564.2;0.2040258;False;11/6/2024 10:50:15 AM:630;1730886615630;;
899;522;0.5931007;0.6120881;0.5388132;0.8927826;563.8;0.2083929;False;11/6/2024 10:50:15 AM:691;1730886615691;;
872;523;0.5750777;0.6126931;0.4389572;0.8971736;563.3;0.2084037;False;11/6/2024 10:50:15 AM:758;1730886615758;;
838;523;0.552415;0.6127087;0.4093704;0.8816066;563.0;0.2097364;False;11/6/2024 10:50:15 AM:824;1730886615824;;
818;523;0.53974;0.6127372;0.4118506;0.8832725;562.1;0.2171119;False;11/6/2024 10:50:15 AM:889;1730886615889;;
817;524;0.5386069;0.614723;0.4419188;0.9225394;562.8;0.2270189;False;11/6/2024 10:50:15 AM:952;1730886615952;;
800;525;0.5276325;0.6147739;0.4017451;0.8888342;562.0;0.2203624;False;11/6/2024 10:50:16 AM:18;1730886616018;;
794;527;0.5238914;0.6172657;0.4140047;0.9352717;561.2;0.2180978;False;11/6/2024 10:50:16 AM:81;1730886616081;;
792;526;0.522689;0.6170102;0.4211895;0.8737505;561.5;0.226393;False;11/6/2024 10:50:16 AM:146;1730886616146;;
786;530;0.5184286;0.6211421;0.4048431;0.953679;560.5;0.2207306;False;11/6/2024 10:50:16 AM:208;1730886616208;;
762;530;0.5028945;0.6215318;0.3644677;0.9221595;559.5;0.2117292;False;11/6/2024 10:50:16 AM:273;1730886616273;;
758;529;0.4996901;0.620133;0.3882215;0.8615105;558.8;0.2230574;False;11/6/2024 10:50:16 AM:336;1730886616336;;
741;529;0.489076;0.6201846;0.3592823;0.9022133;558.8;0.2143399;False;11/6/2024 10:50:16 AM:402;1730886616402;;
739;530;0.4874357;0.6212069;0.3797082;0.9247412;558.6;0.2110539;False;11/6/2024 10:50:16 AM:468;1730886616468;;
738;530;0.4869287;0.6212859;0.3883466;0.8920826;558.3;0.2171993;False;11/6/2024 10:50:16 AM:534;1730886616534;;
736;529;0.4853632;0.6205708;0.3976632;0.868282;558.7;0.2136378;False;11/6/2024 10:50:16 AM:602;1730886616602;;
733;531;0.4835429;0.6219838;0.4092244;0.926496;558.8;0.2223076;False;11/6/2024 10:50:16 AM:667;1730886616667;;
733;531;0.4834107;0.6224054;0.4384689;0.9163308;558.9;0.2171781;False;11/6/2024 10:50:16 AM:734;1730886616734;;
735;531;0.484789;0.6224889;0.4512109;0.8979885;559.0;0.2158336;False;11/6/2024 10:50:16 AM:798;1730886616798;;
735;531;0.4845611;0.6225485;0.4251437;0.8953289;560.0;0.2153634;False;11/6/2024 10:50:16 AM:864;1730886616864;;
734;533;0.4842841;0.6247196;0.4314685;0.9403989;559.2;0.219448;False;11/6/2024 10:50:16 AM:935;1730886616935;;
739;533;0.4877288;0.6247726;0.4684823;0.9112073;559.7;0.2172822;False;11/6/2024 10:50:17 AM:3;1730886617003;;
733;533;0.4837196;0.6248803;0.4025495;0.9050717;559.8;0.216885;False;11/6/2024 10:50:17 AM:68;1730886617068;;
733;534;0.4836311;0.6258297;0.4307704;0.9328751;558.7;0.2216627;False;11/6/2024 10:50:17 AM:132;1730886617132;;
734;534;0.4838525;0.6258325;0.4439879;0.8941453;559.3;0.2129702;False;11/6/2024 10:50:17 AM:210;1730886617210;;
731;534;0.4820599;0.6264297;0.4125013;0.9257264;559.8;0.2140306;False;11/6/2024 10:50:17 AM:283;1730886617283;;
736;534;0.4853911;0.6258429;0.4674859;0.8793129;559.7;0.2172709;False;11/6/2024 10:50:17 AM:350;1730886617350;;
730;534;0.4812133;0.6258173;0.4034961;0.8923008;560.9;0.2114252;False;11/6/2024 10:50:17 AM:428;1730886617428;;
729;534;0.4811779;0.6263528;0.4265144;0.9193956;561.7;0.2107776;False;11/6/2024 10:50:17 AM:495;1730886617495;;
732;534;0.483078;0.6258283;0.4584561;0.877646;562.4;0.2162506;False;11/6/2024 10:50:17 AM:563;1730886617563;;
720;534;0.4751036;0.6257553;0.3832624;0.8874692;562.0;0.217456;False;11/6/2024 10:50:17 AM:629;1730886617629;;
720;534;0.4750062;0.6263155;0.4186121;0.9172164;561.9;0.2191509;False;11/6/2024 10:50:17 AM:694;1730886617694;;
719;535;0.4742965;0.6267852;0.4095455;0.9191131;562.9;0.2142318;False;11/6/2024 10:50:17 AM:759;1730886617759;;
720;535;0.4748009;0.6270712;0.4390904;0.9178574;563.2;0.2205266;False;11/6/2024 10:50:17 AM:824;1730886617824;;
713;536;0.4701473;0.627696;0.3865219;0.9277641;564.7;0.2189639;False;11/6/2024 10:50:17 AM:889;1730886617889;;
719;538;0.4745476;0.6302853;0.4606428;0.9561096;565.2;0.2211005;False;11/6/2024 10:50:17 AM:958;1730886617958;;
721;538;0.4754447;0.6303868;0.4468142;0.923525;565.0;0.2165922;False;11/6/2024 10:50:18 AM:24;1730886618024;;
721;538;0.4757859;0.6303875;0.4430806;0.9005821;564.9;0.2191087;False;11/6/2024 10:50:18 AM:91;1730886618091;;
721;538;0.4758196;0.630478;0.4377731;0.9116372;565.3;0.2114083;False;11/6/2024 10:50:18 AM:162;1730886618162;;
720;538;0.474738;0.6307902;0.4154275;0.9268711;564.9;0.2180027;False;11/6/2024 10:50:18 AM:231;1730886618231;;
726;538;0.4788422;0.6308271;0.4665717;0.9181525;565.5;0.2141026;False;11/6/2024 10:50:18 AM:313;1730886618313;;
749;538;0.4939751;0.6309129;0.5151067;0.9126752;565.2;0.2055398;False;11/6/2024 10:50:18 AM:382;1730886618382;;
746;538;0.4923024;0.6308718;0.4320939;0.8993416;564.1;0.2102006;False;11/6/2024 10:50:18 AM:457;1730886618457;;
746;538;0.4923795;0.6303798;0.4566849;0.8845812;563.1;0.2117508;False;11/6/2024 10:50:18 AM:526;1730886618526;;
746;538;0.4924022;0.6303812;0.4556441;0.903182;561.9;0.2117852;False;11/6/2024 10:50:18 AM:597;1730886618597;;
768;537;0.5069028;0.6297497;0.5228376;0.8789122;563.8;0.2083473;False;11/6/2024 10:50:18 AM:674;1730886618674;;
781;535;0.514837;0.6274933;0.5236515;0.8507174;564.4;0.2064839;False;11/6/2024 10:50:18 AM:740;1730886618740;;
789;538;0.5203503;0.6304724;0.5252621;0.9442469;563.6;0.2157417;False;11/6/2024 10:50:18 AM:806;1730886618806;;
826;538;0.5451019;0.6310644;0.5892003;0.9243196;563.1;0.2059191;False;11/6/2024 10:50:18 AM:869;1730886618869;;
836;540;0.5516456;0.6323723;0.5612008;0.939447;562.6;0.2083042;False;11/6/2024 10:50:18 AM:936;1730886618936;;
838;541;0.5530569;0.6341292;0.5470026;0.9519007;562.2;0.201099;False;11/6/2024 10:50:19 AM:0;1730886619000;;
857;541;0.5651084;0.6342572;0.5905372;0.931226;560.4;0.2074457;False;11/6/2024 10:50:19 AM:66;1730886619066;;
857;541;0.5655699;0.6343771;0.5504185;0.920786;560.6;0.2007577;False;11/6/2024 10:50:19 AM:131;1730886619131;;
861;541;0.5679463;0.6344128;0.5675897;0.9245896;561.4;0.203189;False;11/6/2024 10:50:19 AM:201;1730886619201;;
862;541;0.5685861;0.63355;0.5519832;0.8857943;560.9;0.204562;False;11/6/2024 10:50:19 AM:268;1730886619268;;
870;540;0.5736289;0.6331489;0.5817638;0.890027;560.7;0.2055623;False;11/6/2024 10:50:19 AM:339;1730886619339;;
876;540;0.5779708;0.6331025;0.5858554;0.8991636;560.9;0.2104288;False;11/6/2024 10:50:19 AM:411;1730886619411;;
