X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
662;314;0.4312331;0.4557232;0.3336912;0.9638725;429.9;0.1819156;False;11-11-2024 09:09:18:502;1731312558502;;
662;314;0.4312452;0.4558448;0.4315759;0.9177697;429.5;0.1850236;False;11-11-2024 09:09:18:540;1731312558540;;
658;314;0.4290311;0.4553162;0.3871001;0.891044;429.8;0.1839356;False;11-11-2024 09:09:18:577;1731312558577;;
658;314;0.4285932;0.4554287;0.4015693;0.928806;429.6;0.1936472;False;11-11-2024 09:09:18:615;1731312558615;;
671;313;0.4371732;0.4535877;0.4907691;0.8571613;428.9;0.1855353;False;11-11-2024 09:09:18:655;1731312558655;;
683;313;0.4447218;0.4536139;0.4987543;0.9123522;429.5;0.1836253;False;11-11-2024 09:09:18:693;1731312558693;;
689;312;0.4489665;0.4522845;0.4926051;0.8558492;428.9;0.1945138;False;11-11-2024 09:09:18:731;1731312558731;;
697;310;0.4541013;0.4487714;0.5048608;0.8109626;427.9;0.1877394;False;11-11-2024 09:09:18:768;1731312558768;;
698;308;0.4546352;0.4459961;0.4747924;0.808563;427.1;0.1876839;False;11-11-2024 09:09:18:804;1731312558804;;
698;307;0.4544945;0.4452614;0.4491488;0.8409068;427.0;0.1861818;False;11-11-2024 09:09:18:843;1731312558843;;
699;307;0.4554824;0.4452166;0.4810842;0.8755845;427.1;0.1785822;False;11-11-2024 09:09:18:881;1731312558881;;
695;307;0.4530114;0.4448861;0.4223248;0.8506235;429.6;0.1825342;False;11-11-2024 09:09:18:921;1731312558921;;
697;307;0.4538933;0.4446277;0.4748652;0.8522328;432.3;0.1673169;False;11-11-2024 09:09:18:968;1731312558968;;
711;303;0.4633048;0.4399192;0.5315824;0.7669644;433.0;0.1130138;True;11-11-2024 09:09:19:7;1731312559007;;
752;301;0.490018;0.4360915;0.6000004;0.7632241;435.6;0.1041558;True;11-11-2024 09:09:19:47;1731312559047;;
797;300;0.519189;0.4351007;0.6332459;0.7966095;439.3;0.1142507;True;11-11-2024 09:09:19:86;1731312559086;;
810;300;0.5279377;0.4350378;0.5941445;0.8669167;442.4;0.1423464;False;11-11-2024 09:09:19:126;1731312559126;;
811;303;0.5281585;0.4390564;0.5459;0.9523596;446.5;0.1618184;False;11-11-2024 09:09:19:166;1731312559166;;
827;304;0.5384136;0.4400859;0.6116618;0.9173895;449.2;0.1735756;False;11-11-2024 09:09:19:208;1731312559208;;
836;304;0.5444484;0.4406308;0.6047111;0.9097721;451.5;0.1718061;False;11-11-2024 09:09:19:250;1731312559250;;
830;306;0.5408978;0.4433936;0.508531;0.9620385;453.2;0.1722131;False;11-11-2024 09:09:19:290;1731312559290;;
830;308;0.5409657;0.4457622;0.551236;0.9657028;454.0;0.175442;False;11-11-2024 09:09:19:330;1731312559330;;
834;308;0.5432923;0.4466059;0.5835233;0.9452885;454.0;0.1713479;False;11-11-2024 09:09:19:370;1731312559370;;
837;309;0.545189;0.4480645;0.5840808;0.9636467;453.7;0.1757032;False;11-11-2024 09:09:19:412;1731312559412;;
837;310;0.5453683;0.4492108;0.5568972;0.9649889;454.8;0.1811265;False;11-11-2024 09:09:19:452;1731312559452;;
844;310;0.5498261;0.4498019;0.6056395;0.9574838;454.9;0.1892577;False;11-11-2024 09:09:19:490;1731312559490;;
845;311;0.5503806;0.4513376;0.5805639;0.9814594;454.4;0.1745435;False;11-11-2024 09:09:19:531;1731312559531;;
846;312;0.5509106;0.4515239;0.5817778;0.9548366;454.6;0.1797865;False;11-11-2024 09:09:19:573;1731312559573;;
847;312;0.5517594;0.4515349;0.5870695;0.9489913;454.6;0.177398;False;11-11-2024 09:09:19:614;1731312559614;;
844;313;0.5498924;0.4532518;0.5299826;0.9932671;456.7;0.1814376;False;11-11-2024 09:09:19:655;1731312559655;;
850;313;0.5535999;0.4537316;0.6040368;0.9735112;457.5;0.1847668;False;11-11-2024 09:09:19:698;1731312559698;;
849;313;0.5533243;0.4539587;0.5478537;0.9698363;458.3;0.1846035;False;11-11-2024 09:09:19:735;1731312559735;;
851;314;0.5542689;0.4544349;0.5856205;0.9781844;459.5;0.1761695;False;11-11-2024 09:09:19:775;1731312559775;;
867;309;0.5646376;0.4479381;0.6417267;0.8047542;459.8;0.09705263;True;11-11-2024 09:09:19:815;1731312559815;;
876;308;0.570509;0.446907;0.6338974;0.8615879;462.2;0.09622405;True;11-11-2024 09:09:19:856;1731312559856;;
887;306;0.5780576;0.4441864;0.6359274;0.8413643;464.0;0.0889812;True;11-11-2024 09:09:19:940;1731312559940;;
888;304;0.5784588;0.4409401;0.5876168;0.800166;463.8;0.09932086;True;11-11-2024 09:09:19:979;1731312559979;;
898;304;0.5850956;0.4411817;0.6551964;0.9019893;463.6;0.1612979;False;11-11-2024 09:09:20:19;1731312560019;;
900;306;0.5859781;0.4439421;0.6267061;0.9634057;463.8;0.1742613;False;11-11-2024 09:09:20:58;1731312560058;;
899;308;0.5855017;0.4465536;0.5791298;0.9720572;461.8;0.1761958;False;11-11-2024 09:09:20:98;1731312560098;;
896;310;0.5839806;0.4493478;0.5660621;0.9854103;461.6;0.1765247;False;11-11-2024 09:09:20:138;1731312560138;;
897;311;0.5840624;0.4508505;0.5985895;0.9730287;459.9;0.173169;False;11-11-2024 09:09:20:179;1731312560179;;
903;313;0.5884401;0.4538934;0.6407907;1.003356;458.9;0.1800375;False;11-11-2024 09:09:20:223;1731312560223;;
901;313;0.5868658;0.4540339;0.5673577;0.9566722;457.1;0.1916987;False;11-11-2024 09:09:20:262;1731312560262;;
904;313;0.5888857;0.4541344;0.6277758;0.9456246;456.1;0.1877102;False;11-11-2024 09:09:20:302;1731312560302;;
898;313;0.5852057;0.4541561;0.5502475;0.9512523;455.1;0.1869559;False;11-11-2024 09:09:20:340;1731312560340;;
902;313;0.5877385;0.4539908;0.6283153;0.9003048;455.1;0.1888176;False;11-11-2024 09:09:20:379;1731312560379;;
902;313;0.5877998;0.4539268;0.5993301;0.9038731;453.9;0.1887915;False;11-11-2024 09:09:20:418;1731312560418;;
899;314;0.5855455;0.4553234;0.5582305;0.9800169;453.6;0.1954871;False;11-11-2024 09:09:20:458;1731312560458;;
899;313;0.5853196;0.4534274;0.5774108;0.854583;454.6;0.1990794;False;11-11-2024 09:09:20:495;1731312560495;;
891;313;0.5805845;0.4539795;0.5343997;0.9543371;454.8;0.199391;False;11-11-2024 09:09:20:532;1731312560532;;
868;313;0.56525;0.4540162;0.4822958;0.9125466;455.5;0.1952788;False;11-11-2024 09:09:20:572;1731312560572;;
844;313;0.5499257;0.4530818;0.4637967;0.8683115;455.3;0.1965929;False;11-11-2024 09:09:20:609;1731312560609;;
820;311;0.534103;0.4512345;0.4456167;0.842626;455.5;0.2019659;False;11-11-2024 09:09:20:647;1731312560647;;
794;311;0.5174307;0.4511948;0.4256832;0.8926505;455.8;0.2017174;False;11-11-2024 09:09:20:685;1731312560685;;
782;311;0.5093254;0.4507749;0.4411116;0.8694674;456.5;0.2059991;False;11-11-2024 09:09:20:724;1731312560724;;
776;311;0.5053401;0.4507681;0.4523631;0.8927733;455.4;0.2018389;False;11-11-2024 09:09:20:762;1731312560762;;
775;311;0.5051591;0.4506316;0.4973403;0.8790037;455.4;0.204944;False;11-11-2024 09:09:20:798;1731312560798;;
781;311;0.5085539;0.4502227;0.5416958;0.8644378;456.2;0.1992022;False;11-11-2024 09:09:20:836;1731312560836;;
784;311;0.5105979;0.4500754;0.5379154;0.873183;456.4;0.1981765;False;11-11-2024 09:09:20:873;1731312560873;;
804;311;0.5237027;0.4501377;0.5932441;0.9059899;456.4;0.192155;False;11-11-2024 09:09:20:919;1731312560919;;
807;310;0.5259953;0.4491783;0.5604367;0.845404;456.7;0.1959329;False;11-11-2024 09:09:20:957;1731312560957;;
807;310;0.5257839;0.4487366;0.517861;0.8560395;455.7;0.1958601;False;11-11-2024 09:09:20:997;1731312560997;;
832;310;0.5419189;0.4499781;0.6280183;0.9430442;455.4;0.1962488;False;11-11-2024 09:09:21:35;1731312561035;;
815;312;0.5309445;0.4520149;0.4681106;0.9611481;453.9;0.1992262;False;11-11-2024 09:09:21:81;1731312561081;;
800;312;0.5214834;0.4520149;0.4551155;0.9039889;451.6;0.2061554;False;11-11-2024 09:09:21:120;1731312561120;;
787;312;0.5126972;0.4520169;0.4436168;0.9065496;449.5;0.2060028;False;11-11-2024 09:09:21:156;1731312561156;;
752;310;0.4900666;0.4499744;0.386518;0.8332517;450.0;0.1953723;False;11-11-2024 09:09:21:195;1731312561195;;
752;310;0.4899772;0.4499151;0.4761533;0.8827938;449.7;0.2015377;False;11-11-2024 09:09:21:231;1731312561231;;
758;310;0.4937899;0.4499038;0.5314215;0.8930626;450.8;0.2004983;False;11-11-2024 09:09:21:271;1731312561271;;
758;310;0.4938659;0.4500281;0.4983853;0.9130059;450.6;0.204289;False;11-11-2024 09:09:21:309;1731312561309;;
763;311;0.497002;0.450677;0.5352083;0.9373997;450.4;0.205083;False;11-11-2024 09:09:21:347;1731312561347;;
763;311;0.4971602;0.4509429;0.5077456;0.9277583;451.5;0.2074794;False;11-11-2024 09:09:21:384;1731312561384;;
764;311;0.4978293;0.4504909;0.5184294;0.8713918;452.3;0.2094265;False;11-11-2024 09:09:21:422;1731312561422;;
765;310;0.4982975;0.4493663;0.5178517;0.8466846;452.1;0.2086919;False;11-11-2024 09:09:21:458;1731312561458;;
795;310;0.5176633;0.4496824;0.6136611;0.9225041;452.0;0.2093662;False;11-11-2024 09:09:21:496;1731312561496;;
808;310;0.5262945;0.4499298;0.5965093;0.9230886;451.6;0.2006179;False;11-11-2024 09:09:21:533;1731312561533;;
833;311;0.5423863;0.4501655;0.6342226;0.9245753;451.8;0.1995031;False;11-11-2024 09:09:21:571;1731312561571;;
833;311;0.5424131;0.4501936;0.5434066;0.9119906;452.8;0.204759;False;11-11-2024 09:09:21:606;1731312561606;;
833;310;0.542683;0.4488658;0.5631427;0.8449432;453.4;0.1954362;False;11-11-2024 09:09:21:642;1731312561642;;
833;309;0.542717;0.4475226;0.5559435;0.8380738;452.5;0.1867501;False;11-11-2024 09:09:21:679;1731312561679;;
833;309;0.5427803;0.4474714;0.5458139;0.8779112;451.5;0.1878932;False;11-11-2024 09:09:21:716;1731312561716;;
834;309;0.5430285;0.4474599;0.5617397;0.8917534;451.9;0.187581;False;11-11-2024 09:09:21:755;1731312561755;;
834;309;0.543566;0.4473822;0.5680231;0.8756135;450.7;0.1929628;False;11-11-2024 09:09:21:793;1731312561793;;
835;309;0.5438275;0.4473702;0.5650816;0.881413;451.6;0.1932263;False;11-11-2024 09:09:21:830;1731312561830;;
835;307;0.5438501;0.4449558;0.5603611;0.8080972;452.7;0.1956488;False;11-11-2024 09:09:21:865;1731312561865;;
837;307;0.5450854;0.4448756;0.5790576;0.8626915;453.9;0.1996363;False;11-11-2024 09:09:21:904;1731312561904;;
840;307;0.5473208;0.4448254;0.5907047;0.8777941;453.8;0.2040431;False;11-11-2024 09:09:21:942;1731312561942;;
840;307;0.5474712;0.4455189;0.5720817;0.922717;453.9;0.2023963;False;11-11-2024 09:09:21:979;1731312561979;;
839;307;0.5468612;0.4456692;0.5369351;0.9052694;452.8;0.1979543;False;11-11-2024 09:09:22:18;1731312562018;;
827;307;0.5390456;0.4456885;0.4847699;0.895632;452.8;0.2020637;False;11-11-2024 09:09:22:56;1731312562056;;
827;308;0.5384288;0.4462681;0.5243874;0.9272481;454.1;0.1993177;False;11-11-2024 09:09:22:93;1731312562093;;
820;308;0.5343761;0.4462698;0.4915155;0.8956311;456.2;0.2033494;False;11-11-2024 09:09:22:129;1731312562129;;
821;308;0.5345179;0.446275;0.5430548;0.8972594;456.4;0.1985926;False;11-11-2024 09:09:22:166;1731312562166;;
822;308;0.5355811;0.4464462;0.5592093;0.9139846;456.1;0.187691;False;11-11-2024 09:09:22:205;1731312562205;;
829;306;0.5399024;0.4434683;0.5880814;0.8087565;455.4;0.1938966;False;11-11-2024 09:09:22:243;1731312562243;;
831;306;0.5411338;0.4433227;0.5715312;0.8652408;455.1;0.1989379;False;11-11-2024 09:09:22:281;1731312562281;;
841;305;0.5479629;0.4421322;0.6118078;0.8277246;454.9;0.1898585;False;11-11-2024 09:09:22:318;1731312562318;;
849;305;0.5531995;0.4421654;0.6129742;0.888415;455.4;0.1950434;False;11-11-2024 09:09:22:355;1731312562355;;
851;304;0.5544274;0.4404826;0.591705;0.8127831;454.3;0.1918498;False;11-11-2024 09:09:22:392;1731312562392;;
857;304;0.5579652;0.4402491;0.6131469;0.8449723;454.4;0.1910678;False;11-11-2024 09:09:22:428;1731312562428;;
857;303;0.5585145;0.4386417;0.5927163;0.8038959;454.9;0.1907092;False;11-11-2024 09:09:22:464;1731312562464;;
862;303;0.5615572;0.4385796;0.6157379;0.8706037;455.2;0.1935801;False;11-11-2024 09:09:22:502;1731312562502;;
863;300;0.5620245;0.4348962;0.5982926;0.7656308;454.5;0.1886168;False;11-11-2024 09:09:22:539;1731312562539;;
863;299;0.562438;0.4327449;0.5801233;0.7777271;454.9;0.1742875;False;11-11-2024 09:09:22:577;1731312562577;;
869;293;0.5663195;0.4249167;0.6253682;0.7002698;458.7;0.1268833;True;11-11-2024 09:09:22:614;1731312562614;;
872;293;0.5679592;0.424024;0.615769;0.7722836;466.3;0.1030048;True;11-11-2024 09:09:22:651;1731312562651;;
876;288;0.5708703;0.417663;0.6279955;0.6902121;470.8;0.1229257;True;11-11-2024 09:09:22:689;1731312562689;;
884;288;0.5757495;0.4179451;0.6439216;0.8454267;474.5;0.1310713;True;11-11-2024 09:09:22:727;1731312562727;;
891;289;0.5804722;0.4194539;0.6498642;0.8790617;475.4;0.1405108;False;11-11-2024 09:09:22:765;1731312562765;;
900;291;0.5860394;0.4212569;0.6591527;0.8909221;476.5;0.1491979;False;11-11-2024 09:09:22:805;1731312562805;;
906;292;0.5899532;0.4230544;0.6572204;0.8990367;476.6;0.1783261;False;11-11-2024 09:09:22:846;1731312562846;;
902;292;0.5877195;0.4230485;0.5694234;0.8417606;475.7;0.1740613;False;11-11-2024 09:09:22:885;1731312562885;;
903;292;0.5878962;0.4229412;0.6239451;0.826467;474.7;0.1666543;False;11-11-2024 09:09:22:923;1731312562923;;
900;292;0.5865456;0.4228593;0.5720521;0.8268678;474.3;0.1788289;False;11-11-2024 09:09:22:961;1731312562961;;
900;293;0.5860369;0.4242688;0.5780565;0.9001451;473.0;0.1847749;False;11-11-2024 09:09:22:999;1731312562999;;
900;296;0.5863836;0.4292042;0.6124804;0.9597909;472.8;0.1884101;False;11-11-2024 09:09:23:39;1731312563039;;
898;297;0.5850756;0.4306977;0.5676568;0.9247606;472.4;0.1911113;False;11-11-2024 09:09:23:77;1731312563077;;
898;297;0.5849434;0.430722;0.5810346;0.8772811;472.3;0.1919211;False;11-11-2024 09:09:23:115;1731312563115;;
890;297;0.5796941;0.4307541;0.5351918;0.8670251;471.7;0.1891119;False;11-11-2024 09:09:23:155;1731312563155;;
889;298;0.579078;0.4318634;0.5634275;0.9213324;470.4;0.1998367;False;11-11-2024 09:09:23:195;1731312563195;;
882;298;0.5743402;0.4319139;0.5275329;0.8788298;470.2;0.1947142;False;11-11-2024 09:09:23:235;1731312563235;;
882;298;0.574325;0.4320586;0.5718441;0.8944637;469.7;0.1907583;False;11-11-2024 09:09:23:280;1731312563280;;
882;298;0.5743142;0.4321167;0.5710701;0.8797569;469.1;0.179257;False;11-11-2024 09:09:23:328;1731312563328;;
883;299;0.5754853;0.4335522;0.5954666;0.9295397;467.3;0.1838951;False;11-11-2024 09:09:23:377;1731312563377;;
892;300;0.5813255;0.4355804;0.6289198;0.9468751;464.9;0.1722945;False;11-11-2024 09:09:23:428;1731312563428;;
892;303;0.58135;0.4387328;0.5871793;0.9695668;464.3;0.1858342;False;11-11-2024 09:09:23:482;1731312563482;;
891;306;0.5806785;0.4438715;0.5677161;1.00292;463.9;0.1904286;False;11-11-2024 09:09:23:538;1731312563538;;
886;306;0.5771337;0.4440668;0.5423142;0.9495366;462.3;0.1938323;False;11-11-2024 09:09:23:593;1731312563593;;
877;309;0.5715975;0.4480357;0.5251255;1.008081;460.9;0.1916824;False;11-11-2024 09:09:23:649;1731312563649;;
861;310;0.5606458;0.4490685;0.4941622;0.9831806;460.3;0.1835539;False;11-11-2024 09:09:23:704;1731312563704;;
806;311;0.5249577;0.4503722;0.4131919;0.9926915;460.5;0.1861756;False;11-11-2024 09:09:23:758;1731312563758;;
775;311;0.5045578;0.4506119;0.4162878;0.9790304;461.5;0.193417;False;11-11-2024 09:09:23:813;1731312563813;;
765;312;0.4980981;0.4524883;0.4408739;1.007554;460.9;0.1999212;False;11-11-2024 09:09:23:868;1731312563868;;
764;313;0.497993;0.4537133;0.4764365;1.006165;456.7;0.1939747;False;11-11-2024 09:09:23:921;1731312563921;;
753;313;0.4906741;0.4538399;0.426819;0.9916183;454.8;0.1929144;False;11-11-2024 09:09:23:972;1731312563972;;
751;313;0.4889354;0.4541259;0.4464019;0.9829891;453.7;0.1965298;False;11-11-2024 09:09:24:25;1731312564025;;
750;314;0.4884051;0.4547775;0.4749371;0.96809;455.3;0.1924631;False;11-11-2024 09:09:24:79;1731312564079;;
743;314;0.4837984;0.4549243;0.4284297;0.9793692;458.4;0.1921059;False;11-11-2024 09:09:24:132;1731312564132;;
741;314;0.4829484;0.4553107;0.4453538;0.9707533;457.6;0.1972166;False;11-11-2024 09:09:24:187;1731312564187;;
735;314;0.4788031;0.4556639;0.4218615;0.9875001;456.8;0.1994395;False;11-11-2024 09:09:24:239;1731312564239;;
735;315;0.4785912;0.4558967;0.4471914;0.9749588;456.1;0.1971807;False;11-11-2024 09:09:24:294;1731312564294;;
730;315;0.4754145;0.4561119;0.4207974;0.9733225;456.2;0.2003226;False;11-11-2024 09:09:24:345;1731312564345;;
729;315;0.4750175;0.4564634;0.4695973;0.9662036;455.1;0.1981531;False;11-11-2024 09:09:24:398;1731312564398;;
710;315;0.4627496;0.4568433;0.3844763;0.9612997;453.8;0.2016962;False;11-11-2024 09:09:24:454;1731312564454;;
709;315;0.462129;0.4571064;0.4471637;0.9785386;451.8;0.207347;False;11-11-2024 09:09:24:509;1731312564509;;
707;315;0.460705;0.4571827;0.4205557;0.9712154;451.5;0.2031317;False;11-11-2024 09:09:24:563;1731312564563;;
707;316;0.4602866;0.4580672;0.4397775;0.9939576;451.1;0.2039373;False;11-11-2024 09:09:24:615;1731312564615;;
706;316;0.4600898;0.4583232;0.4373266;0.9855559;450.1;0.2064988;False;11-11-2024 09:09:24:659;1731312564659;;
688;311;0.448441;0.4510359;0.3650373;0.8083696;451.4;0.1981611;False;11-11-2024 09:09:24:701;1731312564701;;
688;305;0.4483047;0.4427931;0.417628;0.7753757;452.5;0.2003357;False;11-11-2024 09:09:24:742;1731312564742;;
712;300;0.4637252;0.4342555;0.5320764;0.7497822;451.6;0.1956179;False;11-11-2024 09:09:24:784;1731312564784;;
719;299;0.4681168;0.4339217;0.5054346;0.8437509;451.8;0.1915812;False;11-11-2024 09:09:24:822;1731312564822;;
723;289;0.4712706;0.4195136;0.5047858;0.6693951;452.1;0.2020532;False;11-11-2024 09:09:24:861;1731312564861;;
735;287;0.4785953;0.4158289;0.5347951;0.7374263;452.1;0.2007832;False;11-11-2024 09:09:24:898;1731312564898;;
734;285;0.4784798;0.4132355;0.4707101;0.743516;453.8;0.1951729;False;11-11-2024 09:09:24:939;1731312564939;;
734;285;0.4783787;0.4125978;0.4702355;0.7716041;454.8;0.2035435;False;11-11-2024 09:09:24:979;1731312564979;;
734;283;0.4783755;0.4098777;0.4749295;0.727416;453.8;0.2012243;False;11-11-2024 09:09:25:20;1731312565020;;
732;282;0.4769631;0.409498;0.4500051;0.7649514;452.5;0.1856085;False;11-11-2024 09:09:25:64;1731312565064;;
738;283;0.4805613;0.4104831;0.5179216;0.8505254;454.5;0.1760864;False;11-11-2024 09:09:25:105;1731312565105;;
758;288;0.4938767;0.4170868;0.5698687;0.9376762;456.8;0.1918581;False;11-11-2024 09:09:25:146;1731312565146;;
764;290;0.497583;0.4204833;0.5401065;0.9171872;456.5;0.2011953;False;11-11-2024 09:09:25:189;1731312565189;;
775;294;0.5049959;0.4266579;0.5671809;0.965462;456.9;0.2037183;False;11-11-2024 09:09:25:230;1731312565230;;
785;297;0.511545;0.4302149;0.5698009;0.9480807;457.1;0.2098411;False;11-11-2024 09:09:25:277;1731312565277;;
785;297;0.5117115;0.4300423;0.5184981;0.8494036;455.5;0.1964658;False;11-11-2024 09:09:25:318;1731312565318;;
793;296;0.516681;0.4297554;0.5725479;0.8420581;455.1;0.1957553;False;11-11-2024 09:09:25:359;1731312565359;;
798;297;0.5199857;0.4299977;0.5702039;0.888962;454.9;0.2025097;False;11-11-2024 09:09:25:401;1731312565401;;
831;297;0.5416449;0.4300065;0.6473569;0.8732887;454.9;0.2000501;False;11-11-2024 09:09:25:442;1731312565442;;
844;297;0.5496467;0.4301474;0.619809;0.885716;454.8;0.1943673;False;11-11-2024 09:09:25:487;1731312565487;;
850;298;0.5539297;0.4314502;0.6127083;0.9232613;453.9;0.2009782;False;11-11-2024 09:09:25:529;1731312565529;;
851;298;0.5545422;0.4320735;0.592643;0.9139175;454.5;0.1999415;False;11-11-2024 09:09:25:572;1731312565572;;
877;298;0.5712243;0.4319049;0.6710981;0.8539643;454.9;0.1908073;False;11-11-2024 09:09:25:612;1731312565612;;
894;298;0.5821319;0.4317308;0.6668695;0.8518917;457.0;0.1914516;False;11-11-2024 09:09:25:655;1731312565655;;
899;298;0.5858195;0.4319884;0.6461304;0.8949842;455.9;0.1913753;False;11-11-2024 09:09:25:699;1731312565699;;
904;297;0.5891541;0.4303812;0.6512086;0.8093172;455.7;0.1902175;False;11-11-2024 09:09:25:738;1731312565738;;
911;296;0.593744;0.4293383;0.663711;0.8131154;453.9;0.1923001;False;11-11-2024 09:09:25:777;1731312565777;;
917;296;0.5975915;0.4286891;0.6652212;0.8183008;452.3;0.1974291;False;11-11-2024 09:09:25:816;1731312565816;;
918;297;0.5979705;0.4299115;0.6363656;0.9084972;451.4;0.1996205;False;11-11-2024 09:09:25:855;1731312565855;;
925;297;0.6026289;0.4312443;0.6735451;0.9160305;452.1;0.2051078;False;11-11-2024 09:09:25:896;1731312565896;;
928;297;0.6045484;0.4304073;0.6643177;0.8215722;453.5;0.1975365;False;11-11-2024 09:09:25:934;1731312565934;;
928;297;0.6046469;0.4306415;0.6516094;0.8852112;454.2;0.1988668;False;11-11-2024 09:09:25:972;1731312565972;;
929;298;0.6053662;0.4327004;0.6403211;0.9345499;454.0;0.1993595;False;11-11-2024 09:09:26:12;1731312566012;;
931;300;0.6061893;0.4342839;0.6297241;0.9365228;454.8;0.1979655;False;11-11-2024 09:09:26:49;1731312566049;;
932;300;0.6069117;0.4348618;0.6274934;0.9176872;455.3;0.2005242;False;11-11-2024 09:09:26:91;1731312566091;;
933;301;0.6074641;0.4356829;0.6209111;0.9283839;454.5;0.2044481;False;11-11-2024 09:09:26:132;1731312566132;;
933;301;0.6078488;0.4357259;0.6269741;0.9055869;455.2;0.2143533;False;11-11-2024 09:09:26:171;1731312566171;;
934;301;0.6081845;0.4357992;0.640644;0.8968254;456.1;0.2018458;False;11-11-2024 09:09:26:209;1731312566209;;
936;301;0.6093907;0.4363348;0.6515968;0.9260785;455.4;0.2092688;False;11-11-2024 09:09:26:247;1731312566247;;
944;303;0.6148263;0.4386718;0.6824105;0.968164;456.7;0.2098757;False;11-11-2024 09:09:26:284;1731312566284;;
946;303;0.6159384;0.438839;0.6609806;0.8945126;458.0;0.202259;False;11-11-2024 09:09:26:321;1731312566321;;
948;303;0.6176866;0.4391009;0.667641;0.926094;459.0;0.200206;False;11-11-2024 09:09:26:362;1731312566362;;
