X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
918;244;0.5980135;0.3534453;0.6154337;0.7407499;443.4;0.1873087;False;11-11-2024 13:50:07:611;1731329407611;;
922;244;0.600329;0.3536569;0.6335651;0.7343898;444.6;0.1863667;False;11-11-2024 13:50:07:652;1731329407652;;
939;244;0.611669;0.3536656;0.6835629;0.7078009;444.2;0.1837509;False;11-11-2024 13:50:07:693;1731329407693;;
940;244;0.6121163;0.3542252;0.6328659;0.7635504;444.2;0.1850496;False;11-11-2024 13:50:07:732;1731329407732;;
940;245;0.6124572;0.3546697;0.6326125;0.7635542;444.2;0.1845352;False;11-11-2024 13:50:07:771;1731329407771;;
952;245;0.6198997;0.3548124;0.6838496;0.736798;443.1;0.1930213;False;11-11-2024 13:50:07:812;1731329407812;;
969;243;0.631078;0.3519884;0.6962422;0.656145;442.6;0.1861813;False;11-11-2024 13:50:07:881;1731329407881;;
972;243;0.633455;0.3523437;0.6752126;0.7361665;442.0;0.1993357;False;11-11-2024 13:50:07:947;1731329407947;;
981;237;0.6389496;0.3439568;0.697078;0.5853475;442.2;0.1938732;False;11-11-2024 13:50:08:6;1731329408006;;
983;238;0.6400331;0.3447492;0.6828415;0.72883;441.3;0.1942498;False;11-11-2024 13:50:08:51;1731329408051;;
983;238;0.6405196;0.3447517;0.6615502;0.6906115;441.3;0.1914177;False;11-11-2024 13:50:08:90;1731329408090;;
983;238;0.6403281;0.3446558;0.6373892;0.6769419;441.2;0.1832452;False;11-11-2024 13:50:08:129;1731329408129;;
979;239;0.6375543;0.3462413;0.6112798;0.7512266;441.2;0.1888015;False;11-11-2024 13:50:08:171;1731329408171;;
979;239;0.6376013;0.3471637;0.6392758;0.7446689;439.3;0.1912377;False;11-11-2024 13:50:08:211;1731329408211;;
977;238;0.6362523;0.3455554;0.6167614;0.6414512;439.4;0.1939234;False;11-11-2024 13:50:08:254;1731329408254;;
973;239;0.6337613;0.3466389;0.6024917;0.7448188;440.5;0.2001652;False;11-11-2024 13:50:08:294;1731329408294;;
972;240;0.6328794;0.3479277;0.613677;0.7532999;440.3;0.1917603;False;11-11-2024 13:50:08:338;1731329408338;;
972;239;0.6329625;0.3472085;0.6382939;0.6638046;440.9;0.1995165;False;11-11-2024 13:50:08:379;1731329408379;;
964;239;0.6281361;0.3471605;0.5796366;0.6881375;441.8;0.1942885;False;11-11-2024 13:50:08:418;1731329408418;;
963;240;0.6272223;0.3482201;0.6029323;0.7481757;443.0;0.1837441;False;11-11-2024 13:50:08:459;1731329408459;;
961;240;0.6261112;0.3486097;0.5977574;0.7352158;442.5;0.1986523;False;11-11-2024 13:50:08:499;1731329408499;;
968;241;0.6303683;0.3494816;0.6692927;0.7528393;443.1;0.1905234;False;11-11-2024 13:50:08:540;1731329408540;;
968;242;0.6303555;0.3502818;0.6282896;0.7568625;442.0;0.1940819;False;11-11-2024 13:50:08:579;1731329408579;;
968;242;0.6302735;0.3505128;0.6212904;0.7426813;442.7;0.1876634;False;11-11-2024 13:50:08:620;1731329408620;;
969;242;0.6313139;0.3509548;0.651364;0.7525748;442.0;0.1848739;False;11-11-2024 13:50:08:660;1731329408660;;
973;243;0.6337162;0.3516746;0.6662331;0.7629125;441.9;0.184803;False;11-11-2024 13:50:08:703;1731329408703;;
972;243;0.6332983;0.3520983;0.6206923;0.7598085;441.8;0.1880139;False;11-11-2024 13:50:08:742;1731329408742;;
973;243;0.63402;0.3521304;0.6531693;0.7472481;442.7;0.189744;False;11-11-2024 13:50:08:784;1731329408784;;
975;243;0.6349422;0.3522665;0.6580518;0.752196;443.5;0.1946655;False;11-11-2024 13:50:08:826;1731329408826;;
975;243;0.6350033;0.3523947;0.6452873;0.7530721;443.5;0.1914859;False;11-11-2024 13:50:08:867;1731329408867;;
975;243;0.635039;0.3525555;0.6446954;0.7552743;443.7;0.178489;False;11-11-2024 13:50:08:910;1731329408910;;
975;243;0.6351066;0.3527046;0.6463292;0.7406203;443.4;0.1840102;False;11-11-2024 13:50:08:950;1731329408950;;
975;243;0.6351128;0.3528132;0.6437447;0.7418215;443.4;0.1857456;False;11-11-2024 13:50:08:992;1731329408992;;
975;243;0.6351395;0.3530035;0.6450821;0.7227418;443.4;0.1878151;False;11-11-2024 13:50:09:36;1731329409036;;
973;243;0.6336848;0.353088;0.611644;0.745988;445.8;0.1951654;False;11-11-2024 13:50:09:78;1731329409078;;
973;244;0.6341071;0.3531308;0.6504045;0.7447538;447.4;0.1913614;False;11-11-2024 13:50:09:119;1731329409119;;
975;244;0.6350787;0.3532368;0.6590502;0.7141078;448.4;0.1930209;False;11-11-2024 13:50:09:163;1731329409163;;
965;244;0.6287883;0.3535201;0.5798408;0.7508028;449.7;0.1863205;False;11-11-2024 13:50:09:205;1731329409205;;
973;244;0.6340762;0.3540247;0.6844736;0.7609791;451.0;0.184735;False;11-11-2024 13:50:09:245;1731329409245;;
852;244;0.5550693;0.3540775;0.3971579;0.7466018;451.1;0.183924;False;11-11-2024 13:50:09:288;1731329409288;;
755;244;0.4917378;0.3545216;0.3578259;0.7623683;451.9;0.1870974;False;11-11-2024 13:50:09:331;1731329409331;;
693;245;0.4515831;0.354778;0.3523478;0.7587636;451.0;0.1839746;False;11-11-2024 13:50:09:376;1731329409376;;
691;245;0.4500461;0.3549432;0.4375523;0.757951;451.5;0.1850837;False;11-11-2024 13:50:09:418;1731329409418;;
671;245;0.4374961;0.354953;0.3795543;0.7518871;450.3;0.1793299;False;11-11-2024 13:50:09:460;1731329409460;;
669;245;0.435984;0.35497;0.4188583;0.7514223;449.0;0.188782;False;11-11-2024 13:50:09:501;1731329409501;;
639;242;0.4160602;0.3505984;0.338136;0.6290973;447.7;0.1854201;False;11-11-2024 13:50:09:547;1731329409547;;
619;242;0.4032714;0.3509984;0.3344203;0.7448118;447.9;0.1838358;False;11-11-2024 13:50:09:588;1731329409588;;
588;242;0.3832694;0.3512981;0.2971984;0.7436649;448.6;0.1812644;False;11-11-2024 13:50:09:632;1731329409632;;
592;243;0.3859398;0.3518794;0.4208961;0.7550413;448.6;0.1800622;False;11-11-2024 13:50:09:677;1731329409677;;
595;243;0.3874904;0.3526793;0.4183327;0.7661578;448.9;0.1928769;False;11-11-2024 13:50:09:717;1731329409717;;
547;243;0.3563809;0.3526775;0.2520501;0.705255;448.8;0.181372;False;11-11-2024 13:50:09:760;1731329409760;;
543;242;0.3536599;0.3516116;0.3226535;0.6675025;449.0;0.1965103;False;11-11-2024 13:50:09:800;1731329409800;;
542;242;0.3532304;0.3515831;0.3410578;0.7002342;448.9;0.1847168;False;11-11-2024 13:50:09:843;1731329409843;;
556;243;0.3625362;0.3528205;0.4262012;0.7632878;447.8;0.1958529;False;11-11-2024 13:50:09:886;1731329409886;;
557;244;0.3627559;0.3542084;0.3769525;0.7723581;447.4;0.195293;False;11-11-2024 13:50:09:930;1731329409930;;
554;245;0.3609084;0.3546786;0.3350708;0.7580207;446.1;0.1863922;False;11-11-2024 13:50:09:971;1731329409971;;
569;245;0.3707992;0.3557555;0.4368938;0.7765633;445.3;0.1952122;False;11-11-2024 13:50:10:14;1731329410014;;
555;245;0.3617287;0.3558209;0.3042938;0.7445303;443.8;0.1908098;False;11-11-2024 13:50:10:58;1731329410058;;
546;245;0.3559773;0.3553326;0.3059464;0.6915029;442.3;0.1827256;False;11-11-2024 13:50:10:100;1731329410100;;
536;245;0.349556;0.3558153;0.2933048;0.7587522;439.1;0.1766625;False;11-11-2024 13:50:10:141;1731329410141;;
549;246;0.3577991;0.3569902;0.4144906;0.780775;437.7;0.180813;False;11-11-2024 13:50:10:181;1731329410181;;
581;247;0.3785802;0.3575347;0.4690947;0.7702666;435.2;0.1755288;False;11-11-2024 13:50:10:222;1731329410222;;
598;247;0.3894061;0.3582051;0.4567701;0.7769442;433.3;0.1757318;False;11-11-2024 13:50:10:264;1731329410264;;
599;247;0.3900515;0.3582502;0.410617;0.7558429;431.8;0.1886139;False;11-11-2024 13:50:10:305;1731329410305;;
600;248;0.3912582;0.359126;0.4188093;0.7852007;431.5;0.1729112;False;11-11-2024 13:50:10:350;1731329410350;;
599;248;0.3903025;0.3589634;0.3744706;0.711496;430.7;0.17501;False;11-11-2024 13:50:10:394;1731329410394;;
598;248;0.38948;0.3590581;0.372273;0.744199;428.5;0.1776993;False;11-11-2024 13:50:10:436;1731329410436;;
577;248;0.3759512;0.3592196;0.3007761;0.7590599;427.6;0.1775337;False;11-11-2024 13:50:10:477;1731329410477;;
551;248;0.3591121;0.3593121;0.2744735;0.7447084;428.5;0.1780508;False;11-11-2024 13:50:10:519;1731329410519;;
542;246;0.3534074;0.3568295;0.2997887;0.6561924;428.1;0.1757244;False;11-11-2024 13:50:10:562;1731329410562;;
542;246;0.3533327;0.3565338;0.3468061;0.6947562;427.8;0.1626777;False;11-11-2024 13:50:10:603;1731329410603;;
551;239;0.3590703;0.3459766;0.4053899;0.5522556;429.2;0.1775593;False;11-11-2024 13:50:10:643;1731329410643;;
569;239;0.3704465;0.3459702;0.4405676;0.6862892;431.8;0.1723187;False;11-11-2024 13:50:10:682;1731329410682;;
571;239;0.3717524;0.346352;0.3960001;0.7180468;432.0;0.1813519;False;11-11-2024 13:50:10:729;1731329410729;;
579;236;0.3772614;0.3416772;0.4302526;0.5863125;432.3;0.1751473;False;11-11-2024 13:50:10:770;1731329410770;;
595;236;0.3875637;0.3428141;0.4592722;0.7296112;432.3;0.1730752;False;11-11-2024 13:50:10:812;1731329410812;;
595;237;0.3877486;0.3431106;0.4076087;0.7111395;430.9;0.1726017;False;11-11-2024 13:50:10:853;1731329410853;;
604;238;0.3938591;0.3448194;0.4550387;0.7521729;431.1;0.1712913;False;11-11-2024 13:50:10:893;1731329410893;;
611;237;0.3980241;0.3441816;0.4528221;0.6570271;430.4;0.1760539;False;11-11-2024 13:50:10:935;1731329410935;;
606;235;0.3949384;0.3415093;0.3670444;0.6111516;431.8;0.1765024;False;11-11-2024 13:50:10:977;1731329410977;;
605;233;0.3941011;0.3378331;0.3806217;0.5869596;430.4;0.1787138;False;11-11-2024 13:50:11:19;1731329411019;;
604;231;0.3935683;0.3347208;0.381971;0.5810443;429.0;0.1780713;False;11-11-2024 13:50:11:62;1731329411062;;
599;229;0.3900279;0.3323938;0.351297;0.578184;429.2;0.176648;False;11-11-2024 13:50:11:101;1731329411101;;
590;231;0.38447;0.3350651;0.3333908;0.7308296;430.5;0.1743999;False;11-11-2024 13:50:11:140;1731329411140;;
589;232;0.3840234;0.3359339;0.3662792;0.706026;429.0;0.1729038;False;11-11-2024 13:50:11:181;1731329411181;;
584;234;0.3806863;0.3389668;0.3382314;0.7506098;428.8;0.1795331;False;11-11-2024 13:50:11:224;1731329411224;;
574;234;0.374217;0.3389495;0.3133956;0.6726328;429.0;0.1699385;False;11-11-2024 13:50:11:264;1731329411264;;
581;234;0.3782828;0.339416;0.4143472;0.7109495;430.1;0.1812436;False;11-11-2024 13:50:11:305;1731329411305;;
649;236;0.4226963;0.3416056;0.5486994;0.7544972;430.0;0.1814576;False;11-11-2024 13:50:11:345;1731329411345;;
716;235;0.4662353;0.3412464;0.5839393;0.661927;429.7;0.1783134;False;11-11-2024 13:50:11:389;1731329411389;;
727;235;0.473701;0.3411785;0.5223748;0.6736379;430.2;0.1780833;False;11-11-2024 13:50:11:429;1731329411429;;
739;235;0.4813655;0.3412594;0.5335122;0.698616;430.3;0.178039;False;11-11-2024 13:50:11:470;1731329411470;;
753;236;0.490593;0.3425;0.5525491;0.7410839;430.2;0.1843116;False;11-11-2024 13:50:11:509;1731329411509;;
753;236;0.4906428;0.3425038;0.4953164;0.6997432;430.1;0.1869034;False;11-11-2024 13:50:11:551;1731329411551;;
766;236;0.4992786;0.3427689;0.5610583;0.7179074;429.9;0.1782202;False;11-11-2024 13:50:11:593;1731329411593;;
770;236;0.5016859;0.342806;0.5384766;0.6958716;430.1;0.1863459;False;11-11-2024 13:50:11:634;1731329411634;;
774;235;0.5041869;0.3414682;0.5438103;0.6372812;431.2;0.1843359;False;11-11-2024 13:50:11:675;1731329411675;;
774;236;0.5042913;0.341587;0.5093755;0.7017497;432.2;0.1811684;False;11-11-2024 13:50:11:720;1731329411720;;
775;235;0.5046093;0.3409859;0.5246849;0.6498402;433.3;0.1829775;False;11-11-2024 13:50:11:761;1731329411761;;
826;235;0.5382815;0.3409005;0.6600878;0.6685539;433.7;0.1782389;False;11-11-2024 13:50:11:801;1731329411801;;
862;235;0.5612673;0.3412058;0.6630738;0.7075441;433.2;0.1774557;False;11-11-2024 13:50:11:842;1731329411842;;
886;235;0.5769512;0.3412038;0.6626621;0.6813836;434.1;0.1850852;False;11-11-2024 13:50:11:883;1731329411883;;
911;238;0.5936715;0.3449334;0.6832352;0.7785665;434.8;0.173648;False;11-11-2024 13:50:11:923;1731329411923;;
919;238;0.5988891;0.3457222;0.6558417;0.7405879;435.7;0.1788801;False;11-11-2024 13:50:11:964;1731329411964;;
929;239;0.6048886;0.3467037;0.6677232;0.7507218;435.3;0.1828702;False;11-11-2024 13:50:12:4;1731329412004;;
934;239;0.6086672;0.3472461;0.6635644;0.7441087;434.7;0.1856457;False;11-11-2024 13:50:12:43;1731329412043;;
936;240;0.6096781;0.3477995;0.6478862;0.7471606;435.0;0.178451;False;11-11-2024 13:50:12:86;1731329412086;;
941;240;0.6128162;0.3483466;0.6662249;0.7506518;434.6;0.1775795;False;11-11-2024 13:50:12:129;1731329412129;;
946;241;0.6163267;0.3487875;0.6743976;0.7517266;432.9;0.1867958;False;11-11-2024 13:50:12:171;1731329412171;;
951;241;0.6193232;0.3491276;0.6763208;0.7513345;431.7;0.183535;False;11-11-2024 13:50:12:212;1731329412212;;
954;241;0.6214349;0.3494226;0.6750293;0.7522016;431.4;0.1865644;False;11-11-2024 13:50:12:253;1731329412253;;
955;241;0.6221173;0.3496277;0.6424937;0.7242834;432.0;0.1853748;False;11-11-2024 13:50:12:294;1731329412294;;
956;240;0.6226872;0.3480352;0.6400801;0.6546911;432.9;0.1872936;False;11-11-2024 13:50:12:336;1731329412336;;
957;241;0.6230578;0.3497567;0.6445892;0.7720975;432.7;0.1742304;False;11-11-2024 13:50:12:379;1731329412379;;
957;242;0.6234219;0.3509736;0.6400879;0.7714145;432.5;0.174387;False;11-11-2024 13:50:12:420;1731329412420;;
954;243;0.6212784;0.3520335;0.5996691;0.7735925;434.9;0.1294913;True;11-11-2024 13:50:12:462;1731329412462;;
957;243;0.6232739;0.3521203;0.6636015;0.7510953;437.1;0.1761778;False;11-11-2024 13:50:12:503;1731329412503;;
970;243;0.6316149;0.3522174;0.7027496;0.7425565;437.6;0.1869947;False;11-11-2024 13:50:12:544;1731329412544;;
980;243;0.6382466;0.3527872;0.7058187;0.7675002;438.3;0.1843243;False;11-11-2024 13:50:12:584;1731329412584;;
986;241;0.642059;0.3501502;0.6987438;0.6458398;438.8;0.1860655;False;11-11-2024 13:50:12:627;1731329412627;;
997;240;0.6495436;0.3474989;0.7240186;0.632632;440.4;0.1976574;False;11-11-2024 13:50:12:668;1731329412668;;
998;239;0.6499676;0.3470685;0.6589862;0.6694224;442.4;0.2014824;False;11-11-2024 13:50:12:708;1731329412708;;
999;239;0.6509407;0.3463706;0.6909211;0.6567632;443.4;0.1983648;False;11-11-2024 13:50:12:747;1731329412747;;
1000;240;0.6511105;0.3475406;0.6834972;0.7457479;442.2;0.1920641;False;11-11-2024 13:50:12:786;1731329412786;;
1000;240;0.6510784;0.3486298;0.6505528;0.7496147;440.9;0.1921203;False;11-11-2024 13:50:12:827;1731329412827;;
1000;241;0.6510596;0.3502118;0.6506727;0.7662126;441.4;0.1910265;False;11-11-2024 13:50:12:869;1731329412869;;
1000;242;0.6512319;0.3505832;0.6624607;0.7431523;440.7;0.1982605;False;11-11-2024 13:50:12:909;1731329412909;;
1002;243;0.6525797;0.3520035;0.6879781;0.7738144;441.2;0.2039356;False;11-11-2024 13:50:12:949;1731329412949;;
1002;244;0.6525728;0.353186;0.6523962;0.7753294;442.0;0.2030831;False;11-11-2024 13:50:12:990;1731329412990;;
991;244;0.6457168;0.3540831;0.5965195;0.7751806;441.0;0.201639;False;11-11-2024 13:50:13:30;1731329413030;;
987;245;0.6430706;0.3549056;0.6125702;0.7766997;443.4;0.193955;False;11-11-2024 13:50:13:74;1731329413074;;
987;245;0.642695;0.3554187;0.6301129;0.774229;445.1;0.1838437;False;11-11-2024 13:50:13:116;1731329413116;;
957;245;0.6230597;0.3556836;0.5334431;0.769807;446.1;0.1851312;False;11-11-2024 13:50:13:158;1731329413158;;
955;246;0.6220779;0.3562784;0.598245;0.7815117;446.5;0.1826343;False;11-11-2024 13:50:13:198;1731329413198;;
943;246;0.6145582;0.3569904;0.5538035;0.7871864;446.1;0.1882585;False;11-11-2024 13:50:13:240;1731329413240;;
929;246;0.6052307;0.3572143;0.5343821;0.7782347;446.9;0.1832037;False;11-11-2024 13:50:13:280;1731329413280;;
928;246;0.6044079;0.3572312;0.5745487;0.7716451;446.6;0.182346;False;11-11-2024 13:50:13:320;1731329413320;;
903;247;0.5885068;0.3575848;0.4976033;0.7833089;446.0;0.1769662;False;11-11-2024 13:50:13:361;1731329413361;;
904;247;0.5888065;0.3579717;0.5942662;0.740615;446.9;0.1863693;False;11-11-2024 13:50:13:404;1731329413404;;
912;247;0.594197;0.3581402;0.6372131;0.7583058;448.0;0.1838183;False;11-11-2024 13:50:13:445;1731329413445;;
920;247;0.5995347;0.3582092;0.6452465;0.7622346;448.1;0.1948112;False;11-11-2024 13:50:13:486;1731329413486;;
936;247;0.6095678;0.3584016;0.6766763;0.7523649;448.1;0.1965856;False;11-11-2024 13:50:13:525;1731329413525;;
962;247;0.6266401;0.3587407;0.7123277;0.7749592;448.6;0.2006036;False;11-11-2024 13:50:13:568;1731329413568;;
962;248;0.6266888;0.3589802;0.636806;0.7399517;449.9;0.1950242;False;11-11-2024 13:50:13:606;1731329413606;;
962;248;0.6266916;0.3591624;0.6349446;0.7343428;451.1;0.1947602;False;11-11-2024 13:50:13:647;1731329413647;;
962;248;0.6267161;0.3592478;0.6361383;0.7593457;452.0;0.1993213;False;11-11-2024 13:50:13:686;1731329413686;;
962;248;0.6266606;0.3592914;0.6241163;0.7530919;452.7;0.1950315;False;11-11-2024 13:50:13:727;1731329413727;;
962;248;0.6268777;0.3597206;0.6408622;0.7732954;453.0;0.1915777;False;11-11-2024 13:50:13:766;1731329413766;;
963;248;0.6270193;0.359975;0.6400824;0.7703092;452.6;0.1893532;False;11-11-2024 13:50:13:805;1731329413805;;
963;248;0.6271338;0.3601803;0.6400899;0.7703044;452.3;0.1892045;False;11-11-2024 13:50:13:845;1731329413845;;
963;249;0.6271394;0.3603621;0.6274532;0.7473971;452.7;0.1904191;False;11-11-2024 13:50:13:884;1731329413884;;
963;249;0.6273568;0.3614047;0.6420096;0.7927581;452.2;0.1825854;False;11-11-2024 13:50:13:926;1731329413926;;
963;249;0.627322;0.3615175;0.6256666;0.7600257;452.5;0.190348;False;11-11-2024 13:50:13:966;1731329413966;;
965;249;0.6286941;0.3615457;0.6566889;0.7663072;453.5;0.189811;False;11-11-2024 13:50:14:12;1731329414012;;
967;249;0.6300467;0.3617362;0.6595864;0.7527639;453.7;0.2045034;False;11-11-2024 13:50:14:59;1731329414059;;
967;250;0.6300684;0.3618326;0.6431373;0.7565836;451.8;0.2086551;False;11-11-2024 13:50:14:104;1731329414104;;
967;250;0.6300874;0.3619208;0.6441571;0.7295197;451.2;0.2100411;False;11-11-2024 13:50:14:149;1731329414149;;
969;250;0.6310107;0.3619977;0.6597927;0.746992;451.5;0.2142056;False;11-11-2024 13:50:14:191;1731329414191;;
969;250;0.6311368;0.3620421;0.6392245;0.7281425;450.9;0.2115007;False;11-11-2024 13:50:14:231;1731329414231;;
969;250;0.6312297;0.3620996;0.6408474;0.7400466;451.2;0.2072336;False;11-11-2024 13:50:14:273;1731329414273;;
939;250;0.6118786;0.3623241;0.5297562;0.7597004;452.4;0.1958367;False;11-11-2024 13:50:14:316;1731329414316;;
835;250;0.5437613;0.3623984;0.3931049;0.7543294;451.6;0.187577;False;11-11-2024 13:50:14:357;1731329414357;;
784;250;0.5104929;0.3624827;0.4172974;0.7552165;451.0;0.1892391;False;11-11-2024 13:50:14:407;1731329414407;;
768;250;0.5006369;0.3628265;0.4483289;0.7679303;450.4;0.1885021;False;11-11-2024 13:50:14:452;1731329414452;;
730;250;0.4753932;0.3629868;0.38437;0.7637274;450.2;0.1925266;False;11-11-2024 13:50:14:496;1731329414496;;
714;250;0.4654183;0.3629954;0.4047948;0.7565389;449.3;0.1963738;False;11-11-2024 13:50:14:537;1731329414537;;
705;250;0.4594831;0.3630849;0.410238;0.7621226;449.5;0.1822037;False;11-11-2024 13:50:14:578;1731329414578;;
666;250;0.4340144;0.3632023;0.3347742;0.7429207;449.8;0.1869919;False;11-11-2024 13:50:14:621;1731329414621;;
624;251;0.4064507;0.363298;0.3144197;0.746657;450.9;0.1809275;False;11-11-2024 13:50:14:679;1731329414679;;
620;251;0.4036932;0.364231;0.372063;0.7794636;450.5;0.1954348;False;11-11-2024 13:50:14:750;1731329414750;;
634;251;0.4133674;0.3643215;0.4678211;0.7545761;450.4;0.1914113;False;11-11-2024 13:50:14:800;1731329414800;;
646;251;0.4209343;0.3644334;0.4709646;0.75043;450.2;0.1866859;False;11-11-2024 13:50:14:856;1731329414856;;
688;249;0.4482514;0.3610064;0.5504074;0.6536524;449.3;0.1897452;False;11-11-2024 13:50:14:902;1731329414902;;
655;249;0.4266311;0.3617479;0.3397473;0.7678395;448.3;0.1949026;False;11-11-2024 13:50:14:948;1731329414948;;
614;250;0.4001964;0.3621602;0.3056468;0.7624374;445.7;0.1930746;False;11-11-2024 13:50:14:997;1731329414997;;
605;250;0.3940073;0.3627866;0.3432144;0.7731752;442.6;0.1919381;False;11-11-2024 13:50:15:43;1731329415043;;
649;250;0.4231339;0.3627287;0.5226379;0.7216218;440.1;0.1831718;False;11-11-2024 13:50:15:89;1731329415089;;
693;250;0.451473;0.3627773;0.552242;0.7359161;438.2;0.1786458;False;11-11-2024 13:50:15:133;1731329415133;;
693;250;0.4513995;0.3620417;0.4423015;0.6937571;436.1;0.1812469;False;11-11-2024 13:50:15:179;1731329415179;;
654;242;0.4262933;0.3508196;0.3276059;0.5645171;434.5;0.1792604;False;11-11-2024 13:50:15:224;1731329415224;;
653;232;0.4253006;0.336193;0.4037347;0.5367879;434.5;0.1824365;False;11-11-2024 13:50:15:297;1731329415297;;
650;227;0.4235086;0.3299402;0.388757;0.5353909;435.4;0.1811265;False;11-11-2024 13:50:15:340;1731329415340;;
616;227;0.4011166;0.3296537;0.2968611;0.6092075;435.1;0.1917758;False;11-11-2024 13:50:15:379;1731329415379;;
596;226;0.3881693;0.3280552;0.3121907;0.5794155;436.7;0.181682;False;11-11-2024 13:50:15:429;1731329415429;;
594;226;0.3868536;0.328002;0.3506032;0.6125463;437.9;0.1926719;False;11-11-2024 13:50:15:469;1731329415469;;
593;226;0.3867187;0.3274181;0.3829035;0.5904738;437.1;0.1874746;False;11-11-2024 13:50:15:510;1731329415510;;
591;226;0.3848386;0.3272311;0.345327;0.5992793;440.7;0.1793475;False;11-11-2024 13:50:15:553;1731329415553;;
590;224;0.3846853;0.3243865;0.3687456;0.5431928;442.6;0.1888954;False;11-11-2024 13:50:15:592;1731329415592;;
596;224;0.3886678;0.3242903;0.4238787;0.5966178;443.0;0.1876584;False;11-11-2024 13:50:15:631;1731329415631;;
598;223;0.3896443;0.3240604;0.4059869;0.6047736;443.6;0.1884848;False;11-11-2024 13:50:15:674;1731329415674;;
601;224;0.3917354;0.3253227;0.4206193;0.6839629;443.4;0.1887698;False;11-11-2024 13:50:15:713;1731329415713;;
613;229;0.3993948;0.331685;0.4578121;0.7616261;443.7;0.1857596;False;11-11-2024 13:50:15:753;1731329415753;;
629;228;0.4101527;0.3305268;0.4813091;0.5999432;443.7;0.1813514;False;11-11-2024 13:50:15:793;1731329415793;;
640;228;0.4167131;0.3306653;0.4759164;0.6700593;442.2;0.1910143;False;11-11-2024 13:50:15:833;1731329415833;;
640;227;0.4169075;0.3290119;0.4357544;0.5894801;443.6;0.1848632;False;11-11-2024 13:50:15:876;1731329415876;;
643;227;0.4191321;0.3287557;0.4604469;0.6161098;444.2;0.188716;False;11-11-2024 13:50:15:915;1731329415915;;
644;226;0.4198311;0.3273316;0.4489501;0.5843424;445.3;0.183807;False;11-11-2024 13:50:15:958;1731329415958;;
643;226;0.4188597;0.3270652;0.4045553;0.6058795;445.8;0.1836597;False;11-11-2024 13:50:15:998;1731329415998;;
651;226;0.4242026;0.3274491;0.4815089;0.671014;445.2;0.1890571;False;11-11-2024 13:50:16:37;1731329416037;;
656;225;0.4272122;0.3259767;0.4744071;0.5808994;444.5;0.1846623;False;11-11-2024 13:50:16:78;1731329416078;;
658;225;0.4287231;0.327003;0.4684137;0.687214;445.2;0.1862006;False;11-11-2024 13:50:16:119;1731329416119;;
667;226;0.434792;0.3271093;0.5021306;0.6624851;445.7;0.1859227;False;11-11-2024 13:50:16:156;1731329416156;;
672;228;0.4379574;0.3308772;0.4921427;0.7428926;443.3;0.1878055;False;11-11-2024 13:50:16:196;1731329416196;;
679;228;0.4425308;0.3311177;0.5055115;0.6838489;442.0;0.183741;False;11-11-2024 13:50:16:237;1731329416237;;
688;226;0.4481325;0.3283063;0.5175564;0.5797864;441.4;0.1858802;False;11-11-2024 13:50:16:276;1731329416276;;
689;225;0.4487375;0.3261507;0.4655861;0.5790234;439.7;0.1843881;False;11-11-2024 13:50:16:316;1731329416316;;
705;225;0.4592135;0.3260714;0.5420409;0.6269809;439.0;0.1863625;False;11-11-2024 13:50:16:359;1731329416359;;
710;225;0.4622416;0.3264696;0.520615;0.6746096;438.1;0.1818895;False;11-11-2024 13:50:16:398;1731329416398;;
719;226;0.4687344;0.3270796;0.5416233;0.6839707;438.0;0.1892705;False;11-11-2024 13:50:16:441;1731329416441;;
721;225;0.4698987;0.3270586;0.5198507;0.6449984;435.8;0.1803423;False;11-11-2024 13:50:16:483;1731329416483;;
728;226;0.4740664;0.3272209;0.54058;0.6703913;433.0;0.1868898;False;11-11-2024 13:50:16:527;1731329416527;;
729;224;0.4746201;0.3252724;0.4831052;0.5849658;433.7;0.1893191;False;11-11-2024 13:50:16:565;1731329416565;;
729;224;0.4750498;0.3255345;0.5154834;0.6702522;435.3;0.1860902;False;11-11-2024 13:50:16:607;1731329416607;;
740;224;0.4818718;0.325532;0.5583808;0.6475005;434.8;0.1856402;False;11-11-2024 13:50:16:646;1731329416646;;
750;225;0.4888376;0.3259031;0.5654383;0.6776795;435.5;0.1852175;False;11-11-2024 13:50:16:687;1731329416687;;
751;224;0.4889359;0.3245709;0.4902115;0.5958001;435.0;0.1851444;False;11-11-2024 13:50:16:727;1731329416727;;
749;215;0.4880664;0.3124277;0.4781075;0.4681579;435.6;0.1856203;False;11-11-2024 13:50:16:769;1731329416769;;
746;215;0.4857502;0.3116511;0.462099;0.5714655;437.4;0.1821969;False;11-11-2024 13:50:16:808;1731329416808;;
746;215;0.4858166;0.3116182;0.5006539;0.6023381;440.4;0.1886998;False;11-11-2024 13:50:16:848;1731329416848;;
731;213;0.476549;0.3092466;0.4193853;0.5351167;442.0;0.1845623;False;11-11-2024 13:50:16:889;1731329416889;;
732;213;0.4768268;0.3082864;0.4935215;0.5540062;441.7;0.1833419;False;11-11-2024 13:50:16:932;1731329416932;;
