X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
203;143;0.2552553;0.3676873;0.2433059;0.7915085;424.2;0.200486;False;11-11-2024 22:42:21:458;1731361341458;;
202;143;0.2544334;0.3679167;0.2149744;0.7751767;425.5;0.2013969;False;11-11-2024 22:42:21:508;1731361341508;;
202;143;0.2542289;0.3680545;0.2431174;0.7797143;425.5;0.2167618;False;11-11-2024 22:42:21:558;1731361341558;;
202;144;0.2540544;0.3697494;0.2441331;0.8379414;424.1;0.2085618;False;11-11-2024 22:42:21:619;1731361341619;;
199;144;0.250813;0.3699179;0.1895068;0.7517347;425.3;0.2042355;False;11-11-2024 22:42:21:667;1731361341667;;
197;144;0.2477658;0.36999;0.1838528;0.7941039;425.4;0.2013805;False;11-11-2024 22:42:21:715;1731361341715;;
197;144;0.2476149;0.370151;0.2430883;0.7757131;426.8;0.2148892;False;11-11-2024 22:42:21:764;1731361341764;;
197;144;0.2475097;0.370266;0.2430885;0.7757227;428.0;0.2148837;False;11-11-2024 22:42:21:809;1731361341809;;
197;144;0.2476372;0.37044;0.2519216;0.7955149;427.3;0.196408;False;11-11-2024 22:42:21:856;1731361341856;;
199;144;0.2508463;0.3717259;0.2930351;0.8335109;428.1;0.1972089;False;11-11-2024 22:42:21:909;1731361341909;;
199;145;0.2506195;0.3719689;0.2359935;0.7757956;428.2;0.2148736;False;11-11-2024 22:42:21:966;1731361341966;;
199;145;0.2506154;0.372207;0.2501186;0.8041149;428.0;0.1997887;False;11-11-2024 22:42:22:26;1731361342026;;
198;145;0.2494042;0.3723828;0.2183713;0.7582099;427.8;0.200225;False;11-11-2024 22:42:22:87;1731361342087;;
198;145;0.2495097;0.3724122;0.2547668;0.7474381;427.4;0.2045213;False;11-11-2024 22:42:22:137;1731361342137;;
202;145;0.2546621;0.372389;0.3141961;0.7424749;426.8;0.1899393;False;11-11-2024 22:42:22:187;1731361342187;;
266;145;0.3338259;0.3724765;0.5562623;0.7769631;425.0;0.1588778;False;11-11-2024 22:42:22:238;1731361342238;;
306;145;0.3849918;0.372501;0.5717465;0.7729117;423.4;0.1590896;False;11-11-2024 22:42:22:285;1731361342285;;
353;142;0.4431683;0.3650452;0.6396706;0.5874676;423.6;0.1873228;False;11-11-2024 22:42:22:333;1731361342333;;
364;141;0.4572597;0.36211;0.5597636;0.625945;422.6;0.2237883;False;11-11-2024 22:42:22:382;1731361342382;;
382;141;0.4796866;0.3620778;0.6050078;0.7166409;421.1;0.2157277;False;11-11-2024 22:42:22:440;1731361342440;;
386;141;0.4848895;0.3623023;0.5618888;0.7444742;420.0;0.2194534;False;11-11-2024 22:42:22:491;1731361342491;;
410;141;0.5153183;0.3635663;0.6637567;0.7819245;420.0;0.2023417;False;11-11-2024 22:42:22:555;1731361342555;;
455;141;0.5712284;0.3636581;0.7542095;0.7467751;420.5;0.2179635;False;11-11-2024 22:42:22:628;1731361342628;;
480;141;0.6033265;0.3640569;0.7601264;0.7667349;419.4;0.216679;False;11-11-2024 22:42:22:695;1731361342695;;
481;141;0.6046083;0.3640346;0.6735694;0.7256817;418.3;0.2087316;False;11-11-2024 22:42:22:781;1731361342781;;
458;134;0.5759045;0.3436298;0.477603;0.4796307;417.1;0.2092547;False;11-11-2024 22:42:22:850;1731361342850;;
443;124;0.5568132;0.3189582;0.467603;0.3908507;417.6;0.224959;False;11-11-2024 22:42:22:920;1731361342920;;
453;124;0.5692161;0.3192732;0.6576077;0.6501918;416.7;0.221634;False;11-11-2024 22:42:22:989;1731361342989;;
436;116;0.5471419;0.2981737;0.4467544;0.3581461;417.3;0.2203384;False;11-11-2024 22:42:23:57;1731361343057;;
440;119;0.5531614;0.3064155;0.6150614;0.7265284;416.3;0.2124067;False;11-11-2024 22:42:23:125;1731361343125;;
441;124;0.5545376;0.3187298;0.590893;0.7842664;416.7;0.2078691;False;11-11-2024 22:42:23:209;1731361343209;;
448;126;0.5629523;0.3230979;0.6428078;0.7565273;417.1;0.2198593;False;11-11-2024 22:42:23:283;1731361343283;;
453;126;0.5693845;0.3232072;0.6496565;0.6791613;417.0;0.2141582;False;11-11-2024 22:42:23:353;1731361343353;;
457;127;0.5744767;0.3278466;0.6513721;0.7752826;417.9;0.2178971;False;11-11-2024 22:42:23:438;1731361343438;;
448;128;0.5622392;0.3292161;0.4981012;0.7549711;418.7;0.2039427;False;11-11-2024 22:42:23:505;1731361343505;;
