X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
686;163;0.446995;0.2370468;0.4365229;0.3536267;486.3;0.2400055;False;10-11-2024 18:51:44:813;1731261104813;;
685;160;0.4464954;0.232513;0.4367128;0.3535386;484.5;0.2404052;False;10-11-2024 18:51:44:849;1731261104849;;
685;166;0.446042;0.2405325;0.4247116;0.6029587;483.7;0.2263544;False;10-11-2024 18:51:44:884;1731261104884;;
638;166;0.4158609;0.2407023;0.290353;0.4956498;484.4;0.237837;False;10-11-2024 18:51:44:924;1731261104924;;
608;166;0.3962404;0.2411406;0.2867865;0.5117584;485.0;0.238648;False;10-11-2024 18:51:44:959;1731261104959;;
586;175;0.3819814;0.2544923;0.2879125;0.6763969;482.5;0.2219175;False;10-11-2024 18:51:44:996;1731261104996;;
571;182;0.3719396;0.263855;0.2881026;0.6761213;480.3;0.2223062;False;10-11-2024 18:51:45:31;1731261105031;;
564;189;0.3672207;0.2742973;0.3033996;0.7062922;479.3;0.2183786;False;10-11-2024 18:51:45:69;1731261105069;;
541;187;0.3526886;0.2716604;0.2557017;0.4791698;476.6;0.225536;False;10-11-2024 18:51:45:106;1731261105106;;
528;192;0.3442627;0.2785922;0.2618942;0.6902943;474.1;0.2258898;False;10-11-2024 18:51:45:141;1731261105141;;
528;194;0.3441132;0.2816262;0.3122433;0.6589563;471.8;0.2243433;False;10-11-2024 18:51:45:178;1731261105178;;
517;195;0.3368578;0.2823684;0.2570689;0.627146;469.6;0.2250436;False;10-11-2024 18:51:45:212;1731261105212;;
518;195;0.337564;0.282216;0.3460897;0.5563343;468.6;0.2193211;False;10-11-2024 18:51:45:250;1731261105250;;
519;194;0.3380717;0.282102;0.3461414;0.5562446;467.6;0.2195448;False;10-11-2024 18:51:45:285;1731261105285;;
520;190;0.3386203;0.276181;0.3475455;0.4517657;467.8;0.21481;False;10-11-2024 18:51:45:324;1731261105324;;
517;199;0.3370041;0.2884627;0.2989315;0.7420408;467.3;0.2179256;False;10-11-2024 18:51:45:361;1731261105361;;
517;205;0.3369528;0.2971953;0.3168246;0.7286257;466.9;0.2181177;False;10-11-2024 18:51:45:406;1731261105406;;
542;204;0.3529808;0.2953149;0.4281056;0.5394222;467.4;0.2266213;False;10-11-2024 18:51:45:446;1731261105446;;
524;203;0.3415895;0.2937918;0.2617215;0.5356944;466.8;0.2047817;False;10-11-2024 18:51:45:483;1731261105483;;
512;202;0.333727;0.2926671;0.2618109;0.535557;466.3;0.2050932;False;10-11-2024 18:51:45:518;1731261105518;;
495;205;0.3228889;0.298097;0.2430804;0.701808;467.2;0.216589;False;10-11-2024 18:51:45:558;1731261105558;;
495;205;0.3226963;0.2976899;0.3058268;0.5689691;466.2;0.2194336;False;10-11-2024 18:51:45:594;1731261105594;;
495;205;0.3225134;0.2972403;0.3080166;0.5629491;465.3;0.219759;False;10-11-2024 18:51:45:628;1731261105628;;
498;209;0.3243183;0.3029163;0.3462576;0.7161106;463.8;0.2221138;False;10-11-2024 18:51:45:666;1731261105666;;
498;210;0.3243138;0.3046835;0.3105045;0.6805925;462.4;0.2222261;False;10-11-2024 18:51:45:701;1731261105701;;
485;206;0.316159;0.2992106;0.2471171;0.4980234;462.3;0.2276554;False;10-11-2024 18:51:45:739;1731261105739;;
489;212;0.3184305;0.3077543;0.3445443;0.7515457;465.1;0.2069225;False;10-11-2024 18:51:45:777;1731261105777;;
491;216;0.320065;0.3137287;0.34456;0.7515377;467.6;0.2069738;False;10-11-2024 18:51:45:813;1731261105813;;
477;219;0.3107058;0.3173898;0.2423874;0.7372565;467.5;0.2132242;False;10-11-2024 18:51:45:852;1731261105852;;
475;218;0.3097927;0.3161043;0.2826665;0.593662;466.5;0.2113234;False;10-11-2024 18:51:45:892;1731261105892;;
474;217;0.3091745;0.3152508;0.2826802;0.5936155;465.6;0.2114099;False;10-11-2024 18:51:45:925;1731261105925;;
467;215;0.3040796;0.3115542;0.2463097;0.5387836;466.3;0.2017534;False;10-11-2024 18:51:45:962;1731261105962;;
461;213;0.3004156;0.30889;0.2463112;0.5387089;466.9;0.2018081;False;10-11-2024 18:51:45:998;1731261105998;;
456;210;0.2974946;0.305076;0.2468088;0.5135853;466.3;0.224599;False;10-11-2024 18:51:46:35;1731261106035;;
452;212;0.294766;0.3077866;0.243415;0.6849167;466.0;0.2043008;False;10-11-2024 18:51:46:72;1731261106072;;
449;214;0.2927435;0.3097541;0.2434167;0.6848277;465.8;0.2043867;False;10-11-2024 18:51:46:108;1731261106108;;
447;212;0.2913314;0.3069733;0.2463192;0.5383006;467.1;0.209838;False;10-11-2024 18:51:46:148;1731261106148;;
456;211;0.297512;0.3054048;0.3394277;0.5467318;468.3;0.2168484;False;10-11-2024 18:51:46:185;1731261106185;;
456;207;0.2972774;0.3008408;0.2864673;0.4916648;469.4;0.2172324;False;10-11-2024 18:51:46:222;1731261106222;;
677;209;0.4408293;0.3026662;0.6461877;0.6574764;468.2;0.2021383;False;10-11-2024 18:51:46:260;1731261106260;;
783;210;0.5100655;0.3039286;0.6461915;0.6574229;467.1;0.2021757;False;10-11-2024 18:51:46:294;1731261106294;;
798;209;0.5196808;0.303888;0.5534683;0.5956018;465.0;0.2115929;False;10-11-2024 18:51:46:333;1731261106333;;
794;209;0.5175301;0.3037534;0.5013114;0.5867532;464.7;0.2073913;False;10-11-2024 18:51:46:371;1731261106371;;
792;209;0.5160303;0.3036509;0.5012197;0.5867412;464.5;0.2072714;False;10-11-2024 18:51:46:408;1731261106408;;
796;211;0.5187763;0.306123;0.5371225;0.6821887;463.1;0.1982319;False;10-11-2024 18:51:46:445;1731261106445;;
799;212;0.5206184;0.3079062;0.5368416;0.6820978;461.8;0.1981351;False;10-11-2024 18:51:46:480;1731261106480;;
904;214;0.5889464;0.31085;0.7352226;0.7074312;459.6;0.2003353;False;10-11-2024 18:51:46:517;1731261106517;;
910;214;0.5928071;0.3109104;0.6171366;0.6465206;461.1;0.1995424;False;10-11-2024 18:51:46:555;1731261106555;;
918;214;0.5977975;0.3108749;0.632465;0.6179195;462.5;0.1994605;False;10-11-2024 18:51:46:589;1731261106589;;
928;208;0.6048057;0.3017363;0.6492822;0.4699227;463.8;0.1958891;False;10-11-2024 18:51:46:625;1731261106625;;
936;204;0.6095228;0.2954906;0.6492786;0.4698476;465.0;0.1959022;False;10-11-2024 18:51:46:659;1731261106659;;
769;203;0.5010582;0.2949471;0.2978481;0.5497792;465.5;0.1911997;False;10-11-2024 18:51:46:696;1731261106696;;
632;202;0.4119761;0.293126;0.2467724;0.515424;466.7;0.200996;False;10-11-2024 18:51:46:734;1731261106734;;
559;201;0.364254;0.2918042;0.2467724;0.5154254;467.8;0.2009985;False;10-11-2024 18:51:46:768;1731261106768;;
509;203;0.3317769;0.2943114;0.2441034;0.6501653;467.3;0.208568;False;10-11-2024 18:51:46:808;1731261106808;;
487;203;0.3174424;0.2942938;0.2619325;0.5845718;471.1;0.1863902;False;10-11-2024 18:51:46:847;1731261106847;;
467;202;0.3042603;0.2929224;0.2466203;0.523102;474.6;0.1863682;False;10-11-2024 18:51:46:883;1731261106883;;
451;207;0.2941065;0.3002174;0.242792;0.7163678;476.1;0.1935579;False;10-11-2024 18:51:46:921;1731261106921;;
441;210;0.2873939;0.3052685;0.2427953;0.7161983;477.4;0.1934476;False;10-11-2024 18:51:46:957;1731261106957;;
434;209;0.2827292;0.3030262;0.2462954;0.5395046;477.1;0.1848984;False;10-11-2024 18:51:46:996;1731261106996;;
428;214;0.2789544;0.3102353;0.2426508;0.74405;481.3;0.1829701;False;10-11-2024 18:51:47:33;1731261107033;;
424;217;0.2762076;0.3154296;0.2426503;0.7440134;485.0;0.1828636;False;10-11-2024 18:51:47:69;1731261107069;;
420;219;0.2740062;0.3173842;0.242908;0.7105097;485.6;0.1884902;False;10-11-2024 18:51:47:108;1731261107108;;
418;218;0.2727315;0.3155102;0.2455979;0.5747156;486.1;0.1883439;False;10-11-2024 18:51:47:141;1731261107141;;
417;215;0.2716978;0.3125638;0.2460867;0.5500417;488.0;0.1840819;False;10-11-2024 18:51:47:177;1731261107177;;
415;216;0.2706966;0.3127415;0.2441604;0.6472867;488.1;0.1904745;False;10-11-2024 18:51:47:217;1731261107217;;
414;215;0.2700707;0.3120246;0.2454025;0.5845835;488.3;0.1904454;False;10-11-2024 18:51:47:250;1731261107250;;
414;212;0.2695964;0.3080761;0.2466294;0.5226424;488.8;0.1831953;False;10-11-2024 18:51:47:289;1731261107289;;
413;210;0.2692365;0.3046783;0.246773;0.5153944;487.3;0.1831387;False;10-11-2024 18:51:47:325;1731261107325;;
413;208;0.2689693;0.3021117;0.2468175;0.5131459;485.9;0.1830518;False;10-11-2024 18:51:47:358;1731261107358;;
420;214;0.2736046;0.3110578;0.3136026;0.7449901;486.0;0.1848095;False;10-11-2024 18:51:47:397;1731261107397;;
409;218;0.2668157;0.3169098;0.2057676;0.7390718;484.0;0.1857493;False;10-11-2024 18:51:47:436;1731261107436;;
402;221;0.261957;0.3210801;0.2056621;0.7390445;482.3;0.1857346;False;10-11-2024 18:51:47:473;1731261107473;;
405;223;0.2637695;0.3234701;0.2866648;0.7257409;478.3;0.1858478;False;10-11-2024 18:51:47:511;1731261107511;;
404;223;0.2635649;0.3235089;0.245706;0.6594551;474.7;0.1857265;False;10-11-2024 18:51:47:544;1731261107544;;
404;225;0.2632284;0.3270121;0.2425758;0.7517856;472.3;0.1947434;False;10-11-2024 18:51:47:582;1731261107582;;
403;227;0.2629796;0.3294952;0.2425757;0.7517791;470.1;0.194719;False;10-11-2024 18:51:47:616;1731261107616;;
403;228;0.2627544;0.3311063;0.2424974;0.7424397;469.5;0.1842663;False;10-11-2024 18:51:47:654;1731261107654;;
403;225;0.2627223;0.3268477;0.2615267;0.5749845;470.6;0.1875743;False;10-11-2024 18:51:47:692;1731261107692;;
403;223;0.2626983;0.3239286;0.2614881;0.5749344;471.6;0.1875585;False;10-11-2024 18:51:47:726;1731261107726;;
403;212;0.2626001;0.3075464;0.2483386;0.4363562;470.6;0.1937312;False;10-11-2024 18:51:47:763;1731261107763;;
403;204;0.2625224;0.2962302;0.2483394;0.4363197;469.8;0.1937093;False;10-11-2024 18:51:47:799;1731261107799;;
403;205;0.2625886;0.2978943;0.2650248;0.653183;470.0;0.1862654;False;10-11-2024 18:51:47:838;1731261107838;;
403;201;0.2624322;0.2913777;0.2477899;0.4640584;469.7;0.1981232;False;10-11-2024 18:51:47:875;1731261107875;;
402;197;0.2623178;0.2862513;0.2479257;0.4572014;469.5;0.1980637;False;10-11-2024 18:51:47:908;1731261107908;;
403;205;0.2626221;0.2979506;0.2709481;0.7417963;471.1;0.1938033;False;10-11-2024 18:51:47:947;1731261107947;;
403;204;0.2623751;0.2955135;0.2468155;0.5132465;469.4;0.194007;False;10-11-2024 18:51:47:984;1731261107984;;
402;202;0.2621826;0.2936771;0.2468183;0.513108;467.9;0.1939357;False;10-11-2024 18:51:48:19;1731261108019;;
402;200;0.2620322;0.2906309;0.2473141;0.4880781;466.8;0.2045075;False;10-11-2024 18:51:48:58;1731261108058;;
402;199;0.2619252;0.2885429;0.2473168;0.4879435;465.9;0.2044821;False;10-11-2024 18:51:48:92;1731261108092;;
402;199;0.2618871;0.288387;0.2596293;0.5547209;466.5;0.1963143;False;10-11-2024 18:51:48:131;1731261108131;;
394;197;0.2567842;0.2853566;0.2023596;0.4700261;466.9;0.2030768;False;10-11-2024 18:51:48:169;1731261108169;;
392;195;0.2555204;0.2832049;0.2216838;0.4709442;467.2;0.203144;False;10-11-2024 18:51:48:204;1731261108204;;
406;195;0.2644928;0.2830076;0.3228665;0.5305827;464.6;0.2067029;False;10-11-2024 18:51:48:241;1731261108241;;
416;195;0.2709082;0.2828502;0.3227611;0.5304846;462.2;0.206624;False;10-11-2024 18:51:48:279;1731261108279;;
414;197;0.269779;0.2860985;0.2443487;0.6377786;460.5;0.1989865;False;10-11-2024 18:51:48:317;1731261108317;;
413;197;0.2690637;0.2851973;0.2468641;0.5107936;461.6;0.1928303;False;10-11-2024 18:51:48:358;1731261108358;;
413;206;0.2690236;0.2990359;0.2655552;0.7477289;463.3;0.1935675;False;10-11-2024 18:51:48:399;1731261108399;;
413;212;0.2689953;0.3076653;0.2654835;0.7477149;464.8;0.1935254;False;10-11-2024 18:51:48:433;1731261108433;;
410;212;0.2675737;0.3069751;0.2377348;0.5727514;462.2;0.21004;False;10-11-2024 18:51:48:474;1731261108474;;
410;212;0.2670755;0.3078737;0.2439353;0.6586508;459.8;0.2100526;False;10-11-2024 18:51:48:507;1731261108507;;
408;214;0.2657805;0.3102417;0.2330198;0.692395;462.6;0.1963613;False;10-11-2024 18:51:48:544;1731261108544;;
406;215;0.2648345;0.3119384;0.2330201;0.6924038;465.2;0.1963643;False;10-11-2024 18:51:48:577;1731261108577;;
433;219;0.2823794;0.3170108;0.3647571;0.7476889;462.2;0.2112908;False;10-11-2024 18:51:48:615;1731261108615;;
475;212;0.3093107;0.3074165;0.4125767;0.4824953;462.9;0.1949262;False;10-11-2024 18:51:48:652;1731261108652;;
502;207;0.326932;0.3006183;0.4125538;0.4824725;463.6;0.1949194;False;10-11-2024 18:51:48:688;1731261108688;;
588;213;0.3834339;0.3087195;0.5296116;0.7491219;461.4;0.1968397;False;10-11-2024 18:51:48:724;1731261108724;;
663;213;0.4317926;0.3087826;0.5595294;0.6357189;459.2;0.1978762;False;10-11-2024 18:51:48:763;1731261108763;;
706;213;0.4598074;0.3088294;0.5594578;0.6356991;457.1;0.197986;False;10-11-2024 18:51:48:797;1731261108797;;
706;213;0.4596734;0.3089027;0.4573078;0.6387494;458.4;0.1880434;False;10-11-2024 18:51:48:834;1731261108834;;
709;213;0.4619371;0.3092995;0.4857928;0.6574893;459.6;0.1878707;False;10-11-2024 18:51:48:870;1731261108870;;
769;210;0.5011247;0.3048398;0.6196965;0.519087;461.1;0.1862622;False;10-11-2024 18:51:48:908;1731261108908;;
899;208;0.5856228;0.3018706;0.7531241;0.523702;460.6;0.1988631;False;10-11-2024 18:51:48:944;1731261108944;;
970;207;0.6319956;0.2997322;0.7530732;0.5236515;460.1;0.1988082;False;10-11-2024 18:51:48:979;1731261108979;;
991;207;0.6457007;0.2997524;0.7022038;0.6022012;458.7;0.200484;False;10-11-2024 18:51:49:15;1731261109015;;
1013;207;0.6601148;0.2998607;0.7236727;0.6112471;457.4;0.2005152;False;10-11-2024 18:51:49:51;1731261109051;;
1042;204;0.6788151;0.2958303;0.7515413;0.4948072;457.6;0.1969249;False;10-11-2024 18:51:49:90;1731261109090;;
1066;204;0.6942765;0.2965575;0.7636098;0.6258037;458.1;0.201311;False;10-11-2024 18:51:49:127;1731261109127;;
1080;205;0.7036651;0.2973005;0.761349;0.6329394;458.6;0.2012591;False;10-11-2024 18:51:49:162;1731261109162;;
1083;205;0.7050912;0.2973003;0.7239669;0.594439;460.4;0.1962674;False;10-11-2024 18:51:49:199;1731261109199;;
1084;205;0.7061387;0.2973002;0.7239463;0.5943926;462.0;0.1962282;False;10-11-2024 18:51:49:235;1731261109235;;
1090;203;0.7101073;0.2947046;0.7494313;0.5135948;464.5;0.1921024;False;10-11-2024 18:51:49:275;1731261109275;;
1090;203;0.7101114;0.2946915;0.710736;0.5750554;463.6;0.1978128;False;10-11-2024 18:51:49:313;1731261109313;;
1090;203;0.7100462;0.2950822;0.7029335;0.6155419;462.7;0.1975779;False;10-11-2024 18:51:49:349;1731261109349;;
1097;211;0.7144122;0.3061912;0.7593637;0.7616495;461.3;0.1813327;False;10-11-2024 18:51:49:386;1731261109386;;
1096;216;0.7140638;0.3132109;0.7018681;0.7519203;458.9;0.1846536;False;10-11-2024 18:51:49:424;1731261109424;;
1096;218;0.7136043;0.3164534;0.6977885;0.7289181;456.7;0.1845156;False;10-11-2024 18:51:49:459;1731261109459;;
1075;221;0.7000103;0.3205557;0.6219069;0.7471519;457.1;0.176793;False;10-11-2024 18:51:49:499;1731261109499;;
1090;223;0.7096996;0.3239001;0.7747233;0.7535235;456.1;0.194797;False;10-11-2024 18:51:49:537;1731261109537;;
1099;225;0.7155822;0.3266908;0.771386;0.7602454;455.1;0.194459;False;10-11-2024 18:51:49:571;1731261109571;;
1098;225;0.7152467;0.3268294;0.7036985;0.7091208;455.7;0.2026444;False;10-11-2024 18:51:49:607;1731261109607;;
1098;225;0.7151425;0.3270022;0.7081135;0.7118036;456.3;0.2023685;False;10-11-2024 18:51:49:641;1731261109641;;
1096;224;0.7140577;0.3253258;0.6906064;0.609573;456.3;0.1978957;False;10-11-2024 18:51:49:680;1731261109680;;
1095;223;0.7132843;0.3241625;0.690571;0.6095371;456.2;0.1978206;False;10-11-2024 18:51:49:715;1731261109715;;
1103;223;0.718434;0.3232332;0.7660578;0.6104603;458.2;0.2023786;False;10-11-2024 18:51:49:752;1731261109752;;
1103;222;0.718443;0.3214638;0.7203466;0.586947;460.5;0.1927811;False;10-11-2024 18:51:49:790;1731261109790;;
1103;221;0.7184495;0.3202426;0.7203493;0.5869507;462.6;0.1927864;False;10-11-2024 18:51:49:824;1731261109824;;
1106;221;0.720203;0.3202567;0.7499678;0.6444866;463.6;0.1933947;False;10-11-2024 18:51:49:863;1731261109863;;
1113;221;0.7252046;0.3207302;0.7773072;0.6735898;462.4;0.1988149;False;10-11-2024 18:51:49:900;1731261109900;;
1119;221;0.7288105;0.3210888;0.7772632;0.6735435;461.2;0.1987196;False;10-11-2024 18:51:49:935;1731261109935;;
1124;225;0.7317738;0.3267766;0.7766673;0.7663113;460.2;0.2036626;False;10-11-2024 18:51:49:974;1731261109974;;
1121;225;0.7301174;0.3268026;0.7081198;0.6576332;460.2;0.197825;False;10-11-2024 18:51:50:12;1731261110012;;
1121;227;0.7302514;0.3294698;0.74628;0.7480738;460.1;0.1976538;False;10-11-2024 18:51:50:45;1731261110045;;
1140;229;0.7427351;0.3319339;0.8250329;0.7517188;460.0;0.2011809;False;10-11-2024 18:51:50:83;1731261110083;;
1153;230;0.7512378;0.3337296;0.8250238;0.7517027;459.9;0.2011973;False;10-11-2024 18:51:50:118;1731261110118;;
1148;230;0.7477036;0.3337812;0.7135103;0.6710773;458.8;0.1987846;False;10-11-2024 18:51:50:154;1731261110154;;
1147;230;0.7472394;0.3338735;0.7358707;0.6788604;457.7;0.1984627;False;10-11-2024 18:51:50:189;1731261110189;;
973;229;0.6335068;0.3315878;0.4389039;0.603774;460.2;0.1800914;False;10-11-2024 18:51:50:227;1731261110227;;
688;231;0.4484801;0.3345203;0.2323235;0.75761;463.5;0.1799269;False;10-11-2024 18:51:50:265;1731261110265;;
558;232;0.3633893;0.3366393;0.2323199;0.7576068;466.5;0.179929;False;10-11-2024 18:51:50:300;1731261110300;;
492;232;0.3208973;0.3371841;0.2425411;0.7290314;466.6;0.1888134;False;10-11-2024 18:51:50:337;1731261110337;;
458;233;0.2984074;0.3375811;0.2425429;0.7289425;466.8;0.1886995;False;10-11-2024 18:51:50:371;1731261110371;;
435;232;0.2833129;0.3359343;0.2413619;0.6255814;468.1;0.1884535;False;10-11-2024 18:51:50:407;1731261110407;;
421;232;0.2743867;0.3357816;0.2438848;0.6612012;470.6;0.1915754;False;10-11-2024 18:51:50:445;1731261110445;;
426;232;0.2779266;0.3367803;0.3103798;0.732857;472.9;0.191533;False;10-11-2024 18:51:50:480;1731261110480;;
417;234;0.271658;0.3399397;0.2432787;0.7759586;473.3;0.1869141;False;10-11-2024 18:51:50:518;1731261110518;;
411;217;0.2681989;0.3151259;0.2484794;0.4292474;470.6;0.1855734;False;10-11-2024 18:51:50:558;1731261110558;;
408;207;0.2660525;0.3006666;0.2484409;0.4311954;468.2;0.1849855;False;10-11-2024 18:51:50:590;1731261110590;;
405;207;0.2637481;0.3008197;0.2445117;0.62955;470.0;0.1902091;False;10-11-2024 18:51:50:629;1731261110629;;
402;207;0.2621881;0.3009319;0.2445119;0.6295397;471.7;0.190177;False;10-11-2024 18:51:50:664;1731261110664;;
407;208;0.2655363;0.3016039;0.3197918;0.6530302;470.2;0.1877644;False;10-11-2024 18:51:50:701;1731261110701;;
408;212;0.2658168;0.3081955;0.2859922;0.7457557;468.9;0.1934044;False;10-11-2024 18:51:50:740;1731261110740;;
408;215;0.2660134;0.3124912;0.2859099;0.7457215;467.6;0.1934129;False;10-11-2024 18:51:50:773;1731261110773;;
408;216;0.2658663;0.313934;0.2629892;0.7095613;465.4;0.1955283;False;10-11-2024 18:51:50:811;1731261110811;;
408;217;0.2657578;0.314984;0.2629316;0.7094728;463.3;0.1955193;False;10-11-2024 18:51:50:845;1731261110845;;
405;218;0.2642352;0.316172;0.2428082;0.7155465;461.9;0.1974181;False;10-11-2024 18:51:50:882;1731261110882;;
404;219;0.2631632;0.3170325;0.2428095;0.7154803;460.6;0.1972545;False;10-11-2024 18:51:50:915;1731261110915;;
402;219;0.2623059;0.3173192;0.244097;0.6504867;461.4;0.1932476;False;10-11-2024 18:51:50:955;1731261110955;;
402;215;0.2618072;0.3125005;0.2462494;0.5418264;461.6;0.1814495;False;10-11-2024 18:51:50:992;1731261110992;;
401;213;0.2614425;0.3093754;0.2461975;0.5444489;461.8;0.1812658;False;10-11-2024 18:51:51:24;1731261111024;;
400;213;0.2610479;0.3090727;0.2451025;0.5997246;461.9;0.1959821;False;10-11-2024 18:51:51:62;1731261111062;;
400;210;0.2608179;0.3050066;0.246685;0.5198343;461.4;0.1884416;False;10-11-2024 18:51:51:99;1731261111099;;
400;208;0.2606413;0.3020512;0.2466875;0.5197138;460.8;0.1882033;False;10-11-2024 18:51:51:134;1731261111134;;
430;212;0.280388;0.3080378;0.3684801;0.7227444;460.2;0.1998256;False;10-11-2024 18:51:51:174;1731261111174;;
454;217;0.2956161;0.3142555;0.3776447;0.7472655;461.9;0.2006349;False;10-11-2024 18:51:51:211;1731261111211;;
464;218;0.3026144;0.3161398;0.361792;0.7069538;463.4;0.2005561;False;10-11-2024 18:51:51:246;1731261111246;;
454;220;0.2961388;0.3195187;0.2423738;0.7374788;464.8;0.1927855;False;10-11-2024 18:51:51:284;1731261111284;;
453;222;0.2949319;0.3222661;0.2688698;0.7416609;466.1;0.1926949;False;10-11-2024 18:51:51:320;1731261111320;;
447;220;0.2912089;0.3192043;0.2456466;0.5722595;466.7;0.181663;False;10-11-2024 18:51:51:357;1731261111357;;
428;223;0.2788841;0.3228306;0.198208;0.7483702;467.4;0.204002;False;10-11-2024 18:51:51:394;1731261111394;;
415;224;0.2702608;0.3255224;0.1982044;0.7483569;468.0;0.2039713;False;10-11-2024 18:51:51:430;1731261111430;;
417;226;0.2715005;0.3277985;0.2903134;0.7510249;468.3;0.1908324;False;10-11-2024 18:51:51:466;1731261111466;;
422;227;0.2748184;0.3291406;0.3123118;0.7436393;468.5;0.1905298;False;10-11-2024 18:51:51:500;1731261111500;;
419;227;0.2733665;0.3293159;0.2437411;0.6684508;470.1;0.1912403;False;10-11-2024 18:51:51:539;1731261111539;;
418;227;0.2723489;0.3294393;0.2437426;0.6683759;471.5;0.1911441;False;10-11-2024 18:51:51:574;1731261111574;;
418;226;0.2723112;0.3277844;0.2701403;0.6089035;472.1;0.1909175;False;10-11-2024 18:51:51:610;1731261111610;;
405;226;0.2637176;0.3284025;0.1952964;0.7079688;472.0;0.1962681;False;10-11-2024 18:51:51:648;1731261111648;;
402;227;0.2621436;0.3289055;0.224758;0.7099791;471.8;0.1962454;False;10-11-2024 18:51:51:683;1731261111683;;
391;226;0.2548855;0.327433;0.1875751;0.6106008;471.2;0.2015772;False;10-11-2024 18:51:51:720;1731261111720;;
391;216;0.2547137;0.3128657;0.2479013;0.458434;471.8;0.1929739;False;10-11-2024 18:51:51:757;1731261111757;;
391;209;0.2545814;0.3028127;0.2479029;0.4583526;472.4;0.1930043;False;10-11-2024 18:51:51:791;1731261111791;;
390;208;0.2545103;0.3023281;0.2414611;0.5693032;470.1;0.1918701;False;10-11-2024 18:51:51:828;1731261111828;;
390;213;0.2544824;0.3090111;0.24005;0.7352694;467.2;0.1909647;False;10-11-2024 18:51:51:865;1731261111865;;
390;216;0.2544605;0.3137447;0.2400414;0.7352548;464.6;0.1909133;False;10-11-2024 18:51:51:900;1731261111900;;
390;216;0.2544633;0.3138818;0.254557;0.6544409;462.5;0.1931728;False;10-11-2024 18:51:51:939;1731261111939;;
390;218;0.2544306;0.3167771;0.2525696;0.7261031;460.7;0.1929896;False;10-11-2024 18:51:51:974;1731261111974;;
389;218;0.2533973;0.3168363;0.2251238;0.6523417;459.8;0.1960889;False;10-11-2024 18:51:52:12;1731261112012;;
388;218;0.2526644;0.3168797;0.2251218;0.652306;459.0;0.196068;False;10-11-2024 18:51:52:48;1731261112048;;
387;220;0.2525751;0.319093;0.2426728;0.7223852;459.4;0.192353;False;10-11-2024 18:51:52:83;1731261112083;;
395;222;0.2572059;0.3221885;0.2987458;0.7436838;457.0;0.1891309;False;10-11-2024 18:51:52:121;1731261112121;;
399;224;0.2603348;0.3243562;0.2987027;0.7436737;454.9;0.1890948;False;10-11-2024 18:51:52:155;1731261112155;;
414;225;0.2698484;0.3265721;0.3372978;0.7502685;455.0;0.1913537;False;10-11-2024 18:51:52:191;1731261112191;;
431;226;0.2808047;0.3273343;0.3583576;0.730889;455.1;0.1912969;False;10-11-2024 18:51:52:224;1731261112224;;
430;228;0.2799489;0.3301215;0.2622942;0.768911;458.1;0.1869786;False;10-11-2024 18:51:52:263;1731261112263;;
426;232;0.2775923;0.3361611;0.2439808;0.8208234;459.3;0.1871179;False;10-11-2024 18:51:52:299;1731261112299;;
423;235;0.2758409;0.3404288;0.243903;0.8187881;460.3;0.186876;False;10-11-2024 18:51:52:333;1731261112333;;
377;239;0.2460094;0.3469552;0.1332092;0.8496366;462.0;0.1897314;False;10-11-2024 18:51:52:373;1731261112373;;
377;239;0.2460045;0.3471024;0.2434086;0.7767186;462.2;0.1907553;False;10-11-2024 18:51:52:412;1731261112412;;
377;239;0.2460008;0.3472123;0.2434083;0.7766972;462.3;0.1908083;False;10-11-2024 18:51:52:446;1731261112446;;
377;240;0.2459975;0.3475073;0.2433902;0.7821118;464.4;0.1798864;False;10-11-2024 18:51:52:483;1731261112483;;
377;240;0.2459952;0.3477922;0.2433246;0.7837799;466.4;0.1797164;False;10-11-2024 18:51:52:518;1731261112518;;
377;241;0.2459913;0.3492591;0.2438273;0.8079911;468.5;0.1645869;False;10-11-2024 18:51:52:557;1731261112557;;
377;242;0.2459876;0.3512567;0.2440302;0.8220248;469.1;0.181006;False;10-11-2024 18:51:52:596;1731261112596;;
377;244;0.2459844;0.3537228;0.2443142;0.8386574;469.6;0.1809793;False;10-11-2024 18:51:52:630;1731261112630;;
377;244;0.2459825;0.3542672;0.243261;0.7808037;472.4;0.172062;False;10-11-2024 18:51:52:667;1731261112667;;
377;244;0.2454597;0.3544144;0.2270275;0.791667;474.9;0.1719324;False;10-11-2024 18:51:52:701;1731261112701;;
377;245;0.2454485;0.3547011;0.2435487;0.7868026;477.5;0.1759502;False;10-11-2024 18:51:52:740;1731261112740;;
376;245;0.2454402;0.3549113;0.2435485;0.786789;479.9;0.1758637;False;10-11-2024 18:51:52:773;1731261112773;;
376;247;0.2454349;0.3574946;0.2445241;0.8407593;479.4;0.1722191;False;10-11-2024 18:51:52:812;1731261112812;;
376;247;0.2454301;0.3581828;0.2431805;0.7723212;477.8;0.176458;False;10-11-2024 18:51:52:849;1731261112849;;
376;247;0.2454264;0.3586975;0.2431802;0.7722906;476.3;0.1762743;False;10-11-2024 18:51:52:884;1731261112884;;
