X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
891;273;0.5805539;0.3955233;0.5813607;0.7594349;436.9;0.2045983;False;06-11-2024 16:54:40:567;1730908480567;;
890;273;0.5794458;0.3953986;0.5565885;0.7808404;435.4;0.1930367;False;06-11-2024 16:54:40:611;1730908480611;;
865;273;0.5637224;0.3953231;0.482329;0.7663442;434.7;0.1895978;False;06-11-2024 16:54:40:655;1730908480655;;
865;273;0.5636846;0.3958323;0.5581166;0.8134518;433.9;0.2030049;False;06-11-2024 16:54:40:696;1730908480696;;
864;273;0.56266;0.3962489;0.5363257;0.8141857;433.4;0.1890904;False;06-11-2024 16:54:40:738;1730908480738;;
865;274;0.5634133;0.397872;0.5777794;0.8489212;431.7;0.1315006;True;06-11-2024 16:54:40:779;1730908480779;;
868;275;0.5651659;0.3983969;0.5910256;0.8300474;433.9;0.1339081;True;06-11-2024 16:54:40:820;1730908480820;;
904;276;0.5888287;0.400424;0.6860459;0.8686082;434.0;0.1784153;False;06-11-2024 16:54:40:862;1730908480862;;
915;276;0.5961457;0.4004366;0.6530832;0.8139457;433.9;0.1800541;False;06-11-2024 16:54:40:903;1730908480903;;
928;276;0.6046663;0.4003925;0.6678259;0.795956;433.3;0.1935439;False;06-11-2024 16:54:40:946;1730908480946;;
928;276;0.6047194;0.4001362;0.6135527;0.7817513;434.0;0.197836;False;06-11-2024 16:54:40:989;1730908480989;;
933;276;0.6080627;0.4001391;0.6520102;0.8057823;433.6;0.2032365;False;06-11-2024 16:54:41:34;1730908481034;;
934;276;0.6081324;0.3999995;0.6252931;0.7857724;432.0;0.2089037;False;06-11-2024 16:54:41:82;1730908481082;;
930;276;0.6057788;0.3997387;0.5798677;0.7764512;433.2;0.2076664;False;06-11-2024 16:54:41:124;1730908481124;;
934;276;0.6082042;0.3996936;0.6458384;0.7875685;434.1;0.2040013;False;06-11-2024 16:54:41:167;1730908481167;;
926;271;0.6033922;0.393066;0.563565;0.6713197;433.4;0.2106155;False;06-11-2024 16:54:41:211;1730908481211;;
909;271;0.59185;0.3924228;0.5242205;0.7375807;433.3;0.2118659;False;06-11-2024 16:54:41:254;1730908481254;;
897;270;0.584174;0.3920583;0.5257146;0.742134;433.9;0.2015878;False;06-11-2024 16:54:41:295;1730908481295;;
893;270;0.581655;0.3918943;0.543179;0.7470067;433.5;0.2109893;False;06-11-2024 16:54:41:334;1730908481334;;
890;270;0.5797938;0.391766;0.5432847;0.746999;433.1;0.2111971;False;06-11-2024 16:54:41:371;1730908481371;;
879;270;0.5727955;0.391431;0.5093958;0.7372522;432.6;0.2089;False;06-11-2024 16:54:41:412;1730908481412;;
873;270;0.5686181;0.391272;0.5157537;0.7420653;433.0;0.2058323;False;06-11-2024 16:54:41:455;1730908481455;;
867;269;0.5647175;0.3906296;0.5103762;0.7240133;433.2;0.2039648;False;06-11-2024 16:54:41:497;1730908481497;;
849;269;0.5528806;0.3904692;0.467656;0.735658;433.8;0.1913273;False;06-11-2024 16:54:41:538;1730908481538;;
841;269;0.5476714;0.3903029;0.4828568;0.7608014;433.7;0.1999333;False;06-11-2024 16:54:41:578;1730908481578;;
845;270;0.5506725;0.3914783;0.5763531;0.8195143;435.2;0.09758004;True;06-11-2024 16:54:41:617;1730908481617;;
853;270;0.5555913;0.3920538;0.593298;0.8099041;435.6;0.1185489;True;06-11-2024 16:54:41:659;1730908481659;;
859;271;0.5596805;0.3924915;0.5967959;0.8098124;439.4;0.143513;False;06-11-2024 16:54:41:700;1730908481700;;
854;270;0.5565415;0.392116;0.5151365;0.7526302;440.5;0.1803392;False;06-11-2024 16:54:41:741;1730908481741;;
854;270;0.5564471;0.3918347;0.5416844;0.7521895;440.5;0.1970861;False;06-11-2024 16:54:41:780;1730908481780;;
854;270;0.556434;0.3916676;0.5448101;0.7556095;439.0;0.1964866;False;06-11-2024 16:54:41:819;1730908481819;;
845;270;0.5502535;0.3915927;0.4903748;0.7594263;438.6;0.2040273;False;06-11-2024 16:54:41:858;1730908481858;;
840;270;0.5469092;0.391584;0.4983507;0.7820064;438.3;0.2063838;False;06-11-2024 16:54:41:898;1730908481898;;
838;270;0.5456042;0.3910888;0.5079532;0.740239;437.8;0.2025916;False;06-11-2024 16:54:41:936;1730908481936;;
840;269;0.5471804;0.3898706;0.566896;0.7164111;437.8;0.205507;False;06-11-2024 16:54:41:973;1730908481973;;
842;269;0.5482232;0.3898338;0.5648066;0.7514861;437.2;0.1989019;False;06-11-2024 16:54:42:11;1730908482011;;
890;269;0.5798871;0.390327;0.6914374;0.8041037;437.1;0.210452;False;06-11-2024 16:54:42:49;1730908482049;;
916;270;0.5968404;0.3909804;0.6773186;0.8126399;437.0;0.2076931;False;06-11-2024 16:54:42:88;1730908482088;;
931;270;0.6067453;0.3910195;0.669067;0.7878687;436.8;0.2074732;False;06-11-2024 16:54:42:129;1730908482129;;
944;270;0.6147518;0.3917355;0.6754329;0.820969;435.8;0.2084242;False;06-11-2024 16:54:42:168;1730908482168;;
951;270;0.6194698;0.3917343;0.6693661;0.7824295;434.1;0.2118029;False;06-11-2024 16:54:42:206;1730908482206;;
952;270;0.6200899;0.391827;0.6430122;0.7986249;433.2;0.2097655;False;06-11-2024 16:54:42:245;1730908482245;;
913;270;0.5944142;0.391528;0.498315;0.7594157;433.2;0.2068831;False;06-11-2024 16:54:42:288;1730908482288;;
902;270;0.5878612;0.3912509;0.5362447;0.7564511;431.8;0.2152743;False;06-11-2024 16:54:42:326;1730908482326;;
895;270;0.5828932;0.3911992;0.5356709;0.7683149;431.7;0.2090587;False;06-11-2024 16:54:42:364;1730908482364;;
886;270;0.5771221;0.3911832;0.522627;0.7716495;431.4;0.2043088;False;06-11-2024 16:54:42:402;1730908482402;;
886;270;0.5771959;0.3910344;0.5806287;0.7590314;430.3;0.2184924;False;06-11-2024 16:54:42:440;1730908482440;;
881;270;0.5737049;0.3910081;0.5303023;0.7675762;430.0;0.2190956;False;06-11-2024 16:54:42:480;1730908482480;;
920;270;0.5992566;0.3910078;0.7009093;0.7819525;430.0;0.2227453;False;06-11-2024 16:54:42:517;1730908482517;;
966;270;0.6295338;0.3910068;0.7357518;0.7817515;429.8;0.2115988;False;06-11-2024 16:54:42:557;1730908482557;;
1001;270;0.6520556;0.3910996;0.7458722;0.7935705;430.2;0.2187264;False;06-11-2024 16:54:42:596;1730908482596;;
1036;270;0.6747101;0.3912703;0.7654648;0.7996779;430.9;0.2157407;False;06-11-2024 16:54:42:638;1730908482638;;
1070;270;0.6971922;0.391378;0.7945896;0.7987759;430.9;0.2161271;False;06-11-2024 16:54:42:676;1730908482676;;
1081;270;0.7043306;0.3914733;0.7618322;0.7996473;432.8;0.2112978;False;06-11-2024 16:54:42:712;1730908482712;;
1081;270;0.704336;0.3915106;0.7069736;0.795723;433.7;0.2042197;False;06-11-2024 16:54:42:747;1730908482747;;
1062;270;0.6919191;0.3915196;0.6146086;0.7920023;434.1;0.2095775;False;06-11-2024 16:54:42:783;1730908482783;;
1056;270;0.6878136;0.3915216;0.6416154;0.7837648;435.2;0.2173612;False;06-11-2024 16:54:42:820;1730908482820;;
1048;270;0.682743;0.3915186;0.6291642;0.7820284;434.9;0.2168583;False;06-11-2024 16:54:42:858;1730908482858;;
1024;270;0.6672354;0.3914939;0.5779092;0.7773996;435.2;0.2068282;False;06-11-2024 16:54:42:896;1730908482896;;
1010;270;0.6575624;0.3912578;0.5829548;0.7603941;435.7;0.2097819;False;06-11-2024 16:54:42:934;1730908482934;;
1006;270;0.6555569;0.3909989;0.6141005;0.7570437;436.7;0.2042909;False;06-11-2024 16:54:42:974;1730908482974;;
1003;270;0.6536456;0.3909841;0.6107314;0.772615;436.6;0.2047371;False;06-11-2024 16:54:43:13;1730908483013;;
999;270;0.6506885;0.391036;0.5994331;0.7901181;436.8;0.1970146;False;06-11-2024 16:54:43:52;1730908483052;;
984;270;0.641146;0.391047;0.561911;0.7854648;438.0;0.2036022;False;06-11-2024 16:54:43:92;1730908483092;;
987;270;0.6429011;0.3910999;0.6619143;0.7922867;439.9;0.210983;False;06-11-2024 16:54:43:128;1730908483128;;
987;270;0.6430756;0.3911001;0.6465787;0.7827703;439.7;0.2069546;False;06-11-2024 16:54:43:168;1730908483168;;
991;270;0.6454601;0.3917765;0.6734888;0.8238508;440.9;0.2047261;False;06-11-2024 16:54:43:204;1730908483204;;
977;270;0.6362469;0.3920007;0.5641469;0.8104472;440.4;0.2056277;False;06-11-2024 16:54:43:241;1730908483241;;
980;270;0.6384029;0.3918605;0.6649734;0.7698498;439.4;0.208721;False;06-11-2024 16:54:43:279;1730908483279;;
971;270;0.6323257;0.3918707;0.5735782;0.7919108;438.2;0.2129731;False;06-11-2024 16:54:43:316;1730908483316;;
966;270;0.6294889;0.3918301;0.5850605;0.776485;438.1;0.2094516;False;06-11-2024 16:54:43:354;1730908483354;;
958;270;0.6239001;0.3917649;0.5626539;0.7727249;437.5;0.19743;False;06-11-2024 16:54:43:392;1730908483392;;
946;270;0.6159289;0.3916789;0.5434016;0.7695806;437.3;0.202632;False;06-11-2024 16:54:43:429;1730908483429;;
936;270;0.6095123;0.3919165;0.5409316;0.8065733;437.3;0.1920457;False;06-11-2024 16:54:43:466;1730908483466;;
926;270;0.6034695;0.3919146;0.5350828;0.7826958;437.3;0.2084267;False;06-11-2024 16:54:43:505;1730908483505;;
926;270;0.6031439;0.3921609;0.595698;0.8087872;436.2;0.2085118;False;06-11-2024 16:54:43:544;1730908483544;;
919;270;0.5983092;0.3920715;0.5356314;0.7722802;436.8;0.1910123;False;06-11-2024 16:54:43:582;1730908483582;;
919;273;0.5988713;0.395706;0.6070402;0.8830917;439.1;0.1521146;False;06-11-2024 16:54:43:619;1730908483619;;
919;273;0.5986494;0.395933;0.5860723;0.8226316;439.9;0.1313066;True;06-11-2024 16:54:43:656;1730908483656;;
935;274;0.6093536;0.3969417;0.6700819;0.849826;442.2;0.1683427;False;06-11-2024 16:54:43:695;1730908483695;;
961;274;0.6259534;0.3970921;0.7026501;0.8264642;442.5;0.1965449;False;06-11-2024 16:54:43:738;1730908483738;;
965;274;0.6283481;0.396666;0.6581446;0.7731383;443.2;0.193652;False;06-11-2024 16:54:43:781;1730908483781;;
973;273;0.6341105;0.3964895;0.6849353;0.7795473;443.2;0.2030307;False;06-11-2024 16:54:43:821;1730908483821;;
977;273;0.6364357;0.3965099;0.6718962;0.8061979;442.9;0.2016279;False;06-11-2024 16:54:43:863;1730908483863;;
990;273;0.6450247;0.3962213;0.710182;0.772491;441.6;0.225032;False;06-11-2024 16:54:43:906;1730908483906;;
1005;273;0.6545801;0.3961833;0.7223504;0.7858324;439.2;0.2160025;False;06-11-2024 16:54:43:953;1730908483953;;
1010;273;0.6582024;0.3963403;0.7097478;0.8123258;440.4;0.2198678;False;06-11-2024 16:54:43:994;1730908483994;;
1012;273;0.659279;0.3961773;0.6962302;0.775753;440.7;0.229428;False;06-11-2024 16:54:44:33;1730908484033;;
1012;274;0.659377;0.397283;0.6861243;0.845776;441.5;0.2246151;False;06-11-2024 16:54:44:71;1730908484071;;
1032;275;0.6724873;0.398314;0.7591279;0.8475956;442.7;0.2160518;False;06-11-2024 16:54:44:113;1730908484113;;
1046;275;0.6813834;0.399156;0.7597339;0.8502961;443.4;0.2267373;False;06-11-2024 16:54:44:152;1730908484152;;
1052;275;0.6852236;0.3992082;0.7470843;0.824879;444.1;0.2275674;False;06-11-2024 16:54:44:188;1730908484188;;
1054;275;0.6862556;0.3990001;0.7297637;0.7854922;444.5;0.21785;False;06-11-2024 16:54:44:231;1730908484231;;
1057;275;0.6883814;0.3993531;0.7403772;0.8343405;444.9;0.2211661;False;06-11-2024 16:54:44:275;1730908484275;;
1058;275;0.6889538;0.3992406;0.7120655;0.7893233;444.0;0.2324964;False;06-11-2024 16:54:44:313;1730908484313;;
1059;275;0.6900253;0.3992565;0.7343562;0.8094133;444.3;0.2126597;False;06-11-2024 16:54:44:356;1730908484356;;
1060;275;0.6904958;0.3992918;0.7308014;0.8160226;444.1;0.205301;False;06-11-2024 16:54:44:397;1730908484397;;
1060;275;0.690653;0.399323;0.7238867;0.8162981;443.5;0.2108108;False;06-11-2024 16:54:44:437;1730908484437;;
1068;276;0.6959601;0.3994417;0.7641087;0.8236244;443.4;0.2092224;False;06-11-2024 16:54:44:479;1730908484479;;
1069;276;0.696027;0.3995259;0.7344756;0.8230026;443.1;0.2034374;False;06-11-2024 16:54:44:521;1730908484521;;
1069;277;0.6961103;0.4008947;0.6972402;0.8648711;445.5;0.1847453;False;06-11-2024 16:54:44:563;1730908484563;;
1032;277;0.6719925;0.4015311;0.5853187;0.8545637;445.7;0.1358429;False;06-11-2024 16:54:44:603;1730908484603;;
1010;277;0.6577099;0.4015987;0.585781;0.8252459;445.5;0.09345893;True;06-11-2024 16:54:44:639;1730908484639;;
991;277;0.6453058;0.4016552;0.5784972;0.8093084;445.2;0.1030295;True;06-11-2024 16:54:44:678;1730908484678;;
983;277;0.6400453;0.4017116;0.5951968;0.8124837;444.6;0.1520436;False;06-11-2024 16:54:44:716;1730908484716;;
993;277;0.6470836;0.401739;0.7088079;0.8204851;448.4;0.1832341;False;06-11-2024 16:54:44:753;1730908484753;;
1021;277;0.6653489;0.401781;0.7609622;0.8145134;448.5;0.2038055;False;06-11-2024 16:54:44:790;1730908484790;;
1052;277;0.685411;0.401806;0.7895507;0.8172953;448.3;0.1906915;False;06-11-2024 16:54:44:824;1730908484824;;
1073;277;0.698813;0.4018506;0.7851097;0.8257872;445.3;0.1922676;False;06-11-2024 16:54:44:860;1730908484860;;
1082;277;0.7047892;0.4018722;0.7678559;0.8183163;443.7;0.1859732;False;06-11-2024 16:54:44:895;1730908484895;;
1085;277;0.706989;0.4012375;0.7517484;0.7701342;442.8;0.1756049;False;06-11-2024 16:54:44:929;1730908484929;;
1086;276;0.7071584;0.4006826;0.7217354;0.7696546;441.4;0.1587708;False;06-11-2024 16:54:44:966;1730908484966;;
1083;276;0.7055418;0.4006723;0.6849788;0.7977272;444.4;0.1612024;False;06-11-2024 16:54:45:4;1730908485004;;
1079;276;0.7030246;0.4004942;0.6717156;0.7805473;448.7;0.1746128;False;06-11-2024 16:54:45:38;1730908485038;;
1054;267;0.6864468;0.387251;0.6013038;0.6047334;452.7;0.1626071;False;06-11-2024 16:54:45:75;1730908485075;;
1038;257;0.6763928;0.3733088;0.6118465;0.5780314;456.4;0.163882;False;06-11-2024 16:54:45:115;1730908485115;;
1024;255;0.6669716;0.3702152;0.5970871;0.6438441;460.4;0.1546614;False;06-11-2024 16:54:45:151;1730908485151;;
1015;255;0.6609964;0.3702331;0.6026606;0.7418761;459.4;0.1513148;False;06-11-2024 16:54:45:187;1730908485187;;
1014;255;0.660585;0.370414;0.6388969;0.7531489;457.8;0.1582296;False;06-11-2024 16:54:45:222;1730908485222;;
1014;256;0.6603844;0.3706781;0.6417875;0.7592034;457.7;0.1533993;False;06-11-2024 16:54:45:258;1730908485258;;
1012;257;0.6590342;0.3726099;0.624452;0.8076862;456.4;0.1432478;False;06-11-2024 16:54:45:294;1730908485294;;
1003;257;0.6531742;0.372676;0.5892426;0.7575755;455.5;0.1161953;True;06-11-2024 16:54:45:329;1730908485329;;
997;257;0.6493464;0.3729432;0.5930752;0.7724152;457.7;0.09626462;True;06-11-2024 16:54:45:362;1730908485362;;
992;257;0.6460713;0.3728825;0.5914325;0.7356732;457.6;0.1132627;True;06-11-2024 16:54:45:397;1730908485397;;
992;251;0.6459482;0.3643822;0.6227219;0.5921894;459.8;0.1289987;True;06-11-2024 16:54:45:432;1730908485432;;
991;252;0.6456968;0.3653878;0.637749;0.7750789;459.9;0.1481051;False;06-11-2024 16:54:45:469;1730908485469;;
991;251;0.6456342;0.3640703;0.6252376;0.6717211;459.2;0.1526368;False;06-11-2024 16:54:45:505;1730908485505;;
990;251;0.6446326;0.3645009;0.6085604;0.7570482;456.0;0.1711609;False;06-11-2024 16:54:45:541;1730908485541;;
989;252;0.6439366;0.3648078;0.6088517;0.7570005;453.1;0.1717138;False;06-11-2024 16:54:45:573;1730908485573;;
988;252;0.6436551;0.365266;0.631071;0.7640818;452.4;0.1597421;False;06-11-2024 16:54:45:610;1730908485610;;
988;252;0.6434649;0.3653884;0.6284782;0.7520098;450.8;0.1831705;False;06-11-2024 16:54:45:645;1730908485645;;
985;252;0.6413144;0.3654202;0.5956547;0.7454874;450.1;0.1865297;False;06-11-2024 16:54:45:681;1730908485681;;
984;252;0.6411494;0.3654339;0.636244;0.7435455;449.9;0.1635772;False;06-11-2024 16:54:45:717;1730908485717;;
984;252;0.6412035;0.3654456;0.6426163;0.7353234;449.7;0.1668047;False;06-11-2024 16:54:45:753;1730908485753;;
1000;250;0.6514938;0.3622371;0.7122051;0.6465764;449.7;0.1479988;False;06-11-2024 16:54:45:794;1730908485794;;
992;242;0.6463527;0.3514903;0.5907418;0.5480461;449.2;0.1529013;False;06-11-2024 16:54:45:830;1730908485830;;
990;241;0.6447816;0.3492619;0.609735;0.6219566;449.1;0.159293;False;06-11-2024 16:54:45:868;1730908485868;;
996;240;0.6490772;0.347453;0.6884921;0.6185231;448.8;0.1571955;False;06-11-2024 16:54:45:905;1730908485905;;
995;240;0.6477956;0.3477286;0.6174628;0.7099885;450.5;0.09835506;True;06-11-2024 16:54:45:943;1730908485943;;
990;242;0.6445339;0.3503141;0.5974072;0.7679671;452.1;0.07653777;True;06-11-2024 16:54:45:980;1730908485980;;
986;243;0.642118;0.3522361;0.5986017;0.7660347;452.9;0.07630471;True;06-11-2024 16:54:46:18;1730908486018;;
986;240;0.6419988;0.347745;0.6197873;0.596612;453.6;0.08864795;True;06-11-2024 16:54:46:56;1730908486056;;
974;243;0.6344441;0.3519297;0.5649948;0.7937279;456.6;0.107898;True;06-11-2024 16:54:46:95;1730908486095;;
952;245;0.6200976;0.3559943;0.5304149;0.8045566;457.6;0.1339976;True;06-11-2024 16:54:46:137;1730908486137;;
931;247;0.6066594;0.3578319;0.5167438;0.7864363;457.6;0.1347533;True;06-11-2024 16:54:46:176;1730908486176;;
924;250;0.6016595;0.3618336;0.5373068;0.8289133;456.5;0.1465017;False;06-11-2024 16:54:46:214;1730908486214;;
899;251;0.585457;0.3639772;0.4858187;0.8138689;456.0;0.1427447;False;06-11-2024 16:54:46:254;1730908486254;;
876;252;0.5706124;0.3655837;0.4733998;0.8132454;456.9;0.1395824;False;06-11-2024 16:54:46:292;1730908486292;;
847;254;0.5516621;0.3676045;0.4466289;0.8263193;456.8;0.1483236;False;06-11-2024 16:54:46:333;1730908486333;;
843;255;0.5489722;0.3697141;0.4960532;0.8328867;456.2;0.1422346;False;06-11-2024 16:54:46:379;1730908486379;;
840;255;0.5469032;0.3703988;0.4947874;0.8165427;456.2;0.1448021;False;06-11-2024 16:54:46:421;1730908486421;;
839;256;0.5467123;0.3711431;0.5438986;0.8216463;455.4;0.14014;False;06-11-2024 16:54:46:463;1730908486463;;
839;256;0.5465956;0.371599;0.515439;0.8183687;454.1;0.1533997;False;06-11-2024 16:54:46:506;1730908486506;;
830;256;0.5408289;0.3716671;0.4737307;0.805967;454.0;0.154445;False;06-11-2024 16:54:46:547;1730908486547;;
826;256;0.5379581;0.3717821;0.4824503;0.803754;454.3;0.1423302;False;06-11-2024 16:54:46:588;1730908486588;;
798;257;0.5198641;0.3719408;0.4185306;0.8114731;452.2;0.1431218;False;06-11-2024 16:54:46:633;1730908486633;;
818;257;0.5330152;0.3719788;0.5946248;0.8089225;450.7;0.1344701;True;06-11-2024 16:54:46:673;1730908486673;;
834;257;0.5431576;0.3722595;0.5989974;0.7959495;450.4;0.07017042;True;06-11-2024 16:54:46:714;1730908486714;;
846;257;0.551277;0.372593;0.6043249;0.7632216;448.9;0.07506295;True;06-11-2024 16:54:46:754;1730908486754;;
866;257;0.5642725;0.3728419;0.6341916;0.76092;452.5;0.08998625;True;06-11-2024 16:54:46:795;1730908486795;;
867;258;0.5645151;0.3735484;0.5736783;0.8138403;453.4;0.1272761;True;06-11-2024 16:54:46:835;1730908486835;;
865;258;0.5637333;0.3745606;0.5430518;0.8252681;454.4;0.151604;False;06-11-2024 16:54:46:873;1730908486873;;
867;260;0.5647162;0.3763766;0.5846899;0.8459427;455.2;0.1537102;False;06-11-2024 16:54:46:913;1730908486913;;
867;260;0.5645716;0.3774301;0.5560579;0.8363786;454.8;0.1540865;False;06-11-2024 16:54:46:958;1730908486958;;
849;260;0.553307;0.3775723;0.4808127;0.8201968;454.9;0.1555993;False;06-11-2024 16:54:46:996;1730908486996;;
849;261;0.5532945;0.3785656;0.5522838;0.8423706;453.7;0.1505823;False;06-11-2024 16:54:47:37;1730908487037;;
851;262;0.5543113;0.3799778;0.5741062;0.8556332;452.4;0.1545553;False;06-11-2024 16:54:47:76;1730908487076;;
842;262;0.5485922;0.3801613;0.4984148;0.7665984;450.9;0.1606333;False;06-11-2024 16:54:47:120;1730908487120;;
836;262;0.5442854;0.3802982;0.4957208;0.8088141;449.7;0.1613501;False;06-11-2024 16:54:47:161;1730908487161;;
819;262;0.5332803;0.3803058;0.457759;0.8136963;447.2;0.1672959;False;06-11-2024 16:54:47:202;1730908487202;;
813;262;0.52931;0.380392;0.477242;0.7648316;445.4;0.1692821;False;06-11-2024 16:54:47:242;1730908487242;;
807;262;0.5256863;0.3805164;0.47258;0.7957643;443.6;0.1684191;False;06-11-2024 16:54:47:280;1730908487280;;
794;263;0.5172239;0.3807324;0.4481786;0.780179;441.4;0.1681737;False;06-11-2024 16:54:47:329;1730908487329;;
794;263;0.5169945;0.3811027;0.4942822;0.8136702;439.3;0.1708589;False;06-11-2024 16:54:47:368;1730908487368;;
785;263;0.5111789;0.3811265;0.4472066;0.7636041;438.3;0.1692097;False;06-11-2024 16:54:47:413;1730908487413;;
784;263;0.5108134;0.3817876;0.4893435;0.8191891;436.8;0.1637916;False;06-11-2024 16:54:47:453;1730908487453;;
787;263;0.512517;0.3818714;0.5312458;0.7905632;438.9;0.1628791;False;06-11-2024 16:54:47:491;1730908487491;;
815;263;0.5311437;0.3820225;0.6128534;0.8048263;441.2;0.1676047;False;06-11-2024 16:54:47:530;1730908487530;;
875;263;0.5699092;0.3820535;0.6872327;0.7663496;441.4;0.1710725;False;06-11-2024 16:54:47:569;1730908487569;;
884;264;0.5761142;0.3821366;0.621204;0.7972585;441.9;0.1680097;False;06-11-2024 16:54:47:609;1730908487609;;
895;263;0.5831643;0.381908;0.6346296;0.7512518;441.7;0.17171;False;06-11-2024 16:54:47:648;1730908487648;;
896;264;0.583724;0.3825005;0.5981311;0.8128235;441.2;0.1723257;False;06-11-2024 16:54:47:688;1730908487688;;
896;264;0.5837234;0.3826019;0.5821537;0.7970621;441.3;0.1724468;False;06-11-2024 16:54:47:729;1730908487729;;
898;264;0.5849413;0.382447;0.6085559;0.7552024;441.5;0.1788067;False;06-11-2024 16:54:47:769;1730908487769;;
911;265;0.5933858;0.3835663;0.6573626;0.8276291;441.1;0.1805422;False;06-11-2024 16:54:47:808;1730908487808;;
933;264;0.6077762;0.3832355;0.6930024;0.7484617;441.6;0.1721916;False;06-11-2024 16:54:47:844;1730908487844;;
927;264;0.6036074;0.3830572;0.563451;0.7528362;441.9;0.1712119;False;06-11-2024 16:54:47:883;1730908487883;;
896;264;0.5838293;0.3830729;0.4917389;0.7720311;441.2;0.1725547;False;06-11-2024 16:54:47:921;1730908487921;;
871;264;0.5671247;0.3832954;0.4839676;0.7945943;439.0;0.1701422;False;06-11-2024 16:54:47:962;1730908487962;;
846;264;0.5511798;0.3833109;0.4677496;0.7777191;437.2;0.1627808;False;06-11-2024 16:54:48:2;1730908488002;;
826;264;0.5382652;0.3833058;0.4603926;0.7658066;436.5;0.1701206;False;06-11-2024 16:54:48:43;1730908488043;;
826;264;0.5382577;0.3833273;0.5276213;0.7803521;437.8;0.1653037;False;06-11-2024 16:54:48:84;1730908488084;;
817;264;0.5321091;0.3834345;0.4805815;0.7869141;439.4;0.1625855;False;06-11-2024 16:54:48:140;1730908488140;;
815;265;0.53095;0.3839271;0.4977511;0.8078708;440.4;0.1517974;False;06-11-2024 16:54:48:181;1730908488181;;
845;265;0.5506559;0.3839562;0.6319684;0.7812693;440.6;0.1045033;True;06-11-2024 16:54:48:223;1730908488223;;
859;262;0.5594416;0.380246;0.6167573;0.6792601;441.2;0.09089601;True;06-11-2024 16:54:48:262;1730908488262;;
851;262;0.554324;0.380131;0.5025432;0.74594;440.1;0.1496038;False;06-11-2024 16:54:48:303;1730908488303;;
858;262;0.5588595;0.3801253;0.6009092;0.7566761;439.2;0.1580244;False;06-11-2024 16:54:48:341;1730908488341;;
859;262;0.5595698;0.3805345;0.5761834;0.7911502;438.0;0.1666498;False;06-11-2024 16:54:48:380;1730908488380;;
867;262;0.5649167;0.3805689;0.6138437;0.7723987;437.9;0.1720315;False;06-11-2024 16:54:48:421;1730908488421;;
884;263;0.5759027;0.3809927;0.6465544;0.795085;437.4;0.1697391;False;06-11-2024 16:54:48:462;1730908488462;;
883;263;0.5754426;0.3816458;0.5648513;0.8055682;437.3;0.1641769;False;06-11-2024 16:54:48:506;1730908488506;;
877;264;0.5713846;0.3820729;0.5298428;0.8044668;439.8;0.1653017;False;06-11-2024 16:54:48:545;1730908488545;;
846;264;0.5513018;0.3821182;0.4586195;0.7767442;440.7;0.1648256;False;06-11-2024 16:54:48:585;1730908488585;;
845;264;0.5507228;0.3821164;0.5324299;0.7640222;441.5;0.1609051;False;06-11-2024 16:54:48:625;1730908488625;;
845;263;0.5507257;0.3818579;0.550995;0.7454733;441.7;0.1685561;False;06-11-2024 16:54:48:663;1730908488663;;
845;263;0.5507233;0.3816847;0.5465665;0.7476575;441.9;0.1729261;False;06-11-2024 16:54:48:702;1730908488702;;
845;263;0.5507167;0.3818464;0.5473334;0.7853335;441.9;0.170247;False;06-11-2024 16:54:48:740;1730908488740;;
845;263;0.5504642;0.3819621;0.5369977;0.784139;441.3;0.1736056;False;06-11-2024 16:54:48:780;1730908488780;;
844;264;0.5498503;0.3825052;0.5290394;0.8054487;441.7;0.1585286;False;06-11-2024 16:54:48:819;1730908488819;;
865;264;0.5636068;0.383083;0.6386586;0.8104125;442.7;0.1196084;True;06-11-2024 16:54:48:857;1730908488857;;
872;264;0.5677876;0.3831232;0.6111;0.7738667;444.9;0.08817834;True;06-11-2024 16:54:48:896;1730908488896;;
875;264;0.5697708;0.382954;0.6023908;0.7530577;447.4;0.09119697;True;06-11-2024 16:54:48:935;1730908488935;;
984;264;0.6408013;0.3832936;0.7994583;0.7998167;449.8;0.1267301;True;06-11-2024 16:54:48:977;1730908488977;;
1086;264;0.7074047;0.3832113;0.8517138;0.758772;450.3;0.1490996;False;06-11-2024 16:54:49:19;1730908489019;;
1153;258;0.7508925;0.3747152;0.869311;0.6199441;451.8;0.1510873;False;06-11-2024 16:54:49:58;1730908489058;;
1153;260;0.7512887;0.3764377;0.7558448;0.8141936;450.5;0.1620216;False;06-11-2024 16:54:49:96;1730908489096;;
1194;260;0.7777514;0.3764569;0.8640886;0.7635311;450.9;0.1591484;False;06-11-2024 16:54:49:140;1730908489140;;
1225;258;0.7980084;0.374429;0.8795407;0.6860203;450.9;0.1558834;False;06-11-2024 16:54:49:179;1730908489179;;
1232;257;0.8026421;0.3730461;0.8395005;0.6901537;451.2;0.1612036;False;06-11-2024 16:54:49:219;1730908489219;;
1235;258;0.8042827;0.3738365;0.8263566;0.783907;451.5;0.1721116;False;06-11-2024 16:54:49:259;1730908489259;;
