X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
245;63;0.33726;0.1755668;0.2530949;0.1962465;908.6;0.2415016;False;11/13/2024 9:37:02 PM:262;1731530222262;;
241;62;0.3323569;0.1720513;0.2516369;0.2698528;914.4;0.2358077;False;11/13/2024 9:37:02 PM:588;1731530222588;;
240;63;0.3301648;0.1745596;0.2495455;0.3754331;914.4;0.232531;False;11/13/2024 9:37:02 PM:899;1731530222899;;
239;60;0.3299936;0.1673121;0.2522983;0.2364605;910.7;0.2344196;False;11/13/2024 9:37:03 PM:213;1731530223213;;
239;60;0.3293414;0.1673546;0.2503361;0.3355208;919.1;0.2243977;False;11/13/2024 9:37:03 PM:549;1731530223549;;
239;59;0.329047;0.1654344;0.2515961;0.2719094;919.4;0.2485386;False;11/13/2024 9:37:03 PM:855;1731530223855;;
266;86;0.3661559;0.2387469;0.4322535;0.7044531;919.3;0.2193503;False;11/13/2024 9:37:04 PM:189;1731530224189;;
254;100;0.3507237;0.2787381;0.2896301;0.7951179;920.6;0.2367408;False;11/13/2024 9:37:04 PM:488;1731530224488;;
241;93;0.3324999;0.2569409;0.2486923;0.4185018;918.5;0.2087654;False;11/13/2024 9:37:04 PM:813;1731530224813;;
237;88;0.3271219;0.2433293;0.249702;0.3675294;915.6;0.2242502;False;11/13/2024 9:37:05 PM:134;1731530225134;;
236;86;0.3252971;0.2379612;0.2498759;0.3587533;909.3;0.2320962;False;11/13/2024 9:37:05 PM:467;1731530225467;;
235;85;0.3245746;0.2372871;0.2496479;0.3702611;901.4;0.2396257;False;11/13/2024 9:37:05 PM:780;1731530225780;;
235;82;0.3242644;0.2270074;0.2512051;0.2916525;896.6;0.2400282;False;11/13/2024 9:37:06 PM:111;1731530226111;;
235;81;0.3237429;0.2238643;0.2492597;0.3898586;891.2;0.2220421;False;11/13/2024 9:37:06 PM:409;1731530226409;;
234;76;0.3232031;0.2125464;0.2516154;0.2709345;891.5;0.2458429;False;11/13/2024 9:37:06 PM:744;1731530226744;;
234;74;0.3228615;0.2065467;0.2519667;0.2532003;889.2;0.2351858;False;11/13/2024 9:37:07 PM:65;1731530227065;;
234;70;0.3224318;0.1959666;0.2530595;0.1980325;901.7;0.1750966;False;11/13/2024 9:37:07 PM:377;1731530227377;;
233;71;0.3214408;0.1985996;0.2487599;0.4150884;902.4;0.2217255;False;11/13/2024 9:37:07 PM:695;1731530227695;;
233;67;0.3207916;0.1852854;0.2524399;0.2293139;902.4;0.2400997;False;11/13/2024 9:37:08 PM:26;1731530228026;;
231;96;0.3185846;0.2661802;0.24272;0.752974;899.7;0.2051495;False;11/13/2024 9:37:08 PM:341;1731530228341;;
285;106;0.3931286;0.2929078;0.4926236;0.7756816;901.8;0.2250683;False;11/13/2024 9:37:08 PM:654;1731530228654;;
270;111;0.3719856;0.3086222;0.3055071;0.8160499;900.3;0.2112139;False;11/13/2024 9:37:08 PM:971;1731530228971;;
274;112;0.3779226;0.3107182;0.4065946;0.7639042;895.5;0.1944827;False;11/13/2024 9:37:09 PM:303;1731530229303;;
247;90;0.3405718;0.2496589;0.250609;0.3217424;896.4;0.1370946;True;11/13/2024 9:37:09 PM:630;1731530229630;;
247;84;0.3399467;0.2344855;0.298965;0.3272283;893.8;0.1970237;False;11/13/2024 9:37:09 PM:941;1731530229941;;
238;84;0.3279337;0.2328684;0.2487016;0.4180306;896.9;0.1843242;False;11/13/2024 9:37:10 PM:266;1731530230266;;
238;95;0.3276201;0.2625788;0.3259526;0.6712781;894.0;0.2173686;False;11/13/2024 9:37:10 PM:582;1731530230582;;
254;99;0.3501811;0.2759996;0.4168229;0.7005511;891.7;0.2076417;False;11/13/2024 9:37:10 PM:893;1731530230893;;
231;105;0.3183277;0.2920545;0.2429924;0.7707995;889.1;0.1958631;False;11/13/2024 9:37:11 PM:226;1731530231226;;
231;106;0.3180971;0.2951581;0.2889901;0.6281614;882.7;0.2033939;False;11/13/2024 9:37:11 PM:544;1731530231544;;
238;106;0.3274631;0.2939137;0.3664636;0.5705042;879.6;0.1548071;True;11/13/2024 9:37:11 PM:863;1731530231863;;
254;101;0.3495739;0.2814933;0.4302225;0.4531291;865.3;0.1226756;True;11/13/2024 9:37:12 PM:178;1731530232178;;
255;108;0.351013;0.2991471;0.4076702;0.7094655;843.2;0.1306166;True;11/13/2024 9:37:12 PM:504;1731530232504;;
231;100;0.3178388;0.2780128;0.2485253;0.4269336;813.9;0.1573615;True;11/13/2024 9:37:12 PM:820;1731530232820;;
250;106;0.344046;0.2939516;0.4173495;0.6943856;785.6;0.1536477;True;11/13/2024 9:37:13 PM:140;1731530233140;;
306;113;0.4222249;0.313492;0.5625984;0.7888263;761.2;0.1574645;True;11/13/2024 9:37:13 PM:451;1731530233451;;
307;112;0.4233836;0.3097632;0.4285879;0.5869371;743.8;0.143649;True;11/13/2024 9:37:13 PM:781;1731530233781;;
323;115;0.4453211;0.3188687;0.5329809;0.7450439;728.5;0.1625504;False;11/13/2024 9:37:14 PM:105;1731530234105;;
338;117;0.4656561;0.3249777;0.5695843;0.7727795;719.6;0.1531963;True;11/13/2024 9:37:14 PM:425;1731530234425;;
341;115;0.47021;0.3187019;0.5168622;0.586986;711.5;0.1567246;True;11/13/2024 9:37:14 PM:734;1731530234734;;
358;108;0.4936431;0.300929;0.5992168;0.4692066;702.4;0.12701;True;11/13/2024 9:37:15 PM:62;1731530235062;;
364;106;0.5009577;0.2954761;0.5992168;0.4692066;702.9;0.1180941;True;11/13/2024 9:37:15 PM:394;1731530235394;;
365;106;0.5033298;0.2937313;0.5992168;0.4692066;697.0;0.1261366;True;11/13/2024 9:37:15 PM:702;1731530235702;;
366;106;0.5042771;0.2930511;0.5992168;0.4692066;692.2;0.1335082;True;11/13/2024 9:37:16 PM:28;1731530236028;;
369;105;0.5080578;0.2910873;0.609842;0.4526936;684.8;0.1391481;True;11/13/2024 9:37:16 PM:352;1731530236352;;
371;104;0.5103415;0.2892353;0.6126713;0.5530864;677.8;0.1432511;True;11/13/2024 9:37:16 PM:676;1731530236676;;
271;101;0.3728709;0.2805911;0.2483885;0.4338374;665.7;0.1533093;True;11/13/2024 9:37:16 PM:994;1731530236994;;
245;117;0.3374181;0.3257467;0.244054;0.819504;656.5;0.1385977;True;11/13/2024 9:37:17 PM:304;1731530237304;;
237;113;0.327323;0.3146796;0.2463061;0.5389642;648.9;0.1151853;True;11/13/2024 9:37:17 PM:624;1731530237624;;
341;109;0.4696612;0.3018335;0.6040404;0.4687361;641.5;0.09680188;True;11/13/2024 9:37:17 PM:951;1731530237951;;
328;114;0.4518036;0.3166762;0.3921049;0.7248452;630.0;0.1643218;False;11/13/2024 9:37:18 PM:256;1731530238256;;
357;102;0.4920632;0.282536;0.5776615;0.393484;625.6;0.1523462;True;11/13/2024 9:37:18 PM:588;1731530238588;;
380;95;0.5236489;0.2647235;0.6277308;0.3482773;620.7;0.1710832;False;11/13/2024 9:37:18 PM:905;1731530238905;;
383;93;0.5281833;0.2575186;0.6117975;0.3384572;616.5;0.1811711;False;11/13/2024 9:37:19 PM:217;1731530239217;;
389;92;0.5351468;0.2543349;0.6294472;0.4733169;611.7;0.1744393;False;11/13/2024 9:37:19 PM:539;1731530239539;;
391;86;0.5378667;0.2395302;0.630644;0.3161465;608.5;0.1730297;False;11/13/2024 9:37:19 PM:857;1731530239857;;
381;86;0.5242433;0.2376508;0.4918351;0.3799633;604.5;0.1778615;False;11/13/2024 9:37:20 PM:186;1731530240186;;
379;85;0.5215833;0.2357744;0.4986773;0.4126472;600.3;0.1744937;False;11/13/2024 9:37:20 PM:506;1731530240506;;
395;84;0.5435333;0.2346838;0.6132603;0.3837735;596.4;0.1824194;False;11/13/2024 9:37:20 PM:830;1731530240830;;
403;84;0.5551701;0.2343104;0.6304069;0.4619073;594.2;0.1720462;False;11/13/2024 9:37:21 PM:136;1731530241136;;
403;83;0.5553226;0.2301383;0.6131999;0.3746073;594.9;0.1663455;False;11/13/2024 9:37:21 PM:463;1731530241463;;
385;83;0.5297405;0.2293571;0.47102;0.4316182;592.6;0.1726168;False;11/13/2024 9:37:21 PM:783;1731530241783;;
385;82;0.5296436;0.2282123;0.5214005;0.3958744;589.0;0.1609233;False;11/13/2024 9:37:22 PM:103;1731530242103;;
384;82;0.5285912;0.2271726;0.5057936;0.3851555;588.4;0.1699608;False;11/13/2024 9:37:22 PM:420;1731530242420;;
394;82;0.5430791;0.226719;0.5971218;0.4420577;586.8;0.1556932;True;11/13/2024 9:37:22 PM:748;1731530242748;;
399;84;0.5490524;0.232367;0.6039845;0.5331587;590.8;0.08556463;True;11/13/2024 9:37:23 PM:65;1731530243065;;
404;84;0.5561581;0.2324002;0.6253388;0.466152;588.1;0.1509216;True;11/13/2024 9:37:23 PM:383;1731530243383;;
406;84;0.559344;0.2324192;0.6287234;0.4671953;586.2;0.1510657;True;11/13/2024 9:37:23 PM:703;1731530243703;;
407;84;0.5602748;0.2325822;0.6278278;0.4818957;585.2;0.1562019;True;11/13/2024 9:37:24 PM:17;1731530244017;;
409;83;0.5628617;0.2317355;0.608813;0.4371575;584.8;0.1591041;True;11/13/2024 9:37:24 PM:341;1731530244341;;
410;83;0.5641909;0.2316913;0.6216648;0.4480453;583.3;0.1587216;True;11/13/2024 9:37:24 PM:650;1731530244650;;
403;82;0.554792;0.2286417;0.5231118;0.3904394;579.6;0.1703738;False;11/13/2024 9:37:24 PM:975;1731530244975;;
402;82;0.5530035;0.228573;0.5302145;0.4102036;577.4;0.1777407;False;11/13/2024 9:37:25 PM:314;1731530245314;;
403;82;0.5544704;0.2281625;0.569671;0.428737;577.1;0.1565308;True;11/13/2024 9:37:25 PM:617;1731530245617;;
401;81;0.5523318;0.2249846;0.5291003;0.3706172;576.5;0.1646811;False;11/13/2024 9:37:25 PM:932;1731530245932;;
412;80;0.5671045;0.2231937;0.6231464;0.3619287;576.3;0.1700052;False;11/13/2024 9:37:26 PM:271;1731530246271;;
404;80;0.5566411;0.2221796;0.5145469;0.4151286;576.3;0.1765452;False;11/13/2024 9:37:26 PM:581;1731530246581;;
404;80;0.5565791;0.2230456;0.5416145;0.4635402;580.6;0.1387672;True;11/13/2024 9:37:26 PM:905;1731530246905;;
413;80;0.5682249;0.2235588;0.6182516;0.4705047;583.4;0.1349791;True;11/13/2024 9:37:27 PM:216;1731530247216;;
417;81;0.5741866;0.2237655;0.6278567;0.4711598;584.6;0.1394698;True;11/13/2024 9:37:27 PM:544;1731530247544;;
417;81;0.5749023;0.2247292;0.6101658;0.4948241;585.3;0.1533958;True;11/13/2024 9:37:27 PM:853;1731530247853;;
419;81;0.5767891;0.2249862;0.6244837;0.4709297;585.5;0.1565821;True;11/13/2024 9:37:28 PM:177;1731530248177;;
416;82;0.5728579;0.2286671;0.5537727;0.5359429;588.7;0.1351927;True;11/13/2024 9:37:28 PM:501;1731530248501;;
416;82;0.5729591;0.2290057;0.5799128;0.4668395;587.6;0.1536572;True;11/13/2024 9:37:28 PM:820;1731530248820;;
416;82;0.5730439;0.2291324;0.5812874;0.469252;585.7;0.1528089;True;11/13/2024 9:37:29 PM:133;1731530249133;;
417;82;0.5747593;0.2291661;0.6011569;0.471998;587.0;0.1554212;True;11/13/2024 9:37:29 PM:447;1731530249447;;
418;84;0.5750584;0.2321887;0.5850298;0.530898;588.2;0.1261682;True;11/13/2024 9:37:29 PM:770;1731530249770;;
421;84;0.5795848;0.2323823;0.6221101;0.4707679;593.0;0.06676733;True;11/13/2024 9:37:30 PM:94;1731530250094;;
429;95;0.5913911;0.2639187;0.6638931;0.7109109;589.2;0.1430868;True;11/13/2024 9:37:30 PM:410;1731530250410;;
289;98;0.3986231;0.2730646;0.2429644;0.7076646;586.3;0.1506456;True;11/13/2024 9:37:30 PM:735;1731530250735;;
291;97;0.4013542;0.2695167;0.4207622;0.5121109;582.7;0.1618547;False;11/13/2024 9:37:31 PM:58;1731530251058;;
291;97;0.4013057;0.2701814;0.3991247;0.5865272;583.6;0.09863175;True;11/13/2024 9:37:31 PM:372;1731530251372;;
292;93;0.4018005;0.259554;0.4139921;0.4282073;579.1;0.1746259;False;11/13/2024 9:37:31 PM:693;1731530251693;;
304;97;0.4194896;0.2683021;0.490892;0.6186349;576.3;0.1642036;False;11/13/2024 9:37:32 PM:8;1731530252008;;
340;108;0.4679812;0.2991861;0.5914062;0.7861692;572.5;0.1689994;False;11/13/2024 9:37:32 PM:330;1731530252330;;
343;108;0.4723376;0.2995843;0.5022153;0.6038013;569.9;0.1838709;False;11/13/2024 9:37:32 PM:654;1731530252654;;
357;112;0.4910781;0.3102362;0.5828578;0.7476532;565.7;0.1822589;False;11/13/2024 9:37:32 PM:990;1731530252990;;
347;112;0.4779617;0.3102144;0.4421428;0.6201233;563.4;0.1685851;False;11/13/2024 9:37:33 PM:306;1731530253306;;
338;113;0.4660629;0.3147596;0.4112195;0.7180654;561.6;0.173248;False;11/13/2024 9:37:33 PM:619;1731530253619;;
311;109;0.4284471;0.3017592;0.3209158;0.5111685;563.0;0.1429181;True;11/13/2024 9:37:33 PM:938;1731530253938;;
309;110;0.4255707;0.306181;0.4055663;0.6709228;561.3;0.1668918;False;11/13/2024 9:37:34 PM:255;1731530254255;;
313;110;0.4310505;0.3053521;0.457293;0.589186;559.3;0.1615429;False;11/13/2024 9:37:34 PM:584;1731530254584;;
310;115;0.4273644;0.319231;0.396601;0.7576017;558.2;0.1644456;False;11/13/2024 9:37:34 PM:902;1731530254902;;
306;121;0.4216016;0.3368088;0.3717798;0.8434217;557.7;0.1934618;False;11/13/2024 9:37:35 PM:210;1731530255210;;
316;122;0.4358986;0.3392057;0.4826459;0.760389;558.3;0.1945923;False;11/13/2024 9:37:35 PM:546;1731530255546;;
299;123;0.4119382;0.3410016;0.3405634;0.7924743;556.2;0.2025032;False;11/13/2024 9:37:35 PM:856;1731530255856;;
294;123;0.4047742;0.3413744;0.3415644;0.7888798;552.5;0.1987951;False;11/13/2024 9:37:36 PM:177;1731530256177;;
313;123;0.4305798;0.3417192;0.4917417;0.7845986;552.1;0.1903534;False;11/13/2024 9:37:36 PM:494;1731530256494;;
312;125;0.4298447;0.345661;0.4205315;0.8234119;551.6;0.1717443;False;11/13/2024 9:37:36 PM:819;1731530256819;;
265;108;0.3648911;0.3011044;0.2481875;0.4439877;560.2;0.1534708;True;11/13/2024 9:37:37 PM:145;1731530257145;;
251;109;0.3456291;0.3012215;0.2449773;0.6060441;564.4;0.1890696;False;11/13/2024 9:37:37 PM:460;1731530257460;;
246;114;0.3385496;0.3151538;0.2425301;0.747056;566.9;0.1816288;False;11/13/2024 9:37:37 PM:785;1731530257785;;
254;114;0.349999;0.3176561;0.3790031;0.7296714;565.2;0.1756191;False;11/13/2024 9:37:38 PM:105;1731530258105;;
259;104;0.3574055;0.2893798;0.3970305;0.443537;563.6;0.1555302;True;11/13/2024 9:37:38 PM:421;1731530258421;;
265;102;0.3652143;0.2835934;0.421829;0.4628508;564.1;0.1923044;False;11/13/2024 9:37:38 PM:730;1731530258730;;
300;102;0.4131129;0.282894;0.5324752;0.499554;572.1;0.06561444;True;11/13/2024 9:37:39 PM:89;1731530259089;;
328;102;0.4524867;0.282221;0.5907727;0.5125002;569.8;0.1587483;True;11/13/2024 9:37:39 PM:371;1731530259371;;
348;102;0.4790505;0.2824957;0.6172602;0.5704565;571.9;0.1784827;False;11/13/2024 9:37:39 PM:704;1731530259704;;
348;106;0.4796892;0.2935443;0.5962154;0.6903502;571.6;0.2066901;False;11/13/2024 9:37:40 PM:18;1731530260018;;
358;106;0.4929189;0.2929588;0.6278831;0.5748823;569.1;0.1729933;False;11/13/2024 9:37:40 PM:343;1731530260343;;
262;118;0.3606346;0.327886;0.2442143;0.8428233;568.3;0.1689876;False;11/13/2024 9:37:40 PM:659;1731530260659;;
285;119;0.3927247;0.3294408;0.4836484;0.6855342;568.6;0.1992076;False;11/13/2024 9:37:40 PM:985;1731530260985;;
300;119;0.4126866;0.3299272;0.5115192;0.6804327;567.3;0.1943738;False;11/13/2024 9:37:41 PM:307;1731530261307;;
251;120;0.3453296;0.3340102;0.2512653;0.7532668;567.2;0.1582091;True;11/13/2024 9:37:41 PM:609;1731530261609;;
288;118;0.3963728;0.3275672;0.4968615;0.5946861;568.2;0.1547524;True;11/13/2024 9:37:41 PM:945;1731530261945;;
288;122;0.3971259;0.3374802;0.438995;0.7723699;563.6;0.1741866;False;11/13/2024 9:37:42 PM:257;1731530262257;;
317;126;0.4361176;0.3502851;0.5512446;0.843835;558.3;0.1753767;False;11/13/2024 9:37:42 PM:577;1731530262577;;
318;124;0.4382988;0.3444993;0.5045229;0.6430563;552.5;0.179372;False;11/13/2024 9:37:42 PM:912;1731530262912;;
321;128;0.4415942;0.3542899;0.4784622;0.8162163;547.9;0.1871055;False;11/13/2024 9:37:43 PM:213;1731530263213;;
321;128;0.4419985;0.3551044;0.4905987;0.746838;543.6;0.1737045;False;11/13/2024 9:37:43 PM:545;1731530263545;;
311;128;0.4288373;0.3544326;0.3870419;0.6946548;541.2;0.1830088;False;11/13/2024 9:37:43 PM:862;1731530263862;;
309;114;0.4254055;0.3171684;0.3900879;0.4495698;539.2;0.1848376;False;11/13/2024 9:37:44 PM:177;1731530264177;;
361;113;0.4970846;0.3137107;0.6090024;0.5033993;544.8;0.1626838;False;11/13/2024 9:37:44 PM:501;1731530264501;;
373;118;0.5142927;0.3277749;0.6032701;0.7382271;551.2;0.198773;False;11/13/2024 9:37:44 PM:819;1731530264819;;
387;111;0.5325902;0.3069054;0.6382505;0.4718685;550.0;0.1787293;False;11/13/2024 9:37:45 PM:141;1731530265141;;
339;118;0.4673065;0.3285751;0.3785169;0.7756396;554.5;0.186867;False;11/13/2024 9:37:45 PM:457;1731530265457;;
334;120;0.4607496;0.3315481;0.4140865;0.7427543;559.8;0.1837158;False;11/13/2024 9:37:45 PM:782;1731530265782;;
328;120;0.4519182;0.3337795;0.3854184;0.7585841;564.0;0.2016806;False;11/13/2024 9:37:46 PM:90;1731530266090;;
330;121;0.4548497;0.334762;0.4686439;0.7606024;566.5;0.2147747;False;11/13/2024 9:37:46 PM:420;1731530266420;;
330;89;0.4545013;0.2473793;0.4394473;0.2634912;573.9;0.1734727;False;11/13/2024 9:37:46 PM:746;1731530266746;;
275;89;0.3783205;0.2470853;0.2486411;0.4210857;605.3;0.1225846;True;11/13/2024 9:37:47 PM:60;1731530267060;;
268;89;0.3688632;0.2466367;0.2796648;0.4839361;616.9;0.1730078;False;11/13/2024 9:37:47 PM:386;1731530267386;;
369;94;0.5084671;0.2614827;0.639981;0.6361348;616.9;0.1539137;True;11/13/2024 9:37:47 PM:701;1731530267701;;
382;104;0.5266633;0.2887831;0.6018388;0.7673606;621.7;0.2043168;False;11/13/2024 9:37:48 PM:16;1731530268016;;
382;106;0.5262178;0.2948575;0.5234563;0.7515746;627.2;0.2059669;False;11/13/2024 9:37:48 PM:342;1731530268342;;
399;88;0.5497198;0.2450874;0.6328329;0.3290077;630.2;0.1506759;True;11/13/2024 9:37:48 PM:658;1731530268658;;
286;88;0.3934183;0.2438034;0.248373;0.4346239;637.7;0.1963384;False;11/13/2024 9:37:48 PM:977;1731530268977;;
285;99;0.3922119;0.2742134;0.3561353;0.702603;642.6;0.207347;False;11/13/2024 9:37:49 PM:299;1731530269299;;
284;102;0.3915516;0.2819061;0.3681479;0.694063;646.1;0.1927953;False;11/13/2024 9:37:49 PM:617;1731530269617;;
281;106;0.3865399;0.2940558;0.3345776;0.7596376;642.5;0.1403164;True;11/13/2024 9:37:49 PM:945;1731530269945;;
314;107;0.4324237;0.2969409;0.518741;0.7525461;642.5;0.1540596;True;11/13/2024 9:37:50 PM:261;1731530270261;;
349;106;0.4808927;0.2954056;0.5971577;0.5786943;643.1;0.1555998;True;11/13/2024 9:37:50 PM:576;1731530270576;;
305;102;0.4196675;0.2820787;0.329652;0.4629025;645.8;0.1436247;True;11/13/2024 9:37:50 PM:899;1731530270899;;
353;106;0.4858502;0.293108;0.5975519;0.6777633;645.5;0.1505156;True;11/13/2024 9:37:51 PM:215;1731530271215;;
371;103;0.5111133;0.2858832;0.6121874;0.498378;654.0;0.0936786;True;11/13/2024 9:37:51 PM:550;1731530271550;;
369;111;0.5076507;0.3070507;0.4951577;0.7481263;655.1;0.1466919;True;11/13/2024 9:37:51 PM:860;1731530271860;;
366;114;0.5043517;0.3160216;0.4808441;0.7647327;658.4;0.1440706;True;11/13/2024 9:37:52 PM:179;1731530272179;;
363;105;0.4999603;0.2912719;0.4604945;0.464285;658.5;0.1542924;True;11/13/2024 9:37:52 PM:509;1731530272509;;
320;112;0.4404568;0.3111619;0.3153603;0.753136;661.2;0.1554195;True;11/13/2024 9:37:52 PM:820;1731530272820;;
281;112;0.3869998;0.3097085;0.2451403;0.5978199;664.2;0.1849306;False;11/13/2024 9:37:53 PM:139;1731530273139;;
279;115;0.3839462;0.3195644;0.2969968;0.7460634;673.6;0.1775355;False;11/13/2024 9:37:53 PM:467;1731530273467;;
278;117;0.3835918;0.3249017;0.2928356;0.7666441;677.3;0.1708745;False;11/13/2024 9:37:53 PM:777;1731530273777;;
269;111;0.3702882;0.3070479;0.2559336;0.5143245;671.8;0.1677603;False;11/13/2024 9:37:54 PM:106;1731530274106;;
267;116;0.3675308;0.3219983;0.2602804;0.7592782;673.8;0.1555865;True;11/13/2024 9:37:54 PM:427;1731530274427;;
262;111;0.3617157;0.3070041;0.2468521;0.5114002;664.1;0.1991595;False;11/13/2024 9:37:54 PM:744;1731530274744;;
260;116;0.3582582;0.3231097;0.2429421;0.7608298;652.4;0.1344101;True;11/13/2024 9:37:55 PM:56;1731530275056;;
260;114;0.3579562;0.3155892;0.2458743;0.5607626;638.9;0.1287;True;11/13/2024 9:37:55 PM:387;1731530275387;;
259;116;0.3566121;0.3225251;0.2426633;0.7228625;629.4;0.155766;True;11/13/2024 9:37:55 PM:696;1731530275696;;
286;121;0.3940688;0.3360292;0.4528726;0.8104964;606.9;0.1562468;True;11/13/2024 9:37:56 PM:11;1731530276011;;
325;121;0.4480983;0.3366112;0.5518687;0.7602807;595.1;0.2190509;False;11/13/2024 9:37:56 PM:337;1731530276337;;
350;113;0.4823306;0.3138712;0.5953203;0.5096493;584.1;0.20543;False;11/13/2024 9:37:56 PM:653;1731530276653;;
357;116;0.4915018;0.3227664;0.5914898;0.7303761;572.3;0.239454;False;11/13/2024 9:37:56 PM:978;1731530276978;;
366;119;0.5037017;0.3296724;0.6164379;0.7676544;561.2;0.2351398;False;11/13/2024 9:37:57 PM:304;1731530277304;;
368;119;0.506931;0.3308872;0.5933107;0.7565534;552.1;0.2272395;False;11/13/2024 9:37:57 PM:611;1731530277611;;
371;119;0.5111073;0.3313083;0.6104801;0.7457921;543.6;0.2340014;False;11/13/2024 9:37:57 PM:929;1731530277929;;
375;120;0.5160046;0.3325435;0.5832416;0.6945649;539.7;0.1907306;False;11/13/2024 9:37:58 PM:264;1731530278264;;
285;95;0.392508;0.2629419;0.2674269;0.3024999;534.2;0.2191336;False;11/13/2024 9:37:58 PM:583;1731530278583;;
256;94;0.3524761;0.2614287;0.2486554;0.4203647;533.2;0.1235269;True;11/13/2024 9:37:58 PM:899;1731530278899;;
294;111;0.4056104;0.3078959;0.4913788;0.7844258;535.4;0.1495404;True;11/13/2024 9:37:59 PM:229;1731530279229;;
272;115;0.375156;0.3199078;0.2975026;0.7799746;546.6;0.1430231;True;11/13/2024 9:37:59 PM:544;1731530279544;;
266;114;0.367023;0.3161969;0.3008465;0.5985577;568.2;0.1460027;True;11/13/2024 9:37:59 PM:859;1731530279859;;
293;114;0.4039635;0.3162372;0.4771997;0.6432513;586.6;0.1409263;True;11/13/2024 9:38:00 PM:189;1731530280189;;
307;111;0.423496;0.3075819;0.5041503;0.5217667;600.2;0.1449017;True;11/13/2024 9:38:00 PM:494;1731530280494;;
317;111;0.4360613;0.3073077;0.5229968;0.5705009;609.8;0.1545607;True;11/13/2024 9:38:00 PM:826;1731530280826;;
316;110;0.4350799;0.3055463;0.4309367;0.5379201;632.3;0.06934207;True;11/13/2024 9:38:01 PM:145;1731530281145;;
331;121;0.4556156;0.3356276;0.5383083;0.8186871;644.6;0.1708012;False;11/13/2024 9:38:01 PM:453;1731530281453;;
332;115;0.4576117;0.3184825;0.4760302;0.5262797;664.9;0.1902289;False;11/13/2024 9:38:01 PM:785;1731530281785;;
305;112;0.4206083;0.3115297;0.3388734;0.5107609;676.1;0.1843793;False;11/13/2024 9:38:02 PM:100;1731530282100;;
304;119;0.4189065;0.3301348;0.3760353;0.7674155;689.8;0.1781735;False;11/13/2024 9:38:02 PM:410;1731530282410;;
307;112;0.4228487;0.3111626;0.4430742;0.4953955;697.2;0.1737045;False;11/13/2024 9:38:02 PM:738;1731530282738;;
325;108;0.4474788;0.3005773;0.5249256;0.4616022;700.4;0.1452209;True;11/13/2024 9:38:03 PM:69;1731530283069;;
325;110;0.4476331;0.3058815;0.4911442;0.6548532;697.5;0.158354;True;11/13/2024 9:38:03 PM:383;1731530283383;;
329;110;0.4535833;0.3056702;0.5201999;0.5892249;696.9;0.1555668;True;11/13/2024 9:38:03 PM:696;1731530283696;;
267;110;0.3686297;0.3053268;0.2588607;0.5798247;693.5;0.1605037;False;11/13/2024 9:38:04 PM:21;1731530284021;;
267;116;0.3683003;0.3211941;0.3636131;0.7595368;688.9;0.1707125;False;11/13/2024 9:38:04 PM:350;1731530284350;;
365;115;0.5029463;0.318714;0.6536154;0.6040803;682.5;0.1716912;False;11/13/2024 9:38:04 PM:655;1731530284655;;
342;119;0.4713563;0.3309194;0.4020989;0.7768402;677.5;0.1640234;False;11/13/2024 9:38:04 PM:971;1731530284971;;
374;120;0.5152034;0.3340145;0.607203;0.7691029;673.9;0.1637011;False;11/13/2024 9:38:05 PM:294;1731530285294;;
372;121;0.5119467;0.335397;0.4946714;0.7216747;668.9;0.1757835;False;11/13/2024 9:38:05 PM:610;1731530285610;;
352;124;0.4852046;0.3427476;0.4059407;0.8095263;664.3;0.1705583;False;11/13/2024 9:38:05 PM:936;1731530285936;;
347;124;0.4777415;0.3437229;0.407406;0.7952034;658.7;0.1722504;False;11/13/2024 9:38:06 PM:247;1731530286247;;
346;126;0.4760182;0.3482716;0.4637989;0.8332713;652.6;0.1690118;False;11/13/2024 9:38:06 PM:584;1731530286584;;
352;126;0.4848879;0.350574;0.5233819;0.7859508;649.5;0.1615488;False;11/13/2024 9:38:06 PM:916;1731530286916;;
349;127;0.4813088;0.3521948;0.4546699;0.7503273;651.0;0.1317247;True;11/13/2024 9:38:07 PM:209;1731530287209;;
336;129;0.4632286;0.3583703;0.3903398;0.8341606;649.3;0.1655755;False;11/13/2024 9:38:07 PM:537;1731530287537;;
351;135;0.4841758;0.3747467;0.5398418;0.9304649;646.8;0.1636804;False;11/13/2024 9:38:07 PM:852;1731530287852;;
353;136;0.4859741;0.3774114;0.5170313;0.7892825;647.5;0.1761311;False;11/13/2024 9:38:08 PM:163;1731530288163;;
352;136;0.4842569;0.3773012;0.4706808;0.7526321;643.9;0.167398;False;11/13/2024 9:38:08 PM:500;1731530288500;;
359;127;0.4942482;0.3528405;0.5461165;0.5581304;640.7;0.1775933;False;11/13/2024 9:38:08 PM:819;1731530288819;;
326;124;0.4489642;0.3436997;0.3595723;0.5463547;638.4;0.1607214;False;11/13/2024 9:38:09 PM:137;1731530289137;;
339;124;0.4674324;0.3430679;0.5226693;0.6783092;633.0;0.196798;False;11/13/2024 9:38:09 PM:467;1731530289467;;
