X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
696;88;0.8746654;0.2269196;0.8286478;0.3269178;236.1;0.2463294;False;11-11-2024 13:55:39:124;1731329739124;;
695;88;0.8735919;0.2266468;0.844393;0.3577165;236.0;0.2534086;False;11-11-2024 13:55:39:158;1731329739158;;
695;88;0.8732678;0.226075;0.8564184;0.4083908;235.6;0.2429501;False;11-11-2024 13:55:39:191;1731329739191;;
694;87;0.8729812;0.2236296;0.8566589;0.2919057;236.8;0.2511782;False;11-11-2024 13:55:39:230;1731329739230;;
693;86;0.8714425;0.2206319;0.8311024;0.2701417;237.7;0.2498412;False;11-11-2024 13:55:39:266;1731329739266;;
692;86;0.8705017;0.2205346;0.8345271;0.3274997;238.0;0.2470483;False;11-11-2024 13:55:39:301;1731329739301;;
692;85;0.8697799;0.2200333;0.8347087;0.4107034;237.8;0.2474318;False;11-11-2024 13:55:39:334;1731329739334;;
691;85;0.8692506;0.2195618;0.8364845;0.380004;238.2;0.2481611;False;11-11-2024 13:55:39:369;1731329739369;;
691;85;0.8690017;0.2185648;0.8414429;0.3146516;239.1;0.2553585;False;11-11-2024 13:55:39:404;1731329739404;;
691;85;0.8688819;0.2180294;0.84417;0.3229792;239.0;0.255073;False;11-11-2024 13:55:39:439;1731329739439;;
691;84;0.8688768;0.2177011;0.8484473;0.3598534;239.9;0.2556477;False;11-11-2024 13:55:39:473;1731329739473;;
691;84;0.8686731;0.217501;0.8406738;0.3352233;241.0;0.2540035;False;11-11-2024 13:55:39:509;1731329739509;;
691;84;0.8684017;0.2172518;0.8373818;0.3563332;241.5;0.2535682;False;11-11-2024 13:55:39:543;1731329739543;;
691;84;0.8682806;0.2171433;0.8576844;0.3399796;241.7;0.2488721;False;11-11-2024 13:55:39:578;1731329739578;;
691;84;0.8681905;0.2166171;0.8578684;0.3211037;241.9;0.249458;False;11-11-2024 13:55:39:610;1731329739610;;
689;84;0.8667172;0.2164507;0.8163344;0.3487274;241.8;0.2537294;False;11-11-2024 13:55:39:643;1731329739643;;
689;84;0.8655779;0.2160608;0.817323;0.4037626;241.8;0.2532992;False;11-11-2024 13:55:39:678;1731329739678;;
688;84;0.8655046;0.2156998;0.8416886;0.3986293;241.9;0.2653611;False;11-11-2024 13:55:39:717;1731329739717;;
687;84;0.8642814;0.2154442;0.8125923;0.4012226;242.0;0.2634063;False;11-11-2024 13:55:39:750;1731329739750;;
686;83;0.8623077;0.2152854;0.8020779;0.4174162;241.9;0.2617568;False;11-11-2024 13:55:39:790;1731329739790;;
684;83;0.8597157;0.2152453;0.7898177;0.4270369;242.2;0.2518444;False;11-11-2024 13:55:39:828;1731329739828;;
683;83;0.8585563;0.2151766;0.7989906;0.3965906;241.6;0.2558741;False;11-11-2024 13:55:39:862;1731329739862;;
683;83;0.8582062;0.2150821;0.8094999;0.4053383;242.1;0.2615939;False;11-11-2024 13:55:39:899;1731329739899;;
682;83;0.8576229;0.2149137;0.8039546;0.3782769;242.1;0.2612624;False;11-11-2024 13:55:39:934;1731329739934;;
681;83;0.8561331;0.2148068;0.7924891;0.4131393;242.1;0.259961;False;11-11-2024 13:55:39:980;1731329739980;;
659;83;0.8285601;0.2147607;0.6605002;0.4237147;242.0;0.2326917;False;11-11-2024 13:55:40:25;1731329740025;;
651;84;0.8185768;0.2161723;0.6998923;0.4905863;240.9;0.2486012;False;11-11-2024 13:55:40:70;1731329740070;;
638;84;0.8019461;0.2164608;0.6479416;0.4621045;240.4;0.252133;False;11-11-2024 13:55:40:108;1731329740108;;
621;84;0.7812527;0.2166185;0.6184826;0.4555225;239.9;0.2512351;False;11-11-2024 13:55:40:152;1731329740152;;
615;84;0.7731775;0.2168716;0.6497853;0.4653834;240.1;0.2492153;False;11-11-2024 13:55:40:193;1731329740193;;
600;84;0.7546065;0.2171889;0.5983036;0.4707791;240.6;0.2543129;False;11-11-2024 13:55:40:242;1731329740242;;
591;84;0.7433689;0.2174596;0.6030613;0.4734888;240.3;0.2505884;False;11-11-2024 13:55:40:286;1731329740286;;
582;84;0.7313665;0.2174696;0.5854559;0.4549006;240.1;0.2603414;False;11-11-2024 13:55:40:332;1731329740332;;
562;84;0.7065657;0.2175247;0.5217388;0.4611736;239.8;0.2471866;False;11-11-2024 13:55:40:377;1731329740377;;
502;84;0.6309152;0.2175529;0.3569115;0.4464614;238.8;0.2489447;False;11-11-2024 13:55:40:420;1731329740420;;
461;85;0.5801004;0.2194974;0.3439194;0.5359164;238.6;0.2546233;False;11-11-2024 13:55:40:459;1731329740459;;
405;85;0.5100268;0.2195558;0.2480064;0.4531291;239.0;0.238552;False;11-11-2024 13:55:40:498;1731329740498;;
369;85;0.4644616;0.2196008;0.2480469;0.4510866;239.1;0.2406547;False;11-11-2024 13:55:40:537;1731329740537;;
344;86;0.4328797;0.222298;0.2458551;0.5617331;239.3;0.2417291;False;11-11-2024 13:55:40:574;1731329740574;;
320;87;0.402435;0.2234648;0.2173608;0.5370346;240.1;0.2391954;False;11-11-2024 13:55:40:611;1731329740611;;
307;88;0.3868443;0.2269922;0.2451895;0.5953313;240.0;0.2422819;False;11-11-2024 13:55:40:650;1731329740650;;
299;90;0.3762814;0.2325843;0.2468918;0.6472492;239.7;0.2524969;False;11-11-2024 13:55:40:687;1731329740687;;
291;90;0.3661764;0.2329;0.2467356;0.5172842;240.3;0.2383895;False;11-11-2024 13:55:40:736;1731329740736;;
286;90;0.3603456;0.2331593;0.2471534;0.4961931;240.6;0.2496282;False;11-11-2024 13:55:40:773;1731329740773;;
282;90;0.3553244;0.2332415;0.2464707;0.5306561;240.8;0.2440969;False;11-11-2024 13:55:40:814;1731329740814;;
279;91;0.3515049;0.2334334;0.2447644;0.4870606;241.7;0.239401;False;11-11-2024 13:55:40:853;1731329740853;;
277;91;0.3485215;0.2349321;0.2455543;0.576919;242.6;0.2412064;False;11-11-2024 13:55:40:892;1731329740892;;
275;91;0.3463343;0.2350898;0.2474044;0.4835199;242.9;0.2417813;False;11-11-2024 13:55:40:932;1731329740932;;
274;91;0.3447223;0.2347994;0.2480226;0.4523123;243.5;0.2236094;False;11-11-2024 13:55:40:971;1731329740971;;
273;91;0.3435243;0.2345866;0.2480225;0.4523154;244.1;0.2234988;False;11-11-2024 13:55:41:7;1731329741007;;
272;91;0.3424453;0.2346238;0.2472703;0.4902866;244.8;0.2189691;False;11-11-2024 13:55:41:45;1731329741045;;
270;91;0.3394384;0.2356489;0.2287266;0.5503841;245.0;0.215349;False;11-11-2024 13:55:41:82;1731329741082;;
264;91;0.3318422;0.2355685;0.1939595;0.4632882;245.0;0.2145738;False;11-11-2024 13:55:41:121;1731329741121;;
261;91;0.3285525;0.2354484;0.2128273;0.4588878;244.7;0.2183952;False;11-11-2024 13:55:41:161;1731329741161;;
258;91;0.325136;0.2352565;0.20492;0.4501075;245.4;0.2227788;False;11-11-2024 13:55:41:198;1731329741198;;
257;91;0.3236685;0.2354494;0.2164009;0.5042832;245.6;0.2191905;False;11-11-2024 13:55:41:241;1731329741241;;
255;91;0.3213292;0.233639;0.279862;0.3929514;246.0;0.2202043;False;11-11-2024 13:55:41:284;1731329741284;;
254;90;0.3202332;0.2328369;0.2301198;0.4211131;245.8;0.2242386;False;11-11-2024 13:55:41:356;1731329741356;;
252;90;0.3174481;0.2326632;0.2662045;0.438379;246.3;0.2317114;False;11-11-2024 13:55:41:441;1731329741441;;
251;90;0.3158732;0.2324737;0.2742046;0.4311626;246.0;0.219647;False;11-11-2024 13:55:41:499;1731329741499;;
248;90;0.312425;0.2315547;0.2180331;0.3922084;246.1;0.2157888;False;11-11-2024 13:55:41:539;1731329741539;;
246;90;0.3090521;0.2314776;0.2133236;0.4255472;246.2;0.2176479;False;11-11-2024 13:55:41:582;1731329741582;;
245;90;0.3088257;0.2317566;0.2421542;0.4835943;247.4;0.2265701;False;11-11-2024 13:55:41:626;1731329741626;;
243;90;0.3056518;0.2311955;0.2114369;0.4075511;247.0;0.2292385;False;11-11-2024 13:55:41:675;1731329741675;;
240;90;0.3020124;0.2310424;0.2018208;0.4214924;246.3;0.2159626;False;11-11-2024 13:55:41:722;1731329741722;;
239;90;0.3007077;0.2308764;0.2487058;0.4178213;245.5;0.2264567;False;11-11-2024 13:55:41:767;1731329741767;;
238;90;0.2996596;0.2312981;0.2473382;0.4868615;244.5;0.2218166;False;11-11-2024 13:55:41:817;1731329741817;;
237;90;0.2989279;0.2316938;0.247235;0.4920723;245.1;0.2329707;False;11-11-2024 13:55:41:863;1731329741863;;
237;90;0.2983477;0.2317594;0.2475809;0.4746072;244.3;0.2335592;False;11-11-2024 13:55:41:909;1731329741909;;
237;90;0.2979158;0.2317637;0.2477589;0.4656242;243.7;0.2316165;False;11-11-2024 13:55:41:952;1731329741952;;
236;90;0.2975849;0.2317188;0.2481039;0.448207;243.1;0.2338244;False;11-11-2024 13:55:41:992;1731329741992;;
236;90;0.2973224;0.2317216;0.2477735;0.464886;242.8;0.2258312;False;11-11-2024 13:55:42:32;1731329742032;;
236;90;0.2970843;0.2315796;0.2483124;0.4376826;243.0;0.2247083;False;11-11-2024 13:55:42:74;1731329742074;;
236;90;0.2969506;0.2318851;0.2471894;0.4943753;243.0;0.223254;False;11-11-2024 13:55:42:114;1731329742114;;
235;92;0.295652;0.2382381;0.2262282;0.633032;243.6;0.2419012;False;11-11-2024 13:55:42:152;1731329742152;;
235;93;0.2954346;0.2397088;0.2457751;0.5657719;244.8;0.2507375;False;11-11-2024 13:55:42:191;1731329742191;;
247;93;0.3108854;0.2392852;0.4031389;0.4506008;245.1;0.2559369;False;11-11-2024 13:55:42:234;1731329742234;;
260;92;0.3278425;0.2361865;0.4277872;0.3777986;246.5;0.24363;False;11-11-2024 13:55:42:279;1731329742279;;
280;91;0.3528833;0.2350973;0.4852596;0.4063886;248.5;0.2478289;False;11-11-2024 13:55:42:323;1731329742323;;
287;91;0.3611123;0.2350422;0.4414756;0.4479697;249.5;0.2531694;False;11-11-2024 13:55:42:367;1731329742367;;
290;88;0.3645214;0.227719;0.4233745;0.2858247;251.9;0.2430861;False;11-11-2024 13:55:42:409;1731329742409;;
299;88;0.3767612;0.226081;0.4836427;0.3565091;253.7;0.242776;False;11-11-2024 13:55:42:453;1731329742453;;
301;87;0.3785391;0.225571;0.4343114;0.3776882;255.7;0.2347635;False;11-11-2024 13:55:42:493;1731329742493;;
304;87;0.3820355;0.2256273;0.4562551;0.4554599;257.8;0.2495457;False;11-11-2024 13:55:42:531;1731329742531;;
288;90;0.361954;0.2310338;0.2453466;0.5874023;257.5;0.2326711;False;11-11-2024 13:55:42:571;1731329742571;;
277;91;0.3483028;0.2349094;0.2453569;0.5868818;257.1;0.2326822;False;11-11-2024 13:55:42:608;1731329742608;;
265;92;0.3332423;0.238178;0.2222829;0.5897672;258.1;0.2361807;False;11-11-2024 13:55:42:649;1731329742649;;
257;93;0.3240498;0.2394527;0.2301767;0.5609419;258.3;0.2326764;False;11-11-2024 13:55:42:688;1731329742688;;
249;94;0.3128818;0.2429357;0.2045313;0.6188558;257.2;0.2293305;False;11-11-2024 13:55:42:725;1731329742725;;
243;94;0.3053937;0.2429614;0.2075922;0.5324163;257.4;0.216416;False;11-11-2024 13:55:42:762;1731329742762;;
237;94;0.2984705;0.2432307;0.2010889;0.5486754;257.5;0.2157325;False;11-11-2024 13:55:42:800;1731329742800;;
235;94;0.2953023;0.243449;0.2168597;0.5492932;257.4;0.2240181;False;11-11-2024 13:55:42:836;1731329742836;;
234;95;0.294571;0.2449051;0.2389773;0.5953493;257.9;0.2233977;False;11-11-2024 13:55:42:873;1731329742873;;
234;96;0.2943018;0.2463032;0.2451499;0.5973358;257.4;0.2247778;False;11-11-2024 13:55:42:918;1731329742918;;
234;96;0.2941007;0.247483;0.245044;0.6026807;256.8;0.2160619;False;11-11-2024 13:55:42:958;1731329742958;;
233;96;0.2934007;0.2480004;0.2373231;0.5876263;258.6;0.2246491;False;11-11-2024 13:55:43:6;1731329743006;;
233;97;0.2933578;0.2487495;0.2451406;0.5978029;258.7;0.2199599;False;11-11-2024 13:55:43:53;1731329743053;;
233;96;0.2932547;0.248641;0.2472209;0.4927844;261.2;0.2163892;False;11-11-2024 13:55:43:101;1731329743101;;
326;96;0.4096175;0.2477515;0.6763697;0.459537;263.5;0.2233327;False;11-11-2024 13:55:43:142;1731329743142;;
370;96;0.4649296;0.2470283;0.6340927;0.4597875;264.6;0.2274238;False;11-11-2024 13:55:43:186;1731329743186;;
378;96;0.4755694;0.2470823;0.544778;0.527339;265.2;0.2330058;False;11-11-2024 13:55:43:228;1731329743228;;
387;99;0.4869272;0.2550457;0.5574608;0.677407;266.1;0.2132643;False;11-11-2024 13:55:43:281;1731329743281;;
387;99;0.486602;0.2553049;0.4529943;0.5752648;266.8;0.2175441;False;11-11-2024 13:55:43:328;1731329743328;;
387;99;0.4866213;0.2553396;0.4872146;0.5130383;267.1;0.2299331;False;11-11-2024 13:55:43:376;1731329743376;;
392;97;0.4935402;0.2508571;0.5479122;0.4156215;268.4;0.2390432;False;11-11-2024 13:55:43:447;1731329743447;;
394;97;0.4951947;0.250861;0.531262;0.5113497;270.8;0.2311066;False;11-11-2024 13:55:43:493;1731329743493;;
392;97;0.4929178;0.2508273;0.4526924;0.4946176;272.1;0.2383693;False;11-11-2024 13:55:43:543;1731329743543;;
397;97;0.4999759;0.2509236;0.5688301;0.5217361;274.5;0.2425404;False;11-11-2024 13:55:43:597;1731329743597;;
402;98;0.5052439;0.2522277;0.5756654;0.5761487;276.2;0.2437514;False;11-11-2024 13:55:43:644;1731329743644;;
402;99;0.5053353;0.2539793;0.5093582;0.5861155;279.3;0.2403395;False;11-11-2024 13:55:43:711;1731329743711;;
402;99;0.5061135;0.2540436;0.5413904;0.5181087;283.1;0.2395723;False;11-11-2024 13:55:43:751;1731329743751;;
405;102;0.5089473;0.2633107;0.5668526;0.7144287;286.9;0.241204;False;11-11-2024 13:55:43:799;1731329743799;;
408;102;0.5126196;0.2634621;0.5844613;0.588043;292.2;0.2471391;False;11-11-2024 13:55:43:839;1731329743839;;
416;106;0.5234575;0.2741232;0.6303842;0.7574846;298.5;0.2503147;False;11-11-2024 13:55:43:888;1731329743888;;
418;105;0.5260301;0.2697033;0.595866;0.4493514;304.6;0.2563391;False;11-11-2024 13:55:43:936;1731329743936;;
417;106;0.5249394;0.2737132;0.5076361;0.6946897;307.7;0.2454138;False;11-11-2024 13:55:43:974;1731329743974;;
416;107;0.523439;0.2766829;0.5000362;0.6872628;309.7;0.2526715;False;11-11-2024 13:55:44:18;1731329744018;;
416;107;0.5235677;0.275533;0.5377194;0.5104487;312.9;0.2397507;False;11-11-2024 13:55:44:60;1731329744060;;
416;107;0.5236107;0.275647;0.5426056;0.5637993;315.8;0.2275944;False;11-11-2024 13:55:44:101;1731329744101;;
416;107;0.523675;0.2753399;0.527332;0.5308902;317.9;0.2101016;False;11-11-2024 13:55:44:143;1731329744143;;
417;106;0.5239771;0.2730132;0.5503631;0.4704037;320.4;0.2170063;False;11-11-2024 13:55:44:190;1731329744190;;
419;106;0.5264956;0.2725227;0.5846846;0.5055051;322.3;0.2195915;False;11-11-2024 13:55:44:232;1731329744232;;
422;105;0.5305572;0.2710829;0.6008643;0.4723579;324.4;0.2232682;False;11-11-2024 13:55:44:279;1731329744279;;
417;105;0.5243488;0.2709023;0.4635485;0.5071753;325.3;0.2355392;False;11-11-2024 13:55:44:321;1731329744321;;
411;105;0.517023;0.2708314;0.4432608;0.5135006;328.4;0.2382326;False;11-11-2024 13:55:44:360;1731329744360;;
413;105;0.5189058;0.2705356;0.5629123;0.4963795;332.6;0.2355441;False;11-11-2024 13:55:44:403;1731329744403;;
421;104;0.5296952;0.2674296;0.6280824;0.4194078;337.2;0.2408142;False;11-11-2024 13:55:44:450;1731329744450;;
429;104;0.5397536;0.2682223;0.6470823;0.575967;342.9;0.2408283;False;11-11-2024 13:55:44:489;1731329744489;;
439;104;0.5526969;0.2682144;0.6667542;0.5099983;349.2;0.2528672;False;11-11-2024 13:55:44:539;1731329744539;;
441;104;0.554204;0.2681816;0.6165236;0.5303542;355.5;0.2411492;False;11-11-2024 13:55:44:583;1731329744583;;
441;102;0.5542729;0.2625384;0.5980541;0.3733443;363.1;0.2385187;False;11-11-2024 13:55:44:627;1731329744627;;
