X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
909;192;0.5920797;0.2788767;0.6318601;0.4766247;474.7;0.2124455;False;11-11-2024 15:23:13:140;1731334993140;;
909;193;0.5924346;0.2794459;0.6262709;0.5724615;473.3;0.2060082;False;11-11-2024 15:23:13:184;1731334993184;;
910;192;0.5927168;0.2781751;0.6261642;0.4710443;473.0;0.2073403;False;11-11-2024 15:23:13:228;1731334993228;;
911;193;0.5932018;0.2803992;0.6208488;0.6048652;472.5;0.222208;False;11-11-2024 15:23:13:271;1731334993271;;
911;192;0.5936987;0.2782607;0.6188889;0.4705482;470.5;0.2169627;False;11-11-2024 15:23:13:320;1731334993320;;
912;191;0.5938414;0.2768084;0.6273309;0.4711239;469.1;0.2229631;False;11-11-2024 15:23:13:364;1731334993364;;
912;191;0.594223;0.2766893;0.6306272;0.4956822;467.7;0.209633;False;11-11-2024 15:23:13:410;1731334993410;;
916;190;0.5969884;0.275215;0.6514566;0.4627573;470.1;0.2142864;False;11-11-2024 15:23:13:453;1731334993453;;
918;189;0.59767;0.2744005;0.6398426;0.4693508;469.5;0.2058844;False;11-11-2024 15:23:13:496;1731334993496;;
924;188;0.6016781;0.2734082;0.6645187;0.4616729;468.7;0.2006923;False;11-11-2024 15:23:13:540;1731334993540;;
929;188;0.6053569;0.2733483;0.6683228;0.482843;468.1;0.2107316;False;11-11-2024 15:23:13:583;1731334993583;;
930;188;0.6055388;0.2731964;0.6442947;0.4866167;468.5;0.2106752;False;11-11-2024 15:23:13:628;1731334993628;;
933;188;0.6077768;0.2727369;0.6646919;0.50979;469.0;0.2139281;False;11-11-2024 15:23:13:671;1731334993671;;
938;188;0.6108386;0.2723613;0.6732547;0.5182279;468.8;0.2115152;False;11-11-2024 15:23:13:716;1731334993716;;
945;188;0.6157886;0.2721019;0.6876309;0.5112809;470.7;0.20659;False;11-11-2024 15:23:13:760;1731334993760;;
947;187;0.6166247;0.2719654;0.6500896;0.506038;470.3;0.2063726;False;11-11-2024 15:23:13:803;1731334993803;;
948;187;0.6174284;0.2717629;0.6301495;0.5291705;470.5;0.2322897;False;11-11-2024 15:23:13:848;1731334993848;;
945;186;0.6155673;0.2704811;0.5988597;0.4684703;469.3;0.2249619;False;11-11-2024 15:23:13:891;1731334993891;;
946;186;0.615898;0.270363;0.6321373;0.5338081;469.2;0.2265969;False;11-11-2024 15:23:13:936;1731334993936;;
946;189;0.6159769;0.2741507;0.6177582;0.6207173;469.0;0.2174983;False;11-11-2024 15:23:13:978;1731334993978;;
946;189;0.6161399;0.2741346;0.6224638;0.5321723;469.7;0.2262271;False;11-11-2024 15:23:14:21;1731334994021;;
946;188;0.616279;0.2734238;0.6250529;0.499797;470.5;0.2249022;False;11-11-2024 15:23:14:67;1731334994067;;
946;192;0.6163239;0.2791159;0.6290952;0.6529695;469.5;0.242059;False;11-11-2024 15:23:14:110;1731334994110;;
946;192;0.616428;0.2788284;0.6244514;0.5301521;469.4;0.2088515;False;11-11-2024 15:23:14:156;1731334994156;;
946;192;0.6163241;0.2788112;0.6132962;0.544296;469.0;0.2194073;False;11-11-2024 15:23:14:202;1731334994202;;
944;192;0.6151038;0.2785445;0.5952944;0.5270146;469.9;0.2131003;False;11-11-2024 15:23:14:245;1731334994245;;
944;193;0.6149195;0.2799573;0.6078741;0.603965;471.1;0.2011333;False;11-11-2024 15:23:14:294;1731334994294;;
944;192;0.6150659;0.2790775;0.624122;0.5142033;472.0;0.2095319;False;11-11-2024 15:23:14:338;1731334994338;;
944;192;0.6152121;0.2779515;0.6249878;0.5033227;469.9;0.2236885;False;11-11-2024 15:23:14:383;1731334994383;;
947;190;0.6168597;0.2750871;0.6463139;0.4657952;471.1;0.2150216;False;11-11-2024 15:23:14:426;1731334994426;;
948;188;0.6172721;0.2729128;0.6356087;0.4665073;469.5;0.2292236;False;11-11-2024 15:23:14:472;1731334994472;;
949;188;0.6179589;0.2729455;0.6412098;0.5476481;469.5;0.2311466;False;11-11-2024 15:23:14:519;1731334994519;;
950;188;0.6186936;0.2731162;0.6441514;0.5556759;467.3;0.2225846;False;11-11-2024 15:23:14:564;1731334994564;;
952;186;0.6201305;0.270448;0.6537975;0.4585031;466.5;0.2130355;False;11-11-2024 15:23:14:609;1731334994609;;
952;187;0.6199036;0.2710933;0.6154007;0.565961;467.7;0.231387;False;11-11-2024 15:23:14:656;1731334994656;;
955;186;0.6221915;0.2695623;0.6608529;0.4744211;466.3;0.2184159;False;11-11-2024 15:23:14:700;1731334994700;;
940;186;0.6125022;0.2701198;0.5580326;0.5628687;463.5;0.240422;False;11-11-2024 15:23:14:747;1731334994747;;
932;187;0.6073579;0.271311;0.5638521;0.5847207;462.0;0.2196988;False;11-11-2024 15:23:14:791;1731334994791;;
933;187;0.6076899;0.2713608;0.6204801;0.5505527;460.0;0.2141498;False;11-11-2024 15:23:14:836;1731334994836;;
932;187;0.6068778;0.2712738;0.589053;0.5278572;460.7;0.2218299;False;11-11-2024 15:23:14:878;1731334994878;;
932;186;0.606842;0.2693847;0.6025394;0.4753986;459.8;0.2120769;False;11-11-2024 15:23:14:923;1731334994923;;
901;185;0.5867493;0.2688888;0.4987377;0.498219;459.9;0.2100715;False;11-11-2024 15:23:14:969;1731334994969;;
873;189;0.5688685;0.2737825;0.4841295;0.6343287;461.5;0.1904455;False;11-11-2024 15:23:15:15;1731334995015;;
850;195;0.5535293;0.2834421;0.4725219;0.696867;461.2;0.1935254;False;11-11-2024 15:23:15:60;1731334995060;;
796;202;0.5184233;0.2927549;0.3995824;0.7224311;461.7;0.1917619;False;11-11-2024 15:23:15:104;1731334995104;;
778;201;0.5070982;0.2909257;0.4371836;0.5338275;462.8;0.1877378;False;11-11-2024 15:23:15:152;1731334995152;;
734;201;0.4780965;0.2914819;0.3735506;0.6203911;464.6;0.1845397;False;11-11-2024 15:23:15:202;1731334995202;;
710;201;0.4624152;0.2920683;0.379259;0.626492;461.2;0.1887951;False;11-11-2024 15:23:15:250;1731334995250;;
674;204;0.4388339;0.2957275;0.3353303;0.6869752;459.7;0.1890293;False;11-11-2024 15:23:15:293;1731334995293;;
646;203;0.4209668;0.2943009;0.3315424;0.5497277;459.5;0.1881814;False;11-11-2024 15:23:15:341;1731334995341;;
637;203;0.4151147;0.2943388;0.3557508;0.5984179;458.7;0.1873028;False;11-11-2024 15:23:15:388;1731334995388;;
630;203;0.4102988;0.2942839;0.3534559;0.5834978;459.4;0.1776532;False;11-11-2024 15:23:15:437;1731334995437;;
634;208;0.4132361;0.3012787;0.4382316;0.7232652;458.3;0.1715244;False;11-11-2024 15:23:15:481;1731334995481;;
644;212;0.41955;0.3079814;0.4627508;0.7395602;458.5;0.1785723;False;11-11-2024 15:23:15:525;1731334995525;;
658;212;0.4286991;0.3080086;0.485458;0.6494975;459.1;0.1688932;False;11-11-2024 15:23:15:569;1731334995569;;
668;215;0.4350954;0.3118369;0.4838075;0.7249271;459.6;0.177316;False;11-11-2024 15:23:15:618;1731334995618;;
666;215;0.4336376;0.3120523;0.4102438;0.6398754;459.4;0.1774154;False;11-11-2024 15:23:15:663;1731334995663;;
672;215;0.4376558;0.3121656;0.4785417;0.6322146;459.7;0.1763476;False;11-11-2024 15:23:15:709;1731334995709;;
676;211;0.4403306;0.3065943;0.4771954;0.5239648;463.1;0.171497;False;11-11-2024 15:23:15:754;1731334995754;;
679;209;0.4422069;0.3028193;0.4771675;0.5239592;466.1;0.1714596;False;11-11-2024 15:23:15:795;1731334995795;;
680;208;0.4429215;0.302064;0.4688934;0.5649218;468.7;0.1685546;False;11-11-2024 15:23:15:839;1731334995839;;
681;207;0.4435199;0.3006363;0.46954;0.5441801;471.6;0.1807139;False;11-11-2024 15:23:15:884;1731334995884;;
665;207;0.4331162;0.3006527;0.3744148;0.6032385;474.4;0.1774543;False;11-11-2024 15:23:15:927;1731334995927;;
671;203;0.4372961;0.2949596;0.4851826;0.4785192;476.5;0.1767951;False;11-11-2024 15:23:15:970;1731334995970;;
666;203;0.4341996;0.2949396;0.4042138;0.5881003;477.9;0.1713161;False;11-11-2024 15:23:16:16;1731334996016;;
665;210;0.4334342;0.304625;0.4179118;0.7339365;482.4;0.1838938;False;11-11-2024 15:23:16:60;1731334996060;;
660;210;0.4300521;0.3043486;0.3934266;0.5836977;485.3;0.17509;False;11-11-2024 15:23:16:106;1731334996106;;
654;207;0.4263413;0.3009193;0.3846487;0.5167919;487.2;0.1744611;False;11-11-2024 15:23:16:151;1731334996151;;
654;207;0.4259345;0.3005961;0.4074521;0.5648942;489.5;0.170857;False;11-11-2024 15:23:16:197;1731334996197;;
656;206;0.4275928;0.2985036;0.4496141;0.5219107;491.7;0.1676532;False;11-11-2024 15:23:16:244;1731334996244;;
655;201;0.4268585;0.2910355;0.4067153;0.4520294;494.5;0.1798949;False;11-11-2024 15:23:16:292;1731334996292;;
654;200;0.4262334;0.2900775;0.4055604;0.5116005;495.5;0.1635343;False;11-11-2024 15:23:16:339;1731334996339;;
654;204;0.4261464;0.2957739;0.4133596;0.6684567;498.1;0.1726885;False;11-11-2024 15:23:16:393;1731334996393;;
654;204;0.4258439;0.2952574;0.4077557;0.5443966;501.8;0.1615005;False;11-11-2024 15:23:16:438;1731334996438;;
660;202;0.4297882;0.2931439;0.4639679;0.5091099;505.3;0.1697193;False;11-11-2024 15:23:16:488;1731334996488;;
