X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
432;161;0.2813879;0.2335187;0.3768322;0.4110254;276.8;0.1973656;False;11-11-2024 22:56:29:237;1731362189237;;
458;160;0.298442;0.2321647;0.3865758;0.4090751;277.3;0.1971149;False;11-11-2024 22:56:29:275;1731362189275;;
507;151;0.3305294;0.2191812;0.4424044;0.2789498;276.0;0.2088327;False;11-11-2024 22:56:29:317;1731362189317;;
540;147;0.3516645;0.2132023;0.4410224;0.3117769;275.2;0.2156208;False;11-11-2024 22:56:29:362;1731362189362;;
554;140;0.3610039;0.2029416;0.4262762;0.250414;274.2;0.2171934;False;11-11-2024 22:56:29:404;1731362189404;;
563;138;0.3671797;0.1998308;0.4272278;0.2933067;273.3;0.2163938;False;11-11-2024 22:56:29:441;1731362189441;;
574;132;0.3742854;0.1917214;0.4387694;0.2291435;272.6;0.2219539;False;11-11-2024 22:56:29:481;1731362189481;;
573;129;0.3735696;0.187702;0.3615714;0.2524932;271.8;0.2266046;False;11-11-2024 22:56:29:520;1731362189520;;
573;127;0.3730519;0.1848885;0.3613118;0.2523842;271.1;0.2261724;False;11-11-2024 22:56:29:556;1731362189556;;
611;150;0.3979572;0.2183037;0.5032251;0.6535317;270.5;0.2243488;False;11-11-2024 22:56:29:596;1731362189596;;
711;151;0.4635384;0.218979;0.6191878;0.4560629;267.5;0.2206119;False;11-11-2024 22:56:29:637;1731362189637;;
768;151;0.5003987;0.2194499;0.6185943;0.4559195;264.9;0.2198239;False;11-11-2024 22:56:29:674;1731362189674;;
821;159;0.5345855;0.2308879;0.6452905;0.5985894;265.8;0.218374;False;11-11-2024 22:56:29:713;1731362189713;;
854;165;0.556627;0.2390378;0.6451432;0.5987166;266.7;0.2181191;False;11-11-2024 22:56:29:752;1731362189752;;
913;165;0.5948418;0.239877;0.7095436;0.5194309;265.7;0.2220514;False;11-11-2024 22:56:29:792;1731362189792;;
1033;169;0.672617;0.2450054;0.8247397;0.5913903;266.2;0.2233139;False;11-11-2024 22:56:29:835;1731362189835;;
1080;169;0.7033041;0.2458847;0.7925226;0.5419086;264.9;0.219607;False;11-11-2024 22:56:29:879;1731362189879;;
1106;169;0.7201185;0.2457633;0.7898324;0.482271;263.7;0.2190144;False;11-11-2024 22:56:29:918;1731362189918;;
1123;169;0.7313058;0.2457718;0.7878275;0.5076361;265.7;0.21796;False;11-11-2024 22:56:29:959;1731362189959;;
1122;173;0.7311161;0.2513581;0.7137021;0.6168554;263.2;0.2335484;False;11-11-2024 22:56:30:0;1731362190000;;
1122;176;0.7309768;0.2551729;0.7137364;0.616817;261.0;0.2337262;False;11-11-2024 22:56:30:37;1731362190037;;
1127;180;0.7337649;0.2605943;0.7610685;0.6437356;259.9;0.2401182;False;11-11-2024 22:56:30:79;1731362190079;;
1124;180;0.7322638;0.2607073;0.6982982;0.5281111;258.8;0.2580128;False;11-11-2024 22:56:30:119;1731362190119;;
1124;180;0.7318976;0.2607794;0.7078272;0.5272716;257.9;0.2582536;False;11-11-2024 22:56:30:155;1731362190155;;
1131;178;0.7366226;0.2583201;0.7759193;0.4579331;257.1;0.2465764;False;11-11-2024 22:56:30:196;1731362190196;;
1136;177;0.7398391;0.2566037;0.7760515;0.4577442;256.4;0.247214;False;11-11-2024 22:56:30:232;1731362190232;;
1141;175;0.7431139;0.2534391;0.7806849;0.4282029;255.4;0.2442813;False;11-11-2024 22:56:30:272;1731362190272;;
1139;173;0.7420459;0.2516494;0.7204838;0.4388854;255.3;0.2321353;False;11-11-2024 22:56:30:314;1731362190314;;
1140;171;0.7428151;0.2475214;0.7607343;0.3976163;254.1;0.2314352;False;11-11-2024 22:56:30:357;1731362190357;;
1141;169;0.7433283;0.2448403;0.7607201;0.3976257;253.0;0.2313462;False;11-11-2024 22:56:30:394;1731362190394;;
1146;169;0.7467351;0.2457693;0.7887067;0.522546;252.7;0.2457593;False;11-11-2024 22:56:30:435;1731362190435;;
1151;169;0.7493505;0.2456429;0.7906657;0.4595418;252.4;0.2461009;False;11-11-2024 22:56:30:472;1731362190472;;
1146;191;0.7461604;0.2773644;0.7137544;0.7792103;254.7;0.1790792;False;11-11-2024 22:56:30:514;1731362190514;;
1099;202;0.715741;0.2934445;0.6069293;0.7543105;259.4;0.1945912;False;11-11-2024 22:56:30:554;1731362190554;;
1128;201;0.7349744;0.2911006;0.8283756;0.5064895;260.0;0.2064148;False;11-11-2024 22:56:30:594;1731362190594;;
1148;199;0.7478032;0.2893682;0.8284023;0.5064361;260.5;0.2069326;False;11-11-2024 22:56:30:633;1731362190633;;
1196;192;0.7789614;0.2781765;0.895786;0.3954047;262.8;0.2218964;False;11-11-2024 22:56:30:674;1731362190674;;
1229;186;0.8004441;0.2704137;0.9008581;0.395262;264.8;0.2225456;False;11-11-2024 22:56:30:714;1731362190714;;
1234;188;0.8035706;0.2728617;0.8472226;0.5987343;267.0;0.2387044;False;11-11-2024 22:56:30:754;1731362190754;;
1235;168;0.8040829;0.2436936;0.8288991;0.2426761;266.3;0.2488612;False;11-11-2024 22:56:30:794;1731362190794;;
1222;159;0.7961683;0.2304925;0.743467;0.2875632;268.2;0.2354313;False;11-11-2024 22:56:30:834;1731362190834;;
1219;151;0.7939594;0.2185392;0.7649315;0.2642134;269.8;0.2360011;False;11-11-2024 22:56:30:874;1731362190874;;
1218;150;0.7932273;0.2183394;0.7760963;0.4193549;267.9;0.2609579;False;11-11-2024 22:56:30:916;1731362190916;;
1217;150;0.7926906;0.2181908;0.7760919;0.4193555;266.2;0.2611326;False;11-11-2024 22:56:30:955;1731362190955;;
1234;153;0.803611;0.2216055;0.8711364;0.5131559;265.1;0.2397465;False;11-11-2024 22:56:30:996;1731362190996;;
1238;153;0.8061138;0.2215442;0.8419023;0.42014;266.5;0.2299291;False;11-11-2024 22:56:31:37;1731362191037;;
1227;153;0.7994379;0.2215145;0.7481368;0.4219306;265.8;0.2473511;False;11-11-2024 22:56:31:78;1731362191078;;
1221;153;0.7949993;0.2214936;0.7480979;0.4220432;265.2;0.2482002;False;11-11-2024 22:56:31:115;1731362191115;;
1243;154;0.809267;0.2234671;0.8845405;0.5024172;263.3;0.2402254;False;11-11-2024 22:56:31:157;1731362191157;;
1251;154;0.8149549;0.2242405;0.8680956;0.4877319;261.6;0.2415163;False;11-11-2024 22:56:31:195;1731362191195;;
1256;154;0.8181755;0.2242621;0.8601797;0.4557299;261.0;0.2313073;False;11-11-2024 22:56:31:235;1731362191235;;
1280;141;0.8334722;0.2045745;0.9179084;0.2211243;261.3;0.2325547;False;11-11-2024 22:56:31:276;1731362191276;;
1298;141;0.8456975;0.204674;0.9267659;0.421383;263.2;0.2350443;False;11-11-2024 22:56:31:315;1731362191315;;
1313;141;0.8553742;0.2047624;0.9267676;0.4213753;265.0;0.2351543;False;11-11-2024 22:56:31:360;1731362191360;;
1322;154;0.8610073;0.222938;0.9233342;0.6320707;267.0;0.2249528;False;11-11-2024 22:56:31:401;1731362191401;;
1223;154;0.7962412;0.2229403;0.653964;0.4539552;267.7;0.255666;False;11-11-2024 22:56:31:441;1731362191441;;
1167;154;0.759851;0.2229414;0.653545;0.4542144;268.3;0.2568593;False;11-11-2024 22:56:31:478;1731362191478;;
1219;154;0.7936742;0.2231617;0.9320261;0.4731344;269.9;0.2275843;False;11-11-2024 22:56:31:518;1731362191518;;
1140;161;0.7425577;0.2334007;0.6192274;0.6141747;272.2;0.260084;False;11-11-2024 22:56:31:559;1731362191559;;
1096;165;0.7136173;0.2388284;0.617136;0.6004522;274.2;0.2616911;False;11-11-2024 22:56:31:595;1731362191595;;
1285;191;0.8368425;0.2769219;0.9925591;0.7584241;278.1;0.2456144;False;11-11-2024 22:56:31:679;1731362191679;;
1313;191;0.8553697;0.2770556;0.9496238;0.5650756;281.5;0.2404066;False;11-11-2024 22:56:31:713;1731362191713;;
1354;192;0.8821204;0.2779637;0.9888268;0.622058;279.3;0.250196;False;11-11-2024 22:56:31:753;1731362191753;;
1271;221;0.8278547;0.3208554;0.7478533;0.8155571;282.0;0.2289487;False;11-11-2024 22:56:31:924;1731362191924;;
1256;230;0.8182421;0.3336802;0.7443473;0.8636672;284.4;0.2234263;False;11-11-2024 22:56:31:962;1731362191962;;
1252;236;0.8151123;0.3416483;0.7745578;0.8229211;289.7;0.237999;False;11-11-2024 22:56:32:35;1731362192035;;
1248;245;0.8125439;0.3549055;0.7637283;0.9177266;294.4;0.231639;False;11-11-2024 22:56:32:74;1731362192074;;
1257;245;0.8184103;0.355694;0.8581806;0.7451301;294.3;0.2482276;False;11-11-2024 22:56:32:117;1731362192117;;
1120;247;0.7292224;0.3588694;0.6595805;0.8007743;300.8;0.2627519;False;11-11-2024 22:56:34:88;1731362194088;;
1147;243;0.747045;0.3524152;0.80508;0.6303955;304.6;0.2530204;False;11-11-2024 22:56:34:137;1731362194137;;
1185;240;0.7719694;0.3478149;0.8528996;0.6226183;308.0;0.2539271;False;11-11-2024 22:56:34:180;1731362194180;;
1004;240;0.6540977;0.3484088;0.4529994;0.7529856;307.3;0.2531957;False;11-11-2024 22:56:34:224;1731362194224;;
1004;252;0.6541418;0.3660954;0.6721514;0.9249729;305.4;0.2491184;False;11-11-2024 22:56:34:269;1731362194269;;
891;253;0.5801864;0.3662751;0.4317653;0.7667225;302.4;0.2791203;False;11-11-2024 22:56:34:312;1731362194312;;
824;253;0.5369585;0.3665003;0.4354558;0.758618;299.7;0.2797998;False;11-11-2024 22:56:34:362;1731362194362;;
754;252;0.4914807;0.3651052;0.4324628;0.7110398;296.1;0.2332774;False;11-11-2024 22:56:34:557;1731362194557;;
734;252;0.4779368;0.3648141;0.4076492;0.7090672;292.8;0.2310746;False;11-11-2024 22:56:34:602;1731362194602;;
547;239;0.3565384;0.345896;0.2455559;0.576836;289.2;0.2548746;False;11-11-2024 22:56:34:754;1731362194754;;
513;231;0.3341401;0.3356249;0.2467063;0.5187607;287.2;0.244251;False;11-11-2024 22:56:34:800;1731362194800;;
493;226;0.3210649;0.3282309;0.2468855;0.5097153;285.5;0.244627;False;11-11-2024 22:56:34:840;1731362194840;;
477;226;0.310912;0.328071;0.2449176;0.6090601;283.1;0.2326597;False;11-11-2024 22:56:34:883;1731362194883;;
467;224;0.3043204;0.3246859;0.2463556;0.5364659;279.8;0.2341476;False;11-11-2024 22:56:34:924;1731362194924;;
460;223;0.2996616;0.3230014;0.2461035;0.5491906;276.9;0.2347332;False;11-11-2024 22:56:34:964;1731362194964;;
453;228;0.2951594;0.3311406;0.242933;0.7578206;275.4;0.22966;False;11-11-2024 22:56:35:9;1731362195009;;
489;229;0.318639;0.3319541;0.4059468;0.689656;273.2;0.2519087;False;11-11-2024 22:56:35:51;1731362195051;;
478;227;0.311606;0.3298057;0.245581;0.5755702;271.4;0.2457758;False;11-11-2024 22:56:35:90;1731362195090;;
470;226;0.3064735;0.3280582;0.2456224;0.5734788;269.9;0.2470144;False;11-11-2024 22:56:35:129;1731362195129;;
472;234;0.3076814;0.3397472;0.3226106;0.8114265;269.6;0.2400032;False;11-11-2024 22:56:35:169;1731362195169;;
473;240;0.308574;0.3477194;0.3227327;0.8114225;269.3;0.2402094;False;11-11-2024 22:56:35:209;1731362195209;;
503;246;0.3278269;0.3568844;0.4129771;0.8452579;267.8;0.1795897;False;11-11-2024 22:56:35:250;1731362195250;;
486;250;0.3170191;0.3623603;0.2441687;0.8334429;267.0;0.1836641;False;11-11-2024 22:56:35:290;1731362195290;;
473;251;0.3080789;0.363826;0.2392983;0.79237;264.9;0.194964;False;11-11-2024 22:56:35:331;1731362195331;;
462;252;0.3013642;0.3650019;0.2392846;0.7923611;263.1;0.1949268;False;11-11-2024 22:56:35:374;1731362195374;;
410;255;0.2675776;0.3695275;0.1418247;0.8521748;262.5;0.1984904;False;11-11-2024 22:56:35:414;1731362195414;;
463;255;0.3018157;0.3696659;0.4071544;0.7696214;261.5;0.1490708;False;11-11-2024 22:56:35:458;1731362195458;;
492;255;0.3207503;0.3697594;0.4071126;0.7696062;260.5;0.1490338;False;11-11-2024 22:56:35:495;1731362195495;;
576;261;0.3756387;0.3785225;0.5130097;0.9075499;260.8;0.123212;True;11-11-2024 22:56:35:536;1731362195536;;
590;264;0.3846582;0.3833697;0.437256;0.8904571;261.3;0.1529749;False;11-11-2024 22:56:35:576;1731362195576;;
598;267;0.3893337;0.3867646;0.4317433;0.8930807;261.7;0.1527995;False;11-11-2024 22:56:35:612;1731362195612;;
550;267;0.3583419;0.3871257;0.2408931;0.7978022;260.9;0.1794056;False;11-11-2024 22:56:35:650;1731362195650;;
514;261;0.3349524;0.3791238;0.2338344;0.653199;260.7;0.1954646;False;11-11-2024 22:56:35:691;1731362195691;;
491;259;0.3199466;0.3751792;0.2325913;0.6699752;260.6;0.1952153;False;11-11-2024 22:56:35:727;1731362195727;;
424;259;0.2765466;0.3749432;0.1430593;0.7343173;259.7;0.1781143;False;11-11-2024 22:56:35:767;1731362195767;;
379;259;0.2468504;0.3748943;0.1370091;0.7436891;259.3;0.1848163;False;11-11-2024 22:56:35:807;1731362195807;;
350;259;0.2280723;0.3748567;0.1369332;0.7436128;259.0;0.1845712;False;11-11-2024 22:56:35:844;1731362195844;;
346;258;0.2255293;0.374002;0.1910163;0.7082456;258.1;0.1836665;False;11-11-2024 22:56:35:887;1731362195887;;
320;255;0.2085646;0.3701192;0.1229863;0.6510984;259.2;0.1786523;False;11-11-2024 22:56:35:930;1731362195930;;
297;254;0.1938274;0.3684733;0.1077771;0.6685627;260.2;0.1782064;False;11-11-2024 22:56:35:968;1731362195968;;
290;254;0.1892196;0.3684226;0.1366062;0.7221747;259.4;0.1796941;False;11-11-2024 22:56:36:8;1731362196008;;
290;254;0.1891341;0.3689021;0.1704013;0.7614836;259.4;0.1791494;False;11-11-2024 22:56:36:48;1731362196048;;
289;255;0.1882214;0.3703148;0.1566905;0.7915033;259.3;0.1790126;False;11-11-2024 22:56:36:86;1731362196086;;
283;257;0.1847954;0.3725653;0.1350964;0.8120123;258.6;0.1774842;False;11-11-2024 22:56:36:129;1731362196129;;
284;255;0.1850659;0.3697448;0.1899632;0.6665351;257.2;0.1808279;False;11-11-2024 22:56:36:169;1731362196169;;
284;253;0.1849808;0.3670368;0.1816335;0.6536098;256.0;0.1807518;False;11-11-2024 22:56:36:206;1731362196206;;
284;253;0.1849669;0.3669308;0.1707317;0.7102901;255.6;0.1826767;False;11-11-2024 22:56:36:246;1731362196246;;
281;254;0.183586;0.3686451;0.1496944;0.7908721;255.8;0.1747307;False;11-11-2024 22:56:36:286;1731362196286;;
280;255;0.1828179;0.37018;0.1530349;0.7960446;255.9;0.1746753;False;11-11-2024 22:56:36:326;1731362196326;;
280;256;0.1826572;0.3708897;0.1701216;0.7840928;255.0;0.1773832;False;11-11-2024 22:56:36:366;1731362196366;;
281;256;0.1829437;0.3708901;0.1887766;0.7418722;254.5;0.1798508;False;11-11-2024 22:56:36:408;1731362196408;;
281;256;0.1831349;0.3708905;0.1888149;0.741881;254.0;0.1798921;False;11-11-2024 22:56:36:444;1731362196444;;
306;254;0.1995121;0.367899;0.2793559;0.6594422;254.0;0.1838526;False;11-11-2024 22:56:36:484;1731362196484;;
322;252;0.2101513;0.3657749;0.2793172;0.6593812;253.9;0.1838073;False;11-11-2024 22:56:36:521;1731362196521;;
362;251;0.2357151;0.3638025;0.3361615;0.6568205;254.7;0.1829173;False;11-11-2024 22:56:36:563;1731362196563;;
375;251;0.244188;0.3639024;0.3074818;0.7354321;255.3;0.17977;False;11-11-2024 22:56:36:602;1731362196602;;
392;250;0.2555039;0.3628165;0.3304425;0.6673959;256.9;0.1876146;False;11-11-2024 22:56:36:641;1731362196641;;
399;249;0.2603231;0.3612555;0.3151734;0.649643;258.4;0.1874958;False;11-11-2024 22:56:36:677;1731362196677;;
403;249;0.2625161;0.3616875;0.3033521;0.7431072;259.3;0.1835924;False;11-11-2024 22:56:36:716;1731362196716;;
403;250;0.2627302;0.36224;0.2860641;0.7523324;260.2;0.1834274;False;11-11-2024 22:56:36:752;1731362196752;;
408;250;0.2660993;0.3622208;0.3155577;0.7182757;260.9;0.1779801;False;11-11-2024 22:56:36:795;1731362196795;;
408;249;0.2659718;0.3616765;0.26335;0.6822369;261.2;0.1861087;False;11-11-2024 22:56:36:833;1731362196833;;
408;249;0.266096;0.3607696;0.2717591;0.6663442;261.4;0.185932;False;11-11-2024 22:56:36:869;1731362196869;;
407;249;0.2654239;0.3607965;0.2534669;0.7240293;260.1;0.1756954;False;11-11-2024 22:56:36:910;1731362196910;;
361;247;0.2353145;0.3581386;0.1290062;0.6320336;259.4;0.1821726;False;11-11-2024 22:56:36:950;1731362196950;;
334;246;0.2180936;0.3561813;0.1323933;0.6301512;258.8;0.1818729;False;11-11-2024 22:56:36:986;1731362196986;;
328;247;0.2137652;0.3574939;0.1731721;0.7536004;260.2;0.1813615;False;11-11-2024 22:56:37:28;1731362197028;;
320;247;0.2087229;0.3584264;0.1585104;0.7551806;261.5;0.1810023;False;11-11-2024 22:56:37:64;1731362197064;;
313;247;0.2042415;0.3584752;0.1560132;0.7233422;260.7;0.1767725;False;11-11-2024 22:56:37:103;1731362197103;;
324;248;0.2112335;0.3595637;0.2631665;0.7639906;260.8;0.1855469;False;11-11-2024 22:56:37:144;1731362197144;;
311;249;0.2026258;0.3606513;0.1380664;0.7714103;260.6;0.1783878;False;11-11-2024 22:56:37:182;1731362197182;;
304;249;0.1979995;0.3612433;0.1455656;0.7649186;260.4;0.1780011;False;11-11-2024 22:56:37:218;1731362197218;;
304;250;0.1979843;0.361827;0.186306;0.7668897;260.3;0.1790226;False;11-11-2024 22:56:37:260;1731362197260;;
303;250;0.197803;0.3624963;0.1802972;0.7753236;260.1;0.1788533;False;11-11-2024 22:56:37:296;1731362197296;;
328;249;0.2140336;0.3611833;0.2921877;0.6792542;261.3;0.1858197;False;11-11-2024 22:56:37:336;1731362197336;;
372;244;0.2425196;0.3538255;0.3463713;0.5914742;262.7;0.1884228;False;11-11-2024 22:56:37:377;1731362197377;;
392;242;0.255374;0.3511939;0.3294626;0.6243082;263.8;0.1882786;False;11-11-2024 22:56:37:414;1731362197414;;
409;242;0.2663748;0.3506637;0.3350974;0.6607858;263.8;0.1882291;False;11-11-2024 22:56:37:454;1731362197454;;
419;237;0.2729886;0.343814;0.3284166;0.5631791;264.4;0.1555895;False;11-11-2024 22:56:37:496;1731362197496;;
423;234;0.2757935;0.3390387;0.3183352;0.5594108;264.9;0.1552245;False;11-11-2024 22:56:37:532;1731362197532;;
450;234;0.2933745;0.3389369;0.3868243;0.6485369;267.8;0.1674442;False;11-11-2024 22:56:37:571;1731362197571;;
488;233;0.3180257;0.337687;0.4268337;0.6024846;269.0;0.1842683;False;11-11-2024 22:56:37:610;1731362197610;;
532;232;0.3467142;0.3361512;0.4643562;0.5896223;270.2;0.1841168;False;11-11-2024 22:56:37:648;1731362197648;;
539;232;0.3511707;0.3361085;0.4023619;0.6279081;269.7;0.185572;False;11-11-2024 22:56:37:687;1731362197687;;
570;229;0.3714613;0.3314044;0.4702134;0.5398529;269.8;0.1945697;False;11-11-2024 22:56:37:727;1731362197727;;
590;226;0.3841341;0.3281687;0.469921;0.5395989;269.8;0.194229;False;11-11-2024 22:56:37:763;1731362197763;;
631;217;0.4112529;0.3154067;0.5257382;0.4405231;269.5;0.1945128;False;11-11-2024 22:56:37:803;1731362197803;;
736;217;0.4797308;0.3149826;0.642202;0.5877993;270.3;0.196591;False;11-11-2024 22:56:37:842;1731362197842;;
794;217;0.5173066;0.3148286;0.6389927;0.5643311;271.0;0.1963946;False;11-11-2024 22:56:37:880;1731362197880;;
829;215;0.5399315;0.3121687;0.6324227;0.5126313;269.8;0.1976229;False;11-11-2024 22:56:37:919;1731362197919;;
854;214;0.5562971;0.3098647;0.6381664;0.507534;268.8;0.1974745;False;11-11-2024 22:56:37:955;1731362197955;;
875;219;0.5698711;0.3183256;0.6439509;0.7394813;268.5;0.1901236;False;11-11-2024 22:56:37:995;1731362197995;;
892;224;0.5811889;0.3249133;0.6505985;0.7444854;269.1;0.2011476;False;11-11-2024 22:56:38:35;1731362198035;;
904;227;0.5887634;0.3293944;0.650598;0.7444896;269.7;0.2011808;False;11-11-2024 22:56:38:72;1731362198072;;
910;224;0.5926347;0.3248702;0.6396483;0.5435635;270.3;0.1985397;False;11-11-2024 22:56:38:112;1731362198112;;
913;224;0.5948219;0.3248466;0.6339924;0.6475272;270.7;0.2020618;False;11-11-2024 22:56:38:151;1731362198151;;
916;224;0.5964587;0.3248286;0.633992;0.6475469;271.0;0.2020874;False;11-11-2024 22:56:38:190;1731362198190;;
919;222;0.598792;0.3216464;0.6425762;0.5523889;271.3;0.2017572;False;11-11-2024 22:56:38:230;1731362198230;;
922;221;0.6004483;0.3202596;0.6417845;0.5700812;270.9;0.1952999;False;11-11-2024 22:56:38:270;1731362198270;;
923;220;0.6011112;0.3190649;0.6356725;0.5658427;270.5;0.1950093;False;11-11-2024 22:56:38:306;1731362198306;;
923;220;0.6012453;0.3195779;0.6240932;0.6591414;268.8;0.2032764;False;11-11-2024 22:56:38:345;1731362198345;;
925;225;0.6027439;0.326874;0.6445155;0.7620119;267.4;0.1949242;False;11-11-2024 22:56:38:386;1731362198386;;
927;229;0.6041281;0.3323016;0.6467234;0.7648585;266.1;0.1948104;False;11-11-2024 22:56:38:426;1731362198426;;
931;232;0.6064984;0.3360935;0.656617;0.7602648;265.8;0.2011477;False;11-11-2024 22:56:38:469;1731362198469;;
931;232;0.606508;0.3361133;0.6384231;0.6768373;266.1;0.1967831;False;11-11-2024 22:56:38:508;1731362198508;;
931;232;0.606638;0.3361287;0.6360622;0.679159;266.3;0.1965644;False;11-11-2024 22:56:38:545;1731362198545;;
932;222;0.6069146;0.3223049;0.6325582;0.4854322;266.1;0.203266;False;11-11-2024 22:56:38:585;1731362198585;;
932;224;0.6072746;0.3243104;0.6280848;0.7137778;265.7;0.2047492;False;11-11-2024 22:56:38:625;1731362198625;;
933;225;0.6075513;0.325793;0.6280879;0.7136757;265.3;0.2046552;False;11-11-2024 22:56:38:664;1731362198664;;
923;229;0.6013428;0.3324626;0.5581993;0.7914786;265.3;0.1374316;False;11-11-2024 22:56:38:703;1731362198703;;
923;228;0.6013655;0.3311929;0.6020329;0.6225536;265.4;0.1363024;False;11-11-2024 22:56:38:745;1731362198745;;
923;228;0.6013804;0.3302878;0.6019641;0.6224576;265.6;0.1362613;False;11-11-2024 22:56:38:784;1731362198784;;
993;229;0.6470892;0.3321969;0.7823014;0.7309768;266.5;0.1862312;False;11-11-2024 22:56:38:824;1731362198824;;
1029;228;0.6702173;0.3307731;0.7668326;0.6141707;266.9;0.1933777;False;11-11-2024 22:56:38:866;1731362198866;;
1052;227;0.685023;0.3297426;0.7668488;0.6141613;267.2;0.1934499;False;11-11-2024 22:56:38:906;1731362198906;;
1062;227;0.6919503;0.3297492;0.7510617;0.6619822;266.3;0.20867;False;11-11-2024 22:56:38:946;1731362198946;;
1074;228;0.6996136;0.3313907;0.7645114;0.721553;265.1;0.2224388;False;11-11-2024 22:56:38:986;1731362198986;;
1084;228;0.7060292;0.3313957;0.7692923;0.668389;264.2;0.2227139;False;11-11-2024 22:56:39:25;1731362199025;;
1088;223;0.7083738;0.3238363;0.7523706;0.5292519;262.6;0.2258111;False;11-11-2024 22:56:39:66;1731362199066;;
1079;213;0.7027013;0.3096402;0.664216;0.4597451;262.1;0.2350173;False;11-11-2024 22:56:39:114;1731362199114;;
1073;207;0.6987247;0.3005089;0.6627395;0.4600054;261.7;0.2340914;False;11-11-2024 22:56:39:156;1731362199156;;
1077;206;0.701247;0.2981952;0.7390513;0.5093423;262.2;0.2305041;False;11-11-2024 22:56:39:197;1731362199197;;
1080;199;0.7036975;0.288603;0.7423978;0.4232958;261.5;0.2374306;False;11-11-2024 22:56:39:240;1731362199240;;
1094;194;0.712716;0.2816477;0.7814887;0.42291;260.4;0.2216862;False;11-11-2024 22:56:39:283;1731362199283;;
1107;191;0.7212152;0.276676;0.79338;0.4198414;259.5;0.2219285;False;11-11-2024 22:56:39:323;1731362199323;;
1146;189;0.7461758;0.274413;0.8518413;0.4451009;258.9;0.2229769;False;11-11-2024 22:56:39:369;1731362199369;;
1249;182;0.8137804;0.2641536;0.961428;0.3630553;260.4;0.2382012;False;11-11-2024 22:56:39:421;1731362199421;;
1342;154;0.8742878;0.2236064;1.013486;0.1627049;260.7;0.2188763;False;11-11-2024 22:56:39:468;1731362199468;;
1404;139;0.9146556;0.2016853;1.013557;0.2031417;261.1;0.2200421;False;11-11-2024 22:56:39:529;1731362199529;;
1406;139;0.9159759;0.2024551;0.9361084;0.42415;260.3;0.2327031;False;11-11-2024 22:56:39:570;1731362199570;;
1345;141;0.876196;0.2046652;0.7521361;0.4561405;260.6;0.2507049;False;11-11-2024 22:56:39:612;1731362199612;;
1352;142;0.8807603;0.2064415;0.9269794;0.4599918;261.0;0.253828;False;11-11-2024 22:56:39:653;1731362199653;;
1355;143;0.882301;0.2075982;0.9138005;0.4580358;261.3;0.2543404;False;11-11-2024 22:56:39:690;1731362199690;;
1225;140;0.7978218;0.2037106;0.6343848;0.3132401;262.0;0.2153176;False;11-11-2024 22:56:39:731;1731362199731;;
1221;138;0.7950787;0.2011268;0.7737398;0.3174589;260.5;0.2470209;False;11-11-2024 22:56:39:773;1731362199773;;
1217;137;0.7928674;0.1995567;0.7716067;0.3239062;259.1;0.2468706;False;11-11-2024 22:56:39:813;1731362199813;;
1170;141;0.7619748;0.2051198;0.6615633;0.4994709;260.1;0.2206832;False;11-11-2024 22:56:39:855;1731362199855;;
1178;144;0.7669301;0.2093377;0.8138934;0.4806309;259.1;0.2489806;False;11-11-2024 22:56:39:939;1731362199939;;
1180;147;0.7682905;0.2129602;0.8105225;0.5165713;258.2;0.2456739;False;11-11-2024 22:56:39:978;1731362199978;;
1169;147;0.761709;0.2129852;0.7213562;0.4344432;257.8;0.2226462;False;11-11-2024 22:56:40:23;1731362200023;;
1219;157;0.7940242;0.2282267;0.867547;0.564199;259.3;0.2382352;False;11-11-2024 22:56:40:195;1731362200195;;
1220;156;0.7944643;0.2267643;0.8145468;0.4166369;260.6;0.2351187;False;11-11-2024 22:56:40:236;1731362200236;;
1201;156;0.7821517;0.2268807;0.722082;0.4716886;262.5;0.2215323;False;11-11-2024 22:56:40:279;1731362200279;;
1217;160;0.792422;0.2321353;0.8685255;0.5812666;263.2;0.2216417;False;11-11-2024 22:56:40:321;1731362200321;;
1263;159;0.8222752;0.2305201;0.9388692;0.4198141;262.7;0.2326552;False;11-11-2024 22:56:40:364;1731362200364;;
1287;158;0.8380534;0.2292953;0.9316148;0.4166957;262.2;0.2326362;False;11-11-2024 22:56:40:403;1731362200403;;
1276;149;0.8309442;0.2163318;0.7874191;0.2913256;260.8;0.250513;False;11-11-2024 22:56:40:452;1731362200452;;
1249;152;0.8134535;0.2206398;0.7337253;0.5332173;260.0;0.2316256;False;11-11-2024 22:56:40:493;1731362200493;;
1226;154;0.798281;0.2238845;0.7194836;0.5362941;259.2;0.2328664;False;11-11-2024 22:56:40:533;1731362200533;;
1224;147;0.7968836;0.2131636;0.7809765;0.3425699;258.5;0.2202948;False;11-11-2024 22:56:40:673;1731362200673;;
1220;144;0.7944849;0.2089366;0.7589418;0.3186743;257.8;0.2170204;False;11-11-2024 22:56:40:717;1731362200717;;
1227;142;0.7992877;0.2064286;0.838242;0.3305851;257.2;0.2233707;False;11-11-2024 22:56:40:766;1731362200766;;
