X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1065;160;0.6939493;0.232906;0.7176261;0.4035288;468.0;0.1689118;False;07-11-2024 11:23:21:286;1730975001286;;
1066;158;0.6943905;0.2296779;0.7227252;0.3607207;467.4;0.1678074;False;07-11-2024 11:23:21:319;1730975001319;;
1070;157;0.6971969;0.2273287;0.7476724;0.3647148;467.5;0.1698644;False;07-11-2024 11:23:21:353;1730975001353;;
1075;156;0.7001353;0.2267501;0.7527223;0.3955843;466.6;0.1755166;False;07-11-2024 11:23:21:388;1730975001388;;
1075;156;0.7002224;0.2259611;0.7246556;0.3856683;466.8;0.1712063;False;07-11-2024 11:23:21:423;1730975001423;;
1075;157;0.7004927;0.228449;0.7111381;0.5184218;465.5;0.17709;False;07-11-2024 11:23:21:456;1730975001456;;
1070;162;0.696945;0.2350013;0.6624472;0.5829102;465.3;0.1729074;False;07-11-2024 11:23:21:489;1730975001489;;
1043;163;0.6796698;0.2362753;0.5938976;0.5226621;464.2;0.168683;False;07-11-2024 11:23:21:522;1730975001522;;
1052;162;0.6849417;0.2356789;0.7444327;0.4300334;462.3;0.1785982;False;07-11-2024 11:23:21:557;1730975001557;;
1040;160;0.677716;0.2329349;0.6227095;0.3780751;461.0;0.1814364;False;07-11-2024 11:23:21:591;1730975001591;;
1045;161;0.6805351;0.2341506;0.7249497;0.5148136;459.2;0.1793489;False;07-11-2024 11:23:21:624;1730975001624;;
1045;161;0.6805829;0.234115;0.6918819;0.4528513;458.6;0.1847116;False;07-11-2024 11:23:21:658;1730975001658;;
1044;161;0.6802406;0.2341093;0.671386;0.4665941;457.5;0.1845578;False;07-11-2024 11:23:21:692;1730975001692;;
1044;161;0.6802484;0.2341024;0.6895372;0.4655457;456.4;0.1753509;False;07-11-2024 11:23:21:728;1730975001728;;
1046;161;0.6812057;0.2342116;0.708924;0.4812317;455.0;0.1784638;False;07-11-2024 11:23:21:764;1730975001764;;
1048;158;0.6825075;0.2292224;0.715955;0.3477298;454.1;0.1829166;False;07-11-2024 11:23:21:798;1730975001798;;
1048;157;0.6825054;0.2284427;0.6824287;0.4066443;452.1;0.1829932;False;07-11-2024 11:23:21:836;1730975001836;;
1049;158;0.6835174;0.2293149;0.7133033;0.4952139;450.8;0.1692459;False;07-11-2024 11:23:21:873;1730975001873;;
1050;158;0.6839901;0.2293205;0.7088626;0.459781;449.2;0.1673963;False;07-11-2024 11:23:21:907;1730975001907;;
1048;158;0.6825657;0.2293931;0.6617974;0.4682932;448.9;0.1700718;False;07-11-2024 11:23:21:943;1730975001943;;
1049;158;0.6832166;0.2292845;0.7077575;0.4392527;448.8;0.17458;False;07-11-2024 11:23:21:979;1730975001979;;
1058;156;0.6893782;0.2266961;0.7521159;0.3706462;448.8;0.1771974;False;07-11-2024 11:23:22:14;1730975002014;;
1070;156;0.6968235;0.2266888;0.7670846;0.4370705;447.6;0.1708312;False;07-11-2024 11:23:22:49;1730975002049;;
1070;156;0.6969407;0.2266626;0.719513;0.4417546;447.1;0.1730223;False;07-11-2024 11:23:22:84;1730975002084;;
1074;154;0.6997433;0.2228663;0.7487631;0.3449228;446.6;0.1704225;False;07-11-2024 11:23:22:121;1730975002121;;
1074;152;0.6994879;0.2206664;0.6944842;0.3558365;445.7;0.1744675;False;07-11-2024 11:23:22:157;1730975002157;;
1074;152;0.6996295;0.220659;0.706445;0.4085313;444.8;0.1751071;False;07-11-2024 11:23:22:194;1730975002194;;
1073;155;0.6991477;0.2253032;0.6891286;0.53855;443.8;0.1805307;False;07-11-2024 11:23:22:230;1730975002230;;
1073;155;0.6991619;0.2252194;0.7113225;0.4245955;443.8;0.1801143;False;07-11-2024 11:23:22:264;1730975002264;;
1067;155;0.6948371;0.224525;0.6540149;0.3985448;444.9;0.1721747;False;07-11-2024 11:23:22:303;1730975002303;;
1059;155;0.6897981;0.2247969;0.6421348;0.4656968;444.8;0.1764611;False;07-11-2024 11:23:22:340;1730975002340;;
936;157;0.6097012;0.2272483;0.4375778;0.5209507;445.8;0.1637279;False;07-11-2024 11:23:22:377;1730975002377;;
900;162;0.586413;0.235029;0.497252;0.5979812;446.9;0.1637413;False;07-11-2024 11:23:22:414;1730975002414;;
869;166;0.5660725;0.2404616;0.4792927;0.5968453;448.8;0.1634267;False;07-11-2024 11:23:22:449;1730975002449;;
828;167;0.5397083;0.2417351;0.4403371;0.5480644;449.1;0.1662885;False;07-11-2024 11:23:22:486;1730975002486;;
805;167;0.5245809;0.2423866;0.4491952;0.5382591;452.1;0.1741687;False;07-11-2024 11:23:22:522;1730975002522;;
799;168;0.5208274;0.2433781;0.4833256;0.5523295;453.7;0.1660645;False;07-11-2024 11:23:22:556;1730975002556;;
728;168;0.4739967;0.2434561;0.3351438;0.5131338;456.1;0.160316;False;07-11-2024 11:23:22:590;1730975002590;;
657;170;0.42803;0.2460799;0.2969197;0.5880474;457.9;0.1592921;False;07-11-2024 11:23:22:626;1730975002626;;
601;169;0.3919248;0.245678;0.2788338;0.4739283;459.6;0.16666;False;07-11-2024 11:23:22:662;1730975002662;;
579;170;0.3775296;0.246341;0.3090803;0.5497907;461.9;0.1654046;False;07-11-2024 11:23:22:698;1730975002698;;
536;170;0.3491532;0.2464633;0.2464077;0.5338367;464.2;0.1626481;False;07-11-2024 11:23:22:733;1730975002733;;
506;170;0.3295303;0.2465581;0.2470413;0.5018498;465.7;0.1610502;False;07-11-2024 11:23:22:770;1730975002770;;
500;170;0.3258072;0.2466247;0.2910271;0.515648;466.2;0.1657798;False;07-11-2024 11:23:22:806;1730975002806;;
482;172;0.3142993;0.2490595;0.2453107;0.589214;465.3;0.1601537;False;07-11-2024 11:23:22:841;1730975002841;;
479;171;0.3122591;0.2478776;0.2833917;0.4570921;465.3;0.1539051;False;07-11-2024 11:23:22:877;1730975002877;;
468;171;0.3050511;0.2479149;0.2470672;0.5005423;467.3;0.1586939;False;07-11-2024 11:23:22:913;1730975002913;;
469;178;0.305679;0.2583512;0.323557;0.6809925;467.9;0.1680845;False;07-11-2024 11:23:22:948;1730975002948;;
469;183;0.3058324;0.2648464;0.3156306;0.6663626;467.8;0.1617167;False;07-11-2024 11:23:22:982;1730975002982;;
476;186;0.3102698;0.2692319;0.3591061;0.6581512;469.5;0.163957;False;07-11-2024 11:23:23:19;1730975003019;;
481;189;0.3137401;0.2736144;0.3596003;0.6710531;470.5;0.1660501;False;07-11-2024 11:23:23:56;1730975003056;;
489;192;0.3188347;0.2786341;0.3764627;0.6941299;470.5;0.1626563;False;07-11-2024 11:23:23:90;1730975003090;;
513;196;0.3343325;0.2843276;0.4277506;0.714409;470.6;0.1705785;False;07-11-2024 11:23:23:126;1730975003126;;
547;197;0.3561281;0.2862454;0.4647446;0.679636;469.0;0.1620137;False;07-11-2024 11:23:23:162;1730975003162;;
598;202;0.3895302;0.2929347;0.5182309;0.7467808;467.9;0.1588003;False;07-11-2024 11:23:23:199;1730975003199;;
624;205;0.4065429;0.2977019;0.4998039;0.7418039;467.8;0.1694483;False;07-11-2024 11:23:23:235;1730975003235;;
765;208;0.4985549;0.3017499;0.6873682;0.7465404;469.3;0.1428867;False;07-11-2024 11:23:23:272;1730975003272;;
909;208;0.592268;0.3023478;0.7721949;0.7054254;471.6;0.1648458;False;07-11-2024 11:23:23:307;1730975003307;;
987;207;0.6427405;0.2996299;0.7512929;0.5559945;473.4;0.1626355;False;07-11-2024 11:23:23:349;1730975003349;;
1003;205;0.6530241;0.2971269;0.6978385;0.5433746;474.6;0.1548957;False;07-11-2024 11:23:23:385;1730975003385;;
1047;208;0.6822367;0.3024313;0.7715891;0.737502;476.3;0.1559492;False;07-11-2024 11:23:23:423;1730975003423;;
1070;205;0.6966167;0.2968879;0.7600932;0.5027835;475.4;0.171934;False;07-11-2024 11:23:23:458;1730975003458;;
1070;205;0.6967163;0.2969135;0.6978137;0.5953893;477.8;0.143085;False;07-11-2024 11:23:23:499;1730975003499;;
1069;205;0.6965652;0.2969996;0.6938037;0.6065446;480.0;0.1426864;False;07-11-2024 11:23:23:532;1730975003532;;
1052;203;0.6855431;0.2951584;0.5959525;0.5353578;484.9;0.1349304;True;07-11-2024 11:23:23:567;1730975003567;;
1039;199;0.6768672;0.2884456;0.5992168;0.4692066;508.5;0.1721062;False;07-11-2024 11:23:23:609;1730975003609;;
1030;196;0.6711299;0.2840444;0.5992168;0.4692066;528.5;0.2005945;False;07-11-2024 11:23:23:646;1730975003646;;
1027;181;0.6687611;0.2628205;0.6113833;0.3102132;549.5;0.1848373;False;07-11-2024 11:23:23:682;1730975003682;;
1023;170;0.6665481;0.2473653;0.6107478;0.318517;571.3;0.1985176;False;07-11-2024 11:23:23:724;1730975003724;;
1022;161;0.6654038;0.2330634;0.6137701;0.2790222;592.9;0.2045456;False;07-11-2024 11:23:23:760;1730975003760;;
1017;161;0.6622503;0.2331088;0.5992168;0.4692066;602.8;0.2493457;False;07-11-2024 11:23:23:801;1730975003801;;
1016;156;0.6614588;0.2271726;0.6434317;0.3265577;610.0;0.2281394;False;07-11-2024 11:23:23:838;1730975003838;;
1035;155;0.6742228;0.2249185;0.7334602;0.3628703;616.7;0.2056858;False;07-11-2024 11:23:23:878;1730975003878;;
1030;154;0.6708797;0.2233422;0.6132072;0.3630044;629.5;0.2248001;False;07-11-2024 11:23:23:914;1730975003914;;
1025;152;0.6677485;0.2212129;0.6087407;0.3447465;644.9;0.2153644;False;07-11-2024 11:23:23:949;1730975003949;;
1019;152;0.6639495;0.2213851;0.6006869;0.449995;661.1;0.2330628;False;07-11-2024 11:23:23:984;1730975003984;;
1015;152;0.6611381;0.2212579;0.6020293;0.4324523;679.5;0.208427;False;07-11-2024 11:23:24:22;1730975004022;;
1014;153;0.6605296;0.2215044;0.6449021;0.4558179;695.9;0.2175347;False;07-11-2024 11:23:24:58;1730975004058;;
1009;153;0.6570845;0.2221366;0.5992168;0.4692066;715.4;0.2327376;False;07-11-2024 11:23:24:102;1730975004102;;
1005;153;0.6549108;0.2225378;0.5992168;0.4692066;728.1;0.2251939;False;07-11-2024 11:23:24:139;1730975004139;;
1005;153;0.6543772;0.2225827;0.6433;0.4518756;737.8;0.2268049;False;07-11-2024 11:23:24:176;1730975004176;;
1002;153;0.6525922;0.2225455;0.602064;0.4319995;749.7;0.2376456;False;07-11-2024 11:23:24:212;1730975004212;;
999;153;0.6508558;0.2228426;0.5992168;0.4692066;760.8;0.2309719;False;07-11-2024 11:23:24:247;1730975004247;;
998;154;0.6499292;0.223739;0.6036752;0.492514;765.2;0.1994305;False;07-11-2024 11:23:24:283;1730975004283;;
998;154;0.6498051;0.2239302;0.6113242;0.4700323;756.4;0.1200479;True;07-11-2024 11:23:24:329;1730975004329;;
997;155;0.6495141;0.2250116;0.6171713;0.5043473;732.9;0.1358436;False;07-11-2024 11:23:24:365;1730975004365;;
968;159;0.6302269;0.2314246;0.5207001;0.5865477;710.8;0.1390131;False;07-11-2024 11:23:24:405;1730975004405;;
862;160;0.5618351;0.2317695;0.383486;0.5080361;693.4;0.1447072;False;07-11-2024 11:23:24:442;1730975004442;;
863;167;0.5623748;0.2426996;0.5757775;0.6464356;674.6;0.1384849;False;07-11-2024 11:23:24:482;1730975004482;;
805;172;0.524369;0.2493747;0.3960426;0.6398844;660.9;0.1417233;False;07-11-2024 11:23:24:519;1730975004519;;
697;173;0.4542922;0.2510135;0.2911375;0.5908769;646.6;0.137985;False;07-11-2024 11:23:24:556;1730975004556;;
636;176;0.4145091;0.2550462;0.296287;0.6345079;633.4;0.1411068;False;07-11-2024 11:23:24:592;1730975004592;;
587;191;0.3822071;0.2768139;0.277531;0.7936625;618.6;0.1318394;True;07-11-2024 11:23:24:629;1730975004629;;
590;205;0.3841897;0.297402;0.4379117;0.8280888;608.1;0.106642;True;07-11-2024 11:23:24:664;1730975004664;;
601;213;0.3918799;0.3091939;0.4744776;0.8086488;598.2;0.1153466;True;07-11-2024 11:23:24:700;1730975004700;;
602;219;0.3922383;0.3179126;0.425202;0.8046796;590.2;0.1122067;True;07-11-2024 11:23:24:737;1730975004737;;
611;220;0.3979704;0.3196682;0.4735104;0.7456625;580.1;0.100672;True;07-11-2024 11:23:24:772;1730975004772;;
635;223;0.4134959;0.3241444;0.5216158;0.7919449;570.8;0.111821;True;07-11-2024 11:23:24:807;1730975004807;;
655;226;0.4269933;0.3279645;0.5278665;0.7943454;563.6;0.1001967;True;07-11-2024 11:23:24:842;1730975004842;;
666;226;0.4338618;0.3282869;0.5140334;0.7467241;557.3;0.1179558;True;07-11-2024 11:23:24:879;1730975004879;;
673;226;0.4385653;0.3284546;0.509187;0.7438387;552.7;0.1220029;True;07-11-2024 11:23:24:920;1730975004920;;
683;227;0.4451838;0.3288677;0.5271539;0.7512636;549.0;0.1028289;True;07-11-2024 11:23:24:956;1730975004956;;
679;227;0.4423567;0.329772;0.4193341;0.7645127;541.9;0.1287078;True;07-11-2024 11:23:24:990;1730975004990;;
664;229;0.4324488;0.3324057;0.3768688;0.7965716;537.5;0.1034125;True;07-11-2024 11:23:25:26;1730975005026;;
663;230;0.4321281;0.3331771;0.426672;0.7732576;533.3;0.09849634;True;07-11-2024 11:23:25:61;1730975005061;;
692;230;0.4511552;0.3337694;0.5529684;0.7396985;530.6;0.1037762;True;07-11-2024 11:23:25:101;1730975005101;;
758;228;0.4940369;0.3312758;0.6350146;0.6191121;527.7;0.1147591;True;07-11-2024 11:23:25:138;1730975005138;;
815;229;0.5310429;0.3317181;0.654461;0.7411887;524.4;0.1262929;True;07-11-2024 11:23:25:180;1730975005180;;
849;228;0.5530387;0.330268;0.6525569;0.6275895;522.0;0.1189267;True;07-11-2024 11:23:25:218;1730975005218;;
847;230;0.5520434;0.3338439;0.5320969;0.7829257;515.4;0.1196735;True;07-11-2024 11:23:25:257;1730975005257;;
846;231;0.5514197;0.3356278;0.5342115;0.7677383;510.5;0.1236355;True;07-11-2024 11:23:25:297;1730975005297;;
844;233;0.5496492;0.3372686;0.5186505;0.7732064;508.2;0.1241124;True;07-11-2024 11:23:25:336;1730975005336;;
844;234;0.5497023;0.3386606;0.5526487;0.7746856;505.0;0.11657;True;07-11-2024 11:23:25:375;1730975005375;;
839;237;0.5466567;0.3438881;0.5062431;0.8314075;501.2;0.1255277;True;07-11-2024 11:23:25:414;1730975005414;;
835;239;0.5437803;0.3462484;0.5020291;0.8102201;501.3;0.1291925;True;07-11-2024 11:23:25:455;1730975005455;;
808;240;0.5262263;0.3487453;0.4318362;0.821121;499.3;0.1277321;True;07-11-2024 11:23:25:493;1730975005493;;
767;241;0.4999851;0.3490612;0.3880237;0.7907683;497.1;0.1316939;True;07-11-2024 11:23:25:532;1730975005532;;
769;241;0.5007201;0.3496636;0.5143704;0.798287;495.7;0.1354404;False;07-11-2024 11:23:25:573;1730975005573;;
769;242;0.5008028;0.350724;0.5034347;0.8036527;492.4;0.1391792;False;07-11-2024 11:23:25:637;1730975005637;;
767;243;0.4998798;0.3524807;0.4756538;0.8256465;490.9;0.1314449;True;07-11-2024 11:23:25:676;1730975005676;;
768;243;0.5000033;0.3529108;0.5051506;0.7851891;488.4;0.1361537;False;07-11-2024 11:23:25:711;1730975005711;;
755;244;0.4916966;0.3535985;0.4241447;0.7678065;487.8;0.1371635;False;07-11-2024 11:23:25:747;1730975005747;;
755;244;0.4917103;0.3542536;0.4924189;0.7455688;486.2;0.1405439;False;07-11-2024 11:23:25:780;1730975005780;;
745;245;0.4853469;0.3547773;0.4245012;0.7395581;485.9;0.1384114;False;07-11-2024 11:23:25:817;1730975005817;;
724;245;0.4715809;0.3550507;0.3831118;0.7617297;485.0;0.1375459;False;07-11-2024 11:23:25:852;1730975005852;;
709;245;0.4618922;0.3552657;0.3830386;0.7617098;484.1;0.1374121;False;07-11-2024 11:23:25:885;1730975005885;;
709;245;0.4618402;0.3547319;0.4452704;0.692625;483.8;0.1377897;False;07-11-2024 11:23:25:921;1730975005921;;
700;244;0.4560992;0.3543377;0.3920199;0.6926978;482.9;0.138552;False;07-11-2024 11:23:25:956;1730975005956;;
697;244;0.454103;0.3534507;0.4099918;0.6757257;482.6;0.1353625;False;07-11-2024 11:23:25:993;1730975005993;;
676;244;0.440287;0.3537568;0.3470278;0.7496362;483.2;0.1318927;True;07-11-2024 11:23:26:29;1730975006029;;
652;244;0.4247814;0.353858;0.3266992;0.7421017;484.3;0.1425075;False;07-11-2024 11:23:26:65;1730975006065;;
651;244;0.4244278;0.3539398;0.3924117;0.7194862;485.0;0.141605;False;07-11-2024 11:23:26:102;1730975006102;;
668;243;0.4351765;0.352821;0.4947824;0.6658217;484.0;0.134755;True;07-11-2024 11:23:26:140;1730975006140;;
689;245;0.4491775;0.3548273;0.5224638;0.7856135;485.8;0.1432558;False;07-11-2024 11:23:26:176;1730975006176;;
670;245;0.4363816;0.3559244;0.3512663;0.7753362;487.5;0.1465801;False;07-11-2024 11:23:26:212;1730975006212;;
668;246;0.4355374;0.3564878;0.4044331;0.767026;488.3;0.139242;False;07-11-2024 11:23:26:247;1730975006247;;
668;246;0.4352978;0.3572197;0.4114739;0.7761093;489.7;0.1365616;False;07-11-2024 11:23:26:281;1730975006281;;
668;246;0.4353102;0.3574338;0.4356725;0.7618303;491.5;0.1340443;True;07-11-2024 11:23:26:316;1730975006316;;
668;247;0.4353442;0.3576587;0.4365595;0.7645208;493.0;0.1339589;True;07-11-2024 11:23:26:348;1730975006348;;
668;247;0.4352894;0.358148;0.4320543;0.7750746;495.5;0.1400326;False;07-11-2024 11:23:26:385;1730975006385;;
703;247;0.458238;0.3587047;0.5591242;0.781136;496.3;0.144354;False;07-11-2024 11:23:26:419;1730975006419;;
708;248;0.4615329;0.3591664;0.4987062;0.7809144;497.0;0.1328247;True;07-11-2024 11:23:26:454;1730975006454;;
709;248;0.4619379;0.3592829;0.4749542;0.7585182;496.5;0.135877;False;07-11-2024 11:23:26:489;1730975006489;;
710;248;0.4624436;0.3596719;0.4785928;0.7806974;496.6;0.1368377;False;07-11-2024 11:23:26:523;1730975006523;;
711;248;0.4635061;0.3597029;0.4883766;0.7658448;497.4;0.1385443;False;07-11-2024 11:23:26:557;1730975006557;;
716;248;0.4662699;0.3597448;0.5064526;0.7688778;497.1;0.1347747;True;07-11-2024 11:23:26:593;1730975006593;;
745;248;0.4851042;0.3600421;0.5849227;0.7799656;498.7;0.1374406;False;07-11-2024 11:23:26:628;1730975006628;;
795;248;0.517969;0.3602291;0.6447375;0.7777451;499.6;0.1396938;False;07-11-2024 11:23:26:661;1730975006661;;
795;249;0.5177308;0.3604171;0.5077567;0.7585452;501.4;0.1414115;False;07-11-2024 11:23:26:696;1730975006696;;
832;249;0.5418019;0.3611117;0.6481603;0.7933475;501.4;0.1447524;False;07-11-2024 11:23:26:732;1730975006732;;
832;249;0.5422037;0.3611743;0.5575441;0.725741;501.2;0.1484768;False;07-11-2024 11:23:26:766;1730975006766;;
833;249;0.54272;0.3613219;0.5613654;0.7517535;501.0;0.1487263;False;07-11-2024 11:23:26:800;1730975006800;;
833;248;0.5425404;0.3593995;0.5347193;0.6669855;500.0;0.149717;False;07-11-2024 11:23:26:834;1730975006834;;
833;246;0.5425108;0.3560184;0.539756;0.636035;496.2;0.150707;False;07-11-2024 11:23:26:871;1730975006871;;
837;245;0.5452943;0.3552864;0.5843577;0.6745867;495.0;0.1640498;False;07-11-2024 11:23:26:907;1730975006907;;
839;244;0.5464345;0.354259;0.5741099;0.6623119;495.0;0.1608138;False;07-11-2024 11:23:26:945;1730975006945;;
837;242;0.5454894;0.35111;0.5274537;0.616337;492.1;0.1728097;False;07-11-2024 11:23:26:982;1730975006982;;
837;241;0.5454982;0.349915;0.5467119;0.6393276;487.4;0.1809938;False;07-11-2024 11:23:27:17;1730975007017;;
858;238;0.5587633;0.3447066;0.6396874;0.5719215;483.6;0.1741256;False;07-11-2024 11:23:27:55;1730975007055;;
899;237;0.5853643;0.343277;0.6995246;0.6114047;479.0;0.177777;False;07-11-2024 11:23:27:90;1730975007090;;
894;235;0.5822638;0.341292;0.5451185;0.5951695;476.7;0.1860944;False;07-11-2024 11:23:27:127;1730975007127;;
892;234;0.5813318;0.338953;0.5589801;0.5802691;474.6;0.1919856;False;07-11-2024 11:23:27:163;1730975007163;;
900;232;0.5859964;0.3362383;0.6335082;0.5656162;472.8;0.180001;False;07-11-2024 11:23:27:199;1730975007199;;
908;232;0.5912694;0.3358035;0.6436194;0.6024393;472.2;0.1816972;False;07-11-2024 11:23:27:235;1730975007235;;
914;231;0.5956953;0.3355563;0.649914;0.6321988;471.7;0.1821003;False;07-11-2024 11:23:27:267;1730975007267;;
924;232;0.6020994;0.3360755;0.6646702;0.6900373;469.7;0.1876428;False;07-11-2024 11:23:27:302;1730975007302;;
919;230;0.5985773;0.3338234;0.5630709;0.5728682;467.4;0.1839524;False;07-11-2024 11:23:27:339;1730975007339;;
917;230;0.597627;0.333573;0.5791419;0.6095988;466.2;0.1850484;False;07-11-2024 11:23:27:376;1730975007376;;
914;229;0.5951716;0.3325584;0.5614811;0.5863084;465.1;0.1809011;False;07-11-2024 11:23:27:412;1730975007412;;
923;230;0.6012378;0.3336546;0.6557044;0.6983086;465.0;0.1729645;False;07-11-2024 11:23:27:449;1730975007449;;
939;230;0.6119692;0.3335088;0.6876194;0.6206558;463.4;0.1727656;False;07-11-2024 11:23:27:484;1730975007484;;
951;230;0.6192049;0.3334166;0.6822527;0.6602755;463.6;0.1705886;False;07-11-2024 11:23:27:522;1730975007522;;
952;232;0.6204281;0.336433;0.6538088;0.7434201;463.6;0.1800092;False;07-11-2024 11:23:27:556;1730975007556;;
960;231;0.6250608;0.334956;0.6817737;0.6006364;464.7;0.175863;False;07-11-2024 11:23:27:593;1730975007593;;
965;233;0.6284267;0.337584;0.6810837;0.7421461;465.9;0.1715214;False;07-11-2024 11:23:27:629;1730975007629;;
930;233;0.6060546;0.3373891;0.5132614;0.6449502;466.1;0.1720315;False;07-11-2024 11:23:27:664;1730975007664;;
914;234;0.595185;0.3387044;0.5291991;0.7273636;465.1;0.1660212;False;07-11-2024 11:23:27:698;1730975007698;;
871;233;0.5673911;0.3386132;0.4565236;0.6579203;464.3;0.1660758;False;07-11-2024 11:23:27:730;1730975007730;;
869;233;0.5658015;0.338359;0.5431626;0.6468143;465.1;0.1681217;False;07-11-2024 11:23:27:765;1730975007765;;
862;234;0.5617307;0.340058;0.5209712;0.737389;464.5;0.1580081;False;07-11-2024 11:23:27:801;1730975007801;;
862;237;0.5617923;0.3434589;0.5700586;0.7750568;463.3;0.1629724;False;07-11-2024 11:23:27:837;1730975007837;;
875;238;0.569973;0.3450723;0.6366744;0.7569174;462.6;0.1521473;False;07-11-2024 11:23:27:872;1730975007872;;
885;238;0.5762677;0.3455257;0.6373038;0.7333964;463.0;0.1470324;False;07-11-2024 11:23:27:908;1730975007908;;
891;239;0.5803885;0.3460469;0.6331531;0.7388879;463.7;0.154498;False;07-11-2024 11:23:27:944;1730975007944;;
895;239;0.5830322;0.3467328;0.6290411;0.7472129;463.1;0.1541091;False;07-11-2024 11:23:27:982;1730975007982;;
899;239;0.5857378;0.3470308;0.6347746;0.7389053;462.9;0.1510207;False;07-11-2024 11:23:28:19;1730975008019;;
901;240;0.5871914;0.3480306;0.6288913;0.7624242;463.2;0.1523586;False;07-11-2024 11:23:28:55;1730975008055;;
905;241;0.5894971;0.3490252;0.6396953;0.7684843;463.2;0.1580704;False;07-11-2024 11:23:28:90;1730975008090;;
907;241;0.5907792;0.3491604;0.6346449;0.7275452;463.3;0.1589183;False;07-11-2024 11:23:28:126;1730975008126;;
912;241;0.5944009;0.3492782;0.6556932;0.7435103;463.1;0.1562948;False;07-11-2024 11:23:28:160;1730975008160;;
918;241;0.5980883;0.3491945;0.6628436;0.6932084;462.9;0.1561277;False;07-11-2024 11:23:28:191;1730975008191;;
926;241;0.6031663;0.3494127;0.6746757;0.7432538;463.4;0.159898;False;07-11-2024 11:23:28:225;1730975008225;;
941;241;0.61281;0.3498371;0.7019904;0.7528728;465.7;0.1560823;False;07-11-2024 11:23:28:260;1730975008260;;
944;241;0.615019;0.3501385;0.673538;0.7515459;466.9;0.1613964;False;07-11-2024 11:23:28:295;1730975008295;;
945;242;0.6156464;0.350641;0.6420602;0.7604226;467.4;0.1620077;False;07-11-2024 11:23:28:330;1730975008330;;
947;242;0.6165425;0.3507376;0.6634527;0.7478848;468.7;0.1607529;False;07-11-2024 11:23:28:366;1730975008366;;
952;242;0.6200039;0.3507854;0.6840664;0.7413587;470.0;0.1613152;False;07-11-2024 11:23:28:404;1730975008404;;
953;242;0.6206667;0.3513488;0.6354351;0.7655842;470.8;0.1655093;False;07-11-2024 11:23:28:441;1730975008441;;
966;242;0.6290221;0.3514662;0.7129958;0.7532215;471.5;0.161686;False;07-11-2024 11:23:28:475;1730975008475;;
967;241;0.6295715;0.3497869;0.6426345;0.6548218;472.4;0.1607648;False;07-11-2024 11:23:28:511;1730975008511;;
972;241;0.6330225;0.3500526;0.6942832;0.745931;472.9;0.1628602;False;07-11-2024 11:23:28:546;1730975008546;;
973;241;0.6336176;0.3500569;0.6754947;0.7004258;474.5;0.1628591;False;07-11-2024 11:23:28:583;1730975008583;;
974;241;0.6341577;0.3492781;0.6503259;0.6665863;475.8;0.1665931;False;07-11-2024 11:23:28:618;1730975008618;;
976;242;0.6357926;0.350438;0.684868;0.7637575;476.1;0.1689181;False;07-11-2024 11:23:28:652;1730975008652;;
991;242;0.645703;0.3511418;0.7330616;0.757005;476.8;0.1624158;False;07-11-2024 11:23:28:688;1730975008688;;
993;242;0.6466886;0.3516519;0.6929996;0.7555831;477.6;0.1591953;False;07-11-2024 11:23:28:723;1730975008723;;
993;242;0.6467629;0.3514952;0.6840441;0.6936266;477.3;0.1629076;False;07-11-2024 11:23:28:759;1730975008759;;
998;243;0.6501483;0.3521967;0.7124932;0.7585459;478.1;0.1646343;False;07-11-2024 11:23:28:797;1730975008797;;
991;242;0.6453816;0.3506215;0.611727;0.6536415;477.9;0.1640564;False;07-11-2024 11:23:28:834;1730975008834;;
975;242;0.6350022;0.3512121;0.5758615;0.7494341;477.9;0.1620142;False;07-11-2024 11:23:28:870;1730975008870;;
967;242;0.6297904;0.3515315;0.5863972;0.7439886;478.3;0.1615044;False;07-11-2024 11:23:28:904;1730975008904;;
966;242;0.6294402;0.3515342;0.6206528;0.7033435;479.2;0.1597546;False;07-11-2024 11:23:28:939;1730975008939;;
967;242;0.6296704;0.351438;0.6468759;0.6945967;479.7;0.1620493;False;07-11-2024 11:23:28:975;1730975008975;;
960;243;0.6255763;0.3518484;0.5847596;0.7434539;480.1;0.1609003;False;07-11-2024 11:23:29:12;1730975009012;;
961;243;0.6258478;0.3522986;0.6408514;0.7487426;480.5;0.1626544;False;07-11-2024 11:23:29:46;1730975009046;;
958;243;0.6238126;0.3523039;0.5933453;0.7270286;480.6;0.1599398;False;07-11-2024 11:23:29:81;1730975009081;;
944;243;0.6150545;0.3522528;0.5488921;0.6997694;479.5;0.1702016;False;07-11-2024 11:23:29:115;1730975009115;;
949;243;0.6181054;0.3524704;0.656459;0.7384011;479.1;0.1681344;False;07-11-2024 11:23:29:151;1730975009151;;
947;243;0.6167899;0.3526796;0.5907366;0.7404506;477.8;0.1630964;False;07-11-2024 11:23:29:185;1730975009185;;
944;243;0.6147219;0.3530166;0.580791;0.7477978;477.9;0.1571322;False;07-11-2024 11:23:29:222;1730975009222;;
943;243;0.614448;0.3530634;0.5989549;0.7263663;477.4;0.1575799;False;07-11-2024 11:23:29:259;1730975009259;;
