X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
437;187;0.284622;0.2718721;0.2463279;0.5378622;343.6;0.1800086;False;11-11-2024 21:46:07:494;1731357967494;;
436;179;0.2844757;0.2591065;0.2499303;0.356003;344.2;0.1697397;False;11-11-2024 21:46:07:534;1731357967534;;
436;178;0.2841739;0.258873;0.2474215;0.4826577;344.5;0.1868441;False;11-11-2024 21:46:07:574;1731357967574;;
436;178;0.2839486;0.258556;0.2475442;0.4764594;343.3;0.1787073;False;11-11-2024 21:46:07:612;1731357967612;;
435;178;0.2836824;0.2587107;0.2465395;0.5271803;344.3;0.1823936;False;11-11-2024 21:46:07:653;1731357967653;;
435;178;0.2835377;0.2585274;0.2473741;0.485049;343.5;0.1887662;False;11-11-2024 21:46:07:691;1731357967691;;
435;178;0.2834189;0.2583366;0.2474143;0.4830189;342.6;0.1702792;False;11-11-2024 21:46:07:730;1731357967730;;
434;184;0.2830653;0.2664965;0.244062;0.6522521;342.4;0.1792059;False;11-11-2024 21:46:07:769;1731357967769;;
434;184;0.2829711;0.2664899;0.2465432;0.5269934;342.3;0.1698308;False;11-11-2024 21:46:07:809;1731357967809;;
434;185;0.2827807;0.2687541;0.2450179;0.6039958;342.7;0.176835;False;11-11-2024 21:46:07:848;1731357967848;;
433;192;0.2824805;0.2784933;0.2431021;0.7007086;342.3;0.1700938;False;11-11-2024 21:46:07:887;1731357967887;;
433;192;0.2824051;0.2786862;0.2453637;0.5865408;342.4;0.1766108;False;11-11-2024 21:46:07:928;1731357967928;;
433;191;0.2823196;0.2765415;0.2472215;0.4927522;342.8;0.1746398;False;11-11-2024 21:46:07:968;1731357967968;;
433;191;0.28226;0.2766965;0.245594;0.5749144;343.0;0.1694199;False;11-11-2024 21:46:08:7;1731357968007;;
433;191;0.2822065;0.2768672;0.2455349;0.5778992;342.7;0.1654344;False;11-11-2024 21:46:08:47;1731357968047;;
433;192;0.2821102;0.2780961;0.2448183;0.6140731;342.3;0.1733381;False;11-11-2024 21:46:08:86;1731357968086;;
433;191;0.2820603;0.2777179;0.2464074;0.533849;343.3;0.1855218;False;11-11-2024 21:46:08:124;1731357968124;;
433;191;0.2819956;0.2770067;0.2466607;0.5210626;343.3;0.1744045;False;11-11-2024 21:46:08:169;1731357968169;;
432;180;0.281743;0.2605669;0.2502344;0.3406554;342.7;0.1901992;False;11-11-2024 21:46:08:207;1731357968207;;
432;179;0.2817198;0.2604087;0.2471043;0.4986674;342.1;0.1717546;False;11-11-2024 21:46:08:246;1731357968246;;
432;178;0.2816188;0.2576375;0.2484073;0.4328921;341.1;0.1770201;False;11-11-2024 21:46:08:285;1731357968285;;
432;177;0.2815753;0.2569879;0.2477647;0.46533;341.3;0.1704661;False;11-11-2024 21:46:08:324;1731357968324;;
432;176;0.2815143;0.2556954;0.2481786;0.4444366;340.8;0.1710355;False;11-11-2024 21:46:08:362;1731357968362;;
432;178;0.2813673;0.258451;0.2454708;0.5811305;340.3;0.1734359;False;11-11-2024 21:46:08:401;1731357968401;;
431;180;0.2812437;0.2606939;0.2454118;0.5841097;341.2;0.1654867;False;11-11-2024 21:46:08:440;1731357968440;;
431;180;0.2812103;0.2607995;0.2463773;0.5353685;340.5;0.1748939;False;11-11-2024 21:46:08:479;1731357968479;;
431;187;0.2809522;0.2719868;0.2432341;0.6940488;341.2;0.1681059;False;11-11-2024 21:46:08:518;1731357968518;;
431;190;0.280818;0.2756751;0.2441682;0.6468894;340.4;0.1696993;False;11-11-2024 21:46:08:556;1731357968556;;
431;192;0.2807092;0.2784619;0.2441653;0.6470395;339.6;0.1692661;False;11-11-2024 21:46:08:595;1731357968595;;
431;193;0.2806229;0.2803869;0.2442822;0.6411355;341.7;0.1738976;False;11-11-2024 21:46:08:635;1731357968635;;
430;197;0.2804762;0.2856151;0.2431911;0.6962187;341.6;0.1798536;False;11-11-2024 21:46:08:674;1731357968674;;
430;198;0.2804001;0.2874633;0.2438251;0.6642138;340.2;0.1745404;False;11-11-2024 21:46:08:714;1731357968714;;
430;198;0.2803549;0.2877401;0.24513;0.5983385;339.1;0.1858064;False;11-11-2024 21:46:08:752;1731357968752;;
432;198;0.2818064;0.2876451;0.2962061;0.5710108;339.5;0.1687545;False;11-11-2024 21:46:08:792;1731357968792;;
431;198;0.2811759;0.2870506;0.2460566;0.551559;339.2;0.1913633;False;11-11-2024 21:46:08:833;1731357968833;;
430;198;0.2805805;0.2874855;0.2446831;0.6208965;337.6;0.1839136;False;11-11-2024 21:46:08:872;1731357968872;;
430;198;0.2801196;0.2875992;0.2448883;0.6105386;336.9;0.1882069;False;11-11-2024 21:46:08:912;1731357968912;;
430;198;0.2800121;0.2877268;0.2520616;0.6123164;336.5;0.1756121;False;11-11-2024 21:46:08:953;1731357968953;;
430;198;0.280026;0.2878252;0.2802685;0.5947595;336.8;0.1902615;False;11-11-2024 21:46:08:992;1731357968992;;
428;198;0.2792571;0.2878443;0.2450439;0.602684;336.7;0.1832865;False;11-11-2024 21:46:09:32;1731357969032;;
427;200;0.2785802;0.2895435;0.2439932;0.6557281;336.0;0.1840334;False;11-11-2024 21:46:09:71;1731357969071;;
427;201;0.2779987;0.2912785;0.2438679;0.6620499;335.3;0.1892275;False;11-11-2024 21:46:09:112;1731357969112;;
432;202;0.2812611;0.2924148;0.3092954;0.6583898;336.3;0.1851368;False;11-11-2024 21:46:09:153;1731357969153;;
435;201;0.2832302;0.2912427;0.3056735;0.5506142;336.8;0.1841082;False;11-11-2024 21:46:09:196;1731357969196;;
431;203;0.2811594;0.2946829;0.2432823;0.6916134;336.8;0.1969119;False;11-11-2024 21:46:09:235;1731357969235;;
429;204;0.2796028;0.2955174;0.2439578;0.6575126;336.4;0.1723283;False;11-11-2024 21:46:09:276;1731357969276;;
508;201;0.330922;0.2918341;0.4631201;0.5137664;335.7;0.1828073;False;11-11-2024 21:46:09:316;1731357969316;;
507;208;0.3306342;0.3012059;0.3083724;0.7551664;335.1;0.1861328;False;11-11-2024 21:46:09:355;1731357969355;;
494;208;0.3217795;0.3017235;0.2439067;0.6600947;334.6;0.1835223;False;11-11-2024 21:46:09:394;1731357969394;;
485;205;0.3158701;0.2971251;0.246822;0.5129185;334.2;0.1916207;False;11-11-2024 21:46:09:434;1731357969434;;
478;202;0.311489;0.2930086;0.2470218;0.5028321;334.7;0.1905946;False;11-11-2024 21:46:09:473;1731357969473;;
473;202;0.3080544;0.2925449;0.2459591;0.556483;333.5;0.1859621;False;11-11-2024 21:46:09:511;1731357969511;;
469;201;0.3053425;0.2918918;0.2461486;0.5469153;333.2;0.1974906;False;11-11-2024 21:46:09:552;1731357969552;;
465;206;0.3027565;0.2987429;0.2428444;0.7137229;335.6;0.1726511;False;11-11-2024 21:46:09:592;1731357969592;;
462;207;0.300919;0.2999244;0.2440083;0.6549621;335.0;0.1837838;False;11-11-2024 21:46:09:632;1731357969632;;
460;205;0.29985;0.2971325;0.2466159;0.5233228;332.9;0.1880065;False;11-11-2024 21:46:09:670;1731357969670;;
458;205;0.2987969;0.2971342;0.2451798;0.5958225;332.4;0.1902707;False;11-11-2024 21:46:09:710;1731357969710;;
457;206;0.2977898;0.2990197;0.243859;0.6625028;332.1;0.1967834;False;11-11-2024 21:46:09:752;1731357969752;;
456;206;0.2972003;0.2989693;0.2452597;0.5917909;330.9;0.1963227;False;11-11-2024 21:46:09:791;1731357969791;;
455;206;0.2967406;0.2987919;0.2454615;0.5816047;331.9;0.1892603;False;11-11-2024 21:46:09:829;1731357969829;;
455;203;0.2965392;0.2946513;0.2471285;0.4974471;332.2;0.1899537;False;11-11-2024 21:46:09:869;1731357969869;;
455;201;0.2963779;0.291165;0.247208;0.4934319;334.2;0.188617;False;11-11-2024 21:46:09:909;1731357969909;;
454;203;0.2959301;0.2938295;0.2439981;0.6554794;334.4;0.1940449;False;11-11-2024 21:46:09:949;1731357969949;;
453;204;0.2955709;0.2962262;0.2438297;0.663979;334.5;0.19322;False;11-11-2024 21:46:09:985;1731357969985;;
453;204;0.2953343;0.2966089;0.2446135;0.6244137;335.7;0.188159;False;11-11-2024 21:46:10:25;1731357970025;;
453;210;0.2949276;0.3044332;0.2425014;0.7400563;334.1;0.1863652;False;11-11-2024 21:46:10:65;1731357970065;;
452;206;0.294774;0.298448;0.2471938;0.4941503;334.4;0.2020153;False;11-11-2024 21:46:10:105;1731357970105;;
452;207;0.2945283;0.3009175;0.2435517;0.6780158;334.3;0.1862925;False;11-11-2024 21:46:10:144;1731357970144;;
450;208;0.2933656;0.30173;0.2669647;0.6533055;335.5;0.1841194;False;11-11-2024 21:46:10:186;1731357970186;;
539;216;0.351316;0.3137428;0.4807638;0.7922928;336.0;0.1874109;False;11-11-2024 21:46:10:226;1731357970226;;
619;222;0.4032036;0.3223313;0.5219238;0.7922625;336.0;0.1841343;False;11-11-2024 21:46:10:266;1731357970266;;
656;225;0.4273268;0.3264365;0.5043839;0.7679487;335.5;0.1969064;False;11-11-2024 21:46:10:306;1731357970306;;
678;227;0.4416413;0.3286347;0.5009927;0.7546713;336.2;0.2059686;False;11-11-2024 21:46:10:345;1731357970345;;
696;228;0.4533558;0.3310474;0.5086828;0.7657911;336.4;0.1989521;False;11-11-2024 21:46:10:385;1731357970385;;
758;228;0.4936366;0.3308601;0.6077477;0.6552452;337.4;0.2033183;False;11-11-2024 21:46:10:424;1731357970424;;
845;223;0.5502284;0.3236382;0.6838837;0.5439093;339.3;0.2050886;False;11-11-2024 21:46:10:461;1731357970461;;
948;216;0.6176267;0.3134754;0.7550271;0.4974402;339.9;0.2311211;False;11-11-2024 21:46:10:501;1731357970501;;
981;214;0.6391442;0.3104153;0.709398;0.5470788;341.8;0.2026724;False;11-11-2024 21:46:10:542;1731357970542;;
997;205;0.6496843;0.2968945;0.6968185;0.433322;342.1;0.2067557;False;11-11-2024 21:46:10:582;1731357970582;;
997;201;0.6491626;0.2915633;0.6409479;0.470769;342.8;0.2013532;False;11-11-2024 21:46:10:620;1731357970620;;
1000;195;0.6514449;0.2832798;0.6717555;0.4260961;342.9;0.2258346;False;11-11-2024 21:46:10:660;1731357970660;;
1014;186;0.660236;0.2700073;0.7123905;0.3626742;343.4;0.2262587;False;11-11-2024 21:46:10:700;1731357970700;;
1037;179;0.6754622;0.2597406;0.7500222;0.3547699;343.5;0.2285321;False;11-11-2024 21:46:10:739;1731357970739;;
1058;178;0.6888337;0.2582268;0.7603546;0.431219;343.4;0.236358;False;11-11-2024 21:46:10:779;1731357970779;;
1082;176;0.7050641;0.254848;0.7860873;0.3959557;342.6;0.2273333;False;11-11-2024 21:46:10:819;1731357970819;;
1095;175;0.7133708;0.2537384;0.7741609;0.4209327;339.4;0.251096;False;11-11-2024 21:46:10:859;1731357970859;;
1100;174;0.7165226;0.2532383;0.7574922;0.4295712;336.8;0.2486417;False;11-11-2024 21:46:10:899;1731357970899;;
1143;175;0.744746;0.2535419;0.8573144;0.5164676;337.2;0.253397;False;11-11-2024 21:46:10:938;1731357970938;;
1158;175;0.7545294;0.253491;0.8244721;0.4541721;336.5;0.2642936;False;11-11-2024 21:46:10:977;1731357970977;;
1166;175;0.7594249;0.2534792;0.81287;0.4559616;336.7;0.2595134;False;11-11-2024 21:46:11:18;1731357971018;;
1171;173;0.76237;0.2516491;0.808358;0.4110007;336.8;0.2487793;False;11-11-2024 21:46:11:59;1731357971059;;
1175;173;0.7655655;0.2509581;0.8152895;0.4261354;336.2;0.2754582;False;11-11-2024 21:46:11:99;1731357971099;;
1178;170;0.7674828;0.2463605;0.8116444;0.3612598;336.1;0.2611813;False;11-11-2024 21:46:11:138;1731357971138;;
1179;170;0.7678242;0.2460686;0.7983055;0.4189327;335.7;0.2634374;False;11-11-2024 21:46:11:187;1731357971187;;
1182;169;0.7697365;0.2448529;0.8158671;0.3954282;333.2;0.2562675;False;11-11-2024 21:46:11:226;1731357971226;;
1176;168;0.7657254;0.2443212;0.7341628;0.4582784;334.0;0.2587899;False;11-11-2024 21:46:11:266;1731357971266;;
1186;168;0.7726326;0.2440394;0.8395721;0.4402895;335.3;0.2672755;False;11-11-2024 21:46:11:307;1731357971307;;
1187;168;0.7729862;0.2436836;0.802511;0.4179211;333.6;0.2503844;False;11-11-2024 21:46:11:345;1731357971345;;
1195;168;0.7785234;0.243377;0.8428009;0.4435222;334.0;0.2701943;False;11-11-2024 21:46:11:384;1731357971384;;
1203;168;0.7834032;0.2431386;0.8458406;0.4223484;334.5;0.2583933;False;11-11-2024 21:46:11:426;1731357971426;;
1210;167;0.7878294;0.2428366;0.8506076;0.4684385;334.4;0.2582009;False;11-11-2024 21:46:11:466;1731357971466;;
1212;167;0.7894282;0.2417147;0.8388438;0.403894;333.4;0.2539;False;11-11-2024 21:46:11:505;1731357971505;;
1213;177;0.7897801;0.2575435;0.8191569;0.6674589;331.2;0.2576229;False;11-11-2024 21:46:11:544;1731357971544;;
1213;176;0.7903094;0.2552796;0.8108342;0.4207738;328.9;0.2537732;False;11-11-2024 21:46:11:585;1731357971585;;
1221;183;0.7952606;0.2649792;0.8614188;0.6536599;329.0;0.279804;False;11-11-2024 21:46:11:623;1731357971623;;
1221;180;0.7954333;0.2609651;0.8261974;0.4145892;328.9;0.2578627;False;11-11-2024 21:46:11:661;1731357971661;;
1222;178;0.7958653;0.2580261;0.8057222;0.4169015;328.6;0.2482431;False;11-11-2024 21:46:11:701;1731357971701;;
1226;178;0.7987898;0.2579055;0.851939;0.5083687;329.8;0.256026;False;11-11-2024 21:46:11:742;1731357971742;;
1227;176;0.7991605;0.2552308;0.8079372;0.4150932;327.8;0.2568994;False;11-11-2024 21:46:11:781;1731357971781;;
1232;177;0.8022363;0.2571074;0.8556826;0.5608906;328.0;0.2611496;False;11-11-2024 21:46:11:820;1731357971820;;
1232;175;0.8025091;0.2535082;0.8353664;0.4048841;326.6;0.2747965;False;11-11-2024 21:46:11:860;1731357971860;;
1233;173;0.802789;0.2507091;0.8362496;0.4035653;325.8;0.2680288;False;11-11-2024 21:46:11:901;1731357971901;;
1224;172;0.796945;0.2498711;0.7574781;0.4290048;325.7;0.2776632;False;11-11-2024 21:46:11:941;1731357971941;;
1228;177;0.7999976;0.2569861;0.8497161;0.6147525;326.9;0.2758229;False;11-11-2024 21:46:11:980;1731357971980;;
1210;190;0.788179;0.2753876;0.724865;0.7278679;326.0;0.2389195;False;11-11-2024 21:46:12:19;1731357972019;;
1207;202;0.7861155;0.2936793;0.7618587;0.763265;325.0;0.2547993;False;11-11-2024 21:46:12:60;1731357972060;;
1213;211;0.7902818;0.3063313;0.8395791;0.7671049;323.1;0.2435479;False;11-11-2024 21:46:12:100;1731357972100;;
1209;211;0.7872311;0.3063319;0.754855;0.6158582;324.5;0.2507426;False;11-11-2024 21:46:12:138;1731357972138;;
1203;211;0.7836538;0.3054516;0.7486823;0.5714209;322.4;0.2473623;False;11-11-2024 21:46:12:186;1731357972186;;
1203;209;0.7836668;0.3035388;0.7864604;0.5410721;320.8;0.2535529;False;11-11-2024 21:46:12:227;1731357972227;;
1205;205;0.7847136;0.2971763;0.80753;0.4745996;322.2;0.2463631;False;11-11-2024 21:46:12:269;1731357972269;;
1204;205;0.7843866;0.2974612;0.7738095;0.6101541;322.8;0.2600653;False;11-11-2024 21:46:12:309;1731357972309;;
1204;205;0.7841463;0.2976684;0.7738269;0.6100648;323.4;0.2602278;False;11-11-2024 21:46:12:347;1731357972347;;
1200;204;0.7817767;0.2955233;0.7474937;0.5161139;324.6;0.2677531;False;11-11-2024 21:46:12:385;1731357972385;;
1180;207;0.7686669;0.3000659;0.6910478;0.6873159;326.9;0.2544509;False;11-11-2024 21:46:12:427;1731357972427;;
1155;207;0.7524237;0.3002938;0.6637246;0.6203502;325.0;0.2344851;False;11-11-2024 21:46:12:465;1731357972465;;
1157;207;0.7534313;0.3002936;0.7707525;0.6001133;324.3;0.2596155;False;11-11-2024 21:46:12:505;1731357972505;;
1158;206;0.7543697;0.2994187;0.7727001;0.5543333;326.4;0.2660113;False;11-11-2024 21:46:12:544;1731357972544;;
1165;209;0.7588459;0.3033707;0.8033363;0.6939257;327.2;0.251146;False;11-11-2024 21:46:12:585;1731357972585;;
1170;209;0.7623623;0.3025801;0.8052538;0.5650467;325.3;0.2666318;False;11-11-2024 21:46:12:623;1731357972623;;
1175;207;0.7653661;0.300523;0.8077121;0.5322967;323.3;0.2629908;False;11-11-2024 21:46:12:662;1731357972662;;
1181;208;0.769413;0.3019905;0.8198194;0.6551097;322.7;0.2517956;False;11-11-2024 21:46:12:702;1731357972702;;
1185;215;0.7715877;0.3124573;0.812897;0.7678786;321.5;0.2723061;False;11-11-2024 21:46:12:742;1731357972742;;
1185;220;0.7720032;0.3194416;0.7992789;0.7638343;319.3;0.2572721;False;11-11-2024 21:46:12:782;1731357972782;;
1186;226;0.7721381;0.3270755;0.7958539;0.7895214;320.2;0.2618095;False;11-11-2024 21:46:12:822;1731357972822;;
1190;226;0.7748225;0.328387;0.8225538;0.7285287;319.4;0.2625164;False;11-11-2024 21:46:12:862;1731357972862;;
1188;226;0.7739746;0.3282316;0.7620865;0.6487023;321.1;0.270916;False;11-11-2024 21:46:12:901;1731357972901;;
1189;226;0.7741324;0.3284737;0.7842521;0.6988109;321.4;0.2671922;False;11-11-2024 21:46:12:942;1731357972942;;
1192;227;0.7762986;0.3292375;0.8172534;0.7175716;322.2;0.2690014;False;11-11-2024 21:46:12:983;1731357972983;;
1194;227;0.7773483;0.3293074;0.8117164;0.6638482;322.0;0.2600884;False;11-11-2024 21:46:13:22;1731357973022;;
1194;227;0.7773557;0.3293683;0.799019;0.6644868;319.0;0.2726644;False;11-11-2024 21:46:13:62;1731357973062;;
1195;227;0.778532;0.3294182;0.8154204;0.6778514;320.1;0.2579304;False;11-11-2024 21:46:13:102;1731357973102;;
1196;227;0.7788027;0.3294647;0.7908392;0.6767483;319.4;0.2594138;False;11-11-2024 21:46:13:141;1731357973141;;
1197;226;0.7793816;0.3279979;0.8090525;0.6120108;318.4;0.264201;False;11-11-2024 21:46:13:187;1731357973187;;
1199;229;0.7811964;0.331879;0.8239102;0.7593098;318.6;0.2766816;False;11-11-2024 21:46:13:226;1731357973226;;
1200;229;0.7813849;0.3319233;0.8018062;0.6711234;317.5;0.2691129;False;11-11-2024 21:46:13:267;1731357973267;;
1202;229;0.7826073;0.332019;0.8217838;0.6902023;316.1;0.2566493;False;11-11-2024 21:46:13:306;1731357973306;;
1202;229;0.7828898;0.3320375;0.7914665;0.6813175;316.5;0.2643344;False;11-11-2024 21:46:13:345;1731357973345;;
1206;229;0.7856258;0.3321599;0.8344674;0.6928114;315.5;0.2574844;False;11-11-2024 21:46:13:384;1731357973384;;
1212;228;0.7894011;0.3307086;0.8457208;0.6142832;317.1;0.2658603;False;11-11-2024 21:46:13:424;1731357973424;;
1227;224;0.7990313;0.3256055;0.8790569;0.5533224;317.9;0.2554204;False;11-11-2024 21:46:13:464;1731357973464;;
1228;222;0.7998147;0.3226132;0.840455;0.5625064;317.7;0.2561364;False;11-11-2024 21:46:13:504;1731357973504;;
1237;222;0.805456;0.3216752;0.8748272;0.5898417;315.7;0.2374194;False;11-11-2024 21:46:13:543;1731357973543;;
1242;215;0.8087833;0.3116553;0.8686993;0.4730127;316.1;0.2442849;False;11-11-2024 21:46:13:584;1731357973584;;
1240;214;0.8078254;0.3107539;0.7976134;0.558636;318.0;0.245519;False;11-11-2024 21:46:13:623;1731357973623;;
1241;215;0.8080636;0.3112005;0.840412;0.6404022;318.9;0.2601314;False;11-11-2024 21:46:13:664;1731357973664;;
1250;214;0.8140144;0.3111305;0.8837298;0.6101167;317.1;0.246058;False;11-11-2024 21:46:13:702;1731357973702;;
1251;213;0.8144801;0.3083761;0.852155;0.531136;317.4;0.2681055;False;11-11-2024 21:46:13:746;1731357973746;;
1253;205;0.8159167;0.2977223;0.8633453;0.4325969;317.8;0.2563725;False;11-11-2024 21:46:13:786;1731357973786;;
1261;205;0.821152;0.2976848;0.8894646;0.5525767;318.1;0.2550763;False;11-11-2024 21:46:13:827;1731357973827;;
1265;198;0.8240545;0.2879132;0.8833081;0.4164129;319.3;0.2519433;False;11-11-2024 21:46:13:868;1731357973868;;
1270;197;0.8269854;0.2860595;0.888276;0.479893;319.6;0.260952;False;11-11-2024 21:46:13:907;1731357973907;;
1280;193;0.8335661;0.2800092;0.9116118;0.4191999;319.2;0.2493518;False;11-11-2024 21:46:13:948;1731357973948;;
1281;193;0.8344188;0.2798211;0.8504857;0.5519725;320.5;0.2753407;False;11-11-2024 21:46:13:989;1731357973989;;
1267;193;0.824986;0.2804217;0.7750438;0.5798563;321.5;0.2688982;False;11-11-2024 21:46:14:29;1731357974029;;
1257;191;0.8187444;0.2775517;0.7767879;0.4567946;321.8;0.2624716;False;11-11-2024 21:46:14:70;1731357974070;;
1253;194;0.8158283;0.2816648;0.7871087;0.6347944;319.7;0.2688062;False;11-11-2024 21:46:14:113;1731357974113;;
1244;193;0.8105302;0.2793662;0.7659838;0.4742476;319.8;0.260563;False;11-11-2024 21:46:14:152;1731357974152;;
1231;206;0.8020249;0.2987849;0.745447;0.7625216;319.6;0.2521577;False;11-11-2024 21:46:14:199;1731357974199;;
1218;212;0.7931115;0.3081343;0.7278959;0.744726;318.9;0.2503947;False;11-11-2024 21:46:14:239;1731357974239;;
1206;213;0.7855769;0.3092213;0.7230937;0.6642649;318.8;0.2338227;False;11-11-2024 21:46:14:279;1731357974279;;
1206;221;0.7854809;0.319829;0.7802374;0.7775322;318.7;0.2433002;False;11-11-2024 21:46:14:326;1731357974326;;
1206;225;0.7854147;0.326722;0.7802315;0.7797824;318.0;0.263718;False;11-11-2024 21:46:14:367;1731357974367;;
1205;225;0.7847154;0.3268141;0.7603266;0.6880014;318.4;0.2525196;False;11-11-2024 21:46:14:407;1731357974407;;
1200;225;0.7817421;0.3269113;0.7383013;0.6663162;317.3;0.2449124;False;11-11-2024 21:46:14:449;1731357974449;;
1194;225;0.7773707;0.3269889;0.7238907;0.6850552;316.8;0.2577146;False;11-11-2024 21:46:14:490;1731357974490;;
1193;229;0.777308;0.3314859;0.7554576;0.7707489;315.9;0.2377375;False;11-11-2024 21:46:14:533;1731357974533;;
1194;232;0.7775371;0.3366919;0.7821185;0.7965751;316.8;0.2452857;False;11-11-2024 21:46:14:572;1731357974572;;
1193;233;0.7772186;0.3386121;0.7545782;0.7673155;314.6;0.2450812;False;11-11-2024 21:46:14:613;1731357974613;;
1182;233;0.7698631;0.3386292;0.7029331;0.7296124;314.2;0.2395913;False;11-11-2024 21:46:14:652;1731357974652;;
1150;234;0.7490266;0.3392955;0.6469237;0.7497507;315.5;0.2518532;False;11-11-2024 21:46:14:694;1731357974694;;
1098;229;0.7152603;0.3320768;0.5906444;0.5668294;314.6;0.2305965;False;11-11-2024 21:46:14:735;1731357974735;;
1087;229;0.7081521;0.3322048;0.644639;0.6875528;315.7;0.2614918;False;11-11-2024 21:46:14:778;1731357974778;;
1081;229;0.7040589;0.3314928;0.6495193;0.6362173;314.2;0.2360074;False;11-11-2024 21:46:14:817;1731357974817;;
1082;230;0.7045417;0.3334075;0.7123043;0.742482;314.3;0.2563765;False;11-11-2024 21:46:14:857;1731357974857;;
1081;230;0.7043881;0.3332492;0.696721;0.6574301;315.8;0.2422951;False;11-11-2024 21:46:14:899;1731357974899;;
1075;230;0.7004684;0.3330625;0.6493942;0.6538294;317.5;0.2581239;False;11-11-2024 21:46:14:939;1731357974939;;
1072;230;0.698024;0.3340517;0.6531577;0.7224441;317.4;0.2482902;False;11-11-2024 21:46:14:979;1731357974979;;
1068;231;0.6956222;0.3348015;0.6486654;0.7223929;318.0;0.2617809;False;11-11-2024 21:46:15:18;1731357975018;;
1068;229;0.6953588;0.3325789;0.6769431;0.6090733;318.0;0.2627808;False;11-11-2024 21:46:15:60;1731357975060;;
1067;228;0.6950832;0.3312182;0.6831887;0.6140835;318.7;0.2479807;False;11-11-2024 21:46:15:100;1731357975100;;
1059;226;0.6899942;0.3283357;0.6303025;0.5799221;319.7;0.2476434;False;11-11-2024 21:46:15:141;1731357975141;;
1057;226;0.6882161;0.3275906;0.6460887;0.6128408;320.1;0.2449649;False;11-11-2024 21:46:15:188;1731357975188;;
1079;226;0.7029604;0.3276883;0.7690331;0.6640067;320.3;0.2493065;False;11-11-2024 21:46:15:232;1731357975232;;
1105;224;0.7194967;0.3242776;0.7946761;0.5593917;320.4;0.2474356;False;11-11-2024 21:46:15:273;1731357975273;;
1115;222;0.7260611;0.321972;0.7746112;0.5634421;319.2;0.2376933;False;11-11-2024 21:46:15:313;1731357975313;;
1117;222;0.7277555;0.3221055;0.7537041;0.6521481;319.4;0.2543872;False;11-11-2024 21:46:15:354;1731357975354;;
1130;227;0.7360351;0.3295478;0.7951209;0.7684797;318.1;0.257696;False;11-11-2024 21:46:15:397;1731357975397;;
1130;223;0.7359817;0.3240034;0.7328561;0.5367687;318.4;0.2462745;False;11-11-2024 21:46:15:436;1731357975436;;
1130;223;0.7359866;0.3240011;0.7404196;0.6477097;319.7;0.250981;False;11-11-2024 21:46:15:478;1731357975478;;
1131;217;0.7364994;0.3147326;0.7545431;0.4863024;319.1;0.242351;False;11-11-2024 21:46:15:517;1731357975517;;
1043;224;0.6793153;0.3248228;0.5397121;0.7777332;318.5;0.2376027;False;11-11-2024 21:46:15:559;1731357975559;;
946;227;0.6162453;0.3289095;0.4751041;0.7451203;316.6;0.2440605;False;11-11-2024 21:46:15:600;1731357975600;;
927;230;0.6035964;0.3336641;0.5450437;0.7679381;315.2;0.2340343;False;11-11-2024 21:46:15:642;1731357975642;;
875;232;0.5698509;0.3364415;0.4680288;0.7564241;314.9;0.2451623;False;11-11-2024 21:46:15:684;1731357975684;;
857;233;0.5584677;0.3384281;0.5008755;0.7543679;316.0;0.2556924;False;11-11-2024 21:46:15:726;1731357975726;;
822;234;0.5357037;0.3393596;0.4468719;0.7430358;313.3;0.2441937;False;11-11-2024 21:46:15:768;1731357975768;;
818;235;0.5330314;0.3409056;0.5039389;0.7610888;314.1;0.2267412;False;11-11-2024 21:46:15:807;1731357975807;;
814;236;0.5302091;0.3419518;0.4974424;0.7578304;312.3;0.2363903;False;11-11-2024 21:46:15:848;1731357975848;;
739;233;0.4814977;0.3382321;0.3471606;0.6085156;311.1;0.2297524;False;11-11-2024 21:46:15:889;1731357975889;;
738;234;0.4809714;0.339632;0.4701424;0.751126;311.5;0.2437568;False;11-11-2024 21:46:15:929;1731357975929;;
743;235;0.4837873;0.34145;0.5245079;0.765463;312.4;0.236918;False;11-11-2024 21:46:15:971;1731357975971;;
740;235;0.4823498;0.3402491;0.462078;0.6473706;312.9;0.2458931;False;11-11-2024 21:46:16:13;1731357976013;;
741;236;0.482872;0.3420343;0.5028269;0.7618416;311.6;0.2293551;False;11-11-2024 21:46:16:54;1731357976054;;
747;237;0.4863377;0.3435578;0.5313675;0.7645999;312.4;0.2308911;False;11-11-2024 21:46:16:94;1731357976094;;
734;224;0.4784514;0.3252243;0.4245091;0.4806887;314.5;0.2428011;False;11-11-2024 21:46:16:134;1731357976134;;
729;221;0.475237;0.3206725;0.4389985;0.5561844;316.3;0.2449766;False;11-11-2024 21:46:16:173;1731357976173;;
678;219;0.4419478;0.3172741;0.3318779;0.5594418;317.5;0.2415106;False;11-11-2024 21:46:16:218;1731357976218;;
821;222;0.5348833;0.322365;0.7066054;0.7441835;318.1;0.2405779;False;11-11-2024 21:46:16:261;1731357976261;;
