X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
602;224;0.3920987;0.3254154;0.2427657;0.7176921;501.3;0.1295915;True;10-11-2024 20:20:06:864;1731266406864;;
739;216;0.4815091;0.3138146;0.6424174;0.49946;501.4;0.1458424;False;10-11-2024 20:20:06:921;1731266406921;;
810;211;0.5274952;0.3064138;0.642422;0.4993963;501.4;0.1458398;False;10-11-2024 20:20:06:979;1731266406979;;
810;205;0.5274075;0.2967442;0.5215268;0.4612469;499.0;0.1691482;False;10-11-2024 20:20:07:40;1731266407040;;
815;199;0.5309898;0.2880136;0.5656602;0.4390529;496.8;0.1690839;False;10-11-2024 20:20:07:98;1731266407098;;
829;198;0.5402158;0.2878491;0.5966722;0.5250968;498.7;0.1520567;False;10-11-2024 20:20:07:159;1731266407159;;
831;198;0.5410336;0.2875222;0.565725;0.5608769;500.4;0.15207;False;10-11-2024 20:20:07:217;1731266407217;;
831;198;0.5415894;0.2874311;0.5651191;0.5290185;498.3;0.1542332;False;10-11-2024 20:20:07:278;1731266407278;;
831;199;0.5416006;0.2888813;0.5587227;0.6098658;498.0;0.1500358;False;10-11-2024 20:20:07:335;1731266407335;;
832;200;0.541804;0.2898997;0.5626801;0.6111195;497.8;0.150077;False;10-11-2024 20:20:07:388;1731266407388;;
831;201;0.5415204;0.2915476;0.5368036;0.6285208;495.0;0.1452028;False;10-11-2024 20:20:07:448;1731266407448;;
831;202;0.5413346;0.2926265;0.5368338;0.6285017;492.6;0.1452822;False;10-11-2024 20:20:07:501;1731266407501;;
811;196;0.528304;0.2837315;0.4669816;0.4566246;493.9;0.1291138;True;10-11-2024 20:20:07:559;1731266407559;;
799;192;0.5203864;0.2781368;0.4670563;0.4566313;495.2;0.1291269;True;10-11-2024 20:20:07:613;1731266407613;;
848;190;0.5523892;0.2753871;0.64518;0.4722885;492.6;0.1513996;False;10-11-2024 20:20:07:672;1731266407672;;
870;190;0.5668444;0.2753453;0.6329144;0.5180249;493.4;0.1612623;False;10-11-2024 20:20:07:729;1731266407729;;
888;189;0.5783723;0.2748125;0.6424931;0.4983618;494.2;0.1612569;False;10-11-2024 20:20:07:785;1731266407785;;
898;188;0.5852531;0.2731125;0.6392617;0.4719375;492.8;0.15573;False;10-11-2024 20:20:07:841;1731266407841;;
905;187;0.5897829;0.2719287;0.6392766;0.4719385;491.6;0.1556859;False;10-11-2024 20:20:07:895;1731266407895;;
907;187;0.5907319;0.2709616;0.6228667;0.4708194;493.8;0.15832;False;10-11-2024 20:20:07:953;1731266407953;;
908;186;0.5913863;0.2702889;0.6228223;0.4708165;495.7;0.1584092;False;10-11-2024 20:20:08:9;1731266408009;;
853;187;0.5553987;0.2709798;0.4648894;0.5576948;496.3;0.1544425;False;10-11-2024 20:20:08:67;1731266408067;;
868;186;0.5656788;0.2697301;0.6343685;0.4716038;495.9;0.1504885;False;10-11-2024 20:20:08:125;1731266408125;;
879;185;0.5724506;0.2688386;0.6343689;0.4716038;495.5;0.150491;False;10-11-2024 20:20:08:180;1731266408180;;
881;186;0.5737419;0.2705455;0.6138912;0.5736642;496.9;0.1549563;False;10-11-2024 20:20:08:243;1731266408243;;
882;187;0.5746402;0.2716742;0.6138853;0.5736846;498.2;0.1549624;False;10-11-2024 20:20:08:306;1731266408306;;
881;186;0.5739565;0.2695101;0.5673429;0.4730056;498.6;0.1589564;False;10-11-2024 20:20:08:362;1731266408362;;
880;185;0.5734772;0.2680152;0.5670744;0.4728206;499.0;0.1589393;False;10-11-2024 20:20:08:417;1731266408417;;
891;184;0.5807014;0.2668272;0.6378475;0.471841;497.2;0.1631632;False;10-11-2024 20:20:08:477;1731266408477;;
900;191;0.5861847;0.2775349;0.6421713;0.6672634;495.3;0.1602915;False;10-11-2024 20:20:08:531;1731266408531;;
903;191;0.5879324;0.2772548;0.6297777;0.5232737;493.6;0.1603387;False;10-11-2024 20:20:08:584;1731266408584;;
903;200;0.5884538;0.2906361;0.6052543;0.7108603;492.4;0.1663203;False;10-11-2024 20:20:08:644;1731266408644;;
907;205;0.590815;0.2966759;0.6353123;0.6926902;491.3;0.1659343;False;10-11-2024 20:20:08:697;1731266408697;;
907;200;0.5908753;0.2904537;0.6185563;0.489874;489.1;0.151726;False;10-11-2024 20:20:08:754;1731266408754;;
869;199;0.5662262;0.2880652;0.487322;0.5109057;488.5;0.1493274;False;10-11-2024 20:20:08:806;1731266408806;;
811;199;0.5286344;0.2881281;0.4262334;0.5823519;487.9;0.1492296;False;10-11-2024 20:20:08:855;1731266408855;;
780;199;0.5078371;0.2881717;0.4262691;0.5823777;487.4;0.1492357;False;10-11-2024 20:20:08:898;1731266408898;;
806;205;0.5249514;0.2980753;0.5952778;0.6988636;490.4;0.1715375;False;10-11-2024 20:20:08:982;1731266408982;;
829;203;0.5400352;0.2949926;0.6292631;0.520107;490.7;0.1654211;False;10-11-2024 20:20:09:26;1731266409026;;
845;201;0.5506337;0.2917391;0.6336156;0.500743;491.0;0.1649562;False;10-11-2024 20:20:09:63;1731266409063;;
859;201;0.5596244;0.2915187;0.635609;0.5578519;488.7;0.1620261;False;10-11-2024 20:20:09:107;1731266409107;;
870;200;0.5666083;0.2898846;0.6399542;0.5146482;486.6;0.1619658;False;10-11-2024 20:20:09:147;1731266409147;;
877;200;0.5709817;0.2904527;0.6341978;0.6074774;484.7;0.1620802;False;10-11-2024 20:20:09:189;1731266409189;;
882;198;0.5744371;0.287877;0.6328782;0.5030032;485.0;0.1511881;False;10-11-2024 20:20:09:238;1731266409238;;
886;198;0.5770773;0.2878455;0.6359007;0.5518953;485.3;0.151206;False;10-11-2024 20:20:09:280;1731266409280;;
887;198;0.5775471;0.2879031;0.6227632;0.5802192;487.6;0.1508077;False;10-11-2024 20:20:09:327;1731266409327;;
887;199;0.5778262;0.2893176;0.6220355;0.6243582;489.7;0.150834;False;10-11-2024 20:20:09:372;1731266409372;;
887;208;0.5779468;0.301377;0.6185772;0.7467976;491.0;0.156039;False;10-11-2024 20:20:09:418;1731266409418;;
888;213;0.578663;0.3085853;0.607471;0.7402191;492.1;0.1570345;False;10-11-2024 20:20:09:460;1731266409460;;
889;212;0.5788228;0.3076686;0.6188927;0.5804755;490.7;0.175452;False;10-11-2024 20:20:09:500;1731266409500;;
889;213;0.5792248;0.3086537;0.6105613;0.6712343;489.5;0.1771679;False;10-11-2024 20:20:09:538;1731266409538;;
889;213;0.5793732;0.3085265;0.6138631;0.6066152;488.3;0.1768155;False;10-11-2024 20:20:09:575;1731266409575;;
890;213;0.5794855;0.3083719;0.6141655;0.6038632;485.7;0.1717177;False;10-11-2024 20:20:09:618;1731266409618;;
890;213;0.579573;0.3082598;0.614104;0.6038379;483.3;0.1722345;False;10-11-2024 20:20:09:655;1731266409655;;
890;212;0.5796452;0.3081698;0.6141101;0.6038427;481.1;0.1721871;False;10-11-2024 20:20:09:692;1731266409692;;
894;202;0.5823182;0.2930259;0.6387485;0.4167247;481.1;0.1647803;False;10-11-2024 20:20:09:734;1731266409734;;
897;196;0.5841915;0.2840015;0.638224;0.4257689;481.2;0.1649108;False;10-11-2024 20:20:09:772;1731266409772;;
897;195;0.5842348;0.2822205;0.6229317;0.492139;478.7;0.1743584;False;10-11-2024 20:20:09:813;1731266409813;;
897;195;0.5846228;0.2825166;0.6170973;0.580532;476.6;0.1747853;False;10-11-2024 20:20:09:852;1731266409852;;
898;194;0.5847002;0.2808547;0.6229409;0.4921667;474.6;0.1742685;False;10-11-2024 20:20:09:894;1731266409894;;
899;205;0.5853702;0.2977054;0.5991017;0.756004;474.5;0.1821436;False;10-11-2024 20:20:09:938;1731266409938;;
899;214;0.5854427;0.3109813;0.6162096;0.7722602;474.4;0.1831182;False;10-11-2024 20:20:09:981;1731266409981;;
899;214;0.5857664;0.3102556;0.6106467;0.5815934;476.3;0.1705762;False;10-11-2024 20:20:10:23;1731266410023;;
900;216;0.5861493;0.3132223;0.6059176;0.7024687;478.0;0.1725648;False;10-11-2024 20:20:10:63;1731266410063;;
900;215;0.5865273;0.3115833;0.5994558;0.5677102;475.7;0.1941977;False;10-11-2024 20:20:10:106;1731266410106;;
901;214;0.5867963;0.3109621;0.6005259;0.5822058;473.5;0.1956044;False;10-11-2024 20:20:10:145;1731266410145;;
901;214;0.5870134;0.3105832;0.5988836;0.585763;471.6;0.194647;False;10-11-2024 20:20:10:183;1731266410183;;
912;207;0.5938715;0.3007691;0.6577811;0.4600035;473.3;0.2023643;False;10-11-2024 20:20:10:227;1731266410227;;
919;203;0.5988724;0.2937818;0.6578319;0.45995;474.8;0.202493;False;10-11-2024 20:20:10:272;1731266410272;;
920;202;0.5992869;0.29361;0.6125394;0.5644135;473.3;0.2004783;False;10-11-2024 20:20:10:318;1731266410318;;
920;202;0.5995808;0.2933727;0.6121859;0.5416685;472.0;0.2017495;False;10-11-2024 20:20:10:361;1731266410361;;
933;203;0.6079957;0.293822;0.6781796;0.6050279;471.6;0.2112738;False;10-11-2024 20:20:10:405;1731266410405;;
939;210;0.6114005;0.3045699;0.6654642;0.7434598;471.3;0.2139358;False;10-11-2024 20:20:10:445;1731266410445;;
939;209;0.6116707;0.3034585;0.6172448;0.5547426;469.8;0.2056885;False;10-11-2024 20:20:10:490;1731266410490;;
939;209;0.6113865;0.3024699;0.6063406;0.5493059;468.4;0.2078444;False;10-11-2024 20:20:10:531;1731266410531;;
938;208;0.611145;0.3024175;0.6058136;0.588226;467.2;0.2075954;False;10-11-2024 20:20:10:570;1731266410570;;
938;202;0.6112103;0.2928381;0.6140893;0.4435626;469.1;0.2144826;False;10-11-2024 20:20:10:617;1731266410617;;
938;190;0.6112695;0.2763389;0.616456;0.3582539;470.7;0.2170669;False;10-11-2024 20:20:10:656;1731266410656;;
938;190;0.6112806;0.2763146;0.6205839;0.5136495;474.0;0.1477345;False;10-11-2024 20:20:10:701;1731266410701;;
939;190;0.6113401;0.2761476;0.6233775;0.5296717;476.9;0.1486676;False;10-11-2024 20:20:10:740;1731266410740;;
939;190;0.6113656;0.276124;0.6220838;0.5155342;479.6;0.1482394;False;10-11-2024 20:20:10:808;1731266410808;;
938;190;0.6111424;0.2752258;0.6046207;0.4855101;480.1;0.1661628;False;10-11-2024 20:20:10:851;1731266410851;;
938;189;0.6111622;0.2745312;0.6131746;0.4852135;479.8;0.1717748;False;10-11-2024 20:20:10:891;1731266410891;;
938;188;0.6107062;0.2731625;0.5992168;0.4692066;479.6;0.1706146;False;10-11-2024 20:20:10:938;1731266410938;;
938;188;0.6107545;0.272899;0.6169047;0.517375;479.4;0.1726754;False;10-11-2024 20:20:10:979;1731266410979;;
949;187;0.6179507;0.2714969;0.6751005;0.4630733;481.6;0.1706085;False;10-11-2024 20:20:11:22;1731266411022;;
956;186;0.6229144;0.2704656;0.6753886;0.4628642;483.5;0.1709898;False;10-11-2024 20:20:11:62;1731266411062;;
957;186;0.6232609;0.269554;0.6445428;0.4612589;483.4;0.192073;False;10-11-2024 20:20:11:104;1731266411104;;
957;185;0.6232973;0.2689161;0.6370387;0.4625353;483.3;0.1923265;False;10-11-2024 20:20:11:144;1731266411144;;
957;185;0.6233256;0.2684197;0.6370753;0.462502;483.2;0.1924138;False;10-11-2024 20:20:11:184;1731266411184;;
976;185;0.6354798;0.2679897;0.7142951;0.5063812;483.7;0.1910846;False;10-11-2024 20:20:11:225;1731266411225;;
995;185;0.6481981;0.2690279;0.7327014;0.5664163;484.2;0.1916123;False;10-11-2024 20:20:11:265;1731266411265;;
998;183;0.6500679;0.2657864;0.6908462;0.4308325;481.7;0.1955811;False;10-11-2024 20:20:11:310;1731266411310;;
1000;182;0.6513212;0.2636611;0.691047;0.4305911;479.5;0.1960562;False;10-11-2024 20:20:11:347;1731266411347;;
989;185;0.6443533;0.2687518;0.5997562;0.6160954;477.9;0.1986277;False;10-11-2024 20:20:11:389;1731266411389;;
983;187;0.6400888;0.2709706;0.6016763;0.5976902;476.4;0.2001325;False;10-11-2024 20:20:11:427;1731266411427;;
978;188;0.6368834;0.272683;0.601711;0.5977126;475.1;0.1997639;False;10-11-2024 20:20:11:466;1731266411466;;
972;195;0.6332399;0.2823339;0.5961298;0.6901306;474.5;0.2168693;False;10-11-2024 20:20:11:513;1731266411513;;
977;194;0.636686;0.2811412;0.6761656;0.5139178;474.0;0.2209569;False;10-11-2024 20:20:11:553;1731266411553;;
975;193;0.6352593;0.2796186;0.6106425;0.5021108;470.1;0.1969578;False;10-11-2024 20:20:11:595;1731266411595;;
974;192;0.634186;0.2785024;0.6095613;0.5005572;466.6;0.1973715;False;10-11-2024 20:20:11:632;1731266411632;;
973;191;0.6336233;0.2771185;0.6139618;0.4898436;463.4;0.1974367;False;10-11-2024 20:20:11:672;1731266411672;;
971;191;0.6322931;0.2772894;0.602999;0.5651376;462.2;0.1889773;False;10-11-2024 20:20:11:713;1731266411713;;
973;191;0.6339251;0.2773669;0.6589303;0.5624232;461.1;0.1897027;False;10-11-2024 20:20:11:748;1731266411748;;
999;193;0.6508522;0.2796932;0.7337778;0.6240579;462.2;0.182908;False;10-11-2024 20:20:11:787;1731266411787;;
1012;193;0.6588963;0.2797505;0.7225292;0.5707041;463.1;0.1830911;False;10-11-2024 20:20:11:821;1731266411821;;
1030;198;0.670791;0.2867688;0.7451706;0.6943197;464.0;0.1832158;False;10-11-2024 20:20:11:861;1731266411861;;
1053;198;0.6857419;0.2879672;0.7672536;0.6322633;465.0;0.197517;False;10-11-2024 20:20:11:905;1731266411905;;
1063;200;0.6924775;0.2902176;0.7559369;0.6630217;465.9;0.1979169;False;10-11-2024 20:20:11:941;1731266411941;;
1071;201;0.6976085;0.291995;0.7559834;0.6629291;466.6;0.1980491;False;10-11-2024 20:20:11:979;1731266411979;;
1078;201;0.7022531;0.2920753;0.7588942;0.6134114;465.9;0.2073076;False;10-11-2024 20:20:12:20;1731266412020;;
1082;202;0.7046867;0.2928413;0.7521527;0.6464725;465.2;0.2080137;False;10-11-2024 20:20:12:61;1731266412061;;
1056;211;0.6875829;0.3056217;0.6134396;0.7879921;466.3;0.1850454;False;10-11-2024 20:20:12:100;1731266412100;;
988;218;0.6435515;0.3166584;0.5159588;0.810532;467.3;0.1857216;False;10-11-2024 20:20:12:137;1731266412137;;
947;224;0.6165925;0.3244847;0.5160792;0.8105124;468.2;0.1858841;False;10-11-2024 20:20:12:172;1731266412172;;
886;228;0.577012;0.3309972;0.4625463;0.8102311;467.2;0.1780341;False;10-11-2024 20:20:12:211;1731266412211;;
850;231;0.5539446;0.3354703;0.4626064;0.8102271;466.4;0.1780033;False;10-11-2024 20:20:12:246;1731266412246;;
834;233;0.5430863;0.3373618;0.4802712;0.7868254;465.6;0.1784694;False;10-11-2024 20:20:12:280;1731266412280;;
846;235;0.5513906;0.3411135;0.6237752;0.8155542;465.4;0.177253;False;10-11-2024 20:20:12:319;1731266412319;;
857;238;0.5584913;0.3449469;0.6319195;0.8325406;465.3;0.1778885;False;10-11-2024 20:20:12:354;1731266412354;;
865;238;0.5633317;0.3451001;0.6265514;0.7796316;463.7;0.1641626;False;10-11-2024 20:20:12:392;1731266412392;;
874;240;0.5691534;0.3478265;0.6402481;0.8282349;462.3;0.1645967;False;10-11-2024 20:20:12:428;1731266412428;;
880;241;0.5734641;0.3499091;0.6402479;0.8282346;461.1;0.1646097;False;10-11-2024 20:20:12:462;1731266412462;;
881;241;0.5738507;0.3499729;0.6138852;0.7921319;461.8;0.1496584;False;10-11-2024 20:20:12:502;1731266412502;;
881;241;0.5740631;0.350209;0.6129858;0.7990207;462.5;0.1502603;False;10-11-2024 20:20:12:537;1731266412537;;
882;242;0.5742832;0.3503092;0.6136283;0.791681;463.1;0.1503078;False;10-11-2024 20:20:12:572;1731266412572;;
882;242;0.5748398;0.3510859;0.6176336;0.7664185;463.8;0.1570831;False;10-11-2024 20:20:12:611;1731266412611;;
883;242;0.5754266;0.3514776;0.6200131;0.7741545;464.5;0.1572989;False;10-11-2024 20:20:12:645;1731266412645;;
888;235;0.5781831;0.34099;0.6383276;0.567121;465.1;0.1568597;False;10-11-2024 20:20:12:683;1731266412683;;
890;228;0.5797571;0.3312139;0.6349427;0.5390036;465.7;0.1572554;False;10-11-2024 20:20:12:718;1731266412718;;
893;225;0.581492;0.3263612;0.6383088;0.5670574;466.2;0.157045;False;10-11-2024 20:20:12:754;1731266412754;;
893;215;0.5817153;0.3124616;0.6269988;0.4707469;467.8;0.1672438;False;10-11-2024 20:20:12:793;1731266412793;;
896;209;0.5836972;0.303408;0.6435019;0.472199;469.2;0.1673178;False;10-11-2024 20:20:12:829;1731266412829;;
898;205;0.5852088;0.2970122;0.6435175;0.4722004;470.5;0.1673199;False;10-11-2024 20:20:12:863;1731266412863;;
898;208;0.5852332;0.3023552;0.6312376;0.7059856;472.1;0.1733305;False;10-11-2024 20:20:12:903;1731266412903;;
899;211;0.5856251;0.3059009;0.6355788;0.7062218;473.4;0.173329;False;10-11-2024 20:20:12:937;1731266412937;;
900;212;0.5862064;0.3076238;0.6228014;0.6875679;474.6;0.1733283;False;10-11-2024 20:20:12:972;1731266412972;;
859;212;0.5594266;0.3076742;0.4695787;0.6252061;477.6;0.1558551;False;10-11-2024 20:20:13:10;1731266413010;;
833;212;0.5429145;0.307712;0.4694777;0.6251222;480.2;0.1558593;False;10-11-2024 20:20:13:45;1731266413045;;
804;208;0.5235319;0.3024591;0.4442135;0.5059214;477.6;0.1307241;True;10-11-2024 20:20:13:82;1731266413082;;
787;206;0.5125479;0.2987548;0.4498726;0.5056207;475.2;0.1307563;True;10-11-2024 20:20:13:117;1731266413117;;
775;204;0.5046628;0.2959112;0.4496563;0.5055044;473.0;0.1307675;True;10-11-2024 20:20:13:151;1731266413151;;
640;202;0.4168522;0.2936185;0.2469206;0.5079449;477.8;0.1647756;False;10-11-2024 20:20:13:190;1731266413190;;
568;201;0.3699532;0.2919877;0.2469235;0.5077962;482.1;0.1647232;False;10-11-2024 20:20:13:226;1731266413226;;
523;200;0.3409676;0.2899537;0.2472228;0.4926862;486.0;0.1646952;False;10-11-2024 20:20:13:261;1731266413261;;
472;199;0.3079045;0.2888834;0.2100053;0.5057938;486.7;0.1594925;False;10-11-2024 20:20:13:299;1731266413299;;
440;199;0.2869184;0.288037;0.209599;0.5056126;487.3;0.1594183;False;10-11-2024 20:20:13:336;1731266413336;;
420;198;0.2735902;0.2873982;0.2098197;0.5057105;487.9;0.1594583;False;10-11-2024 20:20:13:370;1731266413370;;
445;204;0.2903134;0.2952579;0.3942068;0.6982145;483.6;0.1718223;False;10-11-2024 20:20:13:409;1731266413409;;
460;206;0.2995285;0.2986781;0.384984;0.671997;479.8;0.1717566;False;10-11-2024 20:20:13:445;1731266413445;;
543;205;0.3537419;0.297764;0.5122609;0.5411828;475.2;0.1820434;False;10-11-2024 20:20:13:486;1731266413486;;
606;203;0.3946163;0.2941181;0.5356745;0.4839088;471.1;0.1818112;False;10-11-2024 20:20:13:521;1731266413521;;
629;203;0.4098847;0.2940507;0.4983993;0.5618836;467.4;0.1819125;False;10-11-2024 20:20:13:557;1731266413557;;
629;202;0.409894;0.2929323;0.4104417;0.5182272;462.6;0.1659392;False;10-11-2024 20:20:13:595;1731266413595;;
627;202;0.4084327;0.2924475;0.3834184;0.5275548;458.3;0.165679;False;10-11-2024 20:20:13:629;1731266413629;;
625;201;0.4072388;0.292026;0.3838061;0.5276135;454.5;0.1658492;False;10-11-2024 20:20:13:666;1731266413666;;
620;201;0.4041523;0.291903;0.3645116;0.5361797;453.6;0.1859808;False;10-11-2024 20:20:13:705;1731266413705;;
617;201;0.4017486;0.2918015;0.3641404;0.536139;452.7;0.1857578;False;10-11-2024 20:20:13:743;1731266413743;;
584;192;0.380574;0.2783017;0.2861667;0.3801849;449.2;0.1840102;False;10-11-2024 20:20:13:788;1731266413788;;
545;187;0.3553194;0.270937;0.2491771;0.3940308;446.1;0.1829476;False;10-11-2024 20:20:13:829;1731266413829;;
523;182;0.3411197;0.2635254;0.2546919;0.3690203;443.2;0.1834279;False;10-11-2024 20:20:13:867;1731266413867;;
525;180;0.3423831;0.2610301;0.3601545;0.4127973;441.4;0.1779869;False;10-11-2024 20:20:13:912;1731266413912;;
525;174;0.3424442;0.2529183;0.345206;0.3399253;439.8;0.1777624;False;10-11-2024 20:20:13:952;1731266413952;;
526;178;0.3426024;0.2577595;0.3489193;0.5847089;437.8;0.1826507;False;10-11-2024 20:20:13:994;1731266413994;;
526;178;0.3425295;0.2589397;0.3340467;0.5512122;436.0;0.1822062;False;10-11-2024 20:20:14:28;1731266414028;;
526;179;0.3424505;0.2595451;0.3331695;0.5427395;434.4;0.1821362;False;10-11-2024 20:20:14:61;1731266414061;;
525;179;0.3422911;0.2594931;0.3303411;0.484421;432.0;0.1895667;False;10-11-2024 20:20:14:101;1731266414101;;
525;179;0.3421597;0.2594537;0.3298937;0.4844038;429.9;0.1892705;False;10-11-2024 20:20:14:136;1731266414136;;
525;179;0.3420632;0.2594217;0.3301775;0.4844159;427.9;0.1894687;False;10-11-2024 20:20:14:171;1731266414171;;
508;169;0.3308018;0.2445983;0.2552103;0.3010355;426.0;0.1924247;False;10-11-2024 20:20:14:210;1731266414210;;
496;162;0.3231111;0.234536;0.2552036;0.3010355;424.2;0.1922527;False;10-11-2024 20:20:14:246;1731266414246;;
496;154;0.322924;0.2229403;0.3024673;0.2748243;422.2;0.1887745;False;10-11-2024 20:20:14:289;1731266414289;;
496;149;0.3234302;0.2158532;0.3333103;0.2799245;420.4;0.1880332;False;10-11-2024 20:20:14:326;1731266414326;;
496;145;0.3230748;0.2102467;0.3019242;0.2746008;418.8;0.1883484;False;10-11-2024 20:20:14:363;1731266414363;;
500;145;0.3256387;0.2102097;0.3527353;0.351322;417.7;0.1936868;False;10-11-2024 20:20:14:409;1731266414409;;
506;142;0.3296846;0.206592;0.3716672;0.2842151;416.8;0.1926861;False;10-11-2024 20:20:14:447;1731266414447;;
508;145;0.3312319;0.2103793;0.3591942;0.4839079;417.3;0.1817766;False;10-11-2024 20:20:14:484;1731266414484;;
512;145;0.333597;0.2112198;0.3709394;0.4484304;417.8;0.181362;False;10-11-2024 20:20:14:520;1731266414520;;
514;146;0.3349971;0.2125994;0.3667246;0.4665579;418.2;0.181581;False;10-11-2024 20:20:14:554;1731266414554;;
519;172;0.3382547;0.2495012;0.3834908;0.7449582;417.9;0.1809727;False;10-11-2024 20:20:14:593;1731266414593;;
522;187;0.3404889;0.2716491;0.3832206;0.7449267;417.7;0.1807204;False;10-11-2024 20:20:14:629;1731266414629;;
525;198;0.3422846;0.2872896;0.3832665;0.7449301;417.4;0.1808125;False;10-11-2024 20:20:14:665;1731266414665;;
563;197;0.367147;0.2856166;0.4801236;0.5019281;417.0;0.1673203;False;10-11-2024 20:20:14:704;1731266414704;;
588;196;0.3829769;0.2844102;0.4798418;0.501869;416.7;0.1671502;False;10-11-2024 20:20:14:738;1731266414738;;
610;196;0.3976155;0.2849553;0.4884916;0.5935387;417.3;0.1875449;False;10-11-2024 20:20:14:777;1731266414777;;
614;196;0.4003412;0.2849227;0.4507408;0.5640473;417.8;0.1873221;False;10-11-2024 20:20:14:812;1731266414812;;
618;196;0.4024744;0.284896;0.4506814;0.5640462;418.3;0.1872801;False;10-11-2024 20:20:14:847;1731266414847;;
612;195;0.3988138;0.2829984;0.3679017;0.4936733;418.4;0.1845047;False;10-11-2024 20:20:14:886;1731266414886;;
610;195;0.3973157;0.2827055;0.3764113;0.5244589;418.5;0.184295;False;10-11-2024 20:20:14:921;1731266414921;;
608;195;0.3961621;0.2824679;0.3764728;0.5244598;418.5;0.1843346;False;10-11-2024 20:20:14:955;1731266414955;;
605;192;0.3939341;0.2791696;0.3642343;0.4584944;420.0;0.1841995;False;10-11-2024 20:20:14:994;1731266414994;;
602;191;0.392033;0.2773623;0.3608223;0.4676413;421.3;0.184098;False;10-11-2024 20:20:15:28;1731266415028;;
599;190;0.3900747;0.2758322;0.3564021;0.4660075;422.5;0.183914;False;10-11-2024 20:20:15:63;1731266415063;;
598;190;0.3897951;0.275934;0.3745777;0.5563654;420.9;0.178931;False;10-11-2024 20:20:15:102;1731266415102;;
596;190;0.3884207;0.2757987;0.3571341;0.5360586;419.5;0.1785496;False;10-11-2024 20:20:15:137;1731266415137;;
632;190;0.4121044;0.2754024;0.5087795;0.4998484;418.2;0.1789023;False;10-11-2024 20:20:15:175;1731266415175;;
657;190;0.4282254;0.2752821;0.5128179;0.5369959;417.1;0.1785977;False;10-11-2024 20:20:15:210;1731266415210;;
675;190;0.439642;0.275185;0.512877;0.5369946;416.1;0.1786378;False;10-11-2024 20:20:15:244;1731266415244;;
696;189;0.453418;0.2746932;0.5323401;0.4989394;415.4;0.1746305;False;10-11-2024 20:20:15:282;1731266415282;;
700;189;0.4562526;0.2745931;0.4968916;0.5110353;414.8;0.1743053;False;10-11-2024 20:20:15:318;1731266415318;;
704;189;0.4584742;0.2745099;0.4969064;0.5110348;414.2;0.1743148;False;10-11-2024 20:20:15:353;1731266415353;;
704;188;0.4585367;0.2724252;0.4654321;0.4583165;414.0;0.1872149;False;10-11-2024 20:20:15:392;1731266415392;;
704;187;0.4585395;0.2708437;0.4692101;0.4567156;413.9;0.1869463;False;10-11-2024 20:20:15:426;1731266415426;;
704;186;0.4585451;0.2695732;0.4690496;0.4567012;413.7;0.186807;False;10-11-2024 20:20:15:461;1731266415461;;
676;184;0.4406261;0.2673756;0.3559822;0.4360228;416.5;0.1902754;False;10-11-2024 20:20:15:500;1731266415500;;
655;183;0.4269554;0.2660745;0.3470858;0.4414277;418.9;0.1899031;False;10-11-2024 20:20:15:533;1731266415533;;
640;183;0.4168096;0.2649935;0.3470679;0.4414223;421.2;0.1898862;False;10-11-2024 20:20:15:569;1731266415569;;
677;182;0.4408195;0.2647786;0.5421287;0.4756604;418.5;0.181899;False;10-11-2024 20:20:15:607;1731266415607;;
701;182;0.4564457;0.2646146;0.5418479;0.4755287;416.1;0.1816814;False;10-11-2024 20:20:15:643;1731266415643;;
714;182;0.4654162;0.2642969;0.5319395;0.4886895;414.2;0.1836379;False;10-11-2024 20:20:15:680;1731266415680;;
724;182;0.4717975;0.2640461;0.5316029;0.4887266;412.5;0.1833846;False;10-11-2024 20:20:15:716;1731266415716;;
732;182;0.4766253;0.26384;0.5314718;0.4887434;411.0;0.1832709;False;10-11-2024 20:20:15:753;1731266415753;;
725;182;0.4720721;0.2641011;0.4316476;0.5385302;410.7;0.1851624;False;10-11-2024 20:20:15:791;1731266415791;;
720;182;0.4688294;0.2642913;0.4312086;0.5385037;410.4;0.1849488;False;10-11-2024 20:20:15:826;1731266415826;;
716;182;0.4663329;0.2644417;0.4310025;0.5384991;410.1;0.1846548;False;10-11-2024 20:20:15:861;1731266415861;;
714;183;0.4652688;0.2650773;0.440917;0.5587067;409.0;0.176657;False;10-11-2024 20:20:15:899;1731266415899;;
713;183;0.4644451;0.2655549;0.4405968;0.5587108;408.0;0.1764122;False;10-11-2024 20:20:15:935;1731266415935;;
713;183;0.4644876;0.2662556;0.4666365;0.5692339;408.5;0.1920129;False;10-11-2024 20:20:15:973;1731266415973;;
713;184;0.4645126;0.2667907;0.4662026;0.5692332;409.0;0.1916787;False;10-11-2024 20:20:16:11;1731266416011;;
713;184;0.4645287;0.2673966;0.4659258;0.5757014;409.4;0.1922148;False;10-11-2024 20:20:16:48;1731266416048;;
660;184;0.430286;0.2669327;0.3132485;0.5073801;408.0;0.1906224;False;10-11-2024 20:20:16:89;1731266416089;;
