X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
491;239;0.3199186;0.3469816;0.2984405;0.7985976;455.7;0.192538;False;11-11-2024 14:53:19:423;1731333199423;;
496;241;0.3234756;0.3494523;0.3522283;0.7911956;454.8;0.1918927;False;11-11-2024 14:53:19:484;1731333199484;;
521;243;0.339787;0.3523359;0.4025398;0.8016728;456.0;0.1933544;False;11-11-2024 14:53:19:560;1731333199560;;
515;243;0.3352872;0.3526952;0.2971894;0.7815587;458.3;0.189938;False;11-11-2024 14:53:19:613;1731333199613;;
513;244;0.3342595;0.3532645;0.3149882;0.7862686;458.7;0.1907584;False;11-11-2024 14:53:19:678;1731333199678;;
487;246;0.3176385;0.3567692;0.2439512;0.8288231;460.9;0.1778852;False;11-11-2024 14:53:19:739;1731333199739;;
484;248;0.3151198;0.3591185;0.278335;0.8290594;464.7;0.1723541;False;11-11-2024 14:53:19:795;1731333199795;;
474;248;0.3089866;0.3594352;0.2513514;0.7941155;466.2;0.1765461;False;11-11-2024 14:53:19:845;1731333199845;;
465;249;0.3033144;0.3606361;0.2438961;0.8235408;466.5;0.1769537;False;11-11-2024 14:53:19:892;1731333199892;;
458;250;0.2984638;0.3628828;0.2441112;0.8382389;466.3;0.1768805;False;11-11-2024 14:53:19:953;1731333199953;;
454;251;0.2958138;0.3637737;0.2440668;0.8321087;466.4;0.1766154;False;11-11-2024 14:53:19:999;1731333199999;;
450;251;0.2935524;0.3640538;0.2437307;0.8125964;466.8;0.1696173;False;11-11-2024 14:53:20:50;1731333200050;;
448;252;0.2918192;0.3650654;0.2431157;0.7747643;466.5;0.1752182;False;11-11-2024 14:53:20:102;1731333200102;;
446;252;0.290658;0.3651659;0.2437376;0.8088472;465.0;0.1783175;False;11-11-2024 14:53:20:152;1731333200152;;
445;252;0.2897154;0.3653937;0.2434881;0.8015462;464.5;0.1697118;False;11-11-2024 14:53:20:205;1731333200205;;
443;252;0.289024;0.3660027;0.2433312;0.7831395;466.5;0.1735237;False;11-11-2024 14:53:20:255;1731333200255;;
443;253;0.2884782;0.3661664;0.2434203;0.7960238;466.5;0.1785166;False;11-11-2024 14:53:20:309;1731333200309;;
442;253;0.2881129;0.3669734;0.2437627;0.8167139;466.9;0.1732872;False;11-11-2024 14:53:20:363;1731333200363;;
442;255;0.287872;0.3691656;0.2441468;0.8408667;466.9;0.1684605;False;11-11-2024 14:53:20:419;1731333200419;;
441;255;0.2876016;0.3698686;0.2432069;0.7836605;468.2;0.1711155;False;11-11-2024 14:53:20:472;1731333200472;;
441;255;0.2873768;0.3704445;0.2430878;0.7776951;468.3;0.1732479;False;11-11-2024 14:53:20:524;1731333200524;;
441;255;0.2872481;0.3704689;0.2434556;0.7985307;468.4;0.174486;False;11-11-2024 14:53:20:576;1731333200576;;
439;256;0.2862625;0.370955;0.2713635;0.8113871;468.9;0.1692816;False;11-11-2024 14:53:20:630;1731333200630;;
438;256;0.2855366;0.3712911;0.2433398;0.7868382;468.0;0.1707413;False;11-11-2024 14:53:20:676;1731333200676;;
437;256;0.2849039;0.3716075;0.2432249;0.7850358;472.2;0.1774142;False;11-11-2024 14:53:20:729;1731333200729;;
440;256;0.2868599;0.3718066;0.3015551;0.7873151;472.9;0.1790027;False;11-11-2024 14:53:20:784;1731333200784;;
442;257;0.2880963;0.3719358;0.3014479;0.797509;474.4;0.1858138;False;11-11-2024 14:53:20:834;1731333200834;;
442;257;0.2880251;0.372264;0.269743;0.7767171;476.0;0.1878411;False;11-11-2024 14:53:20:891;1731333200891;;
442;257;0.2878116;0.3724584;0.2668586;0.7546572;479.0;0.1827039;False;11-11-2024 14:53:20:948;1731333200948;;
450;257;0.2935624;0.3728437;0.3354907;0.7964168;479.9;0.1777013;False;11-11-2024 14:53:20:991;1731333200991;;
451;257;0.2937636;0.3730435;0.2990438;0.7622424;480.2;0.1813082;False;11-11-2024 14:53:21:47;1731333201047;;
451;257;0.2942564;0.3733501;0.3058549;0.7911178;478.5;0.1857733;False;11-11-2024 14:53:21:98;1731333201098;;
454;258;0.2961291;0.3735125;0.3202562;0.7581288;479.3;0.1812775;False;11-11-2024 14:53:21:162;1731333201162;;
455;258;0.2965274;0.3743903;0.3118385;0.8055493;478.7;0.1951088;False;11-11-2024 14:53:21:209;1731333201209;;
469;258;0.3053699;0.3747965;0.3636816;0.7968702;478.3;0.1879283;False;11-11-2024 14:53:21:264;1731333201264;;
489;259;0.3189989;0.3754217;0.3922215;0.8055426;479.5;0.1863055;False;11-11-2024 14:53:21:321;1731333201321;;
557;259;0.3626487;0.3760381;0.4814754;0.8093181;477.7;0.1764622;False;11-11-2024 14:53:21:378;1731333201378;;
598;259;0.3897627;0.3760917;0.4874039;0.7544863;474.7;0.1873434;False;11-11-2024 14:53:21:433;1731333201433;;
634;254;0.4129658;0.3686674;0.5066909;0.6421722;472.6;0.1878797;False;11-11-2024 14:53:21:486;1731333201486;;
693;254;0.4515914;0.3680291;0.5670887;0.7080545;471.3;0.1756135;False;11-11-2024 14:53:21:541;1731333201541;;
764;254;0.4975647;0.3680306;0.6170418;0.7393764;468.6;0.1872542;False;11-11-2024 14:53:21:597;1731333201597;;
822;245;0.5355619;0.3546667;0.6439352;0.5698726;464.9;0.1815342;False;11-11-2024 14:53:21:652;1731333201652;;
844;244;0.5497028;0.3542919;0.6240309;0.6740947;462.3;0.1823426;False;11-11-2024 14:53:21:702;1731333201702;;
863;241;0.5624107;0.3498763;0.6307623;0.6087499;460.7;0.1790782;False;11-11-2024 14:53:21:762;1731333201762;;
874;228;0.5694957;0.3307956;0.6288019;0.4780567;456.8;0.1758551;False;11-11-2024 14:53:21:816;1731333201816;;
880;222;0.5731128;0.3226495;0.6243891;0.5032858;453.4;0.182404;False;11-11-2024 14:53:21:862;1731333201862;;
883;222;0.5751662;0.3220738;0.6193951;0.577305;453.2;0.1906325;False;11-11-2024 14:53:21:913;1731333201913;;
888;215;0.5786095;0.3114455;0.6297398;0.4712881;453.2;0.1835335;False;11-11-2024 14:53:21:972;1731333201972;;
891;212;0.5801496;0.3078522;0.6245162;0.5028093;452.2;0.1881563;False;11-11-2024 14:53:22:30;1731333202030;;
892;212;0.5808465;0.3077088;0.6213285;0.5461687;451.6;0.1895371;False;11-11-2024 14:53:22:87;1731333202087;;
893;211;0.5819494;0.305399;0.625707;0.5072123;451.7;0.1775468;False;11-11-2024 14:53:22:149;1731333202149;;
894;207;0.5826202;0.3006009;0.624992;0.4709643;450.7;0.1824221;False;11-11-2024 14:53:22:207;1731333202207;;
896;205;0.5837622;0.2973365;0.6300858;0.4713117;452.0;0.1844449;False;11-11-2024 14:53:22:265;1731333202265;;
897;205;0.5840914;0.2973184;0.6261212;0.5045344;454.3;0.1849239;False;11-11-2024 14:53:22:322;1731333202322;;
897;203;0.5845749;0.2950331;0.6281773;0.4711816;453.7;0.2031953;False;11-11-2024 14:53:22:379;1731333202379;;
898;202;0.5849907;0.2934344;0.6287632;0.4712216;456.1;0.1954552;False;11-11-2024 14:53:22:434;1731333202434;;
898;202;0.5852701;0.2927506;0.6235039;0.5024346;457.4;0.1924118;False;11-11-2024 14:53:22:497;1731333202497;;
899;202;0.5857295;0.2925911;0.6293672;0.4960803;458.6;0.1959584;False;11-11-2024 14:53:22:553;1731333202553;;
900;200;0.5865572;0.2905348;0.6192415;0.4705722;458.8;0.1907815;False;11-11-2024 14:53:22:643;1731333202643;;
912;203;0.5940012;0.2943454;0.6676097;0.637159;459.3;0.1867723;False;11-11-2024 14:53:22:693;1731333202693;;
913;203;0.5947089;0.293786;0.6237071;0.5577604;459.1;0.1856405;False;11-11-2024 14:53:22:742;1731333202742;;
913;204;0.5947627;0.2961072;0.6312535;0.6335877;460.0;0.1921235;False;11-11-2024 14:53:22:795;1731333202795;;
914;205;0.5951737;0.2974106;0.6359929;0.6298741;459.5;0.1898467;False;11-11-2024 14:53:22:843;1731333202843;;
914;205;0.5953493;0.2978643;0.6306227;0.6158159;458.9;0.1886899;False;11-11-2024 14:53:22:893;1731333202893;;
916;207;0.596786;0.3003841;0.6449221;0.662115;458.5;0.181205;False;11-11-2024 14:53:22:943;1731333202943;;
917;207;0.5970737;0.3005896;0.632078;0.620589;456.7;0.1911669;False;11-11-2024 14:53:23:0;1731333203000;;
918;211;0.5981966;0.3061443;0.6442817;0.7103972;456.6;0.1866388;False;11-11-2024 14:53:23:53;1731333203053;;
919;212;0.5985704;0.3068036;0.6401349;0.6578094;458.0;0.1796701;False;11-11-2024 14:53:23:113;1731333203113;;
920;212;0.5992042;0.3075307;0.6432549;0.6648789;457.4;0.1788498;False;11-11-2024 14:53:23:171;1731333203171;;
921;212;0.5996746;0.3076559;0.6334997;0.6345963;457.6;0.183356;False;11-11-2024 14:53:23:223;1731333203223;;
921;214;0.5999035;0.3101141;0.635237;0.7003667;456.9;0.1945284;False;11-11-2024 14:53:23:275;1731333203275;;
922;212;0.600623;0.3079685;0.6222032;0.5679022;456.4;0.1956342;False;11-11-2024 14:53:23:322;1731333203322;;
909;212;0.5922361;0.3072895;0.5512569;0.5892557;455.4;0.20564;False;11-11-2024 14:53:23:377;1731333203377;;
913;212;0.5948483;0.3082114;0.6353961;0.6588844;454.5;0.2008885;False;11-11-2024 14:53:23:443;1731333203443;;
915;212;0.5958822;0.3080579;0.6310142;0.6064333;454.1;0.2023791;False;11-11-2024 14:53:23:497;1731333203497;;
915;211;0.5959684;0.3066887;0.6207912;0.5675978;451.7;0.1934931;False;11-11-2024 14:53:23:544;1731333203544;;
915;212;0.5962036;0.3072716;0.617535;0.6465504;450.3;0.1959022;False;11-11-2024 14:53:23:598;1731333203598;;
916;211;0.5963952;0.3060976;0.6174119;0.5721021;450.6;0.1957763;False;11-11-2024 14:53:23:656;1731333203656;;
917;212;0.5971184;0.3068759;0.6300022;0.6513166;449.2;0.2044585;False;11-11-2024 14:53:23:702;1731333203702;;
917;212;0.5974625;0.3071894;0.6270206;0.6407001;448.4;0.1919889;False;11-11-2024 14:53:23:752;1731333203752;;
919;212;0.5988424;0.3071738;0.6382446;0.6118712;447.0;0.1976601;False;11-11-2024 14:53:23:803;1731333203803;;
921;211;0.5999795;0.306436;0.639254;0.5791349;446.0;0.2102619;False;11-11-2024 14:53:23:853;1731333203853;;
922;211;0.6006827;0.3062509;0.6376201;0.5933055;444.8;0.188865;False;11-11-2024 14:53:23:906;1731333203906;;
923;209;0.6013215;0.3030775;0.6392058;0.5270467;442.8;0.1968578;False;11-11-2024 14:53:23:954;1731333203954;;
923;209;0.6015455;0.303049;0.6359719;0.5910071;441.7;0.1986654;False;11-11-2024 14:53:24:11;1731333204011;;
933;209;0.6077347;0.3030257;0.6717671;0.6033271;439.4;0.1935603;False;11-11-2024 14:53:24:67;1731333204067;;
949;209;0.6184689;0.3029721;0.6999822;0.5874579;437.8;0.1976049;False;11-11-2024 14:53:24:119;1731333204119;;
974;210;0.634157;0.3039217;0.7246914;0.64074;436.1;0.2009625;False;11-11-2024 14:53:24:177;1731333204177;;
975;209;0.6349243;0.3028633;0.6453826;0.5611342;433.9;0.1919441;False;11-11-2024 14:53:24:231;1731333204231;;
981;214;0.6389968;0.3105011;0.6960697;0.7236812;433.3;0.1940573;False;11-11-2024 14:53:24:287;1731333204287;;
993;214;0.6466883;0.3106548;0.7186812;0.6414044;432.3;0.1910426;False;11-11-2024 14:53:24:341;1731333204341;;
995;215;0.6479382;0.3111577;0.6970457;0.6576367;432.5;0.1974594;False;11-11-2024 14:53:24:394;1731333204394;;
995;214;0.6480391;0.3105136;0.6882232;0.5945418;432.7;0.1919734;False;11-11-2024 14:53:24:449;1731333204449;;
993;213;0.6469555;0.3090778;0.6389552;0.5738207;432.7;0.1958237;False;11-11-2024 14:53:24:510;1731333204510;;
980;215;0.638038;0.3112936;0.5906524;0.6837676;432.7;0.1849111;False;11-11-2024 14:53:24:559;1731333204559;;
971;218;0.6324254;0.3155994;0.5957006;0.7162905;433.2;0.1929086;False;11-11-2024 14:53:24:615;1731333204615;;
965;218;0.6283188;0.3156365;0.5927058;0.6352943;432.7;0.1907294;False;11-11-2024 14:53:24:670;1731333204670;;
964;220;0.6280271;0.3193062;0.6166128;0.7276726;432.8;0.1987154;False;11-11-2024 14:53:24:719;1731333204719;;
938;222;0.6110122;0.3218969;0.5343232;0.7245725;432.1;0.189843;False;11-11-2024 14:53:24:773;1731333204773;;
839;226;0.5466569;0.3281213;0.4119755;0.7742418;431.4;0.1908366;False;11-11-2024 14:53:24:829;1731333204829;;
781;228;0.5088072;0.3305996;0.4017386;0.7551739;431.2;0.18498;False;11-11-2024 14:53:24:880;1731333204880;;
720;229;0.4687571;0.3323637;0.3607907;0.7539651;429.9;0.1982201;False;11-11-2024 14:53:24:932;1731333204932;;
702;230;0.4576634;0.3330051;0.3973153;0.7425033;430.3;0.1922348;False;11-11-2024 14:53:24:982;1731333204982;;
694;231;0.4523811;0.3345078;0.4104848;0.7585452;431.2;0.1920792;False;11-11-2024 14:53:25:41;1731333205041;;
679;231;0.4426318;0.3352661;0.3800267;0.7545506;431.1;0.1888945;False;11-11-2024 14:53:25:92;1731333205092;;
679;233;0.4426388;0.3372079;0.442829;0.7736734;431.4;0.1917979;False;11-11-2024 14:53:25:155;1731333205155;;
636;233;0.4146252;0.3376967;0.311029;0.7346232;430.4;0.1987806;False;11-11-2024 14:53:25:202;1731333205202;;
563;233;0.3671288;0.3378009;0.2435435;0.6784281;429.8;0.1866426;False;11-11-2024 14:53:25:254;1731333205254;;
532;233;0.3466923;0.3382244;0.2634901;0.7419243;429.1;0.1943883;False;11-11-2024 14:53:25:307;1731333205307;;
532;234;0.3467679;0.3398359;0.3499623;0.7674557;429.6;0.1783227;False;11-11-2024 14:53:25:359;1731333205359;;
532;235;0.346892;0.3412357;0.3521947;0.7708539;429.7;0.1876855;False;11-11-2024 14:53:25:410;1731333205410;;
525;236;0.3422502;0.3416547;0.2988822;0.7590752;427.9;0.1845898;False;11-11-2024 14:53:25:461;1731333205461;;
526;236;0.3426681;0.3427999;0.3516182;0.7732527;424.7;0.1956748;False;11-11-2024 14:53:25:519;1731333205519;;
534;237;0.3478948;0.3433258;0.3892385;0.7683657;425.0;0.1970911;False;11-11-2024 14:53:25:575;1731333205575;;
546;238;0.3558932;0.3453043;0.4106772;0.7941649;425.1;0.2028638;False;11-11-2024 14:53:25:630;1731333205630;;
564;239;0.3673369;0.3460285;0.4347498;0.782732;426.5;0.2045027;False;11-11-2024 14:53:25:685;1731333205685;;
578;239;0.3766268;0.3461955;0.4409195;0.7755834;427.2;0.2048897;False;11-11-2024 14:53:25:742;1731333205742;;
578;239;0.3769382;0.3465277;0.3896185;0.7654101;427.3;0.2040305;False;11-11-2024 14:53:25:798;1731333205798;;
562;239;0.3663521;0.3468334;0.3136758;0.7634409;426.3;0.1992784;False;11-11-2024 14:53:25:852;1731333205852;;
562;240;0.3663907;0.3478245;0.3685671;0.7890211;424.5;0.2104153;False;11-11-2024 14:53:25:902;1731333205902;;
562;240;0.3662778;0.3485082;0.3622342;0.7491592;423.3;0.2045813;False;11-11-2024 14:53:25:952;1731333205952;;
562;241;0.3663011;0.3487996;0.3727795;0.7589335;423.6;0.2062849;False;11-11-2024 14:53:26:0;1731333206000;;
562;241;0.3663151;0.3493786;0.3677551;0.7412395;423.8;0.2157624;False;11-11-2024 14:53:26:54;1731333206054;;
562;241;0.3664502;0.3497168;0.376552;0.7691786;423.6;0.2146399;False;11-11-2024 14:53:26:101;1731333206101;;
562;242;0.3664872;0.3503325;0.373665;0.7324347;424.3;0.2106431;False;11-11-2024 14:53:26:170;1731333206170;;
568;242;0.3702151;0.3507027;0.4119658;0.7644053;425.3;0.2015795;False;11-11-2024 14:53:26:218;1731333206218;;
569;242;0.3706623;0.3510763;0.3912601;0.7668743;424.5;0.2048115;False;11-11-2024 14:53:26:266;1731333206266;;
547;242;0.3565485;0.3514025;0.2907858;0.7429425;425.7;0.2057351;False;11-11-2024 14:53:26:316;1731333206316;;
547;243;0.3563057;0.3521731;0.3489156;0.7738364;424.5;0.20255;False;11-11-2024 14:53:26:372;1731333206372;;
550;243;0.3586795;0.352441;0.3902977;0.7165928;424.7;0.198819;False;11-11-2024 14:53:26:424;1731333206424;;
559;243;0.3641809;0.3523473;0.4133857;0.7010551;424.3;0.1957844;False;11-11-2024 14:53:26:475;1731333206475;;
559;243;0.3641898;0.3527132;0.3644477;0.7510093;423.3;0.2024094;False;11-11-2024 14:53:26:533;1731333206533;;
558;243;0.3638867;0.3529557;0.356087;0.7517841;422.9;0.2013939;False;11-11-2024 14:53:26:578;1731333206578;;
559;243;0.3642697;0.3530143;0.3800913;0.7458621;424.9;0.2034893;False;11-11-2024 14:53:26:631;1731333206631;;
573;244;0.3734572;0.3532551;0.4327507;0.7527369;424.5;0.205932;False;11-11-2024 14:53:26:689;1731333206689;;
574;244;0.3738956;0.3540304;0.3965512;0.7694057;427.4;0.2004994;False;11-11-2024 14:53:26:742;1731333206742;;
575;244;0.3745962;0.3540416;0.4019441;0.7518983;427.9;0.2050959;False;11-11-2024 14:53:26:790;1731333206790;;
575;245;0.3745053;0.3549594;0.3727445;0.776311;428.1;0.2055124;False;11-11-2024 14:53:26:846;1731333206846;;
582;244;0.3795308;0.3543435;0.4297469;0.691573;428.5;0.20212;False;11-11-2024 14:53:26:897;1731333206897;;
582;245;0.3795522;0.3547051;0.3986039;0.7561699;430.0;0.1983154;False;11-11-2024 14:53:26:949;1731333206949;;
585;245;0.3812703;0.3547582;0.4180743;0.7476613;429.4;0.2042533;False;11-11-2024 14:53:27:0;1731333207000;;
586;244;0.3815434;0.3541656;0.3930838;0.6886111;429.6;0.2131547;False;11-11-2024 14:53:27:51;1731333207051;;
586;245;0.3817493;0.3549279;0.3890029;0.7600467;429.2;0.2067832;False;11-11-2024 14:53:27:102;1731333207102;;
586;245;0.3817754;0.355162;0.3824474;0.7493766;429.0;0.1999193;False;11-11-2024 14:53:27:158;1731333207158;;
583;245;0.3801736;0.3553947;0.3600992;0.7520625;429.4;0.2030565;False;11-11-2024 14:53:27:210;1731333207210;;
642;244;0.4183332;0.3531213;0.5284829;0.6580252;432.5;0.2135249;False;11-11-2024 14:53:27:263;1731333207263;;
681;244;0.4439102;0.3531447;0.5429446;0.719075;431.1;0.1977625;False;11-11-2024 14:53:27:308;1731333207308;;
695;244;0.4525457;0.3536398;0.511044;0.7458695;431.8;0.191398;False;11-11-2024 14:53:27:359;1731333207359;;
701;244;0.4567456;0.3537043;0.4991472;0.7162047;432.3;0.192441;False;11-11-2024 14:53:27:423;1731333207423;;
703;245;0.4582018;0.3551263;0.4918226;0.7692896;432.1;0.1927888;False;11-11-2024 14:53:27:475;1731333207475;;
848;245;0.5524064;0.3546837;0.7099023;0.6919432;433.0;0.1915669;False;11-11-2024 14:53:27:532;1731333207532;;
880;242;0.573139;0.3516633;0.6516573;0.6376219;433.3;0.1702854;False;11-11-2024 14:53:27:585;1731333207585;;
898;235;0.5851206;0.341175;0.6480756;0.5515797;432.0;0.1853256;False;11-11-2024 14:53:27:636;1731333207636;;
908;234;0.5915212;0.3395287;0.6392081;0.6188195;433.0;0.1653138;False;11-11-2024 14:53:27:694;1731333207694;;
907;226;0.5910754;0.3272326;0.5813411;0.500515;435.0;0.1704546;False;11-11-2024 14:53:27:744;1731333207744;;
907;226;0.5909946;0.3271761;0.5872029;0.6193811;437.8;0.1763082;False;11-11-2024 14:53:27:794;1731333207794;;
908;217;0.5916376;0.3150214;0.6094133;0.4715699;439.1;0.1936601;False;11-11-2024 14:53:27:846;1731333207846;;
910;216;0.5925301;0.3137803;0.6140291;0.5530724;442.2;0.1913558;False;11-11-2024 14:53:27:902;1731333207902;;
905;224;0.5893294;0.3246938;0.5587433;0.7585653;443.7;0.1398793;False;11-11-2024 14:53:27:954;1731333207954;;
908;235;0.5912322;0.3411257;0.6184211;0.8228934;447.4;0.1460047;False;11-11-2024 14:53:28:12;1731333208012;;
916;235;0.5967535;0.3410927;0.6456431;0.6695557;448.2;0.1884533;False;11-11-2024 14:53:28:65;1731333208065;;
925;236;0.6028643;0.3418489;0.6547369;0.7143518;451.8;0.1905919;False;11-11-2024 14:53:28:124;1731333208124;;
928;225;0.604454;0.3257408;0.6387399;0.5070475;454.9;0.2054467;False;11-11-2024 14:53:28:189;1731333208189;;
945;216;0.6155094;0.312763;0.6870483;0.4795155;459.3;0.2133673;False;11-11-2024 14:53:28:246;1731333208246;;
947;211;0.6166928;0.3059203;0.6553465;0.4904242;459.5;0.2059636;False;11-11-2024 14:53:28:301;1731333208301;;
949;208;0.6181428;0.3013189;0.6607349;0.4888488;464.4;0.216051;False;11-11-2024 14:53:28:352;1731333208352;;
958;208;0.6242671;0.3010224;0.6869588;0.5591627;465.9;0.2122179;False;11-11-2024 14:53:28:410;1731333208410;;
958;207;0.6238184;0.3006615;0.6191133;0.5399301;468.4;0.2135619;False;11-11-2024 14:53:28:461;1731333208461;;
958;210;0.6240352;0.3040305;0.6530117;0.6641805;470.4;0.2134313;False;11-11-2024 14:53:28:510;1731333208510;;
942;208;0.6135455;0.3017232;0.5659809;0.5254743;469.1;0.2120294;False;11-11-2024 14:53:28:570;1731333208570;;
956;209;0.6225849;0.3028576;0.6834992;0.6325582;472.6;0.2113107;False;11-11-2024 14:53:28:630;1731333208630;;
956;205;0.6226987;0.2971097;0.6450998;0.4854549;472.1;0.2365893;False;11-11-2024 14:53:28:684;1731333208684;;
956;198;0.6228293;0.2875233;0.6259534;0.4312084;473.5;0.2371195;False;11-11-2024 14:53:28:734;1731333208734;;
922;196;0.6004073;0.2838483;0.5251224;0.4655665;473.8;0.2035724;False;11-11-2024 14:53:28:794;1731333208794;;
858;196;0.5591198;0.2837612;0.4486672;0.5077224;473.6;0.1998842;False;11-11-2024 14:53:28:844;1731333208844;;
818;195;0.5330947;0.283625;0.449061;0.506044;474.6;0.2087875;False;11-11-2024 14:53:28:902;1731333208902;;
789;194;0.5139754;0.2809686;0.438578;0.462459;476.4;0.211128;False;11-11-2024 14:53:28:959;1731333208959;;
781;193;0.5086528;0.2805983;0.4659639;0.549991;478.2;0.2004876;False;11-11-2024 14:53:29:21;1731333209021;;
749;192;0.4877561;0.2782174;0.4030402;0.4662961;477.0;0.2065274;False;11-11-2024 14:53:29:80;1731333209080;;
739;206;0.481631;0.2985469;0.4261437;0.7505836;475.0;0.2133316;False;11-11-2024 14:53:29:131;1731333209131;;
736;209;0.4796064;0.3034365;0.4410004;0.6794026;474.6;0.208781;False;11-11-2024 14:53:29:186;1731333209186;;
728;215;0.4740816;0.3121428;0.4149737;0.7398246;474.5;0.2119032;False;11-11-2024 14:53:29:235;1731333209235;;
727;220;0.4736531;0.3191308;0.463666;0.7435278;472.6;0.2267416;False;11-11-2024 14:53:29:291;1731333209291;;
727;227;0.4733672;0.3298956;0.4632527;0.8023234;473.6;0.1708388;False;11-11-2024 14:53:29:341;1731333209341;;
729;235;0.4749732;0.3403946;0.4924937;0.826239;471.0;0.141127;False;11-11-2024 14:53:29:393;1731333209393;;
738;237;0.4808864;0.3436511;0.5215012;0.7839766;471.9;0.1650466;False;11-11-2024 14:53:29:449;1731333209449;;
726;239;0.4730549;0.3463081;0.4187115;0.7900015;471.2;0.1944058;False;11-11-2024 14:53:29:501;1731333209501;;
710;239;0.4622789;0.3469314;0.4036485;0.7647986;470.2;0.2070635;False;11-11-2024 14:53:29:575;1731333209575;;
684;239;0.4458745;0.3461746;0.3646387;0.6758272;469.4;0.2143051;False;11-11-2024 14:53:29:631;1731333209631;;
