X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
973;218;0.6339392;0.3159845;0.6233765;0.4934174;407.9;0.2213115;False;12-11-2024 09:24:01:446;1731399841446;;
973;214;0.6341133;0.3110503;0.6414329;0.4996193;408.6;0.219048;False;12-11-2024 09:24:01:504;1731399841504;;
960;212;0.625315;0.3074467;0.5690168;0.4936066;409.5;0.2208728;False;12-11-2024 09:24:01:556;1731399841556;;
950;212;0.6189442;0.3073084;0.5684568;0.5328222;410.1;0.2276177;False;12-11-2024 09:24:01:612;1731399841612;;
947;212;0.6168315;0.306842;0.5822028;0.525962;410.8;0.2293726;False;12-11-2024 09:24:01:670;1731399841670;;
939;210;0.6114716;0.305159;0.5584443;0.504092;411.0;0.2234302;False;12-11-2024 09:24:01:724;1731399841724;;
925;211;0.6024142;0.3053642;0.5423667;0.6139082;411.4;0.212763;False;12-11-2024 09:24:01:804;1731399841804;;
934;214;0.6082856;0.3101087;0.6453211;0.6906325;410.6;0.2099433;False;12-11-2024 09:24:01:851;1731399841851;;
960;216;0.6252728;0.3129611;0.6872509;0.6758702;411.2;0.2133898;False;12-11-2024 09:24:01:916;1731399841916;;
962;217;0.6268558;0.3145213;0.6479757;0.6737163;412.0;0.2089967;False;12-11-2024 09:24:01:972;1731399841972;;
914;217;0.595379;0.3140967;0.4921549;0.5994755;412.0;0.20856;False;12-11-2024 09:24:02:21;1731399842021;;
892;209;0.5808323;0.3030471;0.5202016;0.4902782;412.2;0.2142743;False;12-11-2024 09:24:02:101;1731399842101;;
911;204;0.5933425;0.2966675;0.6529449;0.4790242;411.6;0.2141665;False;12-11-2024 09:24:02:157;1731399842157;;
896;204;0.5837489;0.2966318;0.5333785;0.5526812;412.6;0.2138131;False;12-11-2024 09:24:02:239;1731399842239;;
904;198;0.5886344;0.2877439;0.6247212;0.4387203;414.8;0.218241;False;12-11-2024 09:24:02:296;1731399842296;;
902;198;0.5877648;0.2872438;0.5681078;0.5090644;415.7;0.2197413;False;12-11-2024 09:24:02:353;1731399842353;;
891;198;0.5805683;0.2868991;0.525161;0.5360088;415.7;0.1928803;False;12-11-2024 09:24:02:403;1731399842403;;
892;198;0.5811102;0.2865858;0.5890675;0.5619108;416.5;0.1919794;False;12-11-2024 09:24:02:480;1731399842480;;
892;197;0.5810269;0.2864888;0.5713436;0.5406097;417.7;0.2011324;False;12-11-2024 09:24:02:537;1731399842537;;
892;198;0.5809926;0.2868522;0.5779895;0.5862638;417.6;0.2129699;False;12-11-2024 09:24:02:595;1731399842595;;
888;198;0.5784467;0.2867742;0.544973;0.5634046;418.4;0.2223668;False;12-11-2024 09:24:02:651;1731399842651;;
885;198;0.5763447;0.2867177;0.5443285;0.5670705;417.0;0.2225706;False;12-11-2024 09:24:02:719;1731399842719;;
886;212;0.5773697;0.3068592;0.59014;0.7706349;414.9;0.1998573;False;12-11-2024 09:24:02:780;1731399842780;;
892;222;0.5809615;0.3214801;0.6097163;0.7768771;415.3;0.2004825;False;12-11-2024 09:24:02:852;1731399842852;;
968;225;0.6306782;0.3266354;0.7388132;0.7487715;414.7;0.2062529;False;12-11-2024 09:24:02:922;1731399842922;;
1022;228;0.6654237;0.3308011;0.7648492;0.7626398;415.7;0.2088682;False;12-11-2024 09:24:02:979;1731399842979;;
1047;229;0.6821766;0.3321321;0.7524317;0.7391768;416.7;0.2097597;False;12-11-2024 09:24:03:43;1731399843043;;
1057;230;0.6883302;0.3339628;0.7355995;0.7523044;417.5;0.211795;False;12-11-2024 09:24:03:108;1731399843108;;
1058;231;0.6893041;0.3348373;0.7165729;0.7470613;418.4;0.2068068;False;12-11-2024 09:24:03:169;1731399843169;;
1068;232;0.6953871;0.335905;0.7490344;0.7546645;419.5;0.2089841;False;12-11-2024 09:24:03:231;1731399843231;;
1058;233;0.6888327;0.3374023;0.6518658;0.7665957;419.2;0.2004247;False;12-11-2024 09:24:03:291;1731399843291;;
1025;234;0.6675036;0.3395321;0.5947112;0.7803712;418.8;0.2047709;False;12-11-2024 09:24:03:355;1731399843355;;
987;235;0.6427802;0.3401144;0.5545316;0.7683566;418.9;0.2076436;False;12-11-2024 09:24:03:408;1731399843408;;
987;235;0.6431299;0.3406451;0.6537025;0.7695245;419.2;0.2059282;False;12-11-2024 09:24:03:467;1731399843467;;
960;235;0.6254451;0.3412917;0.552375;0.7738698;419.2;0.2090942;False;12-11-2024 09:24:03:526;1731399843526;;
956;236;0.6230156;0.3429744;0.5906496;0.7921674;419.5;0.2042445;False;12-11-2024 09:24:03:585;1731399843585;;
961;237;0.6257695;0.3434652;0.6510522;0.7624105;419.6;0.2042511;False;12-11-2024 09:24:03:648;1731399843648;;
971;237;0.6324651;0.3440328;0.6787221;0.7799733;419.2;0.2061976;False;12-11-2024 09:24:03:707;1731399843707;;
960;238;0.6251871;0.3446232;0.5795809;0.7824287;418.2;0.2116601;False;12-11-2024 09:24:03:769;1731399843769;;
971;238;0.6323315;0.3447532;0.6773002;0.7731508;418.0;0.2029851;False;12-11-2024 09:24:03:836;1731399843836;;
964;238;0.6281;0.3454695;0.5927608;0.7566829;418.2;0.2069535;False;12-11-2024 09:24:03:896;1731399843896;;
888;233;0.5787718;0.337664;0.4614762;0.5970491;418.1;0.2156191;False;12-11-2024 09:24:03:953;1731399843953;;
832;231;0.5417375;0.3347721;0.445684;0.6241108;418.0;0.2159675;False;12-11-2024 09:24:04:19;1731399844019;;
820;224;0.5342196;0.3246416;0.4864515;0.5438446;418.2;0.2165023;False;12-11-2024 09:24:04:85;1731399844085;;
815;224;0.5311438;0.3245088;0.4971696;0.6362041;419.3;0.2137626;False;12-11-2024 09:24:04:162;1731399844162;;
802;223;0.522441;0.3239137;0.4666203;0.61787;419.3;0.214604;False;12-11-2024 09:24:04:238;1731399844238;;
777;224;0.5059058;0.3242618;0.4312878;0.6652661;420.4;0.2121827;False;12-11-2024 09:24:04:318;1731399844318;;
776;224;0.5052849;0.3243147;0.4718579;0.6558405;420.7;0.2141871;False;12-11-2024 09:24:04:399;1731399844399;;
775;224;0.5050396;0.324177;0.4731912;0.6350754;420.6;0.2147978;False;12-11-2024 09:24:04:476;1731399844476;;
774;227;0.5044957;0.3290465;0.470155;0.7322184;418.7;0.2143501;False;12-11-2024 09:24:04:559;1731399844559;;
773;226;0.5034047;0.3284129;0.4635845;0.633112;419.0;0.2187754;False;12-11-2024 09:24:04:625;1731399844625;;
772;226;0.5031459;0.3282553;0.4734181;0.6434302;419.3;0.2136813;False;12-11-2024 09:24:04:687;1731399844687;;
772;225;0.5031709;0.3257975;0.5034242;0.5947034;417.9;0.2135833;False;12-11-2024 09:24:04:761;1731399844761;;
808;220;0.5263854;0.3186437;0.5984251;0.5300229;417.3;0.2359056;False;12-11-2024 09:24:04:824;1731399844824;;
826;220;0.5379757;0.3186559;0.5893085;0.6378861;417.6;0.2300206;False;12-11-2024 09:24:04:897;1731399844897;;
834;220;0.5434631;0.3195038;0.5834301;0.6647478;417.8;0.2396426;False;12-11-2024 09:24:04:970;1731399844970;;
974;220;0.6343096;0.3194533;0.775933;0.6259413;417.5;0.2420498;False;12-11-2024 09:24:05:37;1731399845037;;
994;223;0.6475157;0.3230112;0.7043619;0.7146966;417.9;0.2265895;False;12-11-2024 09:24:05:99;1731399845099;;
1027;229;0.6689557;0.3321196;0.7454103;0.7807886;418.6;0.2319556;False;12-11-2024 09:24:05:162;1731399845162;;
1002;234;0.6526051;0.3391655;0.5809261;0.7957355;417.1;0.2401344;False;12-11-2024 09:24:05:218;1731399845218;;
993;239;0.6467703;0.3471126;0.601632;0.8190653;415.7;0.2406225;False;12-11-2024 09:24:05:281;1731399845281;;
1019;244;0.6640484;0.3532776;0.7323053;0.8310442;414.9;0.2389872;False;12-11-2024 09:24:05:341;1731399845341;;
945;244;0.6153811;0.3534725;0.5087442;0.7644677;412.6;0.243316;False;12-11-2024 09:24:05:412;1731399845412;;
925;241;0.6022853;0.3502042;0.5398691;0.6550356;411.2;0.2502323;False;12-11-2024 09:24:05:478;1731399845478;;
899;240;0.5853776;0.3482422;0.5102915;0.6561927;409.6;0.2479686;False;12-11-2024 09:24:05:541;1731399845541;;
894;234;0.5823633;0.3391921;0.5429093;0.577222;408.1;0.2395923;False;12-11-2024 09:24:05:611;1731399845611;;
849;232;0.5532396;0.3371884;0.4520138;0.6148149;406.8;0.2418474;False;12-11-2024 09:24:05:671;1731399845671;;
706;228;0.4599806;0.3310685;0.3102343;0.5607988;408.0;0.2530465;False;12-11-2024 09:24:05:737;1731399845737;;
592;231;0.3858658;0.3354408;0.2574387;0.7359991;410.5;0.2582304;False;12-11-2024 09:24:05:800;1731399845800;;
573;226;0.3735456;0.3281533;0.3228916;0.5518793;412.3;0.2781383;False;12-11-2024 09:24:05:868;1731399845868;;
581;226;0.3783154;0.3280113;0.4204399;0.6400806;412.4;0.268139;False;12-11-2024 09:24:05:937;1731399845937;;
583;226;0.3799933;0.3279608;0.4116102;0.6523651;413.2;0.249381;False;12-11-2024 09:24:06:5;1731399846005;;
659;227;0.4296488;0.3285508;0.5501201;0.6796638;414.3;0.2513815;False;12-11-2024 09:24:06:67;1731399846067;;
656;231;0.4271183;0.3344975;0.4038761;0.7552924;416.7;0.2328001;False;12-11-2024 09:24:06:135;1731399846135;;
698;233;0.4550781;0.3384492;0.5454502;0.7596664;417.2;0.2405281;False;12-11-2024 09:24:06:197;1731399846197;;
732;235;0.4768029;0.3403564;0.5612006;0.7497336;417.5;0.2355565;False;12-11-2024 09:24:06:255;1731399846255;;
733;236;0.477765;0.3426587;0.5027571;0.7629199;417.3;0.2281056;False;12-11-2024 09:24:06:319;1731399846319;;
733;237;0.4774146;0.3440169;0.4716431;0.7587695;415.3;0.2318246;False;12-11-2024 09:24:06:386;1731399846386;;
735;237;0.4788623;0.3441146;0.5058943;0.734697;414.2;0.2245164;False;12-11-2024 09:24:06:449;1731399846449;;
735;237;0.4789225;0.3441951;0.4903274;0.6912989;412.8;0.2171166;False;12-11-2024 09:24:06:510;1731399846510;;
691;238;0.450308;0.3445997;0.3652256;0.7378219;409.6;0.2016787;False;12-11-2024 09:24:06:571;1731399846571;;
691;238;0.4498794;0.3457751;0.4410954;0.7546198;406.8;0.2160847;False;12-11-2024 09:24:06:645;1731399846645;;
697;238;0.4540353;0.3458622;0.49087;0.7335551;406.1;0.2204917;False;12-11-2024 09:24:06:712;1731399846712;;
703;239;0.4577314;0.3459142;0.4949845;0.7368776;405.3;0.2183751;False;12-11-2024 09:24:06:789;1731399846789;;
708;239;0.4611501;0.3469508;0.4994239;0.7568515;405.5;0.2144604;False;12-11-2024 09:24:06:878;1731399846878;;
723;239;0.4710135;0.3471818;0.5378859;0.7500347;405.0;0.2029429;False;12-11-2024 09:24:06:939;1731399846939;;
723;239;0.4712911;0.3472711;0.4758311;0.7425656;403.8;0.2148117;False;12-11-2024 09:24:07:1;1731399847001;;
720;240;0.4693627;0.3474092;0.4514898;0.7484935;401.6;0.2102056;False;12-11-2024 09:24:07:62;1731399847062;;
723;240;0.4707952;0.3476304;0.499596;0.7368971;399.7;0.2072699;False;12-11-2024 09:24:07:122;1731399847122;;
723;240;0.4708445;0.3476792;0.4868308;0.7418414;399.8;0.2013407;False;12-11-2024 09:24:07:183;1731399847183;;
725;240;0.4722545;0.3478837;0.502161;0.7352847;398.7;0.1937505;False;12-11-2024 09:24:07:251;1731399847251;;
732;240;0.4766192;0.348188;0.5235229;0.749247;397.2;0.195524;False;12-11-2024 09:24:07:318;1731399847318;;
746;241;0.4860958;0.3493937;0.5536184;0.770968;396.9;0.1989112;False;12-11-2024 09:24:07:378;1731399847378;;
755;243;0.4921833;0.3518243;0.5541537;0.796777;396.1;0.199139;False;12-11-2024 09:24:07:434;1731399847434;;
750;243;0.4882942;0.3518673;0.4652628;0.7618329;396.3;0.1963639;False;12-11-2024 09:24:07:499;1731399847499;;
749;243;0.4877354;0.3522812;0.4803557;0.7720287;394.8;0.1970791;False;12-11-2024 09:24:07:562;1731399847562;;
763;243;0.4969616;0.3524073;0.5565703;0.761887;394.0;0.1936245;False;12-11-2024 09:24:07:625;1731399847625;;
824;243;0.5365103;0.3528985;0.6450976;0.7445655;394.6;0.2027074;False;12-11-2024 09:24:07:691;1731399847691;;
836;243;0.5445009;0.3529911;0.6024016;0.7608314;394.9;0.2112008;False;12-11-2024 09:24:07:757;1731399847757;;
867;244;0.5648621;0.3533466;0.6528227;0.7682918;396.2;0.2008736;False;12-11-2024 09:24:07:819;1731399847819;;
889;244;0.5787961;0.3534086;0.6556029;0.763148;397.0;0.2096894;False;12-11-2024 09:24:07:886;1731399847886;;
889;241;0.5792193;0.3501383;0.5857668;0.6502524;397.9;0.2051202;False;12-11-2024 09:24:07:944;1731399847944;;
901;241;0.5870131;0.3502038;0.6502771;0.7349893;398.1;0.2128746;False;12-11-2024 09:24:08:4;1731399848004;;
911;243;0.5932387;0.3517066;0.6535565;0.7691028;397.9;0.2083898;False;12-11-2024 09:24:08:68;1731399848068;;
954;242;0.6216334;0.3508814;0.7245104;0.6810907;397.5;0.2052518;False;12-11-2024 09:24:08:135;1731399848135;;
969;242;0.6309606;0.3515238;0.7022216;0.7475461;395.9;0.1992041;False;12-11-2024 09:24:08:200;1731399848200;;
969;242;0.6311803;0.3515961;0.6674573;0.7347742;395.0;0.1984106;False;12-11-2024 09:24:08:269;1731399848269;;
970;243;0.6316867;0.352645;0.6372639;0.7612962;395.8;0.1941468;False;12-11-2024 09:24:08:337;1731399848337;;
959;244;0.6246019;0.3538294;0.5902137;0.7694609;401.2;0.1828581;False;12-11-2024 09:24:08:408;1731399848408;;
955;244;0.6223101;0.3539634;0.6011244;0.7445843;408.0;0.2307409;False;12-11-2024 09:24:08:476;1731399848476;;
955;232;0.6223789;0.3370738;0.6298626;0.5492289;411.5;0.2393319;False;12-11-2024 09:24:08:548;1731399848548;;
946;226;0.6163021;0.3271834;0.5751098;0.5437896;415.3;0.2648319;False;12-11-2024 09:24:08:613;1731399848613;;
946;230;0.6162922;0.3341117;0.6150105;0.7573395;417.5;0.2609645;False;12-11-2024 09:24:08:688;1731399848688;;
732;230;0.4769062;0.3341545;0.3209511;0.6842453;418.8;0.2529831;False;12-11-2024 09:24:08:761;1731399848761;;
659;230;0.4294664;0.3330516;0.3367342;0.6313354;419.5;0.25753;False;12-11-2024 09:24:08:825;1731399848825;;
747;230;0.4864539;0.3334679;0.6154748;0.6918256;420.0;0.1993738;False;12-11-2024 09:24:08:896;1731399848896;;
788;230;0.513441;0.3335415;0.607044;0.681774;421.6;0.1713616;False;12-11-2024 09:24:08:972;1731399848972;;
793;232;0.5165009;0.3366025;0.5631491;0.7392505;419.5;0.1669927;False;12-11-2024 09:24:09:53;1731399849053;;
809;234;0.5267034;0.3390087;0.5942748;0.7448829;416.9;0.1892114;False;12-11-2024 09:24:09:141;1731399849141;;
827;237;0.5389618;0.3430165;0.6167054;0.7775488;414.3;0.2043975;False;12-11-2024 09:24:09:216;1731399849216;;
889;239;0.5789302;0.3470709;0.6984184;0.7960966;412.6;0.1825692;False;12-11-2024 09:24:09:283;1731399849283;;
894;240;0.5825003;0.3484671;0.6370334;0.7770308;410.6;0.1725483;False;12-11-2024 09:24:09:361;1731399849361;;
897;241;0.5846195;0.3490816;0.6366605;0.7727232;407.8;0.1591985;False;12-11-2024 09:24:09:434;1731399849434;;
914;242;0.5953099;0.3504669;0.6753292;0.7893289;408.5;0.1890363;False;12-11-2024 09:24:09:499;1731399849499;;
916;242;0.5967;0.3513138;0.6147621;0.7869616;409.2;0.1831511;False;12-11-2024 09:24:09:567;1731399849567;;
917;244;0.5973727;0.3544667;0.6259184;0.8177724;407.2;0.1582161;False;12-11-2024 09:24:09:641;1731399849641;;
916;245;0.5966418;0.3557133;0.5905887;0.8084195;405.1;0.09519318;True;12-11-2024 09:24:09:712;1731399849712;;
916;245;0.5967548;0.355814;0.6167053;0.7968918;404.3;0.1615221;False;12-11-2024 09:24:09:778;1731399849778;;
918;245;0.5982435;0.35596;0.6322572;0.7935351;406.5;0.1819688;False;12-11-2024 09:24:09:852;1731399849852;;
877;246;0.5715855;0.3568886;0.4974573;0.7697489;407.4;0.191642;False;12-11-2024 09:24:09:919;1731399849919;;
900;246;0.5860558;0.3569451;0.6510653;0.7868859;407.3;0.1828749;False;12-11-2024 09:24:10:4;1731399850004;;
908;247;0.5915456;0.3588825;0.6414989;0.8141117;407.1;0.1866969;False;12-11-2024 09:24:10:87;1731399850087;;
911;248;0.593525;0.3600068;0.6357437;0.8144912;407.1;0.1812943;False;12-11-2024 09:24:10:154;1731399850154;;
915;249;0.5957922;0.3605878;0.6415253;0.7889193;407.1;0.1805997;False;12-11-2024 09:24:10:222;1731399850222;;
916;250;0.5964708;0.3629576;0.6352023;0.8309845;406.9;0.1823121;False;12-11-2024 09:24:10:295;1731399850295;;
918;251;0.598004;0.3632478;0.6432468;0.8132612;406.4;0.1814879;False;12-11-2024 09:24:10:359;1731399850359;;
920;251;0.5992326;0.3638359;0.6435907;0.8186957;407.1;0.1832316;False;12-11-2024 09:24:10:435;1731399850435;;
923;251;0.6012912;0.3646067;0.6516038;0.7948524;406.6;0.1854551;False;12-11-2024 09:24:10:503;1731399850503;;
938;252;0.6107203;0.3655172;0.6860716;0.7639741;405.3;0.1941515;False;12-11-2024 09:24:10:568;1731399850568;;
943;252;0.6144803;0.3660896;0.6764871;0.7554821;405.5;0.1928336;False;12-11-2024 09:24:10:632;1731399850632;;
949;253;0.6182495;0.3662197;0.6797565;0.7800041;405.0;0.1905976;False;12-11-2024 09:24:10:712;1731399850712;;
954;253;0.6213006;0.3675655;0.6839665;0.8097339;404.4;0.1935685;False;12-11-2024 09:24:10:780;1731399850780;;
958;254;0.6240398;0.367893;0.6859543;0.7806737;403.6;0.1982256;False;12-11-2024 09:24:10:858;1731399850858;;
958;254;0.6241679;0.3684304;0.6774548;0.7998998;402.4;0.1919843;False;12-11-2024 09:24:10:928;1731399850928;;
962;254;0.626914;0.3688572;0.6923426;0.7689732;401.5;0.1901206;False;12-11-2024 09:24:10:989;1731399850989;;
969;255;0.6312369;0.3694114;0.7034616;0.7996525;401.3;0.1923105;False;12-11-2024 09:24:11:51;1731399851051;;
972;255;0.6333121;0.3702873;0.6573513;0.8086871;401.4;0.1872893;False;12-11-2024 09:24:11:117;1731399851117;;
974;257;0.6342546;0.3719614;0.6433663;0.8256027;404.0;0.1777748;False;12-11-2024 09:24:11:187;1731399851187;;
973;257;0.6339877;0.3719969;0.6319015;0.8037678;406.1;0.1798394;False;12-11-2024 09:24:11:280;1731399851280;;
965;257;0.6286519;0.3725891;0.5992224;0.7665212;404.2;0.1121517;True;12-11-2024 09:24:11:360;1731399851360;;
960;257;0.6253121;0.3726815;0.5964894;0.7884148;400.6;0.1274867;True;12-11-2024 09:24:11:429;1731399851429;;
961;258;0.6257572;0.3740133;0.6374127;0.8195541;403.0;0.167374;False;12-11-2024 09:24:11:495;1731399851495;;
966;258;0.6290895;0.3740484;0.6628325;0.7981563;403.6;0.1717283;False;12-11-2024 09:24:11:560;1731399851560;;
973;259;0.6337456;0.3750343;0.6760419;0.8200572;403.9;0.1824453;False;12-11-2024 09:24:11:628;1731399851628;;
975;259;0.6349763;0.3753838;0.6642056;0.792139;405.4;0.1880422;False;12-11-2024 09:24:11:695;1731399851695;;
975;259;0.6352352;0.3758206;0.6465832;0.777193;405.9;0.1946643;False;12-11-2024 09:24:11:770;1731399851770;;
977;260;0.6364037;0.3766519;0.6658741;0.8151611;405.2;0.1840037;False;12-11-2024 09:24:11:833;1731399851833;;
977;260;0.6366344;0.3771976;0.6589037;0.8133301;406.6;0.1761055;False;12-11-2024 09:24:11:902;1731399851902;;
978;260;0.636885;0.3772861;0.6427202;0.8014077;406.4;0.165521;False;12-11-2024 09:24:11:976;1731399851976;;
978;260;0.6369064;0.3773489;0.6524866;0.8046775;407.7;0.1688426;False;12-11-2024 09:24:12:43;1731399852043;;
978;260;0.6373382;0.3776623;0.6592344;0.8120767;408.1;0.1680089;False;12-11-2024 09:24:12:107;1731399852107;;
973;261;0.6338745;0.3778142;0.6073012;0.7610173;404.2;0.1214494;True;12-11-2024 09:24:12:171;1731399852171;;
980;261;0.6385074;0.3780397;0.6772917;0.7811793;405.2;0.1707723;False;12-11-2024 09:24:12:252;1731399852252;;
990;261;0.6450399;0.3782008;0.6950276;0.7664495;403.7;0.1771829;False;12-11-2024 09:24:12:328;1731399852328;;
991;261;0.6453258;0.3782226;0.6598281;0.7578426;403.9;0.1916366;False;12-11-2024 09:24:12:394;1731399852394;;
991;261;0.6455234;0.378269;0.6605409;0.7702173;405.5;0.1781232;False;12-11-2024 09:24:12:470;1731399852470;;
994;261;0.6477862;0.378313;0.6851286;0.7660697;404.1;0.1846794;False;12-11-2024 09:24:12:534;1731399852534;;
995;261;0.648082;0.3780826;0.6544997;0.7439435;401.9;0.1934752;False;12-11-2024 09:24:12:607;1731399852607;;
998;261;0.6502079;0.3781623;0.6846588;0.7704303;400.9;0.1876596;False;12-11-2024 09:24:12:682;1731399852682;;
997;261;0.6492582;0.3780313;0.6390978;0.7458366;400.2;0.1953855;False;12-11-2024 09:24:12:750;1731399852750;;
998;261;0.6503393;0.3780355;0.676194;0.7605191;401.0;0.1838697;False;12-11-2024 09:24:12:816;1731399852816;;
999;261;0.6505554;0.3781289;0.6693814;0.769524;403.3;0.1969154;False;12-11-2024 09:24:12:890;1731399852890;;
999;261;0.6507447;0.3786667;0.658274;0.7889665;405.8;0.1873052;False;12-11-2024 09:24:12:957;1731399852957;;
999;261;0.6506599;0.3790555;0.6488384;0.7890339;406.4;0.1790466;False;12-11-2024 09:24:13:28;1731399853028;;
999;261;0.650537;0.3791588;0.6472837;0.7822315;407.6;0.1883975;False;12-11-2024 09:24:13:100;1731399853100;;
999;262;0.6505463;0.3794701;0.6512461;0.7921773;408.7;0.1745615;False;12-11-2024 09:24:13:169;1731399853169;;
999;262;0.6505254;0.3797416;0.6492059;0.7938066;412.0;0.1699347;False;12-11-2024 09:24:13:240;1731399853240;;
999;262;0.6504939;0.3797942;0.6482546;0.7882536;414.0;0.1820926;False;12-11-2024 09:24:13:312;1731399853312;;
987;262;0.6430437;0.3799661;0.595904;0.7941464;416.5;0.1813761;False;12-11-2024 09:24:13:378;1731399853378;;
989;262;0.6442063;0.3800672;0.6596382;0.7825956;418.7;0.1810947;False;12-11-2024 09:24:13:452;1731399853452;;
989;262;0.6442315;0.3801771;0.6463089;0.7794755;420.0;0.1668671;False;12-11-2024 09:24:13:534;1731399853534;;
979;262;0.6374744;0.3803767;0.5969977;0.7919964;415.5;0.1376836;False;12-11-2024 09:24:13:626;1731399853626;;
975;262;0.6348797;0.380486;0.6007166;0.7713879;412.8;0.111903;True;12-11-2024 09:24:13:695;1731399853695;;
976;263;0.6354237;0.3807238;0.6427513;0.7929181;416.1;0.139046;False;12-11-2024 09:24:13:770;1731399853770;;
975;262;0.6350588;0.3797415;0.6184924;0.7302549;415.5;0.1127852;True;12-11-2024 09:24:13:831;1731399853831;;
973;235;0.6338969;0.3404715;0.6088244;0.4787961;413.9;0.0630045;True;12-11-2024 09:24:13:902;1731399853902;;
973;235;0.6335011;0.3403126;0.6128187;0.6649977;413.8;0.08145865;True;12-11-2024 09:24:13:965;1731399853965;;
973;237;0.6334901;0.3440158;0.6332415;0.7586772;416.0;0.1166437;True;12-11-2024 09:24:14:31;1731399854031;;
974;241;0.6345501;0.3492179;0.6485875;0.7894322;419.3;0.1451245;False;12-11-2024 09:24:14:98;1731399854098;;
976;244;0.6354361;0.3542768;0.6499822;0.8041699;423.0;0.1347098;True;12-11-2024 09:24:14:170;1731399854170;;
975;242;0.6348074;0.3508429;0.6207077;0.6491208;422.4;0.0809167;True;12-11-2024 09:24:14:237;1731399854237;;
