X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
922;749;0.6080747;0.8776374;0.6484482;0.8653864;549.5;0.1932269;False;11/6/2024 10:22:25 AM:291;1730884945291;;
923;749;0.6085601;0.8775726;0.628816;0.8658476;544.3;0.1975033;False;11/6/2024 10:22:25 AM:362;1730884945362;;
922;748;0.608007;0.8769246;0.6022184;0.8523869;543.2;0.1890817;False;11/6/2024 10:22:25 AM:433;1730884945433;;
922;749;0.6078449;0.8773296;0.6049392;0.8875859;540.0;0.1997917;False;11/6/2024 10:22:25 AM:500;1730884945500;;
925;750;0.6103056;0.8782793;0.6436245;0.8985364;539.2;0.199704;False;11/6/2024 10:22:25 AM:572;1730884945572;;
939;751;0.6195496;0.8804929;0.6789406;0.9161802;536.1;0.1973756;False;11/6/2024 10:22:25 AM:643;1730884945643;;
942;752;0.6209966;0.8816906;0.6567098;0.9136942;535.6;0.2094228;False;11/6/2024 10:22:25 AM:711;1730884945711;;
952;756;0.627983;0.886205;0.6884599;0.945848;536.7;0.216392;False;11/6/2024 10:22:25 AM:775;1730884945775;;
965;756;0.6363784;0.8854834;0.7038127;0.8733883;536.6;0.2057962;False;11/6/2024 10:22:25 AM:840;1730884945840;;
968;756;0.6381908;0.8852816;0.6850221;0.879491;539.4;0.1986841;False;11/6/2024 10:22:25 AM:911;1730884945911;;
969;754;0.6391506;0.8840267;0.6556828;0.8607198;542.1;0.1962004;False;11/6/2024 10:22:25 AM:978;1730884945978;;
969;755;0.6393262;0.884717;0.6716703;0.9052347;542.6;0.2049697;False;11/6/2024 10:22:26 AM:44;1730884946044;;
970;754;0.6398878;0.8837466;0.6612678;0.862231;545.6;0.1492689;True;11/6/2024 10:22:26 AM:111;1730884946111;;
970;751;0.6398576;0.8804104;0.6394922;0.8362022;548.4;0.1444963;True;11/6/2024 10:22:26 AM:181;1730884946181;;
966;748;0.6371042;0.8766112;0.6151497;0.8235447;551.8;0.192095;False;11/6/2024 10:22:26 AM:249;1730884946249;;
877;752;0.5784961;0.8806114;0.4639894;0.919483;554.9;0.2035853;False;11/6/2024 10:22:26 AM:316;1730884946316;;
875;749;0.5770235;0.8779082;0.5608206;0.8350634;558.1;0.2213716;False;11/6/2024 10:22:26 AM:385;1730884946385;;
865;680;0.5705369;0.7967377;0.527955;0.5990397;560.3;0.2118276;False;11/6/2024 10:22:26 AM:450;1730884946450;;
853;642;0.5628015;0.7526314;0.5133545;0.6044992;560.1;0.2127978;False;11/6/2024 10:22:26 AM:520;1730884946520;;
829;642;0.5471237;0.752506;0.4745685;0.7343306;558.3;0.2104701;False;11/6/2024 10:22:26 AM:588;1730884946588;;
791;642;0.5214849;0.7521457;0.4306576;0.7239304;557.2;0.2107889;False;11/6/2024 10:22:26 AM:657;1730884946657;;
780;647;0.5142776;0.7582657;0.4555809;0.8069328;555.6;0.2196431;False;11/6/2024 10:22:26 AM:726;1730884946726;;
833;643;0.5495253;0.7531301;0.6341213;0.695891;555.7;0.2128449;False;11/6/2024 10:22:26 AM:791;1730884946791;;
883;657;0.5826016;0.7704719;0.6666384;0.8582965;555.1;0.2214661;False;11/6/2024 10:22:26 AM:860;1730884946860;;
906;661;0.5973355;0.7749001;0.6576501;0.8266947;554.7;0.2165501;False;11/6/2024 10:22:26 AM:925;1730884946925;;
920;631;0.6067852;0.7393681;0.6588668;0.6139278;555.8;0.2187742;False;11/6/2024 10:22:26 AM:995;1730884946995;;
924;620;0.6095286;0.7260351;0.6427584;0.6413648;553.9;0.2167663;False;11/6/2024 10:22:27 AM:67;1730884947067;;
930;577;0.6132788;0.6758803;0.6544334;0.5165452;553.1;0.2139832;False;11/6/2024 10:22:27 AM:137;1730884947137;;
939;563;0.6193761;0.6594849;0.6718705;0.5548841;550.3;0.2136481;False;11/6/2024 10:22:27 AM:210;1730884947210;;
939;561;0.6193089;0.6575959;0.6185092;0.6002998;548.8;0.2031645;False;11/6/2024 10:22:27 AM:287;1730884947287;;
957;551;0.6310449;0.6458481;0.6973188;0.5430831;547.1;0.2081838;False;11/6/2024 10:22:27 AM:356;1730884947356;;
976;569;0.6435734;0.6669784;0.7143745;0.7476716;543.7;0.2072772;False;11/6/2024 10:22:27 AM:429;1730884947429;;
986;574;0.6506038;0.672812;0.7122961;0.7180975;541.1;0.2140253;False;11/6/2024 10:22:27 AM:500;1730884947500;;
991;589;0.6537418;0.6908492;0.7062687;0.7842761;538.7;0.2095195;False;11/6/2024 10:22:27 AM:567;1730884947567;;
1006;594;0.6636987;0.6956994;0.7376666;0.7521319;536.9;0.2165902;False;11/6/2024 10:22:27 AM:638;1730884947638;;
1026;592;0.6767312;0.6937255;0.7596818;0.6684715;535.9;0.219748;False;11/6/2024 10:22:27 AM:708;1730884947708;;
1040;595;0.6857591;0.6971927;0.7637725;0.7463953;535.5;0.2158947;False;11/6/2024 10:22:27 AM:773;1730884947773;;
1037;615;0.6836446;0.7208399;0.6717193;0.8395023;532.7;0.2046742;False;11/6/2024 10:22:27 AM:840;1730884947840;;
990;653;0.6529753;0.7654226;0.5737866;0.9289916;529.5;0.2192774;False;11/6/2024 10:22:27 AM:904;1730884947904;;
925;671;0.6100101;0.7861915;0.5143909;0.9093482;527.4;0.2082281;False;11/6/2024 10:22:27 AM:969;1730884947969;;
898;685;0.5920313;0.8027151;0.5312327;0.9173667;525.2;0.2106875;False;11/6/2024 10:22:28 AM:45;1730884948045;;
661;659;0.4361103;0.7718717;0.2946329;0.6858663;525.6;0.2135902;False;11/6/2024 10:22:28 AM:142;1730884948142;;
553;647;0.3649572;0.758436;0.3135343;0.7197891;524.3;0.2136059;False;11/6/2024 10:22:29 AM:124;1730884949124;;
621;684;0.4093625;0.8016503;0.4824998;0.906121;520.9;0.2029898;False;11/6/2024 10:22:29 AM:248;1730884949248;;
608;683;0.4013582;0.8001741;0.3537324;0.7764384;520.7;0.2089805;False;11/6/2024 10:22:29 AM:342;1730884949342;;
608;683;0.4010857;0.8000689;0.3930672;0.7901868;519.6;0.2224471;False;11/6/2024 10:22:29 AM:429;1730884949429;;
608;683;0.4010173;0.8002876;0.3852977;0.8085226;518.4;0.2258623;False;11/6/2024 10:22:29 AM:506;1730884949506;;
611;684;0.4027764;0.800952;0.4209577;0.8203189;516.6;0.2090812;False;11/6/2024 10:22:29 AM:571;1730884949571;;
629;693;0.4149273;0.8117869;0.4712656;0.8901806;516.9;0.1990342;False;11/6/2024 10:22:29 AM:640;1730884949640;;
634;700;0.4179556;0.8208291;0.4519396;0.9031375;517.1;0.2051094;False;11/6/2024 10:22:29 AM:702;1730884949702;;
634;704;0.4179685;0.8253092;0.4284222;0.8928704;518.3;0.2108671;False;11/6/2024 10:22:29 AM:768;1730884949768;;
634;705;0.418016;0.8257906;0.4262422;0.8700703;520.0;0.213445;False;11/6/2024 10:22:29 AM:831;1730884949831;;
629;705;0.4146549;0.8261795;0.3866945;0.858034;519.5;0.2218444;False;11/6/2024 10:22:29 AM:902;1730884949902;;
629;706;0.4146632;0.8269516;0.4165128;0.8731934;521.0;0.2110036;False;11/6/2024 10:22:29 AM:970;1730884949970;;
627;706;0.4135821;0.8272266;0.3947988;0.8610505;520.1;0.2101837;False;11/6/2024 10:22:30 AM:34;1730884950034;;
651;708;0.4295281;0.8300861;0.4945538;0.8925602;520.1;0.2037346;False;11/6/2024 10:22:30 AM:103;1730884950103;;
783;708;0.516534;0.8290672;0.6600879;0.8171064;522.2;0.1675215;False;11/6/2024 10:22:30 AM:165;1730884950165;;
852;708;0.5616936;0.8293665;0.6629053;0.8448287;524.2;0.1883456;False;11/6/2024 10:22:30 AM:229;1730884950229;;
886;708;0.5845259;0.8295028;0.6578572;0.8496098;524.7;0.1924618;False;11/6/2024 10:22:30 AM:295;1730884950295;;
908;708;0.598738;0.8296947;0.6600907;0.8377274;525.4;0.1888798;False;11/6/2024 10:22:30 AM:361;1730884950361;;
921;708;0.6072069;0.8293651;0.6591599;0.8217048;525.8;0.1967727;False;11/6/2024 10:22:30 AM:429;1730884950429;;
927;707;0.6116883;0.8282604;0.6554995;0.8073117;526.4;0.2031054;False;11/6/2024 10:22:30 AM:496;1730884950496;;
930;706;0.6132132;0.8268167;0.6455088;0.7996637;527.7;0.2042765;False;11/6/2024 10:22:30 AM:571;1730884950571;;
933;705;0.615402;0.8265362;0.6549596;0.8099764;528.5;0.2005169;False;11/6/2024 10:22:30 AM:636;1730884950636;;
727;552;0.8040448;1.086102;0.657891;0.8248236;529.1;0.2083833;False;11/6/2024 10:22:30 AM:941;1730884950941;Offscreen;
678;529;0.7494132;1.040698;0.6458184;0.8721524;529.4;0.205762;False;11/6/2024 10:22:31 AM:176;1730884951176;Offscreen;
669;513;0.739323;1.008224;0.6523399;0.7968842;528.7;0.1993938;False;11/6/2024 10:22:31 AM:267;1730884951267;Offscreen;
665;511;0.7356817;1.004833;0.6601573;0.8574823;530.5;0.1936137;False;11/6/2024 10:22:31 AM:336;1730884951336;Offscreen;
664;505;0.7340056;0.9940787;0.66399;0.8068526;532.3;0.2014841;False;11/6/2024 10:22:31 AM:394;1730884951394;;
662;499;0.7322016;0.9815189;0.6590694;0.7814304;532.4;0.197298;False;11/6/2024 10:22:31 AM:451;1730884951451;;
661;495;0.7309487;0.974423;0.6592132;0.7894343;533.1;0.1959429;False;11/6/2024 10:22:31 AM:505;1730884951505;;
657;495;0.7259973;0.9733152;0.6361656;0.8175738;535.9;0.1658678;False;11/6/2024 10:22:31 AM:573;1730884951573;;
650;494;0.7183208;0.9707066;0.6124626;0.8049972;538.4;0.1297476;True;11/6/2024 10:22:31 AM:634;1730884951634;;
648;493;0.7160866;0.9695606;0.6298735;0.8260412;540.3;0.1480775;True;11/6/2024 10:22:31 AM:696;1730884951696;;
646;492;0.7142432;0.9673036;0.6645582;0.8394294;542.6;0.1976912;False;11/6/2024 10:22:31 AM:758;1730884951758;;
644;490;0.7126334;0.9636743;0.6817244;0.8703852;542.9;0.1941931;False;11/6/2024 10:22:31 AM:816;1730884951816;;
644;488;0.7122537;0.9605755;0.6616266;0.8869675;544.1;0.2034849;False;11/6/2024 10:22:31 AM:872;1730884951872;;
644;488;0.7116176;0.959887;0.6670381;0.8577605;544.8;0.2068605;False;11/6/2024 10:22:31 AM:933;1730884951933;;
643;487;0.7111962;0.9583125;0.6670163;0.8758955;544.3;0.2056168;False;11/6/2024 10:22:31 AM:986;1730884951986;;
638;483;0.7059205;0.95081;0.6241512;0.8046515;542.7;0.2090936;False;11/6/2024 10:22:32 AM:53;1730884952053;;
636;480;0.7034187;0.9438165;0.6323194;0.7974066;540.9;0.2036468;False;11/6/2024 10:22:32 AM:131;1730884952131;;
635;479;0.7027375;0.9422617;0.6525439;0.8437225;539.4;0.2001684;False;11/6/2024 10:22:32 AM:199;1730884952199;;
635;479;0.7021052;0.9422008;0.6547726;0.8323127;539.6;0.200398;False;11/6/2024 10:22:32 AM:266;1730884952266;;
633;478;0.7000881;0.9398957;0.6333084;0.8151034;541.0;0.2137491;False;11/6/2024 10:22:32 AM:343;1730884952343;;
633;478;0.6999136;0.9396145;0.6456521;0.8287743;541.8;0.2067492;False;11/6/2024 10:22:32 AM:419;1730884952419;;
632;477;0.698844;0.9385245;0.6647791;0.8397284;542.9;0.2023162;False;11/6/2024 10:22:32 AM:478;1730884952478;;
632;477;0.6987284;0.9372601;0.6488529;0.8189625;543.9;0.2056472;False;11/6/2024 10:22:32 AM:537;1730884952537;;
631;476;0.698221;0.9358873;0.6443312;0.8157321;544.3;0.2028486;False;11/6/2024 10:22:32 AM:603;1730884952603;;
631;475;0.6977009;0.933611;0.6552084;0.8538241;544.5;0.2097756;False;11/6/2024 10:22:32 AM:669;1730884952669;;
631;474;0.6974744;0.9318374;0.6481874;0.8526609;544.9;0.212882;False;11/6/2024 10:22:32 AM:754;1730884952754;;
631;473;0.6973433;0.9301;0.6954997;0.8920416;544.3;0.2023169;False;11/6/2024 10:22:32 AM:813;1730884952813;;
629;473;0.6957835;0.9296348;0.6451216;0.8600283;543.9;0.1992958;False;11/6/2024 10:22:32 AM:887;1730884952887;;
629;473;0.6956108;0.9294549;0.6592871;0.8536997;544.8;0.2000814;False;11/6/2024 10:22:32 AM:951;1730884952951;;
629;472;0.6950921;0.9288854;0.6774684;0.8470932;545.2;0.2004197;False;11/6/2024 10:22:33 AM:6;1730884953006;;
628;472;0.6947769;0.9273513;0.6711994;0.8340719;546.2;0.2016254;False;11/6/2024 10:22:33 AM:63;1730884953063;;
627;469;0.6935291;0.9231622;0.6508688;0.8150919;546.0;0.2055816;False;11/6/2024 10:22:33 AM:152;1730884953152;;
627;469;0.6934189;0.9221947;0.6578785;0.8527421;545.3;0.2040082;False;11/6/2024 10:22:33 AM:208;1730884953208;;
627;469;0.6928982;0.923121;0.6508332;0.9352546;544.5;0.2170065;False;11/6/2024 10:22:33 AM:261;1730884953261;;
621;470;0.6861994;0.9236154;0.6041994;0.9320028;541.9;0.2158212;False;11/6/2024 10:22:33 AM:319;1730884953319;;
600;471;0.6630943;0.9269732;0.522244;0.9745436;540.8;0.2187136;False;11/6/2024 10:22:33 AM:370;1730884953370;;
587;472;0.6487126;0.9287682;0.5262451;0.9668693;539.0;0.2216433;False;11/6/2024 10:22:33 AM:418;1730884953418;;
585;473;0.6465732;0.9296194;0.5735366;0.9568957;537.7;0.2305107;False;11/6/2024 10:22:33 AM:474;1730884953474;;
557;473;0.6158351;0.9298454;0.450722;0.9463624;537.0;0.2272567;False;11/6/2024 10:22:33 AM:523;1730884953523;;
551;474;0.6089158;0.9314964;0.507507;0.9776542;535.2;0.2254674;False;11/6/2024 10:22:33 AM:575;1730884953575;;
550;474;0.6080488;0.9318512;0.5551917;0.9597101;533.7;0.2169949;False;11/6/2024 10:22:33 AM:627;1730884953627;;
545;475;0.6025303;0.9333169;0.5057737;0.9842787;532.2;0.2206023;False;11/6/2024 10:22:33 AM:679;1730884953679;;
544;475;0.6016384;0.9334875;0.5282024;0.963549;531.6;0.2182522;False;11/6/2024 10:22:33 AM:731;1730884953731;;
543;475;0.6002485;0.9335017;0.5560733;0.9587327;531.1;0.2190415;False;11/6/2024 10:22:33 AM:785;1730884953785;;
526;475;0.5819303;0.9340603;0.4416531;0.9759992;528.3;0.2128961;False;11/6/2024 10:22:33 AM:834;1730884953834;;
510;475;0.5639017;0.9341449;0.4242473;0.9385865;527.7;0.2119849;False;11/6/2024 10:22:33 AM:885;1730884953885;;
508;475;0.5622346;0.9343382;0.5315406;0.9642246;526.0;0.2101027;False;11/6/2024 10:22:33 AM:940;1730884953940;;
489;475;0.5405217;0.9343984;0.3953072;0.9381239;523.3;0.2155889;False;11/6/2024 10:22:33 AM:991;1730884953991;;
476;475;0.5265966;0.9337872;0.3981693;0.9139019;523.4;0.2188492;False;11/6/2024 10:22:34 AM:41;1730884954041;;
467;475;0.517074;0.933806;0.4015619;0.936785;522.5;0.217847;False;11/6/2024 10:22:34 AM:95;1730884954095;;
448;475;0.4952483;0.9338092;0.3409951;0.9422279;522.1;0.2237179;False;11/6/2024 10:22:34 AM:145;1730884954145;;
436;475;0.4827301;0.9337934;0.3517995;0.9319342;521.1;0.2225993;False;11/6/2024 10:22:34 AM:197;1730884954197;;
432;471;0.4773703;0.9261708;0.36919;0.8368764;520.5;0.2336811;False;11/6/2024 10:22:34 AM:252;1730884954252;;
401;468;0.443477;0.9208049;0.2700779;0.8392527;518.8;0.2362489;False;11/6/2024 10:22:34 AM:314;1730884954314;;
399;467;0.4412319;0.9181278;0.3852172;0.8489252;518.0;0.2395519;False;11/6/2024 10:22:34 AM:374;1730884954374;;
399;466;0.4410809;0.9159127;0.3654664;0.8422248;518.3;0.2320255;False;11/6/2024 10:22:34 AM:424;1730884954424;;
373;463;0.4130053;0.9098281;0.2433932;0.799091;519.5;0.2365119;False;11/6/2024 10:22:34 AM:473;1730884954473;;
369;462;0.4077663;0.9093587;0.3047194;0.8462146;520.1;0.2332078;False;11/6/2024 10:22:34 AM:533;1730884954533;;
369;462;0.4083931;0.9090455;0.4131911;0.8589178;519.0;0.2325173;False;11/6/2024 10:22:34 AM:592;1730884954592;;
355;462;0.3927025;0.908676;0.267192;0.8471678;519.9;0.2302942;False;11/6/2024 10:22:34 AM:648;1730884954648;;
349;462;0.3863198;0.9080728;0.2864927;0.8716663;519.8;0.242146;False;11/6/2024 10:22:34 AM:704;1730884954704;;
349;461;0.3864231;0.9075211;0.3873712;0.847312;520.5;0.2379119;False;11/6/2024 10:22:34 AM:765;1730884954765;;
348;461;0.385272;0.9069816;0.3247957;0.8879776;519.7;0.2304439;False;11/6/2024 10:22:34 AM:821;1730884954821;;
429;461;0.4740562;0.9068159;0.6566193;0.8595641;522.2;0.2411503;False;11/6/2024 10:22:34 AM:879;1730884954879;;
483;461;0.5347996;0.906706;0.6858368;0.8649711;524.1;0.2477745;False;11/6/2024 10:22:34 AM:935;1730884954935;;
508;460;0.5619316;0.9050474;0.6672374;0.8346128;526.3;0.2464507;False;11/6/2024 10:22:34 AM:991;1730884954991;;
522;460;0.5771834;0.9050239;0.661113;0.8559167;529.3;0.2457791;False;11/6/2024 10:22:35 AM:45;1730884955045;;
536;459;0.5930493;0.9029048;0.6824976;0.824822;531.3;0.253242;False;11/6/2024 10:22:35 AM:104;1730884955104;;
545;458;0.6023668;0.8999348;0.6793796;0.8089216;533.3;0.2542693;False;11/6/2024 10:22:35 AM:160;1730884955160;;
547;457;0.6047736;0.8997763;0.6527907;0.8348621;535.3;0.2589472;False;11/6/2024 10:22:35 AM:218;1730884955218;;
549;457;0.6070992;0.8989155;0.6572453;0.8723518;536.8;0.2461448;False;11/6/2024 10:22:35 AM:280;1730884955280;;
557;457;0.6158386;0.8989731;0.7022241;0.9002103;538.5;0.2298076;False;11/6/2024 10:22:35 AM:338;1730884955338;;
559;458;0.6180446;0.9009982;0.678313;0.933747;538.0;0.2153631;False;11/6/2024 10:22:35 AM:396;1730884955396;;
559;458;0.6186329;0.9009209;0.6679904;0.8951542;537.7;0.2116747;False;11/6/2024 10:22:35 AM:456;1730884955456;;
560;458;0.6194324;0.900938;0.6723677;0.9020494;538.3;0.2087549;False;11/6/2024 10:22:35 AM:514;1730884955514;;
563;458;0.6231421;0.9001584;0.6985959;0.8636128;539.0;0.2005522;False;11/6/2024 10:22:35 AM:569;1730884955569;;
564;455;0.623491;0.8939704;0.6776313;0.8050347;539.8;0.2137397;False;11/6/2024 10:22:35 AM:630;1730884955630;;
564;451;0.6242528;0.8861386;0.6623646;0.778661;539.8;0.2113834;False;11/6/2024 10:22:35 AM:692;1730884955692;;
565;449;0.6245368;0.8830659;0.6674942;0.7980409;540.9;0.2205568;False;11/6/2024 10:22:35 AM:752;1730884955752;;
567;449;0.6273071;0.8825925;0.6954583;0.8385691;541.2;0.2191007;False;11/6/2024 10:22:35 AM:815;1730884955815;;
568;446;0.6281177;0.8780304;0.6436511;0.7779335;540.6;0.2182105;False;11/6/2024 10:22:35 AM:873;1730884955873;;
570;446;0.6300332;0.8771388;0.6887653;0.8030301;539.8;0.217168;False;11/6/2024 10:22:35 AM:934;1730884955934;;
571;447;0.6316797;0.8789759;0.6909019;0.9015369;539.7;0.215008;False;11/6/2024 10:22:35 AM:998;1730884955998;;
562;446;0.6212049;0.8775537;0.5633179;0.8131824;538.7;0.2236298;False;11/6/2024 10:22:36 AM:58;1730884956058;;
560;446;0.6189914;0.8770708;0.5934691;0.8513918;537.4;0.2086927;False;11/6/2024 10:22:36 AM:122;1730884956122;;
558;448;0.6168835;0.8809915;0.5876445;0.9279464;534.7;0.2145229;False;11/6/2024 10:22:36 AM:185;1730884956185;;
489;450;0.5409985;0.8842782;0.3576644;0.9351097;533.6;0.1994275;False;11/6/2024 10:22:36 AM:246;1730884956246;;
408;448;0.4518804;0.8807983;0.2650288;0.8216113;533.4;0.2344336;False;11/6/2024 10:22:36 AM:313;1730884956313;;
360;446;0.3982618;0.877608;0.2440737;0.8112755;534.8;0.2145817;False;11/6/2024 10:22:36 AM:375;1730884956375;;
332;446;0.367654;0.8764101;0.2441785;0.8242198;535.9;0.2184322;False;11/6/2024 10:22:36 AM:436;1730884956436;;
315;445;0.3484296;0.8757277;0.2441473;0.827533;538.4;0.2222339;False;11/6/2024 10:22:36 AM:499;1730884956499;;
304;445;0.3363356;0.876114;0.245166;0.885008;538.4;0.2150051;False;11/6/2024 10:22:36 AM:564;1730884956564;;
297;445;0.3287978;0.8760877;0.2448571;0.8747964;538.0;0.2235709;False;11/6/2024 10:22:36 AM:623;1730884956623;;
297;444;0.3285106;0.8731524;0.3237898;0.8088337;540.4;0.2116285;False;11/6/2024 10:22:36 AM:687;1730884956687;;
291;444;0.3217211;0.8731328;0.2443692;0.8442548;541.8;0.2153608;False;11/6/2024 10:22:36 AM:753;1730884956753;;
290;444;0.3214308;0.872998;0.2869535;0.8665971;541.8;0.2272889;False;11/6/2024 10:22:36 AM:816;1730884956816;;
286;444;0.3168368;0.8729214;0.2446176;0.8546501;542.3;0.215698;False;11/6/2024 10:22:36 AM:880;1730884956880;;
283;438;0.3133886;0.8620675;0.2429617;0.7489509;545.4;0.2055583;False;11/6/2024 10:22:36 AM:946;1730884956946;;
281;436;0.3110441;0.8579485;0.2430735;0.7710456;546.9;0.1520112;True;11/6/2024 10:22:37 AM:11;1730884957011;;
280;436;0.3095834;0.8575069;0.2444392;0.8451161;548.5;0.2017085;False;11/6/2024 10:22:37 AM:75;1730884957075;;
279;436;0.308472;0.8573588;0.2440889;0.8149577;549.5;0.2084376;False;11/6/2024 10:22:37 AM:144;1730884957144;;
278;436;0.3077891;0.8575553;0.2447789;0.862124;550.3;0.2065345;False;11/6/2024 10:22:37 AM:211;1730884957211;;
277;436;0.3071605;0.8570444;0.2441157;0.8184928;550.5;0.1990907;False;11/6/2024 10:22:37 AM:291;1730884957291;;
277;436;0.3068383;0.8574798;0.2447998;0.8678859;552.0;0.2123635;False;11/6/2024 10:22:37 AM:362;1730884957362;;
277;436;0.3066075;0.8574727;0.2444186;0.8394118;551.7;0.2053819;False;11/6/2024 10:22:37 AM:420;1730884957420;;
277;436;0.3064266;0.8573922;0.2445635;0.8482927;552.3;0.204636;False;11/6/2024 10:22:37 AM:488;1730884957488;;
277;436;0.3062882;0.8573533;0.2445987;0.8446835;552.5;0.2089668;False;11/6/2024 10:22:37 AM:561;1730884957561;;
277;436;0.3062374;0.8579491;0.2449932;0.8775038;551.4;0.2068504;False;11/6/2024 10:22:37 AM:619;1730884957619;;
275;434;0.3049411;0.8545697;0.275655;0.789099;550.5;0.2109766;False;11/6/2024 10:22:37 AM:674;1730884957674;;
275;434;0.304068;0.8527799;0.2438629;0.7988301;551.7;0.2133397;False;11/6/2024 10:22:37 AM:734;1730884957734;;
274;432;0.3034146;0.8497216;0.2431439;0.7754888;551.1;0.2183891;False;11/6/2024 10:22:37 AM:788;1730884957788;;
274;432;0.3030264;0.8495791;0.2442961;0.8439954;551.9;0.2246956;False;11/6/2024 10:22:37 AM:843;1730884957843;;
273;431;0.3025835;0.8470612;0.2431128;0.7800218;552.9;0.2266428;False;11/6/2024 10:22:37 AM:905;1730884957905;;
272;431;0.3015931;0.847047;0.2830551;0.8094429;552.6;0.2394624;False;11/6/2024 10:22:37 AM:959;1730884957959;;
272;431;0.3006668;0.8468229;0.2442469;0.8366209;552.5;0.2312465;False;11/6/2024 10:22:38 AM:13;1730884958013;;
271;430;0.2998968;0.8466279;0.243994;0.8279824;550.6;0.245503;False;11/6/2024 10:22:38 AM:70;1730884958070;;
271;430;0.2997176;0.8464963;0.2528892;0.8375584;551.7;0.2353224;False;11/6/2024 10:22:38 AM:123;1730884958123;;
270;430;0.2991116;0.8457952;0.2435577;0.8035094;552.4;0.2328373;False;11/6/2024 10:22:38 AM:176;1730884958176;;
270;430;0.2987176;0.846597;0.244703;0.8659289;551.4;0.2311876;False;11/6/2024 10:22:38 AM:236;1730884958236;;
270;434;0.2985368;0.8542839;0.245862;0.9396036;550.3;0.2277951;False;11/6/2024 10:22:38 AM:292;1730884958292;;
269;434;0.2982971;0.854306;0.2446379;0.8625242;551.3;0.2302426;False;11/6/2024 10:22:38 AM:348;1730884958348;;
269;433;0.2980098;0.8523365;0.2435739;0.8092691;552.9;0.2333708;False;11/6/2024 10:22:38 AM:409;1730884958409;;
268;436;0.2972099;0.8578352;0.2826924;0.9332137;554.7;0.2258033;False;11/6/2024 10:22:38 AM:465;1730884958465;;
272;437;0.3009756;0.8588891;0.3341047;0.9001122;556.5;0.2236659;False;11/6/2024 10:22:38 AM:519;1730884958519;;
272;436;0.3007412;0.857144;0.291168;0.8210374;557.2;0.2247435;False;11/6/2024 10:22:38 AM:577;1730884958577;;
278;437;0.3079539;0.8589646;0.3660363;0.9077516;557.7;0.2283354;False;11/6/2024 10:22:38 AM:631;1730884958631;;
274;437;0.3030629;0.8589854;0.2443834;0.8609558;555.2;0.22359;False;11/6/2024 10:22:38 AM:686;1730884958686;;
270;436;0.29944;0.8569734;0.2436618;0.8144625;555.2;0.224309;False;11/6/2024 10:22:38 AM:742;1730884958742;;
268;436;0.2970642;0.857317;0.2446865;0.8766867;555.2;0.2180986;False;11/6/2024 10:22:38 AM:798;1730884958798;;
