X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
965;250;0.6284766;0.3631696;0.596046;0.7789429;458.7;0.1988668;False;12-11-2024 11:23:46:27;1731407026027;;
953;251;0.6208124;0.3633119;0.5588717;0.758513;457.2;0.2021282;False;12-11-2024 11:23:46:70;1731407026070;;
954;251;0.6217359;0.3634965;0.6361457;0.750486;458.6;0.2018878;False;12-11-2024 11:23:46:116;1731407026116;;
965;251;0.6284704;0.3636105;0.6804337;0.7524227;460.7;0.2003859;False;12-11-2024 11:23:46:157;1731407026157;;
977;251;0.6361814;0.3639497;0.6975517;0.7773055;462.5;0.2008946;False;12-11-2024 11:23:46:193;1731407026193;;
972;251;0.6329775;0.3640055;0.596298;0.7599493;461.8;0.206035;False;12-11-2024 11:23:46:234;1731407026234;;
965;251;0.6286066;0.3641326;0.5819852;0.7482621;461.7;0.2081255;False;12-11-2024 11:23:46:273;1731407026273;;
960;251;0.62511;0.3641962;0.5797152;0.7543086;461.5;0.2082895;False;12-11-2024 11:23:46:310;1731407026310;;
977;251;0.6366563;0.3642514;0.7036607;0.7623922;461.2;0.2059364;False;12-11-2024 11:23:46:350;1731407026350;;
976;252;0.6356645;0.3647942;0.6099043;0.7841029;461.3;0.2078833;False;12-11-2024 11:23:46:385;1731407026385;;
975;252;0.6348957;0.3652345;0.6102437;0.7840589;461.4;0.2083929;False;12-11-2024 11:23:46:422;1731407026422;;
973;252;0.6337914;0.3653853;0.604721;0.7476772;461.0;0.2004067;False;12-11-2024 11:23:46:462;1731407026462;;
973;252;0.6337503;0.3654044;0.6188878;0.7626153;460.6;0.2010148;False;12-11-2024 11:23:46:500;1731407026500;;
973;252;0.6338243;0.3654889;0.6360937;0.7565682;459.6;0.207508;False;12-11-2024 11:23:46:542;1731407026542;;
972;249;0.6332949;0.36175;0.6117288;0.6516024;459.9;0.2057387;False;12-11-2024 11:23:46:586;1731407026586;;
1007;249;0.6562287;0.3612536;0.7446089;0.697075;460.1;0.2032479;False;12-11-2024 11:23:46:629;1731407026629;;
1029;249;0.6705626;0.3608921;0.7447646;0.6969795;460.4;0.2034678;False;12-11-2024 11:23:46:671;1731407026671;;
1008;249;0.6562858;0.3613517;0.5781688;0.754187;462.0;0.1932281;False;12-11-2024 11:23:46:714;1731407026714;;
1012;248;0.6588977;0.3602766;0.6883891;0.6785457;463.3;0.2051642;False;12-11-2024 11:23:46:761;1731407026761;;
1015;249;0.6610534;0.3604621;0.6928164;0.739812;463.4;0.2064422;False;12-11-2024 11:23:46:802;1731407026802;;
1010;248;0.6579427;0.3601792;0.6201855;0.6951503;463.5;0.2069509;False;12-11-2024 11:23:46:838;1731407026838;;
959;248;0.6248099;0.3596244;0.513835;0.683884;462.5;0.1968158;False;12-11-2024 11:23:46:883;1731407026883;;
944;248;0.6151442;0.3601925;0.5481005;0.7521917;461.5;0.1971589;False;12-11-2024 11:23:46:921;1731407026921;;
962;246;0.6268522;0.3566312;0.6954496;0.6269273;458.9;0.2080937;False;12-11-2024 11:23:46:962;1731407026962;;
958;248;0.6242769;0.3593248;0.5890208;0.789634;457.0;0.2052629;False;12-11-2024 11:23:47:0;1731407027000;;
958;247;0.6240726;0.358125;0.6119418;0.6633697;458.0;0.2066503;False;12-11-2024 11:23:47:39;1731407027039;;
956;247;0.6229404;0.3588443;0.5953743;0.7551309;459.0;0.2068881;False;12-11-2024 11:23:47:74;1731407027074;;
960;248;0.6255649;0.359432;0.6588085;0.7549983;458.2;0.2064857;False;12-11-2024 11:23:47:110;1731407027110;;
960;248;0.6254549;0.3597331;0.6160936;0.7488936;457.5;0.2071047;False;12-11-2024 11:23:47:144;1731407027144;;
970;247;0.6315893;0.3587079;0.6837611;0.6729841;458.5;0.201847;False;12-11-2024 11:23:47:183;1731407027183;;
976;247;0.6356769;0.3579931;0.6840523;0.6728207;459.4;0.2022497;False;12-11-2024 11:23:47:216;1731407027216;;
964;251;0.6282499;0.3635837;0.5730236;0.8317282;460.3;0.1893295;False;12-11-2024 11:23:47:256;1731407027256;;
740;251;0.482393;0.363727;0.2648213;0.7490675;461.1;0.1835817;False;12-11-2024 11:23:47:293;1731407027293;;
618;251;0.4029174;0.3641677;0.2430166;0.7677325;461.8;0.1843906;False;12-11-2024 11:23:47:324;1731407027324;;
541;253;0.3523578;0.3667166;0.2438845;0.8175172;462.8;0.1786636;False;12-11-2024 11:23:47:360;1731407027360;;
489;254;0.318648;0.3679938;0.2435479;0.7986815;463.6;0.1783018;False;12-11-2024 11:23:47:404;1731407027404;;
460;254;0.2995867;0.3689287;0.2435723;0.7985367;462.9;0.1727362;False;12-11-2024 11:23:47:445;1731407027445;;
442;254;0.288165;0.3690254;0.2432692;0.7772501;461.1;0.1765071;False;12-11-2024 11:23:47:485;1731407027485;;
430;255;0.2803677;0.3691401;0.2426641;0.7498288;459.5;0.1853789;False;12-11-2024 11:23:47:523;1731407027523;;
422;255;0.2753447;0.3692108;0.2430988;0.7730716;458.2;0.1857067;False;12-11-2024 11:23:47:560;1731407027560;;
417;255;0.2717726;0.3699294;0.2436412;0.7989048;457.2;0.1833698;False;12-11-2024 11:23:47:596;1731407027596;;
413;256;0.2691061;0.3705112;0.2436409;0.7989003;456.3;0.1837157;False;12-11-2024 11:23:47:633;1731407027633;;
410;256;0.2671123;0.3705953;0.2433304;0.783905;457.5;0.1781231;False;12-11-2024 11:23:47:670;1731407027670;;
608;256;0.3963746;0.3712541;0.6149136;0.8059316;456.2;0.1976055;False;12-11-2024 11:23:47:705;1731407027705;;
721;256;0.4694888;0.3718041;0.6150876;0.8059146;455.1;0.1978354;False;12-11-2024 11:23:47:743;1731407027743;;
784;257;0.5109635;0.3721215;0.6116273;0.8015882;455.9;0.1893204;False;12-11-2024 11:23:47:782;1731407027782;;
847;257;0.5515395;0.3723429;0.65126;0.7740469;454.4;0.1946933;False;12-11-2024 11:23:47:821;1731407027821;;
885;257;0.5766918;0.3725248;0.6512622;0.7740467;452.9;0.1946957;False;12-11-2024 11:23:47:861;1731407027861;;
874;257;0.5694634;0.3726513;0.4751247;0.7760513;454.3;0.2004731;False;12-11-2024 11:23:47:901;1731407027901;;
877;253;0.5711757;0.3666365;0.5823652;0.6404168;454.5;0.2172368;False;12-11-2024 11:23:47:943;1731407027943;;
879;250;0.5723333;0.3625642;0.5825193;0.640332;454.7;0.2174613;False;12-11-2024 11:23:47:982;1731407027982;;
865;251;0.5635916;0.3638273;0.4816754;0.7819755;456.6;0.1888883;False;12-11-2024 11:23:48:24;1731407028024;;
875;251;0.5700158;0.3641241;0.6064814;0.7609708;458.9;0.1879702;False;12-11-2024 11:23:48:69;1731407028069;;
878;251;0.5720426;0.3645153;0.5933787;0.7695774;461.0;0.1888131;False;12-11-2024 11:23:48:106;1731407028106;;
886;250;0.5772465;0.3619736;0.6178957;0.6593422;461.7;0.1846798;False;12-11-2024 11:23:48:145;1731407028145;;
888;248;0.5785172;0.3602287;0.5982286;0.66228;460.1;0.1131535;True;12-11-2024 11:23:48:184;1731407028184;;
889;247;0.5794196;0.3587634;0.5973661;0.6595979;458.7;0.1132923;True;12-11-2024 11:23:48:223;1731407028223;;
889;243;0.5794036;0.3523268;0.5745213;0.5846735;462.9;0.1581132;False;12-11-2024 11:23:48:262;1731407028262;;
880;240;0.573524;0.3484108;0.518264;0.5924676;460.9;0.1947012;False;12-11-2024 11:23:48:300;1731407028300;;
851;241;0.5546771;0.3497634;0.4525806;0.7451773;459.2;0.1956338;False;12-11-2024 11:23:48:333;1731407028333;;
798;241;0.5201156;0.3500525;0.393143;0.7182845;456.8;0.2051372;False;12-11-2024 11:23:48:369;1731407028369;;
765;242;0.4985681;0.3502638;0.3932384;0.7182077;454.7;0.2053505;False;12-11-2024 11:23:48:402;1731407028402;;
707;242;0.4606707;0.3502586;0.332018;0.6987631;455.1;0.2054961;False;12-11-2024 11:23:48:437;1731407028437;;
633;240;0.4123706;0.3476291;0.2717302;0.6129446;456.8;0.2031779;False;12-11-2024 11:23:48:474;1731407028474;;
585;238;0.381022;0.3455397;0.2717997;0.6129231;458.4;0.203311;False;12-11-2024 11:23:48:511;1731407028511;;
570;238;0.3713841;0.3453964;0.3084296;0.6554602;458.1;0.2264016;False;12-11-2024 11:23:48:544;1731407028544;;
532;237;0.3468048;0.3431554;0.2451219;0.5987489;457.8;0.2269331;False;12-11-2024 11:23:48:578;1731407028578;;
531;238;0.3461868;0.3445764;0.3328826;0.7339268;459.2;0.2169842;False;12-11-2024 11:23:48:613;1731407028613;;
517;238;0.336873;0.3445835;0.2733845;0.689924;460.5;0.2154953;False;12-11-2024 11:23:48:649;1731407028649;;
507;238;0.3305698;0.344588;0.2734247;0.6898211;461.8;0.215579;False;12-11-2024 11:23:48:683;1731407028683;;
507;238;0.330189;0.344573;0.3149952;0.6861544;463.3;0.2091175;False;12-11-2024 11:23:48:720;1731407028720;;
507;237;0.3302411;0.3433307;0.3339509;0.6243584;464.6;0.2094357;False;12-11-2024 11:23:48:754;1731407028754;;
489;235;0.3188526;0.3413815;0.2449604;0.6068971;467.3;0.1892448;False;12-11-2024 11:23:48:793;1731407028793;;
477;234;0.3110424;0.3393314;0.2451919;0.5952129;469.8;0.1892863;False;12-11-2024 11:23:48:828;1731407028828;;
468;238;0.3051551;0.3455077;0.2458187;0.791275;473.0;0.1699424;False;12-11-2024 11:23:48:867;1731407028867;;
472;240;0.3073405;0.3484728;0.3335223;0.7699202;474.2;0.151528;False;12-11-2024 11:23:48:905;1731407028905;;
474;242;0.3090638;0.3508164;0.3335139;0.7699242;475.2;0.1515205;False;12-11-2024 11:23:48:945;1731407028945;;
474;242;0.3090748;0.351356;0.3101318;0.7409999;477.1;0.1507237;False;12-11-2024 11:23:48:983;1731407028983;;
464;248;0.302692;0.3591695;0.2445842;0.8550271;478.0;0.1599904;False;12-11-2024 11:23:49:19;1731407029019;;
458;251;0.2983253;0.3634675;0.2443645;0.8422368;478.8;0.1600511;False;12-11-2024 11:23:49:51;1731407029051;;
454;252;0.2959078;0.3647575;0.2543824;0.8006948;480.8;0.1505589;False;12-11-2024 11:23:49:88;1731407029088;;
451;252;0.2937455;0.3655895;0.2546414;0.7927516;482.7;0.1505662;False;12-11-2024 11:23:49:135;1731407029135;;
446;252;0.2909133;0.365646;0.2431899;0.7743762;482.6;0.1616805;False;12-11-2024 11:23:49:174;1731407029174;;
446;254;0.2909054;0.3684016;0.2680158;0.8409588;481.7;0.1607125;False;12-11-2024 11:23:49:208;1731407029208;;
446;255;0.2907002;0.3698387;0.2826925;0.8263897;480.9;0.1607403;False;12-11-2024 11:23:49:243;1731407029243;;
446;255;0.2906124;0.3699107;0.2731698;0.7431846;481.6;0.1642942;False;12-11-2024 11:23:49:283;1731407029283;;
446;255;0.2905461;0.3699628;0.2731777;0.7431797;482.3;0.164301;False;12-11-2024 11:23:49:320;1731407029320;;
446;256;0.2904443;0.3708002;0.2748126;0.8048643;481.9;0.1622667;False;12-11-2024 11:23:49:360;1731407029360;;
533;250;0.3476313;0.3621706;0.4808477;0.6132015;482.7;0.1801121;False;12-11-2024 11:23:49:403;1731407029403;;
744;250;0.4846051;0.3621813;0.6775575;0.7441351;479.6;0.213832;False;12-11-2024 11:23:49:444;1731407029444;;
865;250;0.5635912;0.3624982;0.7002902;0.7639879;476.8;0.2141552;False;12-11-2024 11:23:49:482;1731407029482;;
900;248;0.5862342;0.3589727;0.6370925;0.6507735;474.5;0.2094003;False;12-11-2024 11:23:49:534;1731407029534;;
895;246;0.5832083;0.3570494;0.5585448;0.6532008;471.3;0.2131803;False;12-11-2024 11:23:49:575;1731407029575;;
930;247;0.6055145;0.357643;0.6687474;0.7471967;468.2;0.2087009;False;12-11-2024 11:23:49:622;1731407029622;;
976;247;0.6357443;0.3577408;0.7289523;0.7325843;465.3;0.2089164;False;12-11-2024 11:23:49:657;1731407029657;;
1027;244;0.6687253;0.3539338;0.7583908;0.6234565;467.3;0.2060209;False;12-11-2024 11:23:49:700;1731407029700;;
1103;243;0.7184332;0.3522281;0.833317;0.640927;467.5;0.1974899;False;12-11-2024 11:23:49:742;1731407029742;;
1138;242;0.7413177;0.3515066;0.8158029;0.6548918;467.8;0.1978935;False;12-11-2024 11:23:49:783;1731407029783;;
1141;242;0.7433978;0.3514782;0.7590834;0.6996163;468.0;0.2175148;False;12-11-2024 11:23:49:825;1731407029825;;
1148;242;0.7479164;0.3505967;0.781095;0.6464826;467.5;0.2136009;False;12-11-2024 11:23:49:863;1731407029863;;
1152;241;0.7504808;0.3490525;0.7764218;0.625356;467.1;0.2136781;False;12-11-2024 11:23:49:899;1731407029899;;
1143;241;0.7445303;0.3490233;0.6837852;0.6957912;465.2;0.2113888;False;12-11-2024 11:23:49:942;1731407029942;;
1144;242;0.7452168;0.350676;0.7550526;0.7485663;463.7;0.222017;False;12-11-2024 11:23:49:986;1731407029986;;
1145;243;0.7457449;0.3519476;0.7550492;0.7485676;462.2;0.2220113;False;12-11-2024 11:23:50:31;1731407030031;;
1140;241;0.7425587;0.3499402;0.7007656;0.6384918;459.9;0.2141599;False;12-11-2024 11:23:50:79;1731407030079;;
1140;236;0.7424417;0.3416049;0.7378165;0.5574992;458.7;0.220941;False;12-11-2024 11:23:50:128;1731407030128;;
1136;238;0.7396369;0.3444429;0.6983956;0.7505733;456.2;0.1963489;False;12-11-2024 11:23:50:174;1731407030174;;
1135;238;0.7395303;0.3451038;0.7354825;0.7232595;453.9;0.1965922;False;12-11-2024 11:23:50:216;1731407030216;;
1135;239;0.7393763;0.346942;0.7210858;0.7534295;452.8;0.1982011;False;12-11-2024 11:23:50:259;1731407030259;;
1144;242;0.7452894;0.3508538;0.789816;0.7944871;454.2;0.1864921;False;12-11-2024 11:23:50:302;1731407030302;;
1144;245;0.7453622;0.3546273;0.7488039;0.8088696;454.8;0.1892687;False;12-11-2024 11:23:50:341;1731407030341;;
1146;247;0.7466736;0.3586878;0.7702844;0.827765;455.3;0.1895163;False;12-11-2024 11:23:50:378;1731407030378;;
1151;249;0.7496029;0.361042;0.7865556;0.8140118;456.8;0.1927277;False;12-11-2024 11:23:50:418;1731407030418;;
1149;250;0.7486303;0.3620776;0.728502;0.7994244;458.6;0.1785064;False;12-11-2024 11:23:50:457;1731407030457;;
1148;250;0.7479473;0.3628181;0.728542;0.799395;460.3;0.178673;False;12-11-2024 11:23:50:491;1731407030491;;
1147;252;0.7471007;0.3658333;0.7249527;0.8427352;460.2;0.1898739;False;12-11-2024 11:23:50:529;1731407030529;;
1146;254;0.7465124;0.3679057;0.7249596;0.8427311;460.2;0.1899;False;12-11-2024 11:23:50:562;1731407030562;;
1157;254;0.753731;0.3683279;0.8081164;0.7716109;461.2;0.1888576;False;12-11-2024 11:23:50:601;1731407030601;;
1105;247;0.7195132;0.3576417;0.5971591;0.5876062;464.4;0.2004095;False;12-11-2024 11:23:50:637;1731407030637;;
1071;243;0.6978593;0.3526894;0.5966998;0.6136119;467.3;0.2007997;False;12-11-2024 11:23:50:671;1731407030671;;
1040;240;0.677124;0.3477466;0.5816689;0.6017634;464.8;0.2161491;False;12-11-2024 11:23:50:708;1731407030708;;
1001;234;0.6523412;0.3396464;0.5487814;0.5524112;464.3;0.2155103;False;12-11-2024 11:23:50:746;1731407030746;;
976;230;0.6356187;0.3337376;0.548763;0.5524237;463.8;0.2154922;False;12-11-2024 11:23:50:783;1731407030783;;
976;221;0.6356216;0.3201293;0.6362711;0.4685565;463.0;0.2235838;False;12-11-2024 11:23:50:822;1731407030822;;
976;205;0.6356032;0.2976214;0.6318531;0.3682663;462.3;0.2238189;False;12-11-2024 11:23:50:857;1731407030857;;
977;205;0.6365001;0.2978958;0.657025;0.6117046;461.6;0.2206018;False;12-11-2024 11:23:50:896;1731407030896;;
978;205;0.6371895;0.2981123;0.6569144;0.611785;460.9;0.2204563;False;12-11-2024 11:23:50:935;1731407030935;;
1040;207;0.6772647;0.300633;0.8073496;0.6712736;459.5;0.2257746;False;12-11-2024 11:23:50:973;1731407030973;;
1047;207;0.6819454;0.2999634;0.7265356;0.5625256;456.5;0.2216777;False;12-11-2024 11:23:51:14;1731407031014;;
1024;207;0.6672575;0.2999096;0.5890977;0.5856438;456.2;0.2090661;False;12-11-2024 11:23:51:54;1731407031054;;
996;207;0.6487529;0.2998728;0.5599065;0.5863746;455.9;0.2098147;False;12-11-2024 11:23:51:96;1731407031096;;
994;213;0.6476956;0.3092271;0.6223807;0.7519512;454.6;0.2010337;False;12-11-2024 11:23:51:136;1731407031136;;
981;218;0.6386723;0.3164699;0.5702784;0.7582209;453.3;0.2013148;False;12-11-2024 11:23:51:175;1731407031175;;
998;218;0.6503365;0.3165152;0.7150009;0.6542758;453.5;0.2005228;False;12-11-2024 11:23:51:217;1731407031217;;
996;223;0.6490503;0.3234354;0.6220615;0.7696071;451.7;0.2068542;False;12-11-2024 11:23:51:261;1731407031261;;
996;217;0.6490031;0.3142031;0.6445854;0.5113189;451.8;0.1945871;False;12-11-2024 11:23:51:306;1731407031306;;
996;212;0.6489645;0.3075071;0.6445949;0.511314;451.8;0.1945975;False;12-11-2024 11:23:51:354;1731407031354;;
997;213;0.6494529;0.3096138;0.6606072;0.6789359;452.2;0.2006852;False;12-11-2024 11:23:51:403;1731407031403;;
1011;213;0.6584173;0.3096186;0.7174261;0.6207668;456.4;0.2094171;False;12-11-2024 11:23:51:448;1731407031448;;
1013;210;0.6599494;0.3049683;0.6875136;0.5196227;459.1;0.1499103;False;12-11-2024 11:23:51:493;1731407031493;;
1026;212;0.6682957;0.3077167;0.7283747;0.6820672;459.1;0.1819774;False;12-11-2024 11:23:51:543;1731407031543;;
1027;213;0.6688454;0.3082801;0.6931748;0.6541212;459.1;0.182559;False;12-11-2024 11:23:51:584;1731407031584;;
1009;218;0.6571929;0.3162043;0.5965976;0.7567545;458.3;0.2035279;False;12-11-2024 11:23:51:631;1731407031631;;
1018;222;0.662762;0.3215693;0.7174565;0.7617947;456.1;0.2193708;False;12-11-2024 11:23:51:670;1731407031670;;
1056;227;0.687963;0.3293321;0.794939;0.8010997;455.1;0.2095959;False;12-11-2024 11:23:51:711;1731407031711;;
1077;232;0.7014768;0.3359869;0.7804599;0.8068171;454.3;0.2097074;False;12-11-2024 11:23:51:755;1731407031755;;
1063;233;0.6926443;0.3378605;0.6392649;0.7677616;454.0;0.214144;False;12-11-2024 11:23:51:801;1731407031801;;
1019;226;0.6634302;0.3271475;0.5658674;0.5431592;455.9;0.1865642;False;12-11-2024 11:23:51:847;1731407031847;;
991;221;0.6456109;0.3201266;0.566053;0.5431066;457.6;0.1867602;False;12-11-2024 11:23:51:894;1731407031894;;
989;221;0.6439902;0.3200232;0.6175884;0.6318293;460.8;0.1319707;True;12-11-2024 11:23:51:941;1731407031941;;
992;221;0.6462091;0.320108;0.6744655;0.6598343;463.3;0.1918999;False;12-11-2024 11:23:51:988;1731407031988;;
992;222;0.6459951;0.3221458;0.6371047;0.7116746;462.4;0.2036959;False;12-11-2024 11:23:52:38;1731407032038;;
993;222;0.6470495;0.321744;0.6650577;0.6279439;461.7;0.1984066;False;12-11-2024 11:23:52:107;1731407032107;;
993;204;0.6471213;0.2959997;0.6542838;0.4236377;461.0;0.212243;False;12-11-2024 11:23:52:176;1731407032176;;
983;190;0.6401573;0.2753979;0.5956098;0.3853035;461.8;0.198881;False;12-11-2024 11:23:52:239;1731407032239;;
1020;190;0.6642243;0.2760635;0.7469742;0.5756679;460.4;0.2094207;False;12-11-2024 11:23:52:299;1731407032299;;
1034;190;0.6737096;0.2759994;0.7233046;0.535868;458.7;0.2085026;False;12-11-2024 11:23:52:382;1731407032382;;
