X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1199;265;0.7806165;0.3841638;0.7525821;0.7783017;444.1;0.1809272;False;06-11-2024 16:27:22:606;1730906842606;;
1161;265;0.7561386;0.3840641;0.6701455;0.7583101;442.5;0.200554;False;06-11-2024 16:27:22:651;1730906842651;;
1132;265;0.7374588;0.3840583;0.6607385;0.766645;441.7;0.1902689;False;06-11-2024 16:27:22:698;1730906842698;;
1119;265;0.7290378;0.3840603;0.6746938;0.7716719;441.5;0.1903082;False;06-11-2024 16:27:22:743;1730906842743;;
908;265;0.5913188;0.3835145;0.3953198;0.7356725;440.0;0.1771608;False;06-11-2024 16:27:22:787;1730906842787;;
723;264;0.4710969;0.3830592;0.3097559;0.7346269;439.3;0.1653126;False;06-11-2024 16:27:22:833;1730906842833;;
610;263;0.397694;0.3817816;0.2811734;0.7087564;436.7;0.158115;False;06-11-2024 16:27:22:877;1730906842877;;
565;257;0.3680663;0.3724787;0.3020877;0.6058705;435.8;0.1862994;False;06-11-2024 16:27:22:921;1730906842921;;
534;257;0.3480634;0.3724717;0.2992351;0.7165277;435.1;0.1776457;False;06-11-2024 16:27:22:974;1730906842974;;
539;257;0.3512112;0.372256;0.3909777;0.7055355;433.9;0.1807624;False;06-11-2024 16:27:23:21;1730906843021;;
541;257;0.3526423;0.3720983;0.4065848;0.7058417;433.2;0.179533;False;06-11-2024 16:27:23:68;1730906843068;;
540;257;0.3520664;0.3720723;0.3480264;0.7423395;432.3;0.1810262;False;06-11-2024 16:27:23:112;1730906843112;;
539;256;0.3511076;0.3709648;0.3432001;0.6805339;432.3;0.1774339;False;06-11-2024 16:27:23:156;1730906843156;;
536;256;0.3491921;0.3707927;0.3328312;0.7015831;433.1;0.1775649;False;06-11-2024 16:27:23:199;1730906843199;;
538;256;0.3508325;0.3707007;0.39419;0.7339228;432.4;0.1834742;False;06-11-2024 16:27:23:245;1730906843245;;
539;255;0.3512679;0.3702969;0.3685761;0.6954619;432.9;0.1822292;False;06-11-2024 16:27:23:289;1730906843289;;
523;255;0.3405385;0.3696274;0.2865242;0.6850623;432.8;0.179965;False;06-11-2024 16:27:23:335;1730906843335;;
915;256;0.5959911;0.3712251;0.8407872;0.7837791;434.4;0.1822474;False;06-11-2024 16:27:23:381;1730906843381;;
1050;256;0.6836637;0.3719122;0.7988575;0.7710496;436.0;0.1776799;False;06-11-2024 16:27:23:430;1730906843430;;
1090;257;0.710002;0.3720173;0.7625393;0.7539529;435.3;0.1810383;False;06-11-2024 16:27:23:480;1730906843480;;
1155;257;0.7522819;0.3724205;0.8301738;0.7695431;432.1;0.1818978;False;06-11-2024 16:27:23:530;1730906843530;;
1148;257;0.7478903;0.3728189;0.7197908;0.7733305;433.8;0.1806219;False;06-11-2024 16:27:23:580;1730906843580;;
1112;257;0.7242681;0.3729225;0.5922327;0.7634276;433.6;0.1918299;False;06-11-2024 16:27:23:631;1730906843631;;
1088;257;0.708795;0.372932;0.5921221;0.7485134;434.9;0.1906551;False;06-11-2024 16:27:23:681;1730906843681;;
1086;257;0.7076316;0.3729911;0.6300596;0.7608154;435.2;0.1840829;False;06-11-2024 16:27:23:732;1730906843732;;
1033;257;0.6728823;0.373049;0.5275785;0.7622217;436.5;0.187151;False;06-11-2024 16:27:23:780;1730906843780;;
1030;257;0.6707153;0.373104;0.6426653;0.7628713;437.2;0.1816361;False;06-11-2024 16:27:23:831;1730906843831;;
1010;257;0.6579031;0.3726484;0.5602;0.72134;437.6;0.1830347;False;06-11-2024 16:27:23:880;1730906843880;;
986;257;0.6420133;0.3726793;0.5383908;0.755336;438.1;0.1807793;False;06-11-2024 16:27:23:931;1730906843931;;
982;257;0.6397305;0.3726839;0.5741363;0.7490579;438.5;0.1797206;False;06-11-2024 16:27:23:983;1730906843983;;
939;257;0.6119667;0.3722665;0.4884272;0.7192628;438.7;0.188986;False;06-11-2024 16:27:24:33;1730906844033;;
932;254;0.6069098;0.3681053;0.533076;0.6514693;439.3;0.1979319;False;06-11-2024 16:27:24:85;1730906844085;;
892;253;0.5808266;0.3673372;0.4604636;0.6885481;438.3;0.1943852;False;06-11-2024 16:27:24:135;1730906844135;;
884;253;0.575768;0.3662069;0.5009329;0.6734765;439.5;0.1957446;False;06-11-2024 16:27:24:180;1730906844180;;
877;249;0.5712858;0.3607698;0.4982971;0.6092707;439.2;0.2016424;False;06-11-2024 16:27:24:229;1730906844229;;
875;247;0.5698994;0.3588701;0.5386027;0.6360415;439.0;0.2055648;False;06-11-2024 16:27:24:277;1730906844277;;
877;247;0.5715421;0.357995;0.5836262;0.6466673;439.5;0.2063182;False;06-11-2024 16:27:24:326;1730906844326;;
874;246;0.5694442;0.3562326;0.5187767;0.6248727;439.6;0.1977406;False;06-11-2024 16:27:24:372;1730906844372;;
883;246;0.5750012;0.356168;0.6081154;0.6583644;439.4;0.2021393;False;06-11-2024 16:27:24:420;1730906844420;;
885;246;0.5762672;0.3573736;0.5904487;0.7425748;437.7;0.1917459;False;06-11-2024 16:27:24:468;1730906844468;;
884;246;0.5760055;0.357239;0.5545245;0.7050498;436.9;0.1921156;False;06-11-2024 16:27:24:516;1730906844516;;
876;246;0.5709161;0.3572544;0.5173026;0.7154308;436.8;0.1910338;False;06-11-2024 16:27:24:565;1730906844565;;
876;247;0.5706493;0.3577014;0.5596192;0.7353513;437.5;0.1993535;False;06-11-2024 16:27:24:613;1730906844613;;
874;245;0.5694135;0.3548108;0.5355045;0.6303425;438.5;0.1933881;False;06-11-2024 16:27:24:662;1730906844662;;
876;245;0.5708105;0.3553581;0.5865959;0.7327861;439.7;0.1911219;False;06-11-2024 16:27:24:710;1730906844710;;
888;246;0.578647;0.3569818;0.6269927;0.7614326;441.0;0.1944891;False;06-11-2024 16:27:24:760;1730906844760;;
889;245;0.5788057;0.3551811;0.5847437;0.6526217;442.9;0.2056632;False;06-11-2024 16:27:24:812;1730906844812;;
889;244;0.5788004;0.3542039;0.5756384;0.659339;443.5;0.2145358;False;06-11-2024 16:27:24:863;1730906844863;;
888;243;0.5783225;0.3529943;0.5629228;0.6483171;444.4;0.1933627;False;06-11-2024 16:27:24:913;1730906844913;;
888;243;0.5783177;0.3529425;0.5779239;0.7017292;445.6;0.2069822;False;06-11-2024 16:27:24:964;1730906844964;;
888;238;0.578508;0.3454298;0.5854728;0.5690662;446.3;0.2057683;False;06-11-2024 16:27:25:16;1730906845016;;
888;239;0.5784011;0.3463323;0.5708903;0.7197112;448.1;0.2009017;False;06-11-2024 16:27:25:66;1730906845066;;
893;239;0.5814799;0.3462257;0.6152226;0.6640363;448.5;0.2029542;False;06-11-2024 16:27:25:116;1730906845116;;
885;240;0.5768186;0.3483357;0.5351487;0.749004;446.3;0.1931379;False;06-11-2024 16:27:25:163;1730906845163;;
882;243;0.5747631;0.351786;0.544627;0.7765146;444.9;0.1810095;False;06-11-2024 16:27:25:215;1730906845215;;
866;245;0.5638584;0.3545591;0.4960667;0.7826433;443.9;0.1827291;False;06-11-2024 16:27:25:265;1730906845265;;
865;245;0.5637394;0.3557678;0.5567399;0.7673549;443.3;0.1848505;False;06-11-2024 16:27:25:317;1730906845317;;
882;246;0.5745422;0.3574213;0.6321979;0.7830415;443.0;0.1930181;False;06-11-2024 16:27:25:366;1730906845366;;
883;247;0.5750268;0.3579442;0.587604;0.76743;443.0;0.1954475;False;06-11-2024 16:27:25:415;1730906845415;;
902;247;0.5877194;0.3580186;0.6556655;0.7483431;442.8;0.2035873;False;06-11-2024 16:27:25:466;1730906845466;;
902;247;0.5877168;0.3578357;0.5875484;0.707823;442.3;0.1991576;False;06-11-2024 16:27:25:517;1730906845517;;
902;242;0.5876819;0.3507893;0.5855176;0.6022001;442.5;0.1985002;False;06-11-2024 16:27:25:566;1730906845566;;
902;242;0.5876914;0.3504747;0.5917248;0.6798985;442.1;0.2183403;False;06-11-2024 16:27:25:616;1730906845616;;
888;238;0.5785124;0.3447243;0.52486;0.5958468;439.4;0.2155349;False;06-11-2024 16:27:25:674;1730906845674;;
888;239;0.5783384;0.346874;0.5670165;0.7476785;437.5;0.2013412;False;06-11-2024 16:27:25:726;1730906845726;;
873;230;0.5686349;0.3333873;0.5071292;0.5218458;435.5;0.2006683;False;06-11-2024 16:27:25:780;1730906845780;;
842;228;0.5484421;0.3307311;0.4633361;0.5871819;435.7;0.1897709;False;06-11-2024 16:27:25:837;1730906845837;;
861;234;0.5611514;0.3388661;0.6205441;0.780129;438.4;0.1783516;False;06-11-2024 16:27:25:890;1730906845890;;
881;236;0.5736062;0.3424852;0.636153;0.7591591;441.4;0.158244;False;06-11-2024 16:27:25:942;1730906845942;;
890;232;0.5799945;0.3359217;0.6275417;0.5729564;444.5;0.1679661;False;06-11-2024 16:27:25:998;1730906845998;;
901;235;0.5871047;0.3407404;0.6408433;0.7645475;446.6;0.1644809;False;06-11-2024 16:27:26:53;1730906846053;;
901;232;0.587233;0.3370259;0.6042701;0.5972781;448.8;0.1575664;False;06-11-2024 16:27:26:105;1730906846105;;
904;232;0.5891129;0.3369169;0.6238885;0.6549955;451.9;0.161855;False;06-11-2024 16:27:26:159;1730906846159;;
910;233;0.5924976;0.337265;0.6381705;0.6944774;454.3;0.1485483;False;06-11-2024 16:27:26:212;1730906846212;;
912;233;0.5941068;0.338338;0.6323984;0.7179382;456.7;0.1543806;False;06-11-2024 16:27:26:265;1730906846265;;
913;237;0.5950408;0.3434292;0.6302568;0.780875;459.8;0.1521766;False;06-11-2024 16:27:26:319;1730906846319;;
916;243;0.5964855;0.3529883;0.6368935;0.83913;463.5;0.1332896;True;06-11-2024 16:27:26:372;1730906846372;;
917;246;0.5975282;0.3571493;0.6368006;0.8157805;466.6;0.135657;False;06-11-2024 16:27:26:425;1730906846425;;
915;247;0.5957783;0.3586777;0.5808653;0.7946801;471.9;0.1395102;False;06-11-2024 16:27:26:479;1730906846479;;
917;248;0.5970421;0.3589041;0.6315902;0.7282279;476.5;0.1553351;False;06-11-2024 16:27:26:532;1730906846532;;
901;245;0.587133;0.3548357;0.5374118;0.6439455;479.7;0.1666202;False;06-11-2024 16:27:26:585;1730906846585;;
890;233;0.5797427;0.338276;0.5330609;0.5251625;482.9;0.1581228;False;06-11-2024 16:27:26:637;1730906846637;;
879;219;0.5724524;0.3177941;0.5224856;0.4614511;483.5;0.1592225;False;06-11-2024 16:27:26:689;1730906846689;;
864;214;0.5630127;0.3102753;0.503271;0.5057744;483.6;0.1661611;False;06-11-2024 16:27:26:742;1730906846742;;
863;214;0.562035;0.3101807;0.5362633;0.589853;484.3;0.1681315;False;06-11-2024 16:27:26:796;1730906846796;;
789;213;0.5140023;0.3088906;0.3890432;0.5558801;483.6;0.1936111;False;06-11-2024 16:27:26:849;1730906846849;;
801;214;0.5219492;0.3111199;0.5714015;0.6685298;481.5;0.1959479;False;06-11-2024 16:27:26:906;1730906846906;;
804;216;0.5234542;0.3133198;0.5485226;0.6796324;478.2;0.1973041;False;06-11-2024 16:27:26:962;1730906846962;;
854;225;0.5563162;0.3262463;0.657626;0.7893649;477.3;0.196104;False;06-11-2024 16:27:27:19;1730906847019;;
881;232;0.5737714;0.3358509;0.6540371;0.8028579;475.6;0.1911261;False;06-11-2024 16:27:27:73;1730906847073;;
897;239;0.5845852;0.346207;0.651829;0.8338034;473.1;0.2002879;False;06-11-2024 16:27:27:127;1730906847127;;
909;245;0.5918843;0.3551321;0.6520246;0.8497052;472.6;0.1889234;False;06-11-2024 16:27:27:183;1730906847183;;
913;247;0.5946059;0.3576378;0.6401765;0.8119238;472.8;0.1910943;False;06-11-2024 16:27:27:238;1730906847238;;
920;249;0.5992123;0.3605322;0.6554463;0.826674;472.7;0.1955803;False;06-11-2024 16:27:27:292;1730906847292;;
924;250;0.602167;0.3628235;0.6534654;0.8288589;471.1;0.2016132;False;06-11-2024 16:27:27:349;1730906847349;;
922;250;0.6002751;0.3631856;0.5854837;0.7904457;470.8;0.188139;False;06-11-2024 16:27:27:404;1730906847404;;
922;251;0.6003703;0.3636934;0.6021418;0.7812351;470.2;0.1904174;False;06-11-2024 16:27:27:460;1730906847460;;
922;251;0.6004755;0.3637175;0.6160122;0.7932763;471.7;0.1916152;False;06-11-2024 16:27:27:539;1730906847539;;
941;251;0.6131771;0.3642426;0.6878705;0.7707162;473.1;0.1948728;False;06-11-2024 16:27:27:591;1730906847591;;
1017;252;0.662607;0.3647017;0.7934773;0.7601525;475.4;0.1890594;False;06-11-2024 16:27:27:644;1730906847644;;
1047;252;0.68229;0.3648079;0.7695683;0.7770092;475.4;0.1832235;False;06-11-2024 16:27:27:695;1730906847695;;
1086;252;0.7071266;0.364948;0.8047199;0.7743621;476.3;0.1929943;False;06-11-2024 16:27:27:747;1730906847747;;
1088;252;0.7089508;0.3651815;0.7449185;0.766947;477.1;0.1877049;False;06-11-2024 16:27:27:799;1730906847799;;
1093;252;0.7117587;0.3654264;0.7557856;0.7604607;478.9;0.1850516;False;06-11-2024 16:27:27:850;1730906847850;;
1111;252;0.7235575;0.3654866;0.8014834;0.7692432;480.7;0.1878466;False;06-11-2024 16:27:27:899;1730906847899;;
965;252;0.6287445;0.3656466;0.4775964;0.7613071;478.6;0.1823191;False;06-11-2024 16:27:27:949;1730906847949;;
721;252;0.4696375;0.3658398;0.3002326;0.750752;474.2;0.1674638;False;06-11-2024 16:27:28:3;1730906848003;;
583;252;0.3797292;0.3659424;0.2608802;0.7567053;471.5;0.167191;False;06-11-2024 16:27:28:53;1730906848053;;
577;255;0.376103;0.369293;0.3653765;0.8312955;467.8;0.1533988;False;06-11-2024 16:27:28:103;1730906848103;;
580;256;0.3782551;0.3711989;0.3889638;0.8237512;463.8;0.1512396;False;06-11-2024 16:27:28:153;1730906848153;;
592;256;0.385637;0.3716341;0.4868471;0.8036856;460.6;0.1567179;False;06-11-2024 16:27:28:202;1730906848202;;
596;256;0.388144;0.3717692;0.4416771;0.7873098;458.7;0.1500021;False;06-11-2024 16:27:28:251;1730906848251;;
599;257;0.3906227;0.3719612;0.4259992;0.7818925;457.3;0.1654886;False;06-11-2024 16:27:28:298;1730906848298;;
595;257;0.3878939;0.3722165;0.3722881;0.7697607;455.7;0.1566649;False;06-11-2024 16:27:28:346;1730906848346;;
590;255;0.3844743;0.3693466;0.3632841;0.684517;452.8;0.1652474;False;06-11-2024 16:27:28:398;1730906848398;;
585;255;0.3813989;0.3694077;0.3580604;0.7481387;449.4;0.1639751;False;06-11-2024 16:27:28:447;1730906848447;;
543;255;0.3541211;0.3694521;0.2676039;0.7509251;446.1;0.1722106;False;06-11-2024 16:27:28:498;1730906848498;;
537;255;0.3496627;0.3694629;0.3139181;0.756875;443.1;0.1719392;False;06-11-2024 16:27:28:547;1730906848547;;
523;255;0.3410988;0.3694885;0.2871549;0.7425367;440.4;0.1760624;False;06-11-2024 16:27:28:596;1730906848596;;
518;255;0.3376616;0.3694658;0.3003316;0.7363555;439.0;0.1726379;False;06-11-2024 16:27:28:647;1730906848647;;
498;255;0.324514;0.3691482;0.2532274;0.7188477;437.5;0.1689678;False;06-11-2024 16:27:28:699;1730906848699;;
499;255;0.324983;0.3691109;0.3336813;0.7315091;437.0;0.1815523;False;06-11-2024 16:27:28:752;1730906848752;;
488;254;0.3180266;0.367945;0.2636254;0.6910735;435.0;0.170958;False;06-11-2024 16:27:28:803;1730906848803;;
490;253;0.3191426;0.3670979;0.3341778;0.6912192;435.4;0.1678195;False;06-11-2024 16:27:28:857;1730906848857;;
491;250;0.3202284;0.3620568;0.3373081;0.6252123;434.0;0.1727398;False;06-11-2024 16:27:28:911;1730906848911;;
473;250;0.3085646;0.3623346;0.2424203;0.7370781;435.5;0.1616455;False;06-11-2024 16:27:28:961;1730906848961;;
508;250;0.3309884;0.3621215;0.4109763;0.6931504;435.6;0.1739752;False;06-11-2024 16:27:29:17;1730906849017;;
580;249;0.3780319;0.3605076;0.4970544;0.65549;438.6;0.1791146;False;06-11-2024 16:27:29:68;1730906849068;;
628;247;0.4091224;0.358647;0.5038571;0.6444199;439.0;0.176084;False;06-11-2024 16:27:29:122;1730906849122;;
644;247;0.4198414;0.3586249;0.4797377;0.6797452;440.4;0.1778175;False;06-11-2024 16:27:29:174;1730906849174;;
665;248;0.433486;0.3593255;0.5043694;0.7403453;442.2;0.1826185;False;06-11-2024 16:27:29:224;1730906849224;;
702;248;0.457348;0.3597647;0.5501407;0.738048;443.6;0.1831107;False;06-11-2024 16:27:29:276;1730906849276;;
708;248;0.4611069;0.3596641;0.5046509;0.6967643;445.3;0.181006;False;06-11-2024 16:27:29:329;1730906849329;;
709;249;0.4617919;0.3613887;0.4884151;0.7710302;445.8;0.1885837;False;06-11-2024 16:27:29:379;1730906849379;;
724;249;0.4719076;0.3607627;0.5407559;0.6865625;447.0;0.1814112;False;06-11-2024 16:27:29:432;1730906849432;;
726;249;0.4732369;0.3613576;0.5101749;0.7504923;446.9;0.1794142;False;06-11-2024 16:27:29:484;1730906849484;;
731;249;0.4763337;0.3613355;0.5255389;0.71539;448.0;0.1762148;False;06-11-2024 16:27:29:536;1730906849536;;
754;250;0.4910136;0.3620141;0.5757446;0.7567075;448.1;0.1824545;False;06-11-2024 16:27:29:590;1730906849590;;
773;247;0.5036929;0.3584817;0.5866413;0.6421801;448.7;0.1879746;False;06-11-2024 16:27:29:643;1730906849643;;
798;248;0.5195463;0.3591832;0.6113625;0.7492626;449.3;0.1840566;False;06-11-2024 16:27:29:696;1730906849696;;
798;247;0.5201728;0.3585041;0.5302036;0.6813856;450.0;0.1760857;False;06-11-2024 16:27:29:746;1730906849746;;
799;247;0.5205896;0.3584245;0.5554628;0.7003148;449.6;0.1800944;False;06-11-2024 16:27:29:798;1730906849798;;
802;247;0.522313;0.3587789;0.5679524;0.7386857;449.4;0.1824761;False;06-11-2024 16:27:29:848;1730906849848;;
807;246;0.5254568;0.3571729;0.5809791;0.6579349;449.7;0.187913;False;06-11-2024 16:27:29:896;1730906849896;;
808;241;0.5260484;0.3490012;0.5515583;0.5740884;449.2;0.1783268;False;06-11-2024 16:27:29:945;1730906849945;;
799;239;0.5202788;0.3458793;0.4874276;0.6055578;450.9;0.17902;False;06-11-2024 16:27:29:999;1730906849999;;
791;238;0.5154128;0.3457785;0.4812661;0.6602202;449.7;0.1889506;False;06-11-2024 16:27:30:52;1730906850052;;
792;238;0.5156488;0.3450449;0.5319701;0.6330754;449.4;0.1829634;False;06-11-2024 16:27:30:107;1730906850107;;
791;238;0.51548;0.3449125;0.5110416;0.6816701;448.3;0.1838212;False;06-11-2024 16:27:30:155;1730906850155;;
791;238;0.5154975;0.3448504;0.5228894;0.6615701;448.4;0.1868863;False;06-11-2024 16:27:30:203;1730906850203;;
791;234;0.5155042;0.3387465;0.5233504;0.5578101;448.6;0.1871707;False;06-11-2024 16:27:30:252;1730906850252;;
789;231;0.5141191;0.3348193;0.4938299;0.5634409;449.3;0.1805562;False;06-11-2024 16:27:30:301;1730906850301;;
764;234;0.4974791;0.3397267;0.4223674;0.7497674;451.8;0.1931664;False;06-11-2024 16:27:30:353;1730906850353;;
770;235;0.5019403;0.341515;0.5424018;0.7281199;452.8;0.1836588;False;06-11-2024 16:27:30:401;1730906850401;;
774;234;0.5044866;0.3394608;0.5365019;0.6132506;452.7;0.1923872;False;06-11-2024 16:27:30:457;1730906850457;;
776;230;0.5053041;0.3340613;0.5283027;0.5594375;453.1;0.1865813;False;06-11-2024 16:27:30:508;1730906850508;;
776;233;0.5058575;0.3374822;0.5272523;0.7347737;453.4;0.1826763;False;06-11-2024 16:27:30:561;1730906850561;;
777;231;0.5059577;0.3345206;0.5114374;0.5865316;455.3;0.187355;False;06-11-2024 16:27:30:610;1730906850610;;
773;231;0.5033702;0.3345367;0.4767009;0.670102;455.8;0.1842346;False;06-11-2024 16:27:30:661;1730906850661;;
772;228;0.503025;0.3300312;0.4932232;0.5632452;455.9;0.1877303;False;06-11-2024 16:27:30:715;1730906850715;;
779;226;0.507637;0.3277576;0.550588;0.5734385;456.7;0.1893667;False;06-11-2024 16:27:30:765;1730906850765;;
777;225;0.5064046;0.3261169;0.4875509;0.5746229;457.4;0.1815635;False;06-11-2024 16:27:30:816;1730906850816;;
781;221;0.5088951;0.3204488;0.5407047;0.5189142;457.5;0.1861294;False;06-11-2024 16:27:30:869;1730906850869;;
785;218;0.511489;0.3159755;0.5476462;0.5112878;457.3;0.1802034;False;06-11-2024 16:27:30:919;1730906850919;;
786;217;0.5122412;0.3140613;0.536777;0.5294834;457.8;0.1778734;False;06-11-2024 16:27:30:970;1730906850970;;
835;216;0.5437695;0.3138088;0.6483413;0.5640126;459.7;0.1801502;False;06-11-2024 16:27:31:24;1730906851024;;
847;215;0.5515414;0.3116293;0.6100519;0.5218374;460.8;0.1722027;False;06-11-2024 16:27:31:82;1730906851082;;
847;213;0.5517659;0.3087098;0.5587279;0.5027848;459.5;0.1846791;False;06-11-2024 16:27:31:135;1730906851135;;
847;213;0.5519345;0.308289;0.5582297;0.6059297;461.0;0.1849722;False;06-11-2024 16:27:31:193;1730906851193;;
869;212;0.5661989;0.30789;0.6420327;0.5715885;459.5;0.1824139;False;06-11-2024 16:27:31:247;1730906851247;;
