X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
131;132;0.4963071;0.3391549;0.4254906;0.632162;275.9;0.4747024;False;12-11-2024 14:00:59:576;1731416459576;;
130;131;0.4954828;0.3373937;0.3939736;0.5884992;275.4;0.4647369;False;12-11-2024 14:00:59:639;1731416459639;;
130;130;0.4946473;0.3356079;0.44744;0.5724244;274.9;0.4665853;False;12-11-2024 14:00:59:692;1731416459692;;
130;127;0.4943803;0.3257194;0.4857027;0.4582996;275.2;0.4833625;False;12-11-2024 14:00:59:749;1731416459749;;
130;124;0.4940045;0.3188882;0.4701791;0.456928;274.0;0.4803605;False;12-11-2024 14:00:59:806;1731416459806;;
130;122;0.4938631;0.3147656;0.4861115;0.4644361;273.2;0.4898601;False;12-11-2024 14:00:59:861;1731416459861;;
130;121;0.4936603;0.3113884;0.4449238;0.4546796;272.1;0.4689801;False;12-11-2024 14:00:59:910;1731416459910;;
128;121;0.4849936;0.310519;0.3230624;0.5841874;272.4;0.47588;False;12-11-2024 14:00:59:963;1731416459963;;
126;120;0.4809251;0.3102022;0.3450073;0.5390599;272.9;0.4730687;False;12-11-2024 14:01:00:12;1731416460012;;
126;120;0.4795614;0.3097042;0.3749782;0.5496814;272.3;0.4492577;False;12-11-2024 14:01:00:73;1731416460073;;
127;120;0.4821392;0.3093871;0.5289;0.5243325;271.7;0.468569;False;12-11-2024 14:01:00:125;1731416460125;;
127;119;0.4834174;0.3061717;0.515416;0.4667332;271.7;0.4941188;False;12-11-2024 14:01:00:184;1731416460184;;
129;119;0.4900491;0.3057424;0.5889583;0.5282357;271.4;0.4801385;False;12-11-2024 14:01:00:251;1731416460251;;
130;119;0.492966;0.3052793;0.5737233;0.5375669;270.9;0.4736786;False;12-11-2024 14:01:00:307;1731416460307;;
130;118;0.4932402;0.3049841;0.530797;0.536465;270.4;0.4898464;False;12-11-2024 14:01:00:359;1731416460359;;
130;118;0.4932256;0.3030297;0.4919564;0.4790462;270.6;0.5088685;False;12-11-2024 14:01:00:415;1731416460415;;
134;118;0.5108908;0.3028533;0.7149159;0.5990929;270.0;0.4754249;False;12-11-2024 14:01:00:469;1731416460469;;
138;118;0.5242665;0.3036841;0.7156925;0.6327404;269.5;0.4704248;False;12-11-2024 14:01:00:529;1731416460529;;
140;118;0.5308252;0.3035641;0.7016516;0.5746049;268.9;0.4637928;False;12-11-2024 14:01:00:579;1731416460579;;
140;117;0.5311075;0.301861;0.5400139;0.502317;268.5;0.5182548;False;12-11-2024 14:01:00:623;1731416460623;;
140;117;0.5315966;0.3016876;0.5820453;0.5737929;267.8;0.5076565;False;12-11-2024 14:01:00:665;1731416460665;;
140;117;0.5319516;0.301158;0.5458089;0.5333389;268.0;0.516284;False;12-11-2024 14:01:00:723;1731416460723;;
140;117;0.5322334;0.3009647;0.5690609;0.5731193;267.7;0.510034;False;12-11-2024 14:01:00:771;1731416460771;;
140;118;0.5327552;0.3028382;0.5999937;0.6596889;266.9;0.4957942;False;12-11-2024 14:01:00:831;1731416460831;;
142;118;0.538717;0.3027043;0.6820958;0.571973;266.4;0.4985276;False;12-11-2024 14:01:00:888;1731416460888;;
142;117;0.5390872;0.302273;0.5539354;0.5537055;266.7;0.4991877;False;12-11-2024 14:01:00:941;1731416460941;;
142;118;0.539437;0.3032992;0.563892;0.6505404;267.1;0.4919759;False;12-11-2024 14:01:00:994;1731416460994;;
143;119;0.5424442;0.3076898;0.6508961;0.719803;266.7;0.4862601;False;12-11-2024 14:01:01:52;1731416461052;;
143;120;0.5427062;0.3085464;0.5957448;0.6731591;266.4;0.4767917;False;12-11-2024 14:01:01:110;1731416461110;;
143;119;0.5430928;0.3064167;0.5762804;0.5422275;265.7;0.4820584;False;12-11-2024 14:01:01:164;1731416461164;;
143;119;0.5432151;0.3061932;0.6006491;0.58729;265.2;0.466555;False;12-11-2024 14:01:01:219;1731416461219;;
143;119;0.5432636;0.3061884;0.5962909;0.6059234;265.0;0.48086;False;12-11-2024 14:01:01:276;1731416461276;;
143;119;0.5439618;0.3061762;0.6187441;0.6033705;265.9;0.4769779;False;12-11-2024 14:01:01:330;1731416461330;;
143;118;0.5441782;0.304481;0.5552416;0.5326499;267.4;0.4619304;False;12-11-2024 14:01:01:381;1731416461381;;
143;118;0.5443456;0.3043099;0.5789986;0.5719653;267.7;0.4729376;False;12-11-2024 14:01:01:427;1731416461427;;
138;118;0.5244725;0.3043028;0.3268127;0.5840791;268.4;0.4764715;False;12-11-2024 14:01:01:476;1731416461476;;
134;118;0.5110977;0.3041543;0.3281626;0.570425;268.8;0.4956883;False;12-11-2024 14:01:01:520;1731416461520;;
133;118;0.505959;0.3040233;0.3824742;0.5703459;269.3;0.4591881;False;12-11-2024 14:01:01:572;1731416461572;;
130;118;0.49297;0.305119;0.2946778;0.6574253;270.0;0.4751295;False;12-11-2024 14:01:01:622;1731416461622;;
127;118;0.4843628;0.3035361;0.2977597;0.5268667;270.8;0.4887421;False;12-11-2024 14:01:01:669;1731416461669;;
125;118;0.4772405;0.3035206;0.2997424;0.6050253;271.4;0.472499;False;12-11-2024 14:01:01:724;1731416461724;;
125;117;0.4763429;0.3021114;0.3923476;0.5289476;271.8;0.4733652;False;12-11-2024 14:01:01:779;1731416461779;;
134;118;0.5076429;0.3032574;0.7260638;0.6533693;271.1;0.4616243;False;12-11-2024 14:01:01:832;1731416461832;;
139;120;0.5269215;0.3090932;0.7223188;0.7505563;270.7;0.4841469;False;12-11-2024 14:01:01:878;1731416461878;;
141;120;0.5361594;0.3097717;0.6853968;0.6734195;270.5;0.4692749;False;12-11-2024 14:01:01:924;1731416461924;;
141;120;0.5363504;0.3098227;0.5706156;0.6448439;270.4;0.4777272;False;12-11-2024 14:01:01:973;1731416461973;;
141;120;0.5370244;0.3100109;0.5910193;0.6568217;270.3;0.4762636;False;12-11-2024 14:01:02:23;1731416462023;;
141;120;0.5370919;0.309833;0.5715287;0.6049095;270.7;0.4574556;False;12-11-2024 14:01:02:75;1731416462075;;
141;121;0.5365649;0.3105789;0.5126203;0.6788097;271.2;0.4707696;False;12-11-2024 14:01:02:124;1731416462124;;
140;121;0.5307474;0.3106005;0.4277344;0.6466873;270.6;0.4837795;False;12-11-2024 14:01:02:181;1731416462181;;
137;121;0.5221328;0.3112155;0.3875325;0.6768594;271.0;0.4765739;False;12-11-2024 14:01:02:245;1731416462245;;
137;121;0.5189962;0.3103682;0.4101294;0.5808775;270.7;0.4720044;False;12-11-2024 14:01:02:294;1731416462294;;
136;120;0.5177642;0.3102031;0.431249;0.6038083;271.1;0.4878822;False;12-11-2024 14:01:02:344;1731416462344;;
135;120;0.5138651;0.3097636;0.3823348;0.5851126;271.7;0.4547879;False;12-11-2024 14:01:02:393;1731416462393;;
135;120;0.5136721;0.3098197;0.4454618;0.6318727;271.8;0.4696404;False;12-11-2024 14:01:02:453;1731416462453;;
135;120;0.5132996;0.3098494;0.4562151;0.6305501;272.3;0.4686763;False;12-11-2024 14:01:02:506;1731416462506;;
135;120;0.5121726;0.3100539;0.4162242;0.6485693;272.9;0.4669432;False;12-11-2024 14:01:02:557;1731416462557;;
134;120;0.508994;0.3098859;0.3745875;0.5997158;272.6;0.478078;False;12-11-2024 14:01:02:602;1731416462602;;
132;120;0.5009199;0.3098156;0.3130032;0.6058857;272.5;0.4713222;False;12-11-2024 14:01:02:650;1731416462650;;
131;120;0.4970952;0.3098132;0.3351085;0.6167571;272.5;0.4710405;False;12-11-2024 14:01:02:695;1731416462695;;
136;122;0.5152994;0.313482;0.6714118;0.7333969;272.1;0.4536854;False;12-11-2024 14:01:02:746;1731416462746;;
139;123;0.5271623;0.3160071;0.6680781;0.732688;271.4;0.467931;False;12-11-2024 14:01:02:795;1731416462795;;
139;123;0.5285978;0.3171762;0.5748922;0.712604;270.6;0.450581;False;12-11-2024 14:01:02:853;1731416462853;;
141;124;0.5377484;0.3186728;0.674719;0.7289314;270.0;0.4668133;False;12-11-2024 14:01:02:910;1731416462910;;
144;124;0.5458658;0.3202893;0.7001225;0.7459827;268.9;0.5038905;False;12-11-2024 14:01:02:958;1731416462958;;
146;124;0.5534948;0.3203627;0.7169111;0.7081071;268.1;0.4848917;False;12-11-2024 14:01:03:6;1731416463006;;
147;125;0.5604474;0.3216769;0.7272002;0.7478093;267.2;0.4953361;False;12-11-2024 14:01:03:56;1731416463056;;
147;125;0.557812;0.3220664;0.5136565;0.6903852;267.2;0.5104949;False;12-11-2024 14:01:03:114;1731416463114;;
145;125;0.549758;0.322349;0.4379383;0.687996;267.4;0.4904414;False;12-11-2024 14:01:03:166;1731416463166;;
144;126;0.5461475;0.3236028;0.4603152;0.7473854;267.6;0.4680138;False;12-11-2024 14:01:03:214;1731416463214;;
143;125;0.5437812;0.322238;0.4667832;0.6025513;267.9;0.4600985;False;12-11-2024 14:01:03:263;1731416463263;;
142;125;0.5383762;0.320836;0.4122298;0.590014;268.5;0.4731513;False;12-11-2024 14:01:03:310;1731416463310;;
141;125;0.537241;0.3208288;0.4597214;0.64057;268.3;0.4710701;False;12-11-2024 14:01:03:354;1731416463354;;
141;125;0.5371692;0.3210345;0.4948601;0.6788101;268.2;0.4613619;False;12-11-2024 14:01:03:403;1731416463403;;
141;124;0.5348604;0.320363;0.4324281;0.6019964;268.3;0.472859;False;12-11-2024 14:01:03:449;1731416463449;;
139;124;0.5266831;0.3203309;0.3528374;0.6338376;268.3;0.4750795;False;12-11-2024 14:01:03:495;1731416463495;;
138;125;0.5245299;0.3211267;0.4094711;0.6933777;268.2;0.4777097;False;12-11-2024 14:01:03:554;1731416463554;;
137;124;0.5199682;0.3201404;0.3699656;0.5936264;268.9;0.4703914;False;12-11-2024 14:01:03:609;1731416463609;;
137;124;0.5197647;0.3197094;0.4261591;0.602379;269.7;0.4767151;False;12-11-2024 14:01:03:659;1731416463659;;
136;124;0.5155983;0.3188922;0.3559551;0.5820858;269.9;0.4627981;False;12-11-2024 14:01:03:708;1731416463708;;
135;124;0.5142019;0.319546;0.3808744;0.6783167;269.7;0.4726016;False;12-11-2024 14:01:03:756;1731416463756;;
139;125;0.5269976;0.3229484;0.6609089;0.7522002;269.5;0.4694461;False;12-11-2024 14:01:03:802;1731416463802;;
139;125;0.5268033;0.3230203;0.4666359;0.6709659;269.6;0.4785003;False;12-11-2024 14:01:03:844;1731416463844;;
139;125;0.5266666;0.3230543;0.4561931;0.6673414;269.5;0.471522;False;12-11-2024 14:01:03:898;1731416463898;;
138;126;0.524604;0.3252037;0.4130028;0.7430098;269.0;0.4598171;False;12-11-2024 14:01:03:948;1731416463948;;
138;127;0.5245256;0.3272834;0.4495463;0.7474976;268.2;0.4590361;False;12-11-2024 14:01:04:9;1731416464009;;
137;127;0.5204905;0.3273554;0.3850057;0.6597846;268.0;0.4747107;False;12-11-2024 14:01:04:71;1731416464071;;
136;126;0.5176133;0.3251718;0.3852417;0.5882602;268.5;0.4696503;False;12-11-2024 14:01:04:133;1731416464133;;
135;126;0.5138547;0.3250305;0.3651358;0.6347846;268.2;0.4670547;False;12-11-2024 14:01:04:197;1731416464197;;
135;126;0.5119475;0.3246072;0.4362446;0.6235981;267.1;0.484547;False;12-11-2024 14:01:04:322;1731416464322;;
135;127;0.5115517;0.3279321;0.4268889;0.7466115;267.2;0.46753;False;12-11-2024 14:01:04:384;1731416464384;;
135;128;0.5143549;0.3282354;0.5613067;0.6948584;267.3;0.4752262;False;12-11-2024 14:01:04:439;1731416464439;;
135;128;0.5141486;0.329348;0.463834;0.7242324;267.0;0.4749515;False;12-11-2024 14:01:04:502;1731416464502;;
132;128;0.5034027;0.3301333;0.3244829;0.7257932;267.0;0.4685686;False;12-11-2024 14:01:04:560;1731416464560;;
132;129;0.5027426;0.3312844;0.4596907;0.7457725;266.8;0.4583075;False;12-11-2024 14:01:04:611;1731416464611;;
132;129;0.5024612;0.3320181;0.42348;0.7413723;266.4;0.4637891;False;12-11-2024 14:01:04:664;1731416464664;;
132;129;0.5024225;0.3328301;0.4296906;0.7471384;266.9;0.4652859;False;12-11-2024 14:01:04:725;1731416464725;;
132;130;0.5019554;0.3336094;0.4802603;0.7547216;267.2;0.4579023;False;12-11-2024 14:01:04:779;1731416464779;;
132;130;0.5017809;0.3339493;0.4368437;0.6954258;267.7;0.4860285;False;12-11-2024 14:01:04:835;1731416464835;;
132;130;0.5029421;0.3341444;0.5340518;0.6855423;268.7;0.4626301;False;12-11-2024 14:01:04:885;1731416464885;;
133;130;0.5050447;0.3338085;0.5532609;0.6524568;269.1;0.4811896;False;12-11-2024 14:01:04:949;1731416464949;;
133;130;0.5055975;0.3338013;0.5342876;0.6668384;269.4;0.4746756;False;12-11-2024 14:01:05:3;1731416465003;;
133;129;0.5054204;0.3330788;0.4817451;0.6258516;269.4;0.4644786;False;12-11-2024 14:01:05:51;1731416465051;;
133;130;0.5057538;0.3335029;0.5306244;0.7094535;269.8;0.4676765;False;12-11-2024 14:01:05:99;1731416465099;;
132;128;0.5017546;0.3296943;0.4020011;0.5555556;270.4;0.487906;False;12-11-2024 14:01:05:148;1731416465148;;
132;128;0.5015755;0.3296667;0.4671141;0.6458795;270.9;0.4879986;False;12-11-2024 14:01:05:194;1731416465194;;
132;128;0.5012872;0.3300012;0.460458;0.6892092;271.8;0.468885;False;12-11-2024 14:01:05:245;1731416465245;;
131;127;0.4980256;0.3279755;0.3966398;0.5772186;272.7;0.4746609;False;12-11-2024 14:01:05:298;1731416465298;;
131;127;0.4985459;0.3277839;0.5176453;0.6218644;273.1;0.4745589;False;12-11-2024 14:01:05:352;1731416465352;;
132;128;0.5002346;0.3282844;0.5488149;0.6863987;272.7;0.4912797;False;12-11-2024 14:01:05:409;1731416465409;;
131;127;0.4971744;0.3281138;0.4095021;0.6290872;273.3;0.4895526;False;12-11-2024 14:01:05:464;1731416465464;;
130;127;0.4960634;0.3266739;0.4289905;0.5783737;273.9;0.4867142;False;12-11-2024 14:01:05:514;1731416465514;;
130;127;0.4956422;0.3265666;0.4410158;0.6178642;273.6;0.485847;False;12-11-2024 14:01:05:562;1731416465562;;
130;127;0.4955705;0.3260045;0.4594922;0.5957295;274.5;0.4769813;False;12-11-2024 14:01:05:619;1731416465619;;
130;127;0.4954827;0.3259438;0.4622345;0.6132105;275.1;0.4709604;False;12-11-2024 14:01:05:674;1731416465674;;
129;127;0.4917569;0.3257475;0.3801382;0.6039011;274.9;0.4687709;False;12-11-2024 14:01:05:729;1731416465729;;
129;126;0.4915933;0.3256398;0.4815092;0.6052496;275.2;0.4834536;False;12-11-2024 14:01:05:774;1731416465774;;
129;126;0.4914174;0.3255578;0.475512;0.6202253;276.0;0.4772103;False;12-11-2024 14:01:05:823;1731416465823;;
129;126;0.4900872;0.325476;0.4103449;0.6241217;276.6;0.4858946;False;12-11-2024 14:01:05:869;1731416465869;;
128;126;0.4867656;0.3249127;0.3746995;0.5873891;276.8;0.4970794;False;12-11-2024 14:01:05:923;1731416465923;;
128;126;0.4862038;0.3247501;0.4092631;0.5984194;276.6;0.4810882;False;12-11-2024 14:01:05:974;1731416465974;;
128;126;0.4861678;0.3247257;0.4848954;0.605131;276.8;0.4849954;False;12-11-2024 14:01:06:32;1731416466032;;
127;126;0.4812223;0.3234237;0.3530591;0.5604234;276.8;0.4915387;False;12-11-2024 14:01:06:90;1731416466090;;
126;127;0.4808034;0.3270565;0.4526333;0.7385166;276.9;0.4864168;False;12-11-2024 14:01:06:141;1731416466141;;
126;128;0.4803833;0.329428;0.4104391;0.7358037;276.8;0.474919;False;12-11-2024 14:01:06:190;1731416466190;;
126;128;0.480031;0.3295497;0.4568343;0.6761525;276.8;0.4801786;False;12-11-2024 14:01:06:244;1731416466244;;
127;129;0.4821056;0.3317893;0.5264752;0.7404696;276.8;0.4905968;False;12-11-2024 14:01:06:309;1731416466309;;
127;129;0.4817599;0.333139;0.4399827;0.7404043;276.3;0.4713371;False;12-11-2024 14:01:06:364;1731416466364;;
126;129;0.4805275;0.3332101;0.4110003;0.6867095;275.6;0.4973887;False;12-11-2024 14:01:06:416;1731416466416;;
126;130;0.4784005;0.3333909;0.3841019;0.7097394;275.1;0.4839283;False;12-11-2024 14:01:06:463;1731416466463;;
126;127;0.4788592;0.327199;0.4963604;0.5283247;275.0;0.5061094;False;12-11-2024 14:01:06:512;1731416466512;;
126;127;0.4797015;0.3274688;0.5109581;0.6864357;274.4;0.5070476;False;12-11-2024 14:01:06:563;1731416466563;;
126;127;0.4808141;0.3276656;0.5247895;0.6864533;274.1;0.4913632;False;12-11-2024 14:01:06:613;1731416466613;;
126;127;0.4808117;0.3273307;0.4778062;0.6276598;273.3;0.4931649;False;12-11-2024 14:01:06:662;1731416466662;;
127;123;0.4811994;0.3161819;0.5085258;0.4602939;272.7;0.4906342;False;12-11-2024 14:01:06:719;1731416466719;;
127;120;0.4813954;0.3089082;0.5045474;0.4599554;272.9;0.4916317;False;12-11-2024 14:01:06:773;1731416466773;;
127;118;0.4812267;0.3033464;0.4659069;0.456595;272.3;0.4884134;False;12-11-2024 14:01:06:830;1731416466830;;
127;118;0.4815828;0.303267;0.5128428;0.544047;272.2;0.4956882;False;12-11-2024 14:01:06:878;1731416466878;;
128;118;0.4862193;0.3031705;0.5953835;0.6009622;272.6;0.495343;False;12-11-2024 14:01:06:928;1731416466928;;
132;120;0.5016004;0.3091848;0.7052147;0.7333142;271.9;0.4905934;False;12-11-2024 14:01:06:978;1731416466978;;
132;121;0.5024585;0.3110769;0.5862976;0.6913311;271.6;0.5039813;False;12-11-2024 14:01:07:29;1731416467029;;
130;120;0.4937032;0.3100248;0.3769515;0.5601977;271.9;0.4823474;False;12-11-2024 14:01:07:78;1731416467078;;
129;120;0.4920437;0.3100538;0.4400222;0.6252669;270.9;0.4843425;False;12-11-2024 14:01:07:126;1731416467126;;
129;120;0.4907426;0.3102427;0.4388064;0.6415299;271.4;0.4875657;False;12-11-2024 14:01:07:174;1731416467174;;
130;124;0.4940598;0.3192599;0.5758761;0.7914699;271.8;0.4827711;False;12-11-2024 14:01:07:234;1731416467234;;
130;126;0.4942227;0.3242654;0.5232563;0.7761684;272.2;0.485815;False;12-11-2024 14:01:07:299;1731416467299;;
131;127;0.4988856;0.3272008;0.6103402;0.773348;273.2;0.492898;False;12-11-2024 14:01:07:356;1731416467356;;
131;128;0.4990584;0.3286543;0.5172102;0.76377;274.0;0.5080121;False;12-11-2024 14:01:07:405;1731416467405;;
131;127;0.4992015;0.3259834;0.5140446;0.5923427;275.2;0.4705811;False;12-11-2024 14:01:07:464;1731416467464;;
135;128;0.5120539;0.329003;0.700029;0.7774221;275.5;0.3394263;False;12-11-2024 14:01:07:514;1731416467514;;
137;128;0.5195689;0.3301525;0.6801128;0.7521017;275.2;0.4081462;False;12-11-2024 14:01:07:568;1731416467568;;
138;128;0.5264649;0.3302955;0.6990067;0.7293158;276.3;0.5018919;False;12-11-2024 14:01:07:618;1731416467618;;
139;129;0.5301774;0.3314866;0.6768025;0.7600139;277.2;0.437586;False;12-11-2024 14:01:07:679;1731416467679;;
141;130;0.5363188;0.3334852;0.7130875;0.7843688;277.8;0.4623125;False;12-11-2024 14:01:07:739;1731416467739;;
140;130;0.5323345;0.3335214;0.4794254;0.7469615;278.3;0.4783753;False;12-11-2024 14:01:07:792;1731416467792;;
140;130;0.5306556;0.3336571;0.4950072;0.741986;279.4;0.4691372;False;12-11-2024 14:01:07:842;1731416467842;;
139;128;0.5284976;0.3298677;0.480514;0.5855111;280.1;0.5078058;False;12-11-2024 14:01:07:898;1731416467898;;
139;125;0.5285832;0.3230571;0.5375613;0.5299745;281.1;0.5234565;False;12-11-2024 14:01:07:958;1731416467958;;
139;125;0.5300654;0.3229977;0.5988683;0.6372843;281.7;0.5150812;False;12-11-2024 14:01:08:18;1731416468018;;
138;124;0.5227901;0.3204622;0.413378;0.5576686;280.8;0.5102323;False;12-11-2024 14:01:08:75;1731416468075;;
137;123;0.5219038;0.3173712;0.4768491;0.5288551;281.1;0.5078893;False;12-11-2024 14:01:08:125;1731416468125;;
137;122;0.5211829;0.3134866;0.4744802;0.4983689;280.7;0.5283805;False;12-11-2024 14:01:08:174;1731416468174;;
137;122;0.5215273;0.3131635;0.5440853;0.5613723;280.3;0.5151708;False;12-11-2024 14:01:08:221;1731416468221;;
137;121;0.5207716;0.3109669;0.4748718;0.5111933;280.6;0.5051608;False;12-11-2024 14:01:08:274;1731416468274;;
138;122;0.5259924;0.3139812;0.6202723;0.6924244;279.5;0.4937267;False;12-11-2024 14:01:08:338;1731416468338;;
138;120;0.5238891;0.3089437;0.4627798;0.4853595;280.1;0.5069509;False;12-11-2024 14:01:08:399;1731416468399;;
136;120;0.5186997;0.3086952;0.4111177;0.5546358;280.0;0.5088585;False;12-11-2024 14:01:08:459;1731416468459;;
136;120;0.5186224;0.308505;0.5103754;0.5797337;278.9;0.4729837;False;12-11-2024 14:01:08:508;1731416468508;;
136;118;0.5164781;0.3041789;0.4312975;0.4656398;278.5;0.4696454;False;12-11-2024 14:01:08:560;1731416468560;;
136;119;0.5160505;0.3064805;0.461254;0.6681541;277.0;0.4794413;False;12-11-2024 14:01:08:618;1731416468618;;
135;119;0.5132493;0.3066542;0.413996;0.623724;276.2;0.4805121;False;12-11-2024 14:01:08:681;1731416468681;;
135;119;0.5148804;0.3066031;0.5532217;0.5845601;274.5;0.4648156;False;12-11-2024 14:01:08:738;1731416468738;;
