X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
329;89;0.4133191;0.2293335;0.4921601;0.2982013;359.8;0.2433419;False;11-11-2024 19:50:33:871;1731351033871;;
329;89;0.4133731;0.2292562;0.4482729;0.4546642;359.1;0.2430075;False;11-11-2024 19:50:33:903;1731351033903;;
329;89;0.4134122;0.2292006;0.4483456;0.4546707;358.4;0.2432034;False;11-11-2024 19:50:33:931;1731351033931;;
329;89;0.4134472;0.2291519;0.448388;0.4546745;357.8;0.2432351;False;11-11-2024 19:50:33:961;1731351033961;;
358;90;0.4499197;0.2323262;0.6602032;0.5607241;360.7;0.1885918;False;11-11-2024 19:50:33:992;1731351033992;;
378;91;0.4753092;0.234715;0.6601952;0.5607175;363.2;0.1886264;False;11-11-2024 19:50:34:21;1731351034021;;
413;91;0.5192968;0.2348504;0.7455652;0.4858741;365.7;0.1968579;False;11-11-2024 19:50:34:53;1731351034053;;
437;91;0.5495695;0.2349566;0.7455693;0.4858639;367.9;0.1969877;False;11-11-2024 19:50:34:83;1731351034083;;
454;91;0.571087;0.2348433;0.7387966;0.4391182;367.8;0.221246;False;11-11-2024 19:50:34:114;1731351034114;;
478;91;0.6008654;0.2345258;0.7932804;0.4217273;367.2;0.2305031;False;11-11-2024 19:50:34:145;1731351034145;;
494;91;0.6213568;0.2342831;0.7932898;0.4217237;366.7;0.2305664;False;11-11-2024 19:50:34:174;1731351034174;;
523;89;0.6573477;0.2299366;0.8677365;0.3059749;365.7;0.2462351;False;11-11-2024 19:50:34:206;1731351034206;;
545;88;0.6857066;0.2261684;0.867777;0.3059149;364.8;0.2463669;False;11-11-2024 19:50:34:241;1731351034241;;
555;88;0.6978594;0.2261176;0.8331674;0.4057023;364.7;0.2394183;False;11-11-2024 19:50:34:273;1731351034273;;
560;88;0.7042896;0.2260331;0.8162808;0.4120128;364.6;0.2399508;False;11-11-2024 19:50:34:303;1731351034303;;
581;98;0.7299051;0.2523088;0.9185162;0.8159356;363.1;0.224799;False;11-11-2024 19:50:34:335;1731351034335;;
595;105;0.7481144;0.2705561;0.9185205;0.8159211;361.7;0.2249744;False;11-11-2024 19:50:34:365;1731351034365;;
602;110;0.7565664;0.2831838;0.8839589;0.7959474;362.9;0.2301076;False;11-11-2024 19:50:34:396;1731351034396;;
607;113;0.7627593;0.292141;0.8839883;0.7959335;363.9;0.2303529;False;11-11-2024 19:50:34:425;1731351034425;;
622;116;0.7821457;0.29819;0.9604319;0.7744952;362.9;0.2211303;False;11-11-2024 19:50:34:456;1731351034456;;
633;118;0.796145;0.3026895;0.9604554;0.7744839;361.9;0.2214506;False;11-11-2024 19:50:34:485;1731351034485;;
638;120;0.8020826;0.3083058;0.9252406;0.804047;363.7;0.2135948;False;11-11-2024 19:50:34:516;1731351034516;;
642;121;0.8065869;0.312527;0.9252482;0.8040408;365.3;0.213763;False;11-11-2024 19:50:34:545;1731351034545;;
603;119;0.7582689;0.3056285;0.5718859;0.4658318;365.9;0.2106381;False;11-11-2024 19:50:34:577;1731351034577;;
591;117;0.7433791;0.3007486;0.643484;0.4694138;366.6;0.2107742;False;11-11-2024 19:50:34:607;1731351034607;;
468;109;0.588455;0.2799205;0.2515555;0.2739614;365.9;0.2258993;False;11-11-2024 19:50:34:639;1731351034639;;
397;103;0.4992453;0.2652747;0.2515558;0.2739469;365.3;0.2260223;False;11-11-2024 19:50:34:668;1731351034668;;
349;98;0.4396301;0.253323;0.2516077;0.2713263;365.0;0.2467713;False;11-11-2024 19:50:34:699;1731351034699;;
319;95;0.401763;0.2445245;0.251608;0.2713118;364.7;0.2469785;False;11-11-2024 19:50:34:729;1731351034729;;
297;89;0.3741429;0.228292;0.2535516;0.1731936;364.5;0.2390908;False;11-11-2024 19:50:34:761;1731351034761;;
283;84;0.3567157;0.2172496;0.2535519;0.1731787;364.3;0.239269;False;11-11-2024 19:50:34:789;1731351034789;;
272;82;0.3425046;0.2111865;0.252625;0.2199713;363.4;0.2379956;False;11-11-2024 19:50:34:821;1731351034821;;
264;80;0.3323117;0.2065059;0.2526251;0.2199619;362.6;0.2381095;False;11-11-2024 19:50:34:851;1731351034851;;
257;80;0.3238333;0.205984;0.251;0.3020049;361.6;0.2449536;False;11-11-2024 19:50:34:884;1731351034884;;
253;80;0.3180054;0.2055951;0.2510003;0.3019908;360.7;0.2451092;False;11-11-2024 19:50:34:912;1731351034912;;
249;79;0.3130131;0.2048373;0.2512782;0.2879577;360.7;0.2573177;False;11-11-2024 19:50:34:944;1731351034944;;
246;79;0.309285;0.2042392;0.2512783;0.2879515;360.6;0.2574264;False;11-11-2024 19:50:34:974;1731351034974;;
243;78;0.3061956;0.2015418;0.252346;0.2340553;359.6;0.2472397;False;11-11-2024 19:50:35:8;1731351035008;;
241;76;0.3039179;0.1953173;0.2537287;0.1642488;359.6;0.2443371;False;11-11-2024 19:50:35:40;1731351035040;;
240;74;0.3022704;0.1908468;0.2537287;0.1642488;359.7;0.24463;False;11-11-2024 19:50:35:69;1731351035069;;
238;77;0.3002241;0.1986754;0.2464144;0.5334983;360.1;0.2405354;False;11-11-2024 19:50:35:101;1731351035101;;
237;79;0.2987254;0.2040984;0.2464148;0.5334774;360.5;0.2408742;False;11-11-2024 19:50:35:130;1731351035130;;
236;81;0.2974755;0.20841;0.2464147;0.5334806;360.9;0.2407916;False;11-11-2024 19:50:35:159;1731351035159;;
235;81;0.2963437;0.2097694;0.2475449;0.4764283;360.8;0.2369736;False;11-11-2024 19:50:35:195;1731351035195;;
235;82;0.2955304;0.2106811;0.2475812;0.4745942;360.8;0.2368191;False;11-11-2024 19:50:35:226;1731351035226;;
234;85;0.294574;0.2180712;0.2451589;0.5968766;360.8;0.2233534;False;11-11-2024 19:50:35:263;1731351035263;;
233;87;0.2938338;0.2246685;0.2447608;0.6169781;361.1;0.2173289;False;11-11-2024 19:50:35:298;1731351035298;;
233;89;0.2932837;0.229338;0.2447613;0.616952;361.4;0.2176319;False;11-11-2024 19:50:35:330;1731351035330;;
233;89;0.2929487;0.2294093;0.2474914;0.4791264;360.8;0.239023;False;11-11-2024 19:50:35:362;1731351035362;;
232;89;0.2926811;0.2294664;0.2474919;0.4791038;360.3;0.23925;False;11-11-2024 19:50:35:393;1731351035393;;
232;89;0.2924134;0.229597;0.247004;0.5037332;360.4;0.2341034;False;11-11-2024 19:50:35:427;1731351035427;;
232;89;0.2922048;0.2296987;0.2470043;0.5037171;360.4;0.2340589;False;11-11-2024 19:50:35:459;1731351035459;;
232;90;0.2919425;0.2329028;0.2449802;0.6058982;360.9;0.2346904;False;11-11-2024 19:50:35:491;1731351035491;;
232;90;0.2918345;0.2329509;0.247643;0.4714771;361.1;0.2295566;False;11-11-2024 19:50:35:522;1731351035522;;
232;90;0.2917524;0.2329866;0.2476434;0.4714522;361.2;0.2297247;False;11-11-2024 19:50:35:550;1731351035550;;
232;88;0.2917091;0.2281552;0.2505876;0.322822;360.5;0.2273254;False;11-11-2024 19:50:35:582;1731351035582;;
232;87;0.2916744;0.2246014;0.2505877;0.3228198;359.9;0.2273799;False;11-11-2024 19:50:35:610;1731351035610;;
232;86;0.2916435;0.2216923;0.2505877;0.3228185;359.3;0.2273807;False;11-11-2024 19:50:35:640;1731351035640;;
232;86;0.2915852;0.2216662;0.2485966;0.4233326;359.2;0.2287131;False;11-11-2024 19:50:35:672;1731351035672;;
232;86;0.2915387;0.2216456;0.2485965;0.4233362;359.0;0.2287808;False;11-11-2024 19:50:35:702;1731351035702;;
232;86;0.291526;0.2210346;0.2494466;0.3804221;359.3;0.2314384;False;11-11-2024 19:50:35:734;1731351035734;;
232;86;0.2915007;0.2208683;0.2490572;0.4000818;359.8;0.2268365;False;11-11-2024 19:50:35:765;1731351035765;;
232;86;0.2914796;0.220737;0.2490573;0.4000751;360.3;0.2269811;False;11-11-2024 19:50:35:795;1731351035795;;
231;86;0.2914315;0.2207197;0.2483055;0.4380293;361.5;0.2191012;False;11-11-2024 19:50:35:827;1731351035827;;
231;86;0.2913933;0.2207064;0.2483057;0.4380193;362.7;0.2191625;False;11-11-2024 19:50:35:856;1731351035856;;
231;86;0.2913631;0.2206843;0.248464;0.4300301;362.5;0.2337866;False;11-11-2024 19:50:35:887;1731351035887;;
231;86;0.2913385;0.2206672;0.2484644;0.4300058;362.3;0.2338586;False;11-11-2024 19:50:35:916;1731351035916;;
231;86;0.2913158;0.2206521;0.2484644;0.4300091;362.2;0.2340384;False;11-11-2024 19:50:35:946;1731351035946;;
248;91;0.3126564;0.2343459;0.4412163;0.7020719;361.6;0.224724;False;11-11-2024 19:50:35:979;1731351035979;;
249;92;0.3135138;0.2372924;0.3328642;0.5910767;361.0;0.2255149;False;11-11-2024 19:50:36:13;1731351036013;;
249;92;0.3140667;0.2380199;0.3308786;0.545162;360.6;0.2256565;False;11-11-2024 19:50:36:44;1731351036044;;
253;97;0.3187475;0.2508953;0.3817708;0.7461926;360.8;0.2246428;False;11-11-2024 19:50:36:78;1731351036078;;
255;101;0.3211085;0.259812;0.3712161;0.7461707;361.1;0.2247599;False;11-11-2024 19:50:36:108;1731351036108;;
261;101;0.3281056;0.2609611;0.4154316;0.6279427;360.3;0.2269247;False;11-11-2024 19:50:36:141;1731351036141;;
265;102;0.333196;0.2618323;0.4155035;0.6278914;359.7;0.227075;False;11-11-2024 19:50:36:170;1731351036170;;
270;102;0.3393201;0.2618866;0.4283132;0.5950238;359.2;0.229994;False;11-11-2024 19:50:36:204;1731351036204;;
273;102;0.3438319;0.2619294;0.428382;0.5949978;358.7;0.2300748;False;11-11-2024 19:50:36:235;1731351036235;;
265;101;0.3336612;0.2595857;0.2480914;0.4488354;359.6;0.2224551;False;11-11-2024 19:50:36:272;1731351036272;;
259;99;0.3266016;0.255053;0.2492171;0.3920094;357.1;0.2242182;False;11-11-2024 19:50:36:307;1731351036307;;
256;98;0.3218046;0.251941;0.2492175;0.3919864;354.9;0.2244188;False;11-11-2024 19:50:36:337;1731351036337;;
252;96;0.3177276;0.2464763;0.2501964;0.3425729;356.0;0.2391824;False;11-11-2024 19:50:36:371;1731351036371;;
250;94;0.3147789;0.2425584;0.2501966;0.3425596;357.0;0.2394099;False;11-11-2024 19:50:36:401;1731351036401;;
248;94;0.3119642;0.2425333;0.24776;0.4655671;357.1;0.2254029;False;11-11-2024 19:50:36:434;1731351036434;;
246;94;0.3098808;0.242514;0.2477608;0.4655291;357.3;0.2254703;False;11-11-2024 19:50:36:465;1731351036465;;
244;94;0.3076397;0.2416387;0.242607;0.4073231;356.8;0.2291629;False;11-11-2024 19:50:36:498;1731351036498;;
243;93;0.3059876;0.2409874;0.2426209;0.4073255;356.5;0.2291221;False;11-11-2024 19:50:36:527;1731351036527;;
242;93;0.3041654;0.2409285;0.2380969;0.4557955;356.1;0.2394302;False;11-11-2024 19:50:36:560;1731351036560;;
240;93;0.3027001;0.2408691;0.2369608;0.4638762;355.9;0.239472;False;11-11-2024 19:50:36:589;1731351036589;;
240;93;0.302111;0.2408194;0.247687;0.4692524;354.9;0.2349128;False;11-11-2024 19:50:36:620;1731351036620;;
240;93;0.3016376;0.2408883;0.2472492;0.4913525;354.1;0.2349005;False;11-11-2024 19:50:36:649;1731351036649;;
237;93;0.2989708;0.2410119;0.219177;0.4968438;353.0;0.2351284;False;11-11-2024 19:50:36:683;1731351036683;;
236;94;0.2970281;0.2411032;0.2191764;0.4968473;352.0;0.2351276;False;11-11-2024 19:50:36:713;1731351036713;;
235;103;0.2955901;0.2647855;0.2226791;0.8353862;352.9;0.2024876;False;11-11-2024 19:50:36:746;1731351036746;;
234;109;0.2941006;0.2806158;0.2170203;0.8340486;353.8;0.2025042;False;11-11-2024 19:50:36:776;1731351036776;;
233;118;0.2937579;0.3028861;0.2458521;0.9236025;353.5;0.1888701;False;11-11-2024 19:50:36:807;1731351036807;;
233;124;0.2934842;0.3188888;0.2458519;0.9235926;353.2;0.1889339;False;11-11-2024 19:50:36:838;1731351036838;;
231;129;0.2903129;0.3325433;0.1987958;0.9324747;354.4;0.195816;False;11-11-2024 19:50:36:871;1731351036871;;
229;133;0.2878464;0.3426261;0.1987977;0.9324633;355.5;0.1958831;False;11-11-2024 19:50:36:901;1731351036901;;
226;136;0.2851642;0.350766;0.1932682;0.9301645;356.9;0.1940399;False;11-11-2024 19:50:36:933;1731351036933;;
226;137;0.2843982;0.3529162;0.2445095;0.8564637;358.4;0.17856;False;11-11-2024 19:50:36:965;1731351036965;;
225;138;0.2838057;0.3545663;0.2445094;0.8564557;359.7;0.1785634;False;11-11-2024 19:50:36:995;1731351036995;;
225;138;0.2832643;0.3562055;0.2447012;0.8602178;359.6;0.1885648;False;11-11-2024 19:50:37:27;1731351037027;;
225;139;0.282849;0.3574824;0.2446943;0.8609915;359.4;0.1887568;False;11-11-2024 19:50:37:58;1731351037058;;
226;139;0.2843908;0.3580505;0.3083672;0.7855319;359.0;0.2116788;False;11-11-2024 19:50:37:91;1731351037091;;
226;139;0.2840739;0.3585216;0.2654045;0.7863747;358.6;0.2116002;False;11-11-2024 19:50:37:125;1731351037125;;
226;133;0.2840067;0.3420252;0.2477976;0.4636706;357.6;0.2224473;False;11-11-2024 19:50:37:158;1731351037158;;
226;128;0.2839538;0.3306087;0.2477985;0.4636227;356.7;0.2224804;False;11-11-2024 19:50:37:190;1731351037190;;
225;125;0.2838835;0.322959;0.2472782;0.4898912;356.1;0.2246266;False;11-11-2024 19:50:37:227;1731351037227;;
225;123;0.2838201;0.3167841;0.2472777;0.4899162;355.5;0.2246103;False;11-11-2024 19:50:37:266;1731351037266;;
225;122;0.2836627;0.3142591;0.2445185;0.5254449;355.4;0.2191811;False;11-11-2024 19:50:37:304;1731351037304;;
223;121;0.2806729;0.3116503;0.2055451;0.5097179;354.6;0.2342554;False;11-11-2024 19:50:37:341;1731351037341;;
221;120;0.2781053;0.3090242;0.1990556;0.4874255;353.8;0.2343291;False;11-11-2024 19:50:37:371;1731351037371;;
221;121;0.277676;0.3104947;0.2511948;0.6825394;354.2;0.2306036;False;11-11-2024 19:50:37:406;1731351037406;;
220;121;0.2773196;0.3116818;0.2511946;0.6825362;354.6;0.2306065;False;11-11-2024 19:50:37:441;1731351037441;;
223;123;0.2803831;0.3162014;0.3184951;0.7564579;354.7;0.2271492;False;11-11-2024 19:50:37:481;1731351037481;;
231;124;0.290923;0.3200045;0.3717789;0.7574115;354.3;0.2244322;False;11-11-2024 19:50:37:528;1731351037528;;
232;125;0.29266;0.3216742;0.3304223;0.7405888;354.0;0.2244898;False;11-11-2024 19:50:37:564;1731351037564;;
233;126;0.2936066;0.3238139;0.3225491;0.7577632;354.8;0.2276515;False;11-11-2024 19:50:37:604;1731351037604;;
233;121;0.2937547;0.3124062;0.3074217;0.4421549;354.9;0.2268741;False;11-11-2024 19:50:37:644;1731351037644;;
233;118;0.2938645;0.3046112;0.3073936;0.4421523;355.1;0.2268641;False;11-11-2024 19:50:37:681;1731351037681;;
235;118;0.2955112;0.3037891;0.3394042;0.5482131;353.9;0.2497659;False;11-11-2024 19:50:37:718;1731351037718;;
221;118;0.2780643;0.3042213;0.1704298;0.6409731;352.9;0.2196893;False;11-11-2024 19:50:37:767;1731351037767;;
212;118;0.2664704;0.3041836;0.1617485;0.594864;352.0;0.2198043;False;11-11-2024 19:50:37:805;1731351037805;;
198;119;0.2490208;0.3058778;0.1242542;0.68774;351.6;0.2146753;False;11-11-2024 19:50:37:849;1731351037849;;
195;119;0.2455275;0.3063535;0.1762593;0.6610532;351.6;0.201291;False;11-11-2024 19:50:37:890;1731351037890;;
192;115;0.2421985;0.2966335;0.1726436;0.4215725;352.8;0.2141496;False;11-11-2024 19:50:37:935;1731351037935;;
190;112;0.2395798;0.289368;0.172642;0.4215622;353.9;0.2141407;False;11-11-2024 19:50:37:984;1731351037984;;
189;109;0.2382466;0.2798197;0.1782345;0.3639242;351.5;0.2286978;False;11-11-2024 19:50:38:28;1731351038028;;
189;97;0.2377864;0.2502071;0.2072072;0.1746971;350.7;0.2208254;False;11-11-2024 19:50:38:73;1731351038073;;
185;97;0.2330089;0.2494399;0.1459563;0.4026009;349.7;0.2298566;False;11-11-2024 19:50:38:117;1731351038117;;
181;96;0.2283578;0.2486593;0.1459474;0.4025768;348.7;0.23011;False;11-11-2024 19:50:38:178;1731351038178;;
172;110;0.2170734;0.2828785;0.08969264;0.8665352;349.1;0.2014235;False;11-11-2024 19:50:38:220;1731351038220;;
171;117;0.2154538;0.3023721;0.1369041;0.8433334;349.7;0.2044971;False;11-11-2024 19:50:38:261;1731351038261;;
171;124;0.2152844;0.3185792;0.1508633;0.8589077;349.4;0.2008066;False;11-11-2024 19:50:38:303;1731351038303;;
164;126;0.2065352;0.325604;0.08043376;0.8176729;349.1;0.1920411;False;11-11-2024 19:50:38:341;1731351038341;;
159;128;0.2002094;0.3306226;0.08039945;0.8176555;348.7;0.191962;False;11-11-2024 19:50:38:376;1731351038376;;
158;130;0.1994747;0.3358555;0.143383;0.8438023;348.8;0.199168;False;11-11-2024 19:50:38:408;1731351038408;;
158;132;0.1989215;0.3396605;0.143334;0.8437751;348.9;0.1989562;False;11-11-2024 19:50:38:438;1731351038438;;
157;133;0.198299;0.3422913;0.1233175;0.8289891;348.1;0.2017004;False;11-11-2024 19:50:38:471;1731351038471;;
157;134;0.1978091;0.3443059;0.1233048;0.8289822;347.4;0.2016426;False;11-11-2024 19:50:38:501;1731351038501;;
156;135;0.196857;0.3467881;0.1584686;0.8456498;346.6;0.1917906;False;11-11-2024 19:50:38:535;1731351038535;;
156;135;0.196117;0.3487048;0.1584533;0.84564;345.9;0.1916455;False;11-11-2024 19:50:38:566;1731351038566;;
155;136;0.1954792;0.3499874;0.1726504;0.8382955;346.6;0.2029962;False;11-11-2024 19:50:38:597;1731351038597;;
155;136;0.1949799;0.3509985;0.1726073;0.8382723;347.4;0.2029044;False;11-11-2024 19:50:38:626;1731351038626;;
154;137;0.1936814;0.3518901;0.1257103;0.8383325;347.7;0.1999318;False;11-11-2024 19:50:38:658;1731351038658;;
153;137;0.1926829;0.3525783;0.125696;0.8383235;347.9;0.199872;False;11-11-2024 19:50:38:687;1731351038687;;
151;138;0.189992;0.3544437;0.105116;0.8701631;348.1;0.204194;False;11-11-2024 19:50:38:720;1731351038720;;
149;138;0.1880124;0.355825;0.1051118;0.8701609;348.3;0.20418;False;11-11-2024 19:50:38:749;1731351038749;;
148;139;0.1863749;0.3578883;0.1066174;0.8893483;348.6;0.1973999;False;11-11-2024 19:50:38:781;1731351038781;;
147;139;0.1852435;0.3589064;0.1096322;0.8723468;348.5;0.1931587;False;11-11-2024 19:50:38:814;1731351038814;;
146;140;0.1843956;0.3596704;0.1096323;0.8723379;348.5;0.1931946;False;11-11-2024 19:50:38:843;1731351038843;;
146;140;0.183654;0.3603398;0.1096304;0.8723407;348.5;0.1931514;False;11-11-2024 19:50:38:874;1731351038874;;
145;140;0.1828583;0.3606795;0.1592538;0.865142;348.0;0.1923972;False;11-11-2024 19:50:38:906;1731351038906;;
145;140;0.1825418;0.360746;0.1346425;0.8539551;347.6;0.1922261;False;11-11-2024 19:50:38:936;1731351038936;;
145;141;0.1823726;0.361571;0.1315632;0.8065284;347.4;0.2081378;False;11-11-2024 19:50:38:967;1731351038967;;
145;141;0.1822348;0.3622294;0.1315537;0.80651;347.2;0.2081017;False;11-11-2024 19:50:38:997;1731351038997;;
144;141;0.1820355;0.3624418;0.1247631;0.8494275;346.4;0.2186105;False;11-11-2024 19:50:39:27;1731351039027;;
144;141;0.1815496;0.3627382;0.1428779;0.8292316;346.2;0.2026111;False;11-11-2024 19:50:39:59;1731351039059;;
144;141;0.1811604;0.3629778;0.1428768;0.8292301;346.0;0.2026064;False;11-11-2024 19:50:39:90;1731351039090;;
144;141;0.1809665;0.3633525;0.1376055;0.819954;346.3;0.2059034;False;11-11-2024 19:50:39:123;1731351039123;;
143;141;0.1805899;0.3638983;0.1477177;0.7920755;346.6;0.2058395;False;11-11-2024 19:50:39:153;1731351039153;;
143;141;0.1801919;0.3640914;0.150988;0.836284;346.2;0.2053374;False;11-11-2024 19:50:39:188;1731351039188;;
143;142;0.1799016;0.3642343;0.1509843;0.8362777;345.9;0.2054073;False;11-11-2024 19:50:39:216;1731351039216;;
144;142;0.1817678;0.3644681;0.212395;0.8187695;346.2;0.2076922;False;11-11-2024 19:50:39:249;1731351039249;;
145;142;0.1833206;0.3646736;0.2124013;0.8187669;346.5;0.2076396;False;11-11-2024 19:50:39:284;1731351039284;;
145;142;0.1826862;0.3647358;0.1447691;0.8293814;345.5;0.2189461;False;11-11-2024 19:50:39:318;1731351039318;;
144;142;0.1817302;0.3648324;0.134785;0.8317768;344.6;0.2189326;False;11-11-2024 19:50:39:349;1731351039349;;
145;142;0.1830307;0.3652794;0.2100979;0.7979251;343.9;0.2030487;False;11-11-2024 19:50:39:383;1731351039383;;
146;142;0.1839355;0.3655998;0.2100553;0.7979048;343.3;0.2028087;False;11-11-2024 19:50:39:412;1731351039412;;
149;142;0.187445;0.3659994;0.2430631;0.7669343;342.4;0.2134601;False;11-11-2024 19:50:39:446;1731351039446;;
149;142;0.1880351;0.3651715;0.2111789;0.6987634;343.5;0.2264145;False;11-11-2024 19:50:39:484;1731351039484;;
149;141;0.1880374;0.3631549;0.1906215;0.6575788;344.5;0.226411;False;11-11-2024 19:50:39:520;1731351039520;;
151;141;0.1905054;0.3631909;0.2430334;0.760133;344.4;0.2284332;False;11-11-2024 19:50:39:554;1731351039554;;
153;141;0.1927329;0.3632257;0.2430333;0.7601306;344.3;0.2284324;False;11-11-2024 19:50:39:594;1731351039594;;
154;139;0.1944498;0.3589081;0.2451001;0.5998461;344.5;0.2294103;False;11-11-2024 19:50:39:629;1731351039629;;
156;138;0.196014;0.3555763;0.244929;0.6084859;343.7;0.2417355;False;11-11-2024 19:50:39:672;1731351039672;;
156;137;0.1970497;0.3534223;0.2449275;0.6085607;343.1;0.2418081;False;11-11-2024 19:50:39:708;1731351039708;;
157;136;0.1980303;0.3488611;0.2459586;0.5565097;343.2;0.2350138;False;11-11-2024 19:50:39:747;1731351039747;;
158;135;0.198732;0.3483077;0.2445051;0.6298821;344.4;0.2215827;False;11-11-2024 19:50:39:786;1731351039786;;
158;135;0.1992322;0.3479132;0.2445058;0.62985;345.5;0.2215814;False;11-11-2024 19:50:39:822;1731351039822;;
159;134;0.1997554;0.3449152;0.2459229;0.5583078;345.7;0.2240655;False;11-11-2024 19:50:39:862;1731351039862;;
159;133;0.2001411;0.3427678;0.2459226;0.5583273;345.9;0.2240609;False;11-11-2024 19:50:39:897;1731351039897;;
159;132;0.2005165;0.3391399;0.2466197;0.5231357;344.3;0.2265584;False;11-11-2024 19:50:39:936;1731351039936;;
159;132;0.2006325;0.3402448;0.2427443;0.7187737;343.2;0.2323399;False;11-11-2024 19:50:39:976;1731351039976;;
159;133;0.2007215;0.3410431;0.2427448;0.7187507;342.2;0.2322338;False;11-11-2024 19:50:40:12;1731351040012;;
160;129;0.2010309;0.3328108;0.2477483;0.4661577;342.1;0.2306436;False;11-11-2024 19:50:40:50;1731351040050;;
160;129;0.201182;0.3317167;0.2458875;0.5600954;343.5;0.2277692;False;11-11-2024 19:50:40:84;1731351040084;;
160;129;0.2012976;0.3308982;0.2458883;0.5600559;344.8;0.2276366;False;11-11-2024 19:50:40:116;1731351040116;;
160;128;0.2013846;0.3307014;0.2454567;0.5818458;346.1;0.2241126;False;11-11-2024 19:50:40:151;1731351040151;;
160;128;0.2014879;0.3294095;0.2462986;0.5393426;347.3;0.2241055;False;11-11-2024 19:50:40:183;1731351040183;;
160;127;0.2015898;0.327721;0.2466353;0.5223448;347.2;0.2354558;False;11-11-2024 19:50:40:216;1731351040216;;
160;127;0.2016419;0.3274655;0.2459189;0.558513;347.2;0.2356096;False;11-11-2024 19:50:40:246;1731351040246;;
160;126;0.2017525;0.324286;0.2474916;0.4791169;346.8;0.2333754;False;11-11-2024 19:50:40:278;1731351040278;;
160;125;0.2018488;0.3216411;0.2474927;0.4790614;346.5;0.2333467;False;11-11-2024 19:50:40:312;1731351040312;;
160;125;0.2018613;0.3212375;0.2457698;0.5660361;347.6;0.2291609;False;11-11-2024 19:50:40:344;1731351040344;;
160;125;0.2018733;0.3209029;0.2457708;0.5659912;348.5;0.2291992;False;11-11-2024 19:50:40:378;1731351040378;;
160;121;0.2020547;0.3103513;0.2498816;0.3584642;348.7;0.23227;False;11-11-2024 19:50:40:410;1731351040410;;
160;122;0.2021874;0.3140367;0.2427799;0.7169765;348.1;0.2377624;False;11-11-2024 19:50:40:443;1731351040443;;
161;124;0.2023064;0.3179651;0.2423558;0.7404487;347.6;0.2378532;False;11-11-2024 19:50:40:474;1731351040474;;
187;127;0.2355212;0.3263394;0.4386154;0.8208574;349.4;0.2149251;False;11-11-2024 19:50:40:506;1731351040506;;
203;129;0.255556;0.3322725;0.4270297;0.8199803;351.1;0.2149117;False;11-11-2024 19:50:40:535;1731351040535;;
228;133;0.2866399;0.3414447;0.4881932;0.881128;352.5;0.2102943;False;11-11-2024 19:50:40:567;1731351040567;;
244;135;0.307385;0.3478308;0.4848106;0.8773421;353.8;0.2101633;False;11-11-2024 19:50:40:596;1731351040596;;
253;138;0.3180007;0.3546586;0.4500566;0.8952101;355.1;0.2158416;False;11-11-2024 19:50:40:628;1731351040628;;
259;140;0.3256798;0.3596216;0.4500638;0.8952026;356.3;0.2158748;False;11-11-2024 19:50:40:657;1731351040657;;
269;141;0.3381007;0.3619451;0.4852937;0.8569951;356.4;0.2107319;False;11-11-2024 19:50:40:689;1731351040689;;
276;141;0.3478871;0.3640127;0.488383;0.8637895;356.6;0.2107376;False;11-11-2024 19:50:40:719;1731351040719;;
277;142;0.3487036;0.3656796;0.426316;0.8589603;357.7;0.2119206;False;11-11-2024 19:50:40:752;1731351040752;;
277;143;0.3492206;0.3673185;0.4250206;0.8710778;358.6;0.2119144;False;11-11-2024 19:50:40:782;1731351040782;;
278;143;0.3500764;0.3683164;0.3712549;0.8570325;359.6;0.2106551;False;11-11-2024 19:50:40:815;1731351040815;;
279;143;0.3507138;0.3690746;0.3712209;0.8570279;360.5;0.2106629;False;11-11-2024 19:50:40:845;1731351040845;;
279;144;0.3511946;0.370921;0.3666482;0.8903393;360.5;0.2092059;False;11-11-2024 19:50:40:877;1731351040877;;
279;144;0.3508713;0.3716302;0.3437485;0.8674076;360.8;0.2152289;False;11-11-2024 19:50:40:910;1731351040910;;
279;145;0.3505508;0.3724322;0.3414544;0.8773897;361.1;0.2152662;False;11-11-2024 19:50:40:938;1731351040938;;
278;145;0.3502709;0.3731517;0.3414836;0.8773938;361.3;0.2152794;False;11-11-2024 19:50:40:968;1731351040968;;
284;145;0.357682;0.3732969;0.4606024;0.8598003;361.5;0.1742817;False;11-11-2024 19:50:40:999;1731351040999;;
288;145;0.3630618;0.3734091;0.460637;0.8597931;361.6;0.1743511;False;11-11-2024 19:50:41:29;1731351041029;;
314;145;0.3955286;0.3739965;0.596;0.796607;362.4;0.163906;False;11-11-2024 19:50:41:60;1731351041060;;
333;146;0.418694;0.3744619;0.5959977;0.7966043;363.1;0.1637838;False;11-11-2024 19:50:41:90;1731351041090;;
353;146;0.4443525;0.3748778;0.6241372;0.7924698;366.9;0.1887809;False;11-11-2024 19:50:41:123;1731351041123;;
397;146;0.4989351;0.3750924;0.7501574;0.8141237;369.2;0.1940359;False;11-11-2024 19:50:41:155;1731351041155;;
