X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1040;249;0.6771596;0.3605319;0.5778823;0.78732;472.2;0.2008823;False;11-11-2024 16:56:24:192;1731340584192;;
1040;249;0.6773722;0.3606162;0.6870039;0.7759733;473.2;0.202704;False;11-11-2024 16:56:24:233;1731340584233;;
1040;247;0.6774011;0.3576543;0.681547;0.6579078;471.5;0.2465318;False;11-11-2024 16:56:24:273;1731340584273;;
1039;242;0.6770123;0.3516447;0.6640322;0.6088575;470.6;0.2501763;False;11-11-2024 16:56:24:316;1731340584316;;
1049;245;0.6834617;0.3546111;0.7376246;0.7977321;469.7;0.2395443;False;11-11-2024 16:56:24:355;1731340584355;;
1040;236;0.6772649;0.3423689;0.6261752;0.5416223;475.1;0.2436817;False;11-11-2024 16:56:24:395;1731340584395;;
1071;234;0.6976818;0.3396516;0.7885057;0.6095951;480.2;0.2574125;False;11-11-2024 16:56:24:436;1731340584436;;
1083;234;0.7053485;0.3396522;0.7639902;0.680141;479.6;0.2546315;False;11-11-2024 16:56:24:479;1731340584479;;
1083;219;0.7056856;0.3179624;0.7223671;0.4361808;477.0;0.2383485;False;11-11-2024 16:56:24:520;1731340584520;;
1083;219;0.7056857;0.3179573;0.7056925;0.6308443;474.7;0.2641199;False;11-11-2024 16:56:24:562;1731340584562;;
1085;213;0.7063945;0.3085288;0.7285382;0.4779024;475.0;0.2572055;False;11-11-2024 16:56:24:604;1731340584604;;
1075;218;0.6999735;0.3167473;0.6502136;0.7533038;474.6;0.2587466;False;11-11-2024 16:56:24:644;1731340584644;;
1070;223;0.6970618;0.3231616;0.6629287;0.7533861;475.7;0.2519099;False;11-11-2024 16:56:24:690;1731340584690;;
1068;225;0.6954663;0.3267716;0.6662704;0.7452175;477.6;0.2544961;False;11-11-2024 16:56:24:731;1731340584731;;
1064;228;0.6930786;0.3305226;0.6554001;0.7611881;479.2;0.2755548;False;11-11-2024 16:56:24:771;1731340584771;;
1061;231;0.6913902;0.3347133;0.6570642;0.7779895;478.3;0.2755538;False;11-11-2024 16:56:24:813;1731340584813;;
1087;231;0.7077732;0.334748;0.7804572;0.7116699;477.6;0.2423945;False;11-11-2024 16:56:24:858;1731340584858;;
1222;242;0.7961769;0.3514468;0.9256166;0.8633546;475.5;0.2393675;False;11-11-2024 16:56:24:931;1731340584931;;
1222;243;0.7961717;0.3518919;0.7960711;0.7722652;472.6;0.2214732;False;11-11-2024 16:56:24:974;1731340584974;;
1273;244;0.8292262;0.3532877;0.9297969;0.7942335;470.0;0.2360609;False;11-11-2024 16:56:25:19;1731340585019;;
1274;245;0.8294728;0.3547481;0.8343357;0.8022187;470.6;0.2522964;False;11-11-2024 16:56:25:63;1731340585063;;
1274;246;0.8298977;0.3572567;0.8385749;0.8243568;471.1;0.2354478;False;11-11-2024 16:56:25:106;1731340585106;;
1262;247;0.8220708;0.3578452;0.767553;0.768317;473.3;0.23311;False;11-11-2024 16:56:25:169;1731340585169;;
1239;247;0.8066907;0.3581967;0.7161443;0.7918267;473.6;0.2461979;False;11-11-2024 16:56:25:208;1731340585208;;
1269;247;0.8263546;0.3586376;0.9106738;0.7585343;474.6;0.2441599;False;11-11-2024 16:56:25:246;1731340585246;;
1287;247;0.8381578;0.3588874;0.9046028;0.7669199;476.5;0.2479889;False;11-11-2024 16:56:25:286;1731340585286;;
1291;248;0.8408214;0.3591421;0.8728392;0.763644;474.3;0.2287348;False;11-11-2024 16:56:25:326;1731340585326;;
1293;248;0.8421703;0.3593668;0.867102;0.7816538;473.2;0.2170161;False;11-11-2024 16:56:25:366;1731340585366;;
1294;248;0.8426489;0.3596459;0.8594652;0.7588462;473.2;0.2355435;False;11-11-2024 16:56:25:404;1731340585404;;
1294;247;0.8427688;0.3582938;0.8528597;0.6844367;473.0;0.2320053;False;11-11-2024 16:56:25:449;1731340585449;;
1303;247;0.8486826;0.3586673;0.9010537;0.7677533;473.5;0.2374451;False;11-11-2024 16:56:25:495;1731340585495;;
1299;245;0.8459055;0.3550895;0.8136658;0.6375352;475.2;0.2531126;False;11-11-2024 16:56:25:532;1731340585532;;
1348;248;0.8778837;0.3589801;0.9917323;0.8188673;475.9;0.2228077;False;11-11-2024 16:56:25:574;1731340585574;;
1348;248;0.8777933;0.3590376;0.8721412;0.7227893;474.3;0.2299647;False;11-11-2024 16:56:25:613;1731340585613;;
1347;248;0.8774392;0.3597214;0.8646789;0.7739617;476.1;0.2073445;False;11-11-2024 16:56:25:653;1731340585653;;
1345;249;0.8758196;0.3608135;0.8487391;0.7856805;474.8;0.2215478;False;11-11-2024 16:56:25:699;1731340585699;;
1342;249;0.8738205;0.3605976;0.8408379;0.7115561;474.5;0.2158204;False;11-11-2024 16:56:25:743;1731340585743;;
1347;241;0.8771735;0.349293;0.9119079;0.5629785;472.9;0.2160678;False;11-11-2024 16:56:25:785;1731340585785;;
1291;242;0.841131;0.3510078;0.7199676;0.7689977;471.2;0.2430061;False;11-11-2024 16:56:25:824;1731340585824;;
1296;245;0.8441644;0.354602;0.883431;0.8076795;472.2;0.2316247;False;11-11-2024 16:56:25:864;1731340585864;;
1294;245;0.8429308;0.3546154;0.8215575;0.7102724;476.2;0.2325831;False;11-11-2024 16:56:25:904;1731340585904;;
1297;246;0.8447888;0.3570098;0.8751359;0.7968535;475.1;0.2268008;False;11-11-2024 16:56:25:946;1731340585946;;
1296;248;0.8442492;0.359364;0.8307492;0.8068661;477.2;0.2361074;False;11-11-2024 16:56:25:986;1731340585986;;
1297;248;0.8446059;0.3598078;0.8592744;0.7761744;482.4;0.2538258;False;11-11-2024 16:56:26:27;1731340586027;;
1299;248;0.8458638;0.3598589;0.8733428;0.7594543;480.6;0.2331822;False;11-11-2024 16:56:26:66;1731340586066;;
1314;249;0.8559048;0.3605244;0.9290987;0.7861944;481.8;0.2385796;False;11-11-2024 16:56:26:103;1731340586103;;
1305;251;0.8502419;0.3640071;0.8047974;0.8379722;479.6;0.2423925;False;11-11-2024 16:56:26:144;1731340586144;;
1298;252;0.8454151;0.3654428;0.7996042;0.819021;477.6;0.2336154;False;11-11-2024 16:56:26:182;1731340586182;;
1292;252;0.8417339;0.3657965;0.8005583;0.7542081;478.2;0.2601332;False;11-11-2024 16:56:26:225;1731340586225;;
1291;252;0.8406226;0.3660318;0.8142077;0.7656767;478.7;0.2524837;False;11-11-2024 16:56:26:266;1731340586266;;
1290;248;0.8398936;0.3592693;0.8155075;0.6194778;477.8;0.1975568;False;11-11-2024 16:56:26:305;1731340586305;;
1286;250;0.8372982;0.3623735;0.7957158;0.8207796;480.1;0.2475819;False;11-11-2024 16:56:26:345;1731340586345;;
1285;250;0.8371858;0.3624813;0.8317228;0.7335265;477.5;0.2231876;False;11-11-2024 16:56:26:386;1731340586386;;
1272;250;0.828203;0.3618525;0.7577949;0.6985371;479.3;0.2422115;False;11-11-2024 16:56:26:426;1731340586426;;
1272;250;0.8284635;0.3626194;0.8340979;0.7775183;476.0;0.2347763;False;11-11-2024 16:56:26:466;1731340586466;;
1271;251;0.8280036;0.3640317;0.804734;0.7983872;475.6;0.2489582;False;11-11-2024 16:56:26:504;1731340586504;;
1330;251;0.8664209;0.3642842;0.980157;0.7724644;476.0;0.2167312;False;11-11-2024 16:56:26:546;1731340586546;;
1319;251;0.8590347;0.3645132;0.7916737;0.7740691;475.0;0.2312636;False;11-11-2024 16:56:26:586;1731340586586;;
1319;253;0.858875;0.3662141;0.8336347;0.8132644;479.3;0.2306753;False;11-11-2024 16:56:26:626;1731340586626;;
1337;253;0.8709209;0.3664027;0.9357082;0.7832385;478.9;0.2422588;False;11-11-2024 16:56:26:664;1731340586664;;
1324;253;0.8622463;0.3665974;0.7935429;0.7843041;477.9;0.2497635;False;11-11-2024 16:56:26:707;1731340586707;;
1303;253;0.8486767;0.3668065;0.7616088;0.7519225;477.9;0.2395485;False;11-11-2024 16:56:26:746;1731340586746;;
1273;253;0.8293814;0.3669728;0.7279385;0.7534868;476.5;0.2495095;False;11-11-2024 16:56:26:786;1731340586786;;
1273;253;0.8289881;0.3670961;0.799517;0.7552142;475.5;0.2544503;False;11-11-2024 16:56:26:824;1731340586824;;
1273;253;0.8287976;0.3672996;0.8232304;0.7772433;475.6;0.2864487;False;11-11-2024 16:56:26:863;1731340586863;;
1274;253;0.829799;0.3673358;0.8442629;0.7373138;476.8;0.2631599;False;11-11-2024 16:56:26:903;1731340586903;;
1274;252;0.8294287;0.3647562;0.8071907;0.6664542;479.5;0.2357914;False;11-11-2024 16:56:26:942;1731340586942;;
1277;253;0.8318658;0.366704;0.8607393;0.8076427;479.8;0.2471694;False;11-11-2024 16:56:26:979;1731340586979;;
1306;253;0.8505114;0.3674546;0.9350117;0.7874348;477.1;0.2102863;False;11-11-2024 16:56:27:20;1731340587020;;
1306;254;0.8506035;0.3677659;0.85567;0.7792153;476.7;0.2428871;False;11-11-2024 16:56:27:55;1731340587055;;
1319;254;0.8591893;0.3689908;0.9223555;0.8078341;474.1;0.2113634;False;11-11-2024 16:56:27:92;1731340587092;;
1302;255;0.8477671;0.369112;0.7744558;0.7529458;477.8;0.2450345;False;11-11-2024 16:56:27:129;1731340587129;;
1291;243;0.8409221;0.3528816;0.7817946;0.5357132;473.9;0.2356213;False;11-11-2024 16:56:27:166;1731340587166;;
1311;245;0.8536508;0.3559446;0.9282762;0.8058462;474.5;0.2134486;False;11-11-2024 16:56:27:202;1731340587202;;
1311;247;0.8538381;0.3576846;0.8626712;0.7940397;471.9;0.2404736;False;11-11-2024 16:56:27:239;1731340587239;;
1299;248;0.8460259;0.360016;0.7841249;0.8121665;470.4;0.2396049;False;11-11-2024 16:56:27:276;1731340587276;;
1308;249;0.8521873;0.3604546;0.9050913;0.7802525;471.6;0.2180807;False;11-11-2024 16:56:27:312;1731340587312;;
1312;246;0.8542594;0.356405;0.886435;0.6380066;472.9;0.2322627;False;11-11-2024 16:56:27:351;1731340587351;;
1312;246;0.8543006;0.3566421;0.8618846;0.7545755;471.9;0.2489709;False;11-11-2024 16:56:27:388;1731340587388;;
1323;246;0.8618349;0.3569823;0.9236374;0.7602246;471.8;0.2435961;False;11-11-2024 16:56:27:427;1731340587427;;
1323;246;0.8613477;0.3571539;0.8498564;0.7560044;470.9;0.2273894;False;11-11-2024 16:56:27:465;1731340587465;;
1280;247;0.8333869;0.3581629;0.7246769;0.7847049;467.8;0.2594088;False;11-11-2024 16:56:27:501;1731340587501;;
1285;247;0.8367804;0.3581704;0.882325;0.7553925;467.6;0.2282896;False;11-11-2024 16:56:27:538;1731340587538;;
1299;248;0.8463228;0.3593435;0.9196382;0.7931271;466.2;0.2252622;False;11-11-2024 16:56:27:576;1731340587576;;
1305;248;0.8500738;0.3594807;0.9009016;0.7282485;466.8;0.238552;False;11-11-2024 16:56:27:615;1731340587615;;
1304;248;0.8493226;0.3595513;0.837497;0.75093;464.7;0.2454291;False;11-11-2024 16:56:27:656;1731340587656;;
1291;242;0.8411066;0.3509739;0.7867981;0.5869244;464.3;0.2414357;False;11-11-2024 16:56:27:696;1731340587696;;
1290;239;0.8402153;0.3461358;0.8213301;0.5956377;463.4;0.1991108;False;11-11-2024 16:56:27:732;1731340587732;;
1290;236;0.8398941;0.3421392;0.8284834;0.5950823;465.7;0.2139435;False;11-11-2024 16:56:27:772;1731340587772;;
1302;238;0.8477948;0.3446549;0.9071271;0.7583793;465.3;0.2216829;False;11-11-2024 16:56:27:813;1731340587813;;
1307;239;0.8511021;0.3463045;0.8946457;0.7558905;466.0;0.2327169;False;11-11-2024 16:56:27:851;1731340587851;;
1300;230;0.8466697;0.3341368;0.8034273;0.5106537;465.4;0.2180772;False;11-11-2024 16:56:27:887;1731340587887;;
1301;234;0.8472352;0.3387552;0.8664063;0.777722;464.1;0.2249157;False;11-11-2024 16:56:27:925;1731340587925;;
1305;235;0.8500638;0.3410304;0.8915531;0.7613609;465.1;0.2149164;False;11-11-2024 16:56:27:962;1731340587962;;
1305;237;0.8501961;0.3443092;0.8655655;0.7852692;466.5;0.2529444;False;11-11-2024 16:56:28:0;1731340588000;;
1312;240;0.8543455;0.3483228;0.9051899;0.8062187;467.7;0.2109776;False;11-11-2024 16:56:28:38;1731340588038;;
1306;240;0.8505332;0.3486185;0.8142912;0.7498065;468.6;0.2497437;False;11-11-2024 16:56:28:77;1731340588077;;
1306;241;0.8507562;0.3491119;0.8670325;0.7591661;469.0;0.2409753;False;11-11-2024 16:56:28:113;1731340588113;;
1306;241;0.8506334;0.3497415;0.8461571;0.7655749;466.5;0.2532091;False;11-11-2024 16:56:28:151;1731340588151;;
1303;241;0.8484567;0.3499599;0.8181608;0.7186083;467.2;0.2384972;False;11-11-2024 16:56:28:187;1731340588187;;
1305;242;0.8502443;0.351643;0.8818706;0.7897011;469.1;0.2649247;False;11-11-2024 16:56:28:224;1731340588224;;
1302;243;0.847914;0.3520205;0.8159888;0.7657197;471.4;0.2514416;False;11-11-2024 16:56:28:260;1731340588260;;
1301;232;0.8476247;0.3365929;0.8357438;0.5157389;475.0;0.2529905;False;11-11-2024 16:56:28:297;1731340588297;;
1301;233;0.8476345;0.3382032;0.8493286;0.755751;474.7;0.2286543;False;11-11-2024 16:56:28:336;1731340588336;;
1301;234;0.8475114;0.3390788;0.8386445;0.7504553;474.4;0.2299766;False;11-11-2024 16:56:28:369;1731340588369;;
1289;228;0.8397668;0.331256;0.7774299;0.5514899;474.6;0.2120469;False;11-11-2024 16:56:28:406;1731340588406;;
1286;233;0.837872;0.3381118;0.8036534;0.8104593;474.1;0.2569653;False;11-11-2024 16:56:28:444;1731340588444;;
1287;234;0.8381796;0.3394345;0.8465123;0.755126;477.3;0.2331188;False;11-11-2024 16:56:28:483;1731340588483;;
1287;235;0.8382928;0.3404495;0.8433463;0.7560304;477.1;0.2142229;False;11-11-2024 16:56:28:518;1731340588518;;
1287;235;0.8385358;0.3405426;0.8476543;0.6864545;479.0;0.2445934;False;11-11-2024 16:56:28:556;1731340588556;;
1289;236;0.8395603;0.341548;0.8616506;0.7550485;477.2;0.2235933;False;11-11-2024 16:56:28:592;1731340588592;;
1288;237;0.8391259;0.3435927;0.8242731;0.7812296;475.8;0.2214117;False;11-11-2024 16:56:28:628;1731340588628;;
1287;239;0.8381331;0.3462708;0.8148621;0.7975415;477.8;0.2160317;False;11-11-2024 16:56:28:666;1731340588666;;
1287;241;0.8382658;0.3489189;0.8440785;0.8024545;477.6;0.2123728;False;11-11-2024 16:56:28:709;1731340588709;;
1285;239;0.8367328;0.3466746;0.8067356;0.6445779;479.1;0.2159016;False;11-11-2024 16:56:28:745;1731340588745;;
1285;239;0.8370097;0.3463254;0.8459988;0.6793653;479.3;0.2307394;False;11-11-2024 16:56:28:786;1731340588786;;
1270;239;0.8271397;0.3461701;0.758085;0.683935;480.0;0.2231323;False;11-11-2024 16:56:28:824;1731340588824;;
1266;233;0.824233;0.3375234;0.7808701;0.5478408;476.2;0.2372087;False;11-11-2024 16:56:28:860;1731340588860;;
1267;236;0.8251157;0.3424247;0.8410883;0.7937229;473.9;0.2233544;False;11-11-2024 16:56:28:898;1731340588898;;
1273;236;0.8288352;0.3424765;0.8684682;0.6933391;474.6;0.2421307;False;11-11-2024 16:56:28:936;1731340588936;;
1273;238;0.828939;0.345086;0.8356232;0.7779804;475.8;0.2432983;False;11-11-2024 16:56:28:973;1731340588973;;
1276;229;0.8313611;0.332728;0.8667018;0.5155337;474.3;0.233669;False;11-11-2024 16:56:29:9;1731340589009;;
1282;217;0.8347737;0.3147634;0.8788118;0.4430045;476.0;0.2259555;False;11-11-2024 16:56:29:45;1731340589045;;
1292;223;0.8414984;0.3236242;0.9026797;0.7872854;474.8;0.2288514;False;11-11-2024 16:56:29:83;1731340589083;;
1291;229;0.8411343;0.3321019;0.8322483;0.8105122;474.6;0.2423573;False;11-11-2024 16:56:29:119;1731340589119;;
1291;233;0.8410061;0.3378831;0.8361943;0.8041379;474.1;0.2567274;False;11-11-2024 16:56:29:156;1731340589156;;
1308;233;0.8519342;0.3380465;0.9293382;0.7219021;475.3;0.242512;False;11-11-2024 16:56:29:191;1731340589191;;
1317;233;0.8575127;0.3381771;0.9161356;0.6888425;476.3;0.2176059;False;11-11-2024 16:56:29:226;1731340589226;;
1299;233;0.8458958;0.3382852;0.7761913;0.6914949;475.9;0.234529;False;11-11-2024 16:56:29:261;1731340589261;;
1283;232;0.835394;0.3358088;0.7656028;0.6062267;475.6;0.2359621;False;11-11-2024 16:56:29:295;1731340589295;;
1275;234;0.8305021;0.3392258;0.7833673;0.7748755;475.3;0.2663154;False;11-11-2024 16:56:29:331;1731340589331;;
1277;232;0.831681;0.3370389;0.8558825;0.6149821;475.1;0.2356691;False;11-11-2024 16:56:29:368;1731340589368;;
1272;232;0.8286688;0.3364216;0.791048;0.6414925;472.3;0.2240723;False;11-11-2024 16:56:29:406;1731340589406;;
1282;233;0.8349864;0.3372974;0.889142;0.7229385;471.3;0.2385388;False;11-11-2024 16:56:29:444;1731340589444;;
1294;237;0.8424942;0.3434831;0.9053559;0.8119188;468.8;0.2306829;False;11-11-2024 16:56:29:480;1731340589480;;
1295;239;0.8434017;0.3461279;0.8695898;0.7828968;467.5;0.2322638;False;11-11-2024 16:56:29:515;1731340589515;;
1295;242;0.8434308;0.3505408;0.8521028;0.8182883;466.8;0.267023;False;11-11-2024 16:56:29:552;1731340589552;;
1282;242;0.8351007;0.3505927;0.7748758;0.7047681;464.8;0.2147796;False;11-11-2024 16:56:29:587;1731340589587;;
1282;243;0.8352836;0.3520987;0.8472649;0.7809222;468.1;0.2114493;False;11-11-2024 16:56:29:625;1731340589625;;
1278;242;0.8320551;0.350231;0.7940151;0.6510198;468.2;0.2368231;False;11-11-2024 16:56:29:662;1731340589662;;
1292;241;0.8414721;0.3497763;0.9066985;0.6779685;471.0;0.2367211;False;11-11-2024 16:56:29:702;1731340589702;;
1254;239;0.8165471;0.3460673;0.712199;0.6072034;471.3;0.2233765;False;11-11-2024 16:56:29:737;1731340589737;;
1274;233;0.8296568;0.3382731;0.9085743;0.5519775;473.3;0.2371358;False;11-11-2024 16:56:29:777;1731340589777;;
1227;229;0.7992191;0.3314306;0.6920657;0.5397378;476.1;0.2347248;False;11-11-2024 16:56:29:816;1731340589816;;
1207;229;0.7861262;0.3324222;0.7146171;0.7026808;475.6;0.2325612;False;11-11-2024 16:56:29:856;1731340589856;;
1191;227;0.7757961;0.3290443;0.7080477;0.5657759;476.1;0.2275788;False;11-11-2024 16:56:29:893;1731340589893;;
1091;221;0.7103205;0.3204934;0.5935252;0.5282822;475.9;0.1933968;False;11-11-2024 16:56:29:968;1731340589968;;
1099;227;0.7156596;0.329379;0.7678311;0.7732465;474.2;0.2187026;False;11-11-2024 16:56:30:10;1731340590010;;
1104;228;0.7193348;0.3303701;0.7689407;0.7001695;476.1;0.2317811;False;11-11-2024 16:56:30:46;1731340590046;;
1124;231;0.7320733;0.3349368;0.8166209;0.7648231;476.1;0.2467356;False;11-11-2024 16:56:30:84;1731340590084;;
1105;230;0.7197611;0.333808;0.6525712;0.6178684;476.0;0.234486;False;11-11-2024 16:56:30:122;1731340590122;;
1141;230;0.7434289;0.3334182;0.8524941;0.6331699;476.1;0.217166;False;11-11-2024 16:56:30:159;1731340590159;;
1180;232;0.7687573;0.3368005;0.8818486;0.7576685;477.5;0.224096;False;11-11-2024 16:56:30:194;1731340590194;;
1220;236;0.7947734;0.3419504;0.905952;0.7913006;478.3;0.2463983;False;11-11-2024 16:56:30:232;1731340590232;;
1243;238;0.8092623;0.345153;0.8990037;0.7859849;479.0;0.2491907;False;11-11-2024 16:56:30:264;1731340590264;;
1246;232;0.8113224;0.3368006;0.8486223;0.5494775;479.9;0.2063966;False;11-11-2024 16:56:30:302;1731340590302;;
1230;218;0.8012664;0.3160467;0.7371661;0.4287786;479.6;0.2199211;False;11-11-2024 16:56:30:338;1731340590338;;
1232;220;0.8023479;0.3195419;0.8296554;0.7286578;476.5;0.2569712;False;11-11-2024 16:56:30:375;1731340590375;;
1252;224;0.8154067;0.3250991;0.899718;0.7692268;474.3;0.2364551;False;11-11-2024 16:56:30:411;1731340590411;;
1256;222;0.81788;0.3226862;0.8587949;0.5844648;474.4;0.2222769;False;11-11-2024 16:56:30:452;1731340590452;;
1164;222;0.7578363;0.3226906;0.6119551;0.6544763;473.5;0.2028077;False;11-11-2024 16:56:30:489;1731340590489;;
1204;226;0.7840157;0.3277273;0.9079279;0.7661504;471.3;0.2402271;False;11-11-2024 16:56:30:527;1731340590527;;
1223;227;0.796411;0.3286041;0.8857184;0.7124632;473.7;0.2451127;False;11-11-2024 16:56:30:567;1731340590567;;
1234;226;0.803519;0.3271357;0.8800479;0.6066874;471.8;0.2196483;False;11-11-2024 16:56:30:602;1731340590602;;
1249;229;0.8136953;0.3315528;0.9019935;0.7708236;475.6;0.2421222;False;11-11-2024 16:56:30:638;1731340590638;;
1250;228;0.8138627;0.3313991;0.8517451;0.6528899;476.4;0.213832;False;11-11-2024 16:56:30:679;1731340590679;;
1249;234;0.8136806;0.3388384;0.8112599;0.8099543;479.6;0.228544;False;11-11-2024 16:56:30:719;1731340590719;;
1262;234;0.8216541;0.3396887;0.8993424;0.7407991;479.1;0.2425205;False;11-11-2024 16:56:30:755;1731340590755;;
1262;231;0.8221028;0.3354919;0.8392541;0.5909006;482.3;0.225267;False;11-11-2024 16:56:30:794;1731340590794;;
1254;217;0.8170395;0.3145103;0.7794026;0.4353725;481.4;0.2080857;False;11-11-2024 16:56:30:833;1731340590833;;
1255;223;0.8176599;0.323386;0.8477901;0.7922202;480.4;0.2282516;False;11-11-2024 16:56:30:868;1731340590868;;
1255;227;0.8177065;0.3297986;0.8190016;0.7876395;479.2;0.2496957;False;11-11-2024 16:56:30:906;1731340590906;;
1256;216;0.8177774;0.3132778;0.8320548;0.4540733;482.7;0.2070994;False;11-11-2024 16:56:30:943;1731340590943;;
1256;220;0.818215;0.318569;0.8436362;0.7559633;481.4;0.2359063;False;11-11-2024 16:56:30:979;1731340590979;;
1256;212;0.8182511;0.3070655;0.8348989;0.4715049;482.1;0.2312069;False;11-11-2024 16:56:31:16;1731340591016;;
1232;203;0.8021671;0.2938281;0.7258081;0.4321071;481.0;0.2315773;False;11-11-2024 16:56:31:56;1731340591056;;
1237;204;0.8058783;0.2956458;0.8551068;0.6572217;481.6;0.2273096;False;11-11-2024 16:56:31:93;1731340591093;;
1271;210;0.8276672;0.3051891;0.9332547;0.7581157;482.4;0.2257545;False;11-11-2024 16:56:31:131;1731340591131;;
1272;211;0.8284951;0.3055912;0.8583815;0.6550961;481.6;0.2420963;False;11-11-2024 16:56:31:167;1731340591167;;
1272;208;0.8285153;0.3018157;0.8454339;0.5241107;480.3;0.2068842;False;11-11-2024 16:56:31:206;1731340591206;;
1275;208;0.8301803;0.302068;0.8695323;0.635152;478.9;0.2325828;False;11-11-2024 16:56:31:241;1731340591241;;
1250;201;0.8144221;0.291824;0.7365046;0.4402771;479.7;0.2118018;False;11-11-2024 16:56:31:277;1731340591277;;
1302;208;0.8477877;0.3018564;0.964165;0.739881;480.7;0.2232702;False;11-11-2024 16:56:31:322;1731340591322;;
1304;208;0.8493378;0.3021807;0.8828416;0.6403178;477.5;0.2203302;False;11-11-2024 16:56:31:362;1731340591362;;
1307;214;0.8511918;0.3108759;0.8898153;0.767998;479.7;0.2277824;False;11-11-2024 16:56:31:399;1731340591399;;
1305;208;0.8500851;0.3018463;0.8329586;0.4764883;478.5;0.2173017;False;11-11-2024 16:56:31:436;1731340591436;;
1308;214;0.8519667;0.3098881;0.8899953;0.7615901;478.9;0.2427433;False;11-11-2024 16:56:31:471;1731340591471;;
1310;213;0.8531001;0.3085544;0.8859587;0.5722235;478.0;0.232242;False;11-11-2024 16:56:31:508;1731340591508;;
1306;219;0.8505675;0.3178514;0.8215149;0.7860669;478.6;0.2321026;False;11-11-2024 16:56:31:544;1731340591544;;
