X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
913;271;0.5948898;0.3924106;0.6471361;0.7775871;501.3;0.1584586;False;12-11-2024 11:37:13:550;1731407833550;;
929;271;0.6048715;0.3923186;0.6793804;0.7642816;503.2;0.1550399;False;12-11-2024 11:37:13:598;1731407833598;;
924;271;0.6017268;0.3923835;0.5758379;0.7913908;503.6;0.1768245;False;12-11-2024 11:37:13:642;1731407833642;;
904;271;0.5890763;0.3923048;0.524657;0.7663061;501.6;0.1787552;False;12-11-2024 11:37:13:685;1731407833685;;
885;268;0.5763558;0.3892179;0.5105966;0.6960828;500.8;0.1800076;False;12-11-2024 11:37:13:730;1731407833730;;
872;267;0.5679756;0.3870103;0.5106019;0.6960806;500.1;0.1800155;False;12-11-2024 11:37:13:774;1731407833774;;
878;267;0.5722479;0.387032;0.6106199;0.7752777;501.0;0.1850872;False;12-11-2024 11:37:13:829;1731407833829;;
851;267;0.5546277;0.3869742;0.4768367;0.7474555;499.4;0.1848441;False;12-11-2024 11:37:13:878;1731407833878;;
855;270;0.5572336;0.3916949;0.5891057;0.8638874;500.3;0.1893734;False;12-11-2024 11:37:13:927;1731407833927;;
824;270;0.5368173;0.3916903;0.4519578;0.7807165;497.0;0.1799383;False;12-11-2024 11:37:13:973;1731407833973;;
790;270;0.5149696;0.3916382;0.4308671;0.7708657;494.0;0.1797194;False;12-11-2024 11:37:14:27;1731407834027;;
812;270;0.5290278;0.3907859;0.6049011;0.7350084;492.7;0.1963109;False;12-11-2024 11:37:14:68;1731407834068;;
845;270;0.5501605;0.3907435;0.6439186;0.7630542;493.0;0.1846146;False;12-11-2024 11:37:14:108;1731407834108;;
837;269;0.5452397;0.3907204;0.5003027;0.776356;492.6;0.1832682;False;12-11-2024 11:37:14:152;1731407834152;;
832;270;0.5417666;0.3907474;0.4977505;0.7854666;492.2;0.1836621;False;12-11-2024 11:37:14:189;1731407834189;;
834;269;0.5432757;0.3903165;0.5655516;0.7459465;494.2;0.1947873;False;12-11-2024 11:37:14:233;1731407834233;;
820;269;0.5341184;0.3902996;0.4682195;0.7697068;492.5;0.1929209;False;12-11-2024 11:37:14:272;1731407834272;;
804;269;0.5239055;0.3902903;0.4481798;0.7688021;491.0;0.1932946;False;12-11-2024 11:37:14:308;1731407834308;;
802;269;0.5222453;0.3901917;0.487242;0.7575952;493.6;0.1874119;False;12-11-2024 11:37:14:347;1731407834347;;
801;269;0.521576;0.3903793;0.4941989;0.7954038;494.9;0.1879748;False;12-11-2024 11:37:14:385;1731407834385;;
800;269;0.5210462;0.3905234;0.4936699;0.7957652;496.2;0.1884998;False;12-11-2024 11:37:14:421;1731407834421;;
802;269;0.5224541;0.3902795;0.5415277;0.7542247;494.9;0.1834775;False;12-11-2024 11:37:14:459;1731407834459;;
816;269;0.531405;0.3901972;0.5942063;0.7607967;493.7;0.1840033;False;12-11-2024 11:37:14:493;1731407834493;;
805;266;0.5245705;0.386324;0.4660614;0.6780175;493.5;0.1850546;False;12-11-2024 11:37:14:534;1731407834534;;
805;260;0.5245426;0.3775633;0.5231266;0.6098379;495.0;0.1853064;False;12-11-2024 11:37:14:573;1731407834573;;
805;256;0.5245273;0.3716749;0.5235142;0.6097212;496.5;0.1856826;False;12-11-2024 11:37:14:607;1731407834607;;
818;260;0.5331921;0.3773663;0.5889951;0.8405877;498.5;0.1901254;False;12-11-2024 11:37:14:653;1731407834653;;
833;262;0.5425001;0.3804156;0.6036415;0.827824;498.9;0.192267;False;12-11-2024 11:37:14:698;1731407834698;;
856;263;0.5573159;0.3811503;0.6448225;0.8015361;499.2;0.1925731;False;12-11-2024 11:37:14:734;1731407834734;;
957;264;0.62354;0.383199;0.7802301;0.8325054;498.2;0.1905102;False;12-11-2024 11:37:14:774;1731407834774;;
1063;264;0.692324;0.3831132;0.8462303;0.7565194;499.6;0.1833609;False;12-11-2024 11:37:14:813;1731407834813;;
1126;264;0.7333176;0.3830441;0.8463295;0.7564906;500.9;0.1837638;False;12-11-2024 11:37:14:852;1731407834852;;
1158;265;0.7542357;0.3839002;0.8321896;0.8130482;498.4;0.1965578;False;12-11-2024 11:37:14:892;1731407834892;;
1161;265;0.7562686;0.3838375;0.7753739;0.7600473;496.1;0.1835052;False;12-11-2024 11:37:14:932;1731407834932;;
1174;265;0.7643394;0.3838194;0.8193686;0.763466;494.0;0.1844677;False;12-11-2024 11:37:14:966;1731407834966;;
1173;265;0.7642892;0.3844592;0.7625204;0.8099501;493.3;0.195827;False;12-11-2024 11:37:15:3;1731407835003;;
1161;263;0.7560347;0.3814378;0.6860871;0.6855577;494.2;0.1921073;False;12-11-2024 11:37:15:41;1731407835041;;
1152;262;0.7504358;0.3793069;0.6863543;0.6854546;495.1;0.1923958;False;12-11-2024 11:37:15:74;1731407835074;;
1152;261;0.7502198;0.3789226;0.7245888;0.7227113;496.5;0.1823795;False;12-11-2024 11:37:15:113;1731407835113;;
1152;261;0.7500432;0.378618;0.7245471;0.7227678;497.7;0.1822463;False;12-11-2024 11:37:15:151;1731407835151;;
1136;260;0.7401968;0.3763626;0.6648191;0.6765853;497.4;0.1948288;False;12-11-2024 11:37:15:195;1731407835195;;
1123;260;0.7317266;0.3774923;0.6580648;0.7919212;497.1;0.1927745;False;12-11-2024 11:37:15:238;1731407835238;;
1109;261;0.7226084;0.377724;0.6430132;0.7719533;498.6;0.1885069;False;12-11-2024 11:37:15:278;1731407835278;;
1093;261;0.711868;0.3779599;0.623909;0.7754091;500.0;0.1888308;False;12-11-2024 11:37:15:315;1731407835315;;
1024;261;0.6668925;0.3782698;0.5197321;0.7808921;499.3;0.1742629;False;12-11-2024 11:37:15:355;1731407835355;;
978;261;0.6373671;0.3785199;0.5198277;0.7808841;498.6;0.174416;False;12-11-2024 11:37:15:396;1731407835396;;
978;260;0.637089;0.3774016;0.6138773;0.707955;497.8;0.1233446;True;12-11-2024 11:37:15:436;1731407835436;;
969;260;0.6312522;0.3775755;0.5694467;0.7734278;499.3;0.1186547;True;12-11-2024 11:37:15:475;1731407835475;;
992;254;0.6460012;0.3678015;0.7180569;0.5932782;499.2;0.1564696;False;12-11-2024 11:37:15:513;1731407835513;;
1007;249;0.655883;0.3609442;0.7181517;0.5931249;499.2;0.156737;False;12-11-2024 11:37:15:550;1731407835550;;
964;252;0.6278142;0.3658373;0.514076;0.824925;496.6;0.1781699;False;12-11-2024 11:37:15:588;1731407835588;;
933;255;0.6080251;0.3696725;0.5140933;0.8249201;494.2;0.1781861;False;12-11-2024 11:37:15:629;1731407835629;;
939;255;0.6114967;0.3699431;0.6483634;0.7672573;495.7;0.1724226;False;12-11-2024 11:37:15:668;1731407835668;;
916;255;0.5967765;0.3699518;0.5163239;0.7430444;494.1;0.1817829;False;12-11-2024 11:37:15:709;1731407835709;;
914;255;0.5953112;0.3691821;0.5646025;0.7001574;492.7;0.1820098;False;12-11-2024 11:37:15:747;1731407835747;;
857;253;0.5585904;0.3664245;0.4405266;0.6602852;491.9;0.1894292;False;12-11-2024 11:37:15:793;1731407835793;;
858;253;0.5587726;0.3665333;0.5653658;0.7430158;495.6;0.1827448;False;12-11-2024 11:37:15:840;1731407835840;;
866;253;0.5644203;0.3671364;0.6163335;0.7689717;499.0;0.1832111;False;12-11-2024 11:37:15:876;1731407835876;;
835;254;0.5437315;0.3683186;0.4542286;0.7858938;497.7;0.1883;False;12-11-2024 11:37:15:919;1731407835919;;
832;256;0.5422779;0.3708395;0.515628;0.8184996;497.1;0.190263;False;12-11-2024 11:37:15:960;1731407835960;;
842;256;0.5482727;0.3708584;0.5960767;0.7441353;497.8;0.1932506;False;12-11-2024 11:37:16:5;1731407836005;;
848;256;0.5522613;0.3708716;0.5966104;0.7441248;498.4;0.1936809;False;12-11-2024 11:37:16:45;1731407836045;;
834;256;0.5433768;0.3710657;0.4854691;0.7692226;497.4;0.1882373;False;12-11-2024 11:37:16:89;1731407836089;;
821;254;0.5346236;0.3688856;0.4742457;0.6787097;497.0;0.189494;False;12-11-2024 11:37:16:132;1731407836132;;
814;254;0.5299873;0.3689475;0.4820439;0.7505937;496.0;0.1904771;False;12-11-2024 11:37:16:176;1731407836176;;
808;254;0.5265754;0.3689966;0.4821343;0.750585;495.1;0.1906206;False;12-11-2024 11:37:16:220;1731407836220;;
834;255;0.5433105;0.369705;0.617883;0.7805436;493.5;0.1867635;False;12-11-2024 11:37:16:264;1731407836264;;
862;255;0.5615705;0.3697097;0.6453689;0.752678;492.9;0.1821917;False;12-11-2024 11:37:16:304;1731407836304;;
880;255;0.5734376;0.3697134;0.6457109;0.7526568;492.3;0.1825055;False;12-11-2024 11:37:16:341;1731407836341;;
842;255;0.5487263;0.3697245;0.4497879;0.7503856;492.6;0.1792059;False;12-11-2024 11:37:16:384;1731407836384;;
826;256;0.5378356;0.3707298;0.4685778;0.794322;492.5;0.1925632;False;12-11-2024 11:37:16:425;1731407836425;;
822;256;0.5352533;0.3707415;0.4961059;0.7593552;492.4;0.1928303;False;12-11-2024 11:37:16:462;1731407836462;;
827;247;0.5389067;0.3576631;0.5760274;0.5622596;493.0;0.1881045;False;12-11-2024 11:37:16:501;1731407836501;;
826;247;0.5383802;0.3585409;0.5200958;0.7639945;493.7;0.1871691;False;12-11-2024 11:37:16:542;1731407836542;;
826;248;0.5380099;0.3591667;0.520249;0.7639812;494.4;0.1874128;False;12-11-2024 11:37:16:577;1731407836577;;
819;248;0.5337859;0.3592205;0.4864977;0.7408161;494.9;0.1808072;False;12-11-2024 11:37:16:620;1731407836620;;
819;250;0.5337285;0.3621811;0.5233636;0.8137258;495.1;0.1931071;False;12-11-2024 11:37:16:660;1731407836660;;
819;251;0.5336809;0.364536;0.5233147;0.8137316;495.3;0.1930317;False;12-11-2024 11:37:16:701;1731407836701;;
817;250;0.5321818;0.3629349;0.4988545;0.6822433;495.7;0.1933671;False;12-11-2024 11:37:16:742;1731407836742;;
882;251;0.574609;0.3632572;0.695101;0.7661012;495.7;0.1967573;False;12-11-2024 11:37:16:782;1731407836782;;
922;251;0.6006724;0.3635072;0.6951592;0.7660984;495.7;0.1968195;False;12-11-2024 11:37:16:823;1731407836823;;
933;246;0.6075159;0.3572025;0.6558635;0.6119191;494.7;0.1896819;False;12-11-2024 11:37:16:862;1731407836862;;
985;245;0.6413876;0.3558459;0.7494514;0.6644109;493.6;0.1855409;False;12-11-2024 11:37:16:905;1731407836905;;
1015;245;0.6610358;0.3549148;0.7496297;0.6641649;492.7;0.1861059;False;12-11-2024 11:37:16:942;1731407836942;;
1031;245;0.6712361;0.3547102;0.7346317;0.6850053;492.1;0.2032115;False;12-11-2024 11:37:16:983;1731407836983;;
967;241;0.6295868;0.3492982;0.5020499;0.5886357;491.4;0.2056527;False;12-11-2024 11:37:17:23;1731407837023;;
945;240;0.6154615;0.348306;0.5394317;0.6386225;490.9;0.2059942;False;12-11-2024 11:37:17:63;1731407837063;;
934;243;0.6082871;0.3522613;0.5510999;0.7837464;493.4;0.1918516;False;12-11-2024 11:37:17:104;1731407837104;;
932;243;0.6074175;0.35273;0.5854833;0.7297401;497.1;0.1622836;False;12-11-2024 11:37:17:153;1731407837153;;
933;243;0.6076199;0.35275;0.6135147;0.7099219;500.5;0.1007925;True;12-11-2024 11:37:17:202;1731407837202;;
933;242;0.6080247;0.3506431;0.6194521;0.6345073;503.6;0.1009206;True;12-11-2024 11:37:17:245;1731407837245;;
934;244;0.6081272;0.3538136;0.6137002;0.7774438;508.2;0.1592737;False;12-11-2024 11:37:17:293;1731407837293;;
939;247;0.6116034;0.3587184;0.6496705;0.8138986;507.6;0.1830081;False;12-11-2024 11:37:17:340;1731407837340;;
935;246;0.6089599;0.3564177;0.5787578;0.6553351;506.2;0.1966963;False;12-11-2024 11:37:17:389;1731407837389;;
951;246;0.6196995;0.357352;0.6914861;0.7627767;505.1;0.1979416;False;12-11-2024 11:37:17:425;1731407837425;;
953;247;0.6209127;0.3585182;0.6469957;0.7716336;501.2;0.1903795;False;12-11-2024 11:37:17:466;1731407837466;;
961;248;0.6260884;0.3590184;0.6774763;0.7594573;499.3;0.187569;False;12-11-2024 11:37:17:508;1731407837508;;
957;247;0.623157;0.3583547;0.591985;0.6880183;498.4;0.1870342;False;12-11-2024 11:37:17:550;1731407837550;;
960;247;0.6253733;0.3585148;0.6623411;0.7432503;497.5;0.1871612;False;12-11-2024 11:37:17:587;1731407837587;;
967;248;0.6300378;0.3596587;0.6826322;0.777635;498.9;0.1870854;False;12-11-2024 11:37:17:625;1731407837625;;
971;249;0.6324199;0.3605645;0.6765781;0.780516;500.1;0.1875789;False;12-11-2024 11:37:17:658;1731407837658;;
972;250;0.6328638;0.3630368;0.6592591;0.8158443;499.9;0.1910453;False;12-11-2024 11:37:17:694;1731407837694;;
972;252;0.6332225;0.3649086;0.6594595;0.815813;499.8;0.1912694;False;12-11-2024 11:37:17:728;1731407837728;;
960;253;0.6251634;0.3669357;0.570778;0.8246129;499.7;0.1904732;False;12-11-2024 11:37:17:764;1731407837764;;
934;254;0.608074;0.3679571;0.527745;0.8109543;498.4;0.1852513;False;12-11-2024 11:37:17:804;1731407837804;;
918;254;0.5980971;0.3686337;0.52817;0.8109434;497.1;0.1856121;False;12-11-2024 11:37:17:836;1731407837836;;
916;255;0.5966403;0.3697018;0.5706304;0.8214571;496.6;0.1106701;True;12-11-2024 11:37:17:874;1731407837874;;
916;255;0.5967443;0.369949;0.6025276;0.749735;498.6;0.08191435;True;12-11-2024 11:37:17:926;1731407837926;;
916;255;0.5968072;0.3700952;0.6025271;0.749734;500.4;0.08191916;True;12-11-2024 11:37:17:966;1731407837966;;
886;255;0.5770527;0.3702487;0.4884227;0.7633625;505.6;0.11359;True;12-11-2024 11:37:18:8;1731407838008;;
881;258;0.5739819;0.3735228;0.5367503;0.8441813;505.7;0.1548526;False;12-11-2024 11:37:18:54;1731407838054;;
819;258;0.5335512;0.3736255;0.4057526;0.784205;508.8;0.1562291;False;12-11-2024 11:37:18:95;1731407838095;;
773;258;0.5032974;0.3738315;0.4077403;0.7767429;511.7;0.1563631;False;12-11-2024 11:37:18:151;1731407838151;;
749;258;0.4882186;0.3741735;0.4127617;0.7988127;507.7;0.1551199;False;12-11-2024 11:37:18:200;1731407838200;;
761;258;0.4958391;0.3739721;0.5474933;0.7396817;508.7;0.1232971;True;12-11-2024 11:37:18:246;1731407838246;;
769;258;0.500773;0.3741343;0.5456833;0.7861095;507.4;0.1561024;False;12-11-2024 11:37:18:293;1731407838293;;
768;258;0.5006475;0.3745581;0.4952452;0.7986129;509.7;0.1391484;False;12-11-2024 11:37:18:334;1731407838334;;
768;259;0.5005536;0.3748905;0.4953867;0.7986013;511.8;0.1392902;False;12-11-2024 11:37:18:374;1731407838374;;
812;259;0.5288131;0.3753123;0.6324122;0.8032359;512.6;0.13847;False;12-11-2024 11:37:18:419;1731407838419;;
876;259;0.5707098;0.3755048;0.6900225;0.7719939;510.4;0.1475673;False;12-11-2024 11:37:18:466;1731407838466;;
876;258;0.5709319;0.3735083;0.5790719;0.7012672;508.2;0.1408868;False;12-11-2024 11:37:18:515;1731407838515;;
877;256;0.5710844;0.3715374;0.5790572;0.6889481;506.2;0.141386;False;12-11-2024 11:37:18:559;1731407838559;;
876;257;0.5709358;0.3727009;0.563262;0.7958958;507.3;0.1534439;False;12-11-2024 11:37:18:606;1731407838606;;
882;257;0.574396;0.3727148;0.6121936;0.7578427;508.7;0.1428623;False;12-11-2024 11:37:18:651;1731407838651;;
885;257;0.5767666;0.3727251;0.6124656;0.7578223;509.9;0.1430485;False;12-11-2024 11:37:18:693;1731407838693;;
880;257;0.5731478;0.372867;0.5388667;0.7703282;510.1;0.1557008;False;12-11-2024 11:37:18:741;1731407838741;;
889;257;0.5790872;0.3728787;0.6324836;0.747637;512.9;0.1442916;False;12-11-2024 11:37:18:781;1731407838781;;
816;257;0.5316686;0.3728537;0.4001569;0.7422759;516.9;0.1548783;False;12-11-2024 11:37:18:821;1731407838821;;
752;255;0.4899277;0.3695736;0.3735274;0.6624254;520.5;0.1556729;False;12-11-2024 11:37:18:863;1731407838863;;
815;255;0.531086;0.3695765;0.6665893;0.7404898;518.5;0.1399511;False;12-11-2024 11:37:18:904;1731407838904;;
815;251;0.5311038;0.3645997;0.5317386;0.6344358;518.0;0.1740864;False;12-11-2024 11:37:18:953;1731407838953;;
838;253;0.5457374;0.3663109;0.6304625;0.786131;524.2;0.1673394;False;12-11-2024 11:37:18:992;1731407838992;;
853;255;0.5559837;0.3690419;0.6312487;0.8131678;529.8;0.168279;False;12-11-2024 11:37:19:31;1731407839031;;
846;255;0.5513961;0.3690862;0.5134528;0.7512336;528.8;0.1580563;False;12-11-2024 11:37:19:73;1731407839073;;
845;255;0.550492;0.3690913;0.5334231;0.7402727;530.6;0.1537175;False;12-11-2024 11:37:19:114;1731407839114;;
845;255;0.5504817;0.3691473;0.5495235;0.7530279;532.1;0.1544601;False;12-11-2024 11:37:19:153;1731407839153;;
845;255;0.5504519;0.3691485;0.5479157;0.7461324;532.3;0.1460528;False;12-11-2024 11:37:19:192;1731407839192;;
814;257;0.5302441;0.3722122;0.439714;0.8282608;532.6;0.1372668;False;12-11-2024 11:37:19:234;1731407839234;;
794;258;0.517062;0.3744301;0.4397396;0.8282592;532.8;0.1373002;False;12-11-2024 11:37:19:272;1731407839272;;
794;258;0.5169777;0.3745069;0.5074145;0.7627217;533.4;0.1369007;False;12-11-2024 11:37:19:310;1731407839310;;
793;258;0.5169048;0.3745744;0.5074685;0.7627191;533.9;0.1369639;False;12-11-2024 11:37:19:353;1731407839353;;
851;258;0.5545852;0.3746279;0.6660926;0.7568376;532.6;0.1586374;False;12-11-2024 11:37:19:399;1731407839399;;
841;258;0.5476567;0.3746508;0.4890205;0.7523809;530.7;0.1584159;False;12-11-2024 11:37:19:444;1731407839444;;
817;258;0.5323928;0.3745663;0.444908;0.7411024;529.8;0.1627098;False;12-11-2024 11:37:19:484;1731407839484;;
803;258;0.523052;0.3745529;0.4496082;0.7467662;529.0;0.1631495;False;12-11-2024 11:37:19:524;1731407839524;;
820;258;0.5339684;0.3745403;0.5935755;0.7465032;528.4;0.1704389;False;12-11-2024 11:37:19:565;1731407839565;;
854;258;0.5563334;0.3747517;0.6458724;0.7739102;526.4;0.1802112;False;12-11-2024 11:37:19:607;1731407839607;;
858;258;0.5588408;0.3747066;0.5911696;0.7424781;524.6;0.1814348;False;12-11-2024 11:37:19:642;1731407839642;;
854;258;0.5563669;0.3748013;0.5196047;0.767755;523.2;0.1894371;False;12-11-2024 11:37:19:682;1731407839682;;
860;259;0.5599505;0.3749565;0.5979173;0.7735211;521.2;0.1746108;False;12-11-2024 11:37:19:720;1731407839720;;
860;259;0.5604181;0.375097;0.5749412;0.7747639;519.3;0.1750219;False;12-11-2024 11:37:19:758;1731407839758;;
841;259;0.5481101;0.3751126;0.4734205;0.7604854;517.4;0.1769529;False;12-11-2024 11:37:19:796;1731407839796;;
896;254;0.5836828;0.3685869;0.6963637;0.6311198;517.7;0.1566204;False;12-11-2024 11:37:19:840;1731407839840;;
926;251;0.6031039;0.3641292;0.6960912;0.6250539;517.9;0.1573213;False;12-11-2024 11:37:19:875;1731407839875;;
912;247;0.5937838;0.3580055;0.5272462;0.5982035;515.4;0.1625382;False;12-11-2024 11:37:19:915;1731407839915;;
910;238;0.5930859;0.3450162;0.5688145;0.5175948;513.9;0.1538041;False;12-11-2024 11:37:19:955;1731407839955;;
925;235;0.6024316;0.3408309;0.6645688;0.5664948;512.5;0.1544446;False;12-11-2024 11:37:19:991;1731407839991;;
925;239;0.6022884;0.3459817;0.5901279;0.778808;510.9;0.1527269;False;12-11-2024 11:37:20:30;1731407840030;;
925;241;0.60252;0.3494192;0.609474;0.7661836;509.4;0.152134;False;12-11-2024 11:37:20:79;1731407840079;;
925;241;0.6026779;0.3491649;0.609345;0.6713024;509.5;0.1413853;False;12-11-2024 11:37:20:125;1731407840125;;
925;241;0.6028106;0.3489746;0.6098336;0.6712576;509.6;0.141976;False;12-11-2024 11:37:20:169;1731407840169;;
914;242;0.595453;0.3502563;0.5409602;0.7435232;509.7;0.1511639;False;12-11-2024 11:37:20:214;1731407840214;;
914;242;0.5954392;0.3514208;0.5941355;0.7512275;511.8;0.1401887;False;12-11-2024 11:37:20:255;1731407840255;;
867;243;0.5649018;0.3525046;0.4493423;0.7568761;513.6;0.1413586;False;12-11-2024 11:37:20:294;1731407840294;;
860;243;0.5602294;0.3526897;0.5128021;0.7324003;515.4;0.1593731;False;12-11-2024 11:37:20:335;1731407840335;;
866;243;0.5644338;0.3529758;0.6012529;0.73742;516.6;0.08594063;True;12-11-2024 11:37:20:386;1731407840386;;
871;242;0.56732;0.3512257;0.6005709;0.6553106;519.4;0.08648139;True;12-11-2024 11:37:20:437;1731407840437;;
875;239;0.5696821;0.3459048;0.6073691;0.5856035;522.0;0.0863978;True;12-11-2024 11:37:20:475;1731407840475;;
836;239;0.5445123;0.3470113;0.4487402;0.7388449;520.8;0.1075084;True;12-11-2024 11:37:20:516;1731407840516;;
780;240;0.5084107;0.3484285;0.3972425;0.7510468;523.0;0.1329661;True;12-11-2024 11:37:20:560;1731407840560;;
781;240;0.5086454;0.3487047;0.5249729;0.7262184;526.1;0.1312051;True;12-11-2024 11:37:20:609;1731407840609;;
781;241;0.5089862;0.3495891;0.5288869;0.7508333;529.0;0.1321096;True;12-11-2024 11:37:20:649;1731407840649;;
793;238;0.5166832;0.3447237;0.579484;0.6027992;527.5;0.1393335;False;12-11-2024 11:37:20:694;1731407840694;;
779;239;0.5072178;0.346127;0.4542958;0.7460213;523.6;0.1363773;False;12-11-2024 11:37:20:742;1731407840742;;
778;239;0.5065345;0.3469553;0.4916114;0.7447732;520.1;0.1363328;False;12-11-2024 11:37:20:780;1731407840780;;
775;242;0.5049545;0.3513981;0.4804417;0.8057899;519.3;0.1351304;False;12-11-2024 11:37:20:823;1731407840823;;
773;243;0.5037711;0.3521246;0.4798268;0.7616016;522.1;0.1385821;False;12-11-2024 11:37:20:864;1731407840864;;
792;245;0.5158556;0.3559836;0.5835044;0.8161696;524.9;0.1246424;True;12-11-2024 11:37:20:909;1731407840909;;
796;246;0.5188262;0.3563634;0.5583775;0.7712876;527.5;0.1255774;True;12-11-2024 11:37:20:947;1731407840947;;
821;247;0.5349591;0.3583639;0.6219915;0.8088365;527.9;0.1108276;True;12-11-2024 11:37:20:987;1731407840987;;
822;248;0.5353102;0.359027;0.5546819;0.7904803;528.2;0.1111858;True;12-11-2024 11:37:21:25;1731407841025;;
824;247;0.5368242;0.3583952;0.5704634;0.6973847;524.7;0.08926786;True;12-11-2024 11:37:21:64;1731407841064;;
852;247;0.5549933;0.3584367;0.651692;0.7601729;526.0;0.1202247;True;12-11-2024 11:37:21:102;1731407841102;;
870;247;0.5669221;0.3584682;0.651616;0.7601461;527.1;0.1206281;True;12-11-2024 11:37:21:138;1731407841138;;
932;247;0.6070285;0.3584264;0.7373306;0.7147848;525.8;0.1605681;False;12-11-2024 11:37:21:180;1731407841180;;
1002;247;0.6529405;0.3585563;0.7901964;0.7568234;523.1;0.1672023;False;12-11-2024 11:37:21:220;1731407841220;;
1045;247;0.6809879;0.3586563;0.7902163;0.7568191;520.6;0.167277;False;12-11-2024 11:37:21:258;1731407841258;;
1087;249;0.7078495;0.3609045;0.8111082;0.8097689;522.8;0.1584489;False;12-11-2024 11:37:21:299;1731407841299;;
1097;249;0.7146638;0.3610574;0.7702591;0.7522292;523.6;0.1733416;False;12-11-2024 11:37:21:337;1731407841337;;
1113;249;0.7251961;0.3612829;0.7981232;0.7724344;524.4;0.1738987;False;12-11-2024 11:37:21:374;1731407841374;;
1109;249;0.7221989;0.3615014;0.6916663;0.7459162;523.6;0.1704335;False;12-11-2024 11:37:21:425;1731407841425;;
1088;245;0.7088458;0.3554157;0.6313246;0.6126182;521.1;0.1724479;False;12-11-2024 11:37:21:464;1731407841464;;
1088;245;0.70884;0.3552215;0.7073762;0.6963893;518.8;0.1740018;False;12-11-2024 11:37:21:499;1731407841499;;
1086;246;0.7073214;0.3562025;0.6784923;0.7662122;517.4;0.158458;False;12-11-2024 11:37:21:539;1731407841539;;
1100;246;0.7165588;0.3573593;0.781001;0.778248;516.9;0.1601458;False;12-11-2024 11:37:21:575;1731407841575;;
1110;247;0.7232549;0.3586225;0.7792563;0.7852927;516.5;0.1606116;False;12-11-2024 11:37:21:613;1731407841613;;
1110;247;0.7232656;0.3586365;0.7284191;0.7503989;518.5;0.1817014;False;12-11-2024 11:37:21:651;1731407841651;;
1111;246;0.7236478;0.3565448;0.7398197;0.6594957;519.7;0.181243;False;12-11-2024 11:37:21:690;1731407841690;;
1113;245;0.7252026;0.3553171;0.7580301;0.6634656;520.8;0.1820961;False;12-11-2024 11:37:21:723;1731407841723;;
1108;234;0.72178;0.3388311;0.6842813;0.4959255;520.1;0.1645538;False;12-11-2024 11:37:21:760;1731407841760;;
1102;234;0.7180195;0.3391066;0.6767104;0.7037257;517.2;0.168653;False;12-11-2024 11:37:21:797;1731407841797;;
1098;234;0.7151386;0.3393305;0.6767888;0.7037045;514.6;0.168733;False;12-11-2024 11:37:21:837;1731407841837;;
1043;236;0.6792559;0.342043;0.5536932;0.7663212;515.1;0.1797262;False;12-11-2024 11:37:21:875;1731407841875;;
1017;237;0.6626378;0.3438688;0.5745678;0.7622575;515.6;0.1815885;False;12-11-2024 11:37:21:912;1731407841912;;
1018;237;0.663107;0.3439048;0.6768436;0.7101313;512.5;0.1727394;False;12-11-2024 11:37:21:951;1731407841951;;
1018;237;0.6630486;0.343056;0.6574681;0.6535676;512.0;0.1794551;False;12-11-2024 11:37:21:992;1731407841992;;
1010;236;0.6579931;0.3422894;0.6053782;0.6474;511.5;0.1806377;False;12-11-2024 11:37:22:25;1731407842025;;
972;231;0.6334334;0.3353209;0.5351885;0.5605006;511.3;0.1828279;False;12-11-2024 11:37:22:71;1731407842071;;
969;233;0.6309923;0.3381054;0.5928802;0.7494598;511.5;0.1887373;False;12-11-2024 11:37:22:111;1731407842111;;
968;234;0.6307632;0.3398792;0.6121055;0.7479737;511.7;0.1909366;False;12-11-2024 11:37:22:145;1731407842145;;
970;235;0.6315749;0.3406824;0.6467109;0.7305512;513.6;0.1897327;False;12-11-2024 11:37:22:183;1731407842183;;
965;236;0.628696;0.3415445;0.5872504;0.7365409;513.2;0.1815441;False;12-11-2024 11:37:22:222;1731407842222;;
962;236;0.6266714;0.3421781;0.5875517;0.7365253;512.9;0.1818836;False;12-11-2024 11:37:22:258;1731407842258;;
962;237;0.6263882;0.3442308;0.6052517;0.7646154;513.8;0.1046865;True;12-11-2024 11:37:22:307;1731407842307;;
941;238;0.612915;0.3449228;0.5244726;0.7519636;514.6;0.09207039;True;12-11-2024 11:37:22:344;1731407842344;;
928;238;0.6047189;0.3455304;0.5386819;0.7498022;515.3;0.09213271;True;12-11-2024 11:37:22:392;1731407842392;;
928;233;0.604526;0.3376311;0.5991457;0.5680983;517.8;0.1341573;True;12-11-2024 11:37:22:433;1731407842433;;
969;235;0.6311222;0.3403803;0.7247416;0.7686704;521.0;0.1591743;False;12-11-2024 11:37:22:474;1731407842474;;
995;236;0.6480626;0.34242;0.7247538;0.7686688;523.8;0.1592203;False;12-11-2024 11:37:22:516;1731407842516;;
1017;231;0.6621591;0.3346579;0.7332703;0.5651354;523.4;0.1565852;False;12-11-2024 11:37:22:560;1731407842560;;
1022;233;0.6656508;0.3372827;0.7022697;0.7575204;523.2;0.1630735;False;12-11-2024 11:37:22:604;1731407842604;;
