X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
945;271;0.6157168;0.3928036;0.6664455;0.7649537;411.9;0.182593;False;06-11-2024 16:48:57:595;1730908137595;;
945;271;0.615387;0.3928178;0.6091318;0.7869551;412.3;0.1907569;False;06-11-2024 16:48:57:654;1730908137654;;
936;271;0.6100178;0.3928284;0.5705152;0.8010105;412.7;0.1833444;False;06-11-2024 16:48:57:711;1730908137711;;
936;262;0.6099375;0.3801764;0.604389;0.633104;413.3;0.1831451;False;06-11-2024 16:48:57:771;1730908137771;;
936;265;0.6096704;0.3838982;0.5987407;0.8422644;413.9;0.1772158;False;06-11-2024 16:48:57:827;1730908137827;;
943;265;0.6139901;0.3845745;0.650937;0.8075748;413.8;0.1826362;False;06-11-2024 16:48:57:886;1730908137886;;
955;266;0.6222549;0.3854697;0.6780993;0.819045;415.3;0.1884197;False;06-11-2024 16:48:57:939;1730908137939;;
953;266;0.6205266;0.38504;0.6001318;0.7523191;416.6;0.1858041;False;06-11-2024 16:48:57:997;1730908137997;;
953;268;0.6210098;0.3884982;0.6369127;0.859884;416.4;0.1827702;False;06-11-2024 16:48:58:50;1730908138050;;
955;268;0.6218438;0.3892412;0.6430715;0.8283234;417.3;0.1856217;False;06-11-2024 16:48:58:105;1730908138105;;
953;270;0.6210134;0.3913521;0.6084821;0.8544651;416.0;0.1823065;False;06-11-2024 16:48:58:172;1730908138172;;
950;265;0.6185257;0.3838165;0.5919999;0.6833564;415.1;0.1916787;False;06-11-2024 16:48:58:239;1730908138239;;
950;267;0.618724;0.3870391;0.6257209;0.8515147;415.1;0.1815733;False;06-11-2024 16:48:58:298;1730908138298;;
924;263;0.6020839;0.3815135;0.5359907;0.6904066;414.8;0.1897553;False;06-11-2024 16:48:58:372;1730908138372;;
926;263;0.6029044;0.3808934;0.6153989;0.732232;416.1;0.1893386;False;06-11-2024 16:48:58:437;1730908138437;;
930;263;0.6054886;0.3808284;0.6320698;0.7485908;416.7;0.1944139;False;06-11-2024 16:48:58:505;1730908138505;;
915;263;0.5961462;0.3808194;0.545328;0.7593215;417.0;0.200124;False;06-11-2024 16:48:58:573;1730908138573;;
890;263;0.5794668;0.3808309;0.5090345;0.7636663;418.7;0.2038411;False;06-11-2024 16:48:58:643;1730908138643;;
887;263;0.5776935;0.3808344;0.5454404;0.7627729;419.2;0.19711;False;06-11-2024 16:48:58:707;1730908138707;;
887;263;0.5776372;0.3810392;0.5586638;0.7784792;419.4;0.2039649;False;06-11-2024 16:48:58:773;1730908138773;;
872;263;0.5681164;0.3810177;0.5116949;0.7582263;420.8;0.213272;False;06-11-2024 16:48:58:865;1730908138865;;
866;263;0.5643284;0.381063;0.5164421;0.770205;420.1;0.1975208;False;06-11-2024 16:48:58:940;1730908138940;;
950;263;0.6186036;0.3810594;0.7067511;0.761069;421.1;0.1895989;False;06-11-2024 16:48:59:33;1730908139033;;
955;263;0.622323;0.3810622;0.6489042;0.7648589;421.3;0.1924669;False;06-11-2024 16:48:59:95;1730908139095;;
956;261;0.6224634;0.3787398;0.6261101;0.6987551;421.2;0.1879919;False;06-11-2024 16:48:59:156;1730908139156;;
969;261;0.6310505;0.3788441;0.6810308;0.7661887;420.8;0.1768837;False;06-11-2024 16:48:59:216;1730908139216;;
979;261;0.6376391;0.3788614;0.6859589;0.7607559;420.9;0.1834554;False;06-11-2024 16:48:59:274;1730908139274;;
989;261;0.644169;0.3788815;0.6950415;0.7617843;419.7;0.1853356;False;06-11-2024 16:48:59:337;1730908139337;;
989;261;0.6443485;0.3779939;0.6532452;0.7169337;417.7;0.1727025;False;06-11-2024 16:48:59:394;1730908139394;;
992;261;0.646192;0.3782834;0.6804442;0.7744126;416.8;0.1833865;False;06-11-2024 16:48:59:449;1730908139449;;
988;262;0.6436995;0.3792287;0.6207927;0.7968584;417.0;0.1818164;False;06-11-2024 16:48:59:505;1730908139505;;
965;262;0.6283788;0.379884;0.563247;0.7953815;418.2;0.1868782;False;06-11-2024 16:48:59:563;1730908139563;;
946;262;0.6162937;0.3800234;0.5511146;0.7835347;420.0;0.1888116;False;06-11-2024 16:48:59:615;1730908139615;;
946;262;0.6162925;0.380042;0.6162207;0.7771123;420.6;0.2003291;False;06-11-2024 16:48:59:668;1730908139668;;
945;262;0.6153705;0.3801911;0.5938203;0.7861453;420.7;0.206567;False;06-11-2024 16:48:59:722;1730908139722;;
956;262;0.6230176;0.3802357;0.67115;0.7713333;421.2;0.186546;False;06-11-2024 16:48:59:776;1730908139776;;
951;263;0.6192344;0.3808841;0.5820997;0.8040256;420.8;0.2009542;False;06-11-2024 16:48:59:831;1730908139831;;
950;263;0.6188284;0.3809071;0.6028123;0.781864;419.4;0.1983745;False;06-11-2024 16:48:59:886;1730908139886;;
928;262;0.60462;0.3802004;0.5579544;0.7460173;418.9;0.2010177;False;06-11-2024 16:49:00:126;1730908140126;;
907;262;0.5908056;0.380127;0.535157;0.7532145;418.1;0.2018711;False;06-11-2024 16:49:00:350;1730908140350;;
905;262;0.5894164;0.38013;0.5721354;0.7608949;417.4;0.2037704;False;06-11-2024 16:49:00:474;1730908140474;;
918;259;0.5979149;0.3758776;0.630842;0.6838226;416.6;0.2051482;False;06-11-2024 16:49:00:573;1730908140573;;
914;259;0.5954962;0.3757989;0.5626974;0.7419373;416.6;0.1987275;False;06-11-2024 16:49:00:641;1730908140641;;
917;259;0.597259;0.3757474;0.6158094;0.741647;417.1;0.196695;False;06-11-2024 16:49:00:702;1730908140702;;
932;258;0.6073041;0.3737991;0.6614155;0.6838738;417.9;0.1959965;False;06-11-2024 16:49:00:761;1730908140761;;
927;258;0.6035644;0.3738408;0.5686359;0.7501498;417.6;0.198725;False;06-11-2024 16:49:00:819;1730908140819;;
948;259;0.6175663;0.3754875;0.6831143;0.7949801;417.4;0.1899876;False;06-11-2024 16:49:00:876;1730908140876;;
915;259;0.5958871;0.3754816;0.5134869;0.7450001;417.2;0.1839986;False;06-11-2024 16:49:00:930;1730908140930;;
929;259;0.6050013;0.3760165;0.6596652;0.7798413;417.6;0.2002137;False;06-11-2024 16:49:00:987;1730908140987;;
959;261;0.6248449;0.3779215;0.7102549;0.815508;417.6;0.1918812;False;06-11-2024 16:49:01:37;1730908141037;;
984;262;0.6406438;0.3796409;0.7194703;0.8213688;417.4;0.201343;False;06-11-2024 16:49:01:89;1730908141089;;
988;260;0.6434516;0.3776283;0.6841385;0.7062485;418.2;0.1914767;False;06-11-2024 16:49:01:141;1730908141141;;
985;260;0.6414703;0.3775847;0.6212481;0.7494153;418.7;0.2161318;False;06-11-2024 16:49:01:192;1730908141192;;
1005;260;0.6547379;0.3775879;0.7281492;0.75836;417.8;0.2112166;False;06-11-2024 16:49:01:244;1730908141244;;
1010;260;0.6581436;0.3777031;0.7020514;0.7717753;418.4;0.1941932;False;06-11-2024 16:49:01:301;1730908141301;;
1012;261;0.6592019;0.3777994;0.691808;0.7724389;418.8;0.1910841;False;06-11-2024 16:49:01:357;1730908141357;;
1012;261;0.6589643;0.3779393;0.6554649;0.7768304;418.6;0.197584;False;06-11-2024 16:49:01:413;1730908141413;;
1004;261;0.6538253;0.3779945;0.6165615;0.7738471;418.9;0.194855;False;06-11-2024 16:49:01:464;1730908141464;;
1018;261;0.6627725;0.37849;0.7236423;0.794382;418.4;0.2019811;False;06-11-2024 16:49:01:515;1730908141515;;
1033;261;0.6731388;0.3788228;0.7417283;0.7933096;418.4;0.2065227;False;06-11-2024 16:49:01:564;1730908141564;;
1028;261;0.6692837;0.3779041;0.6383771;0.7242903;419.2;0.2001132;False;06-11-2024 16:49:01:615;1730908141615;;
1028;261;0.6693298;0.3780392;0.6766375;0.7777948;420.0;0.2004735;False;06-11-2024 16:49:01:668;1730908141668;;
997;260;0.6495945;0.3775705;0.5712144;0.7316924;420.8;0.2040752;False;06-11-2024 16:49:01:719;1730908141719;;
997;260;0.649321;0.3774993;0.640082;0.7458438;422.0;0.202112;False;06-11-2024 16:49:01:770;1730908141770;;
996;260;0.6488289;0.3766576;0.6352376;0.7166072;423.2;0.2012487;False;06-11-2024 16:49:01:826;1730908141826;;
996;260;0.6487378;0.3769152;0.6409936;0.7719651;424.5;0.1783807;False;06-11-2024 16:49:01:880;1730908141880;;
996;260;0.6486529;0.3769155;0.6402677;0.7542274;424.5;0.1932869;False;06-11-2024 16:49:01:930;1730908141930;;
996;260;0.6486476;0.377475;0.64324;0.7865025;424.4;0.1923301;False;06-11-2024 16:49:01:980;1730908141980;;
999;261;0.6508989;0.3790398;0.6783291;0.8139412;425.4;0.1990004;False;06-11-2024 16:49:02:31;1730908142031;;
996;261;0.6490452;0.3787699;0.6226503;0.7419755;426.5;0.2129769;False;06-11-2024 16:49:02:84;1730908142084;;
985;259;0.641874;0.3750567;0.5892314;0.6757547;427.8;0.2065319;False;06-11-2024 16:49:02:138;1730908142138;;
985;259;0.6417986;0.375053;0.636554;0.7489679;428.9;0.2079823;False;06-11-2024 16:49:02:189;1730908142189;;
988;259;0.6437413;0.3751475;0.667222;0.7609938;427.8;0.1990723;False;06-11-2024 16:49:02:240;1730908142240;;
987;257;0.6429568;0.3721687;0.6236691;0.6720192;427.0;0.2134135;False;06-11-2024 16:49:02:293;1730908142293;;
986;256;0.6422665;0.371299;0.6228993;0.6972728;426.4;0.2166291;False;06-11-2024 16:49:02:351;1730908142351;;
985;255;0.6417295;0.3697266;0.6220065;0.6766579;426.3;0.2004722;False;06-11-2024 16:49:02:407;1730908142407;;
984;255;0.6411909;0.3696572;0.6200302;0.7345061;425.9;0.2039399;False;06-11-2024 16:49:02:464;1730908142464;;
984;256;0.641143;0.3718206;0.6396658;0.7919374;423.7;0.2238624;False;06-11-2024 16:49:02:523;1730908142523;;
984;256;0.6410748;0.3718891;0.6371142;0.7514145;424.1;0.2130856;False;06-11-2024 16:49:02:582;1730908142582;;
989;257;0.6441054;0.3722839;0.6731464;0.7687169;424.3;0.227948;False;06-11-2024 16:49:02:640;1730908142640;;
989;258;0.6440884;0.3737952;0.6411649;0.7982069;422.9;0.219336;False;06-11-2024 16:49:02:699;1730908142699;;
989;258;0.6440954;0.3739968;0.6451089;0.7742553;421.3;0.2079585;False;06-11-2024 16:49:02:759;1730908142759;;
988;256;0.6435797;0.3711079;0.6297147;0.6839373;420.9;0.2135518;False;06-11-2024 16:49:02:821;1730908142821;;
979;256;0.6378074;0.3711007;0.5931231;0.7390586;423.5;0.1965577;False;06-11-2024 16:49:02:886;1730908142886;;
979;257;0.6377235;0.3726091;0.6341236;0.7914625;425.8;0.1912171;False;06-11-2024 16:49:02:953;1730908142953;;
979;257;0.6376644;0.3724007;0.6326632;0.7315289;426.2;0.2047476;False;06-11-2024 16:49:03:17;1730908143017;;
979;257;0.6376555;0.3725379;0.6372339;0.7619703;427.1;0.1987426;False;06-11-2024 16:49:03:81;1730908143081;;
971;257;0.6325881;0.3725431;0.5898981;0.7462691;427.9;0.1980451;False;06-11-2024 16:49:03:147;1730908143147;;
972;257;0.632872;0.372574;0.6381433;0.7553083;428.0;0.1970815;False;06-11-2024 16:49:03:214;1730908143214;;
972;257;0.6330897;0.3726215;0.6386625;0.7578046;431.0;0.2054347;False;06-11-2024 16:49:03:282;1730908143282;;
972;257;0.6329703;0.3726093;0.6244036;0.7434478;432.9;0.1940646;False;06-11-2024 16:49:03:348;1730908143348;;
972;257;0.6331434;0.3727874;0.6385124;0.7645766;430.8;0.2003322;False;06-11-2024 16:49:03:418;1730908143418;;
972;257;0.633413;0.3728409;0.6420472;0.7604483;429.2;0.1942635;False;06-11-2024 16:49:03:483;1730908143483;;
973;259;0.6340991;0.3761506;0.6497091;0.8266033;429.3;0.1837266;False;06-11-2024 16:49:03:549;1730908143549;;
958;259;0.6243142;0.3757266;0.5719098;0.7353513;428.5;0.1933297;False;06-11-2024 16:49:03:614;1730908143614;;
904;259;0.589044;0.3756079;0.4905747;0.7427832;427.9;0.1986254;False;06-11-2024 16:49:03:678;1730908143678;;
898;259;0.5846626;0.3756823;0.5448351;0.7660087;427.8;0.1894665;False;06-11-2024 16:49:03:747;1730908143747;;
897;259;0.5845752;0.3757521;0.5693181;0.7670251;428.0;0.1854853;False;06-11-2024 16:49:03:821;1730908143821;;
897;259;0.5844786;0.3757883;0.5812253;0.7664565;426.8;0.1830803;False;06-11-2024 16:49:03:884;1730908143884;;
900;259;0.5863689;0.3758048;0.6070334;0.7654665;426.3;0.1868334;False;06-11-2024 16:49:03:946;1730908143946;;
902;259;0.5873058;0.3759888;0.6032826;0.7759067;425.8;0.1881127;False;06-11-2024 16:49:04:14;1730908144014;;
908;260;0.5913515;0.3774672;0.6281047;0.8099937;424.5;0.1815351;False;06-11-2024 16:49:04:79;1730908144079;;
910;260;0.5925374;0.3769482;0.6174029;0.7353914;422.8;0.1775176;False;06-11-2024 16:49:04:143;1730908144143;;
914;260;0.5952445;0.3769713;0.6304097;0.7572172;423.2;0.1892545;False;06-11-2024 16:49:04:216;1730908144216;;
924;260;0.6020542;0.3767008;0.6566328;0.7376696;423.6;0.1951947;False;06-11-2024 16:49:04:283;1730908144283;;
962;260;0.6267912;0.3767907;0.7204188;0.766753;425.5;0.2173039;False;06-11-2024 16:49:04:348;1730908144348;;
969;260;0.6311503;0.3766783;0.6817425;0.7432536;425.8;0.206063;False;06-11-2024 16:49:04:421;1730908144421;;
969;260;0.6309017;0.3767048;0.6284087;0.7600062;426.8;0.1989464;False;06-11-2024 16:49:04:491;1730908144491;;
968;260;0.6305255;0.3767053;0.6255414;0.7560242;425.5;0.1892778;False;06-11-2024 16:49:04:557;1730908144557;;
966;254;0.6294657;0.3676133;0.6160474;0.6249384;425.2;0.1907994;False;06-11-2024 16:49:04:621;1730908144621;;
966;255;0.6294993;0.3691862;0.6331505;0.7775099;426.1;0.1870892;False;06-11-2024 16:49:04:693;1730908144693;;
968;256;0.6307798;0.3708435;0.6536402;0.7885112;426.7;0.187862;False;06-11-2024 16:49:04:765;1730908144765;;
968;256;0.6308542;0.3711002;0.6347184;0.7673659;426.0;0.1858167;False;06-11-2024 16:49:04:838;1730908144838;;
969;257;0.6308955;0.3725074;0.6367543;0.7972902;426.2;0.1892507;False;06-11-2024 16:49:04:909;1730908144909;;
968;257;0.630701;0.3722155;0.6254431;0.7323152;425.8;0.1949234;False;06-11-2024 16:49:04:975;1730908144975;;
973;257;0.6340192;0.3722094;0.6685939;0.7437841;426.4;0.216159;False;06-11-2024 16:49:05:40;1730908145040;;
974;257;0.6346547;0.3733289;0.6551811;0.7923828;427.8;0.211698;False;06-11-2024 16:49:05:106;1730908145106;;
975;256;0.6347923;0.370646;0.6498451;0.6957821;427.6;0.1950202;False;06-11-2024 16:49:05:207;1730908145207;;
981;256;0.6391226;0.3707649;0.6833022;0.7536841;426.6;0.1918574;False;06-11-2024 16:49:05:272;1730908145272;;
1007;256;0.6557164;0.3707642;0.7332471;0.7410855;425.8;0.2050945;False;06-11-2024 16:49:05:339;1730908145339;;
1012;256;0.659463;0.3707634;0.7076478;0.7408137;425.0;0.19627;False;06-11-2024 16:49:05:407;1730908145407;;
1014;256;0.6607904;0.370794;0.7003248;0.7484877;424.5;0.1999109;False;06-11-2024 16:49:05:473;1730908145473;;
1019;256;0.6634505;0.3709779;0.7111667;0.7595226;425.2;0.2022042;False;06-11-2024 16:49:05:542;1730908145542;;
1019;253;0.6637151;0.3670371;0.666577;0.6639295;424.8;0.2060199;False;06-11-2024 16:49:05:612;1730908145612;;
1022;253;0.6656556;0.3673413;0.7057616;0.7515576;423.7;0.2052024;False;06-11-2024 16:49:05:675;1730908145675;;
1027;254;0.6690226;0.368527;0.7182145;0.7778993;424.1;0.2052189;False;06-11-2024 16:49:05:738;1730908145738;;
1028;254;0.6696789;0.3685183;0.6849005;0.7354973;424.5;0.1947387;False;06-11-2024 16:49:05:802;1730908145802;;
1031;254;0.6716107;0.3687126;0.7130758;0.7574496;425.5;0.2020065;False;06-11-2024 16:49:05:864;1730908145864;;
1033;254;0.6728947;0.3687231;0.7125354;0.7402058;427.7;0.2037042;False;06-11-2024 16:49:05:926;1730908145926;;
1035;254;0.6744253;0.3687999;0.7168856;0.7524423;429.6;0.1917336;False;06-11-2024 16:49:05:991;1730908145991;;
1036;255;0.6746907;0.3690841;0.7102602;0.7639613;430.0;0.1887191;False;06-11-2024 16:49:06:55;1730908146055;;
1021;255;0.6647925;0.3691089;0.623937;0.7420654;430.3;0.1912441;False;06-11-2024 16:49:06:122;1730908146122;;
1013;256;0.659527;0.3707887;0.6263233;0.7970996;430.7;0.1996716;False;06-11-2024 16:49:06:186;1730908146186;;
988;256;0.6437414;0.3707933;0.5799199;0.7627401;430.7;0.1985773;False;06-11-2024 16:49:06:253;1730908146253;;
989;256;0.6439303;0.3708655;0.6508294;0.7537769;432.1;0.2052291;False;06-11-2024 16:49:06:319;1730908146319;;
981;254;0.6386884;0.3684966;0.5987725;0.6870992;433.3;0.1897901;False;06-11-2024 16:49:06:387;1730908146387;;
985;255;0.6418063;0.3700291;0.6690943;0.7869859;433.6;0.1980505;False;06-11-2024 16:49:06:458;1730908146458;;
984;251;0.6409029;0.3637068;0.6240183;0.6408147;432.2;0.1821678;False;06-11-2024 16:49:06:526;1730908146526;;
982;251;0.6396225;0.3643003;0.6170874;0.7548232;432.9;0.1968948;False;06-11-2024 16:49:06:592;1730908146592;;
979;251;0.637975;0.36465;0.610776;0.7524337;432.3;0.1942368;False;06-11-2024 16:49:06:662;1730908146662;;
965;252;0.6286454;0.3648337;0.5696556;0.7503781;432.9;0.1903426;False;06-11-2024 16:49:06:729;1730908146729;;
945;251;0.6154711;0.3633511;0.5449471;0.6859833;432.2;0.1803127;False;06-11-2024 16:49:06:798;1730908146798;;
945;251;0.6158438;0.3645402;0.620096;0.7698095;432.1;0.1888831;False;06-11-2024 16:49:06:865;1730908146865;;
945;241;0.6156269;0.349628;0.6068055;0.5643598;432.3;0.1961822;False;06-11-2024 16:49:06:931;1730908146931;;
952;243;0.6202285;0.3527313;0.6508598;0.7645222;431.9;0.1904803;False;06-11-2024 16:49:07:2;1730908147002;;
925;238;0.6023096;0.3454316;0.529071;0.5928869;430.7;0.1961433;False;06-11-2024 16:49:07:67;1730908147067;;
860;238;0.5599614;0.3445301;0.4501841;0.6442545;429.0;0.1934671;False;06-11-2024 16:49:07:130;1730908147130;;
822;238;0.5358071;0.3445028;0.4501634;0.6867974;430.0;0.1993689;False;06-11-2024 16:49:07:195;1730908147195;;
811;240;0.5283528;0.3482907;0.4741624;0.7621133;428.9;0.2003261;False;06-11-2024 16:49:07:263;1730908147263;;
785;242;0.5115092;0.3509457;0.433158;0.764601;430.4;0.1835026;False;06-11-2024 16:49:07:330;1730908147330;;
780;243;0.5078962;0.3530889;0.4592401;0.7708778;431.1;0.1844237;False;06-11-2024 16:49:07:396;1730908147396;;
802;249;0.5227813;0.3603816;0.5752367;0.8330867;429.9;0.185839;False;06-11-2024 16:49:07:465;1730908147465;;
791;254;0.515485;0.3681338;0.46059;0.8608263;429.0;0.1781389;False;06-11-2024 16:49:07:530;1730908147530;;
804;259;0.52366;0.3761722;0.5641922;0.8861285;429.8;0.1717878;False;06-11-2024 16:49:07:597;1730908147597;;
817;265;0.5319188;0.3835478;0.5776322;0.9039835;429.6;0.1685799;False;06-11-2024 16:49:07:664;1730908147664;;
834;269;0.5432004;0.3901251;0.6013656;0.9190012;431.0;0.1682183;False;06-11-2024 16:49:07:730;1730908147730;;
852;271;0.5553373;0.3932905;0.620259;0.908023;433.2;0.1736438;False;06-11-2024 16:49:07:795;1730908147795;;
867;273;0.5644714;0.3957426;0.6270473;0.9121252;433.3;0.1724305;False;06-11-2024 16:49:07:854;1730908147854;;
865;273;0.5634205;0.3964792;0.5519973;0.899334;434.7;0.1875521;False;06-11-2024 16:49:07:913;1730908147913;;
862;274;0.5614318;0.3971094;0.5408159;0.9007029;435.9;0.1779293;False;06-11-2024 16:49:07:971;1730908147971;;
944;275;0.6148848;0.3981268;0.7372277;0.9087726;433.8;0.1693648;False;06-11-2024 16:49:08:29;1730908148029;;
972;275;0.6334329;0.398486;0.7093241;0.903192;433.4;0.1740998;False;06-11-2024 16:49:08:86;1730908148086;;
1006;276;0.6551681;0.4001168;0.7397606;0.9222069;432.7;0.166002;False;06-11-2024 16:49:08:143;1730908148143;;
1025;277;0.6678989;0.4022882;0.7361161;0.9334044;428.6;0.1790186;False;06-11-2024 16:49:08:202;1730908148202;;
1043;278;0.679624;0.4029986;0.7490551;0.9228714;427.8;0.176433;False;06-11-2024 16:49:08:261;1730908148261;;
1056;279;0.6876324;0.4041018;0.7506129;0.9306285;427.0;0.1682724;False;06-11-2024 16:49:08:319;1730908148319;;
1058;280;0.6888548;0.4058067;0.7272717;0.9420235;428.0;0.1657409;False;06-11-2024 16:49:08:377;1730908148377;;
1058;280;0.6894397;0.4059195;0.7011864;0.9243237;428.4;0.1692761;False;06-11-2024 16:49:08:446;1730908148446;;
1057;281;0.6886282;0.4073193;0.6791556;0.8944545;428.7;0.1652357;False;06-11-2024 16:49:08:502;1730908148502;;
1056;282;0.6880211;0.4086886;0.678488;0.9374885;427.6;0.1684833;False;06-11-2024 16:49:08:555;1730908148555;;
1055;282;0.6869597;0.4089974;0.6714005;0.9269154;427.8;0.1759581;False;06-11-2024 16:49:08:614;1730908148614;;
1055;282;0.686981;0.4092738;0.6920853;0.9274481;427.8;0.1680545;False;06-11-2024 16:49:08:675;1730908148675;;
1053;283;0.6856384;0.4102552;0.665293;0.904581;426.9;0.1708578;False;06-11-2024 16:49:08:732;1730908148732;;
1053;283;0.6855825;0.4103873;0.6802473;0.9213541;426.2;0.1656318;False;06-11-2024 16:49:08:789;1730908148789;;
1044;283;0.6799393;0.4107874;0.6339483;0.9263977;426.0;0.1743591;False;06-11-2024 16:49:08:844;1730908148844;;
1044;284;0.6797567;0.4115304;0.6655387;0.9059131;425.3;0.1729487;False;06-11-2024 16:49:08:899;1730908148899;;
1041;284;0.6783605;0.4117127;0.6493707;0.9140966;426.6;0.171678;False;06-11-2024 16:49:08:952;1730908148952;;
1104;284;0.7188883;0.4122899;0.8232891;0.9036607;424.1;0.170474;False;06-11-2024 16:49:09:6;1730908149006;;
1164;285;0.758378;0.4129893;0.8531173;0.9243311;420.7;0.1828628;False;06-11-2024 16:49:09:71;1730908149071;;
1164;280;0.7581899;0.4065427;0.7433411;0.7522407;417.8;0.1722379;False;06-11-2024 16:49:09:138;1730908149138;;
1165;278;0.7586208;0.402355;0.7664595;0.7477595;418.1;0.1866279;False;06-11-2024 16:49:09:201;1730908149201;;
1161;277;0.7561643;0.4021137;0.7236357;0.794157;418.2;0.1960785;False;06-11-2024 16:49:09:260;1730908149260;;
1152;277;0.7505179;0.4020332;0.7019131;0.7987583;418.2;0.2097975;False;06-11-2024 16:49:09:323;1730908149323;;
1111;275;0.723815;0.3990788;0.6300791;0.7380566;420.5;0.2054342;False;06-11-2024 16:49:09:388;1730908149388;;
1073;269;0.6988464;0.3898658;0.6077399;0.6673899;422.2;0.2042028;False;06-11-2024 16:49:09:456;1730908149456;;
1058;267;0.6890976;0.3873837;0.621516;0.701176;422.6;0.2057602;False;06-11-2024 16:49:09:519;1730908149519;;
1058;267;0.6889357;0.3873857;0.6577408;0.7748635;421.6;0.2100501;False;06-11-2024 16:49:09:582;1730908149582;;
1057;260;0.6886051;0.3773238;0.6555046;0.6249872;419.5;0.1931222;False;06-11-2024 16:49:09:644;1730908149644;;
1071;260;0.697718;0.3774534;0.7413256;0.7599469;419.5;0.1844783;False;06-11-2024 16:49:09:700;1730908149700;;
1071;261;0.6975426;0.3780533;0.6857325;0.7778012;419.9;0.1893139;False;06-11-2024 16:49:09:752;1730908149752;;
1072;262;0.6979839;0.3796544;0.7052976;0.8035502;419.7;0.1972751;False;06-11-2024 16:49:09:808;1730908149808;;
1096;262;0.7138577;0.3796534;0.7803186;0.7588014;419.9;0.2004216;False;06-11-2024 16:49:09:865;1730908149865;;
1104;262;0.719326;0.3795866;0.7623771;0.7470558;419.3;0.210284;False;06-11-2024 16:49:09:921;1730908149921;;
1112;262;0.7243233;0.379818;0.7691078;0.7770431;419.4;0.2136287;False;06-11-2024 16:49:09:978;1730908149978;;
1114;262;0.7256142;0.3798293;0.7541617;0.7641261;419.3;0.2038307;False;06-11-2024 16:49:10:36;1730908150036;;
1124;262;0.7321529;0.3800323;0.7879148;0.7794089;419.3;0.20068;False;06-11-2024 16:49:10:91;1730908150091;;
1125;262;0.7325625;0.3800333;0.7596456;0.7603868;418.1;0.2037671;False;06-11-2024 16:49:10:144;1730908150144;;
1144;262;0.7453446;0.3802862;0.8236797;0.7842494;418.3;0.2067216;False;06-11-2024 16:49:10:196;1730908150196;;
1146;262;0.7465166;0.3802972;0.7843682;0.7643667;418.0;0.2100134;False;06-11-2024 16:49:10:250;1730908150250;;
1153;262;0.7509367;0.380188;0.806671;0.7498768;416.7;0.2105284;False;06-11-2024 16:49:10:306;1730908150306;;
1152;261;0.7501238;0.3785308;0.7422826;0.7062464;416.7;0.196645;False;06-11-2024 16:49:10:362;1730908150362;;
1153;261;0.7508972;0.3786032;0.7825812;0.7651227;416.9;0.2055433;False;06-11-2024 16:49:10:414;1730908150414;;
1153;260;0.7509874;0.3770593;0.7525959;0.7009462;417.4;0.207083;False;06-11-2024 16:49:10:470;1730908150470;;
1148;260;0.7478381;0.3775637;0.7218847;0.7777604;417.5;0.2045949;False;06-11-2024 16:49:10:527;1730908150527;;
1147;262;0.7469389;0.3798946;0.7325117;0.8183057;416.9;0.2075372;False;06-11-2024 16:49:10:584;1730908150584;;
1146;262;0.7466605;0.3799121;0.7378113;0.770381;415.6;0.1992399;False;06-11-2024 16:49:10:640;1730908150640;;
1146;262;0.746288;0.379778;0.7345018;0.7480004;416.0;0.1964685;False;06-11-2024 16:49:10:695;1730908150695;;
1143;262;0.7442101;0.3804367;0.7158702;0.7953677;416.3;0.200875;False;06-11-2024 16:49:10:754;1730908150754;;
1137;263;0.7402849;0.3806103;0.6982989;0.7848629;416.9;0.1890808;False;06-11-2024 16:49:10:808;1730908150808;;
1136;263;0.740167;0.3808123;0.7325595;0.7881515;417.2;0.2028386;False;06-11-2024 16:49:10:866;1730908150866;;
1129;263;0.7354481;0.3808533;0.6884041;0.7714618;417.6;0.1892008;False;06-11-2024 16:49:10:922;1730908150922;;
1100;262;0.7164719;0.3800664;0.630659;0.7304761;418.5;0.1958854;False;06-11-2024 16:49:10:979;1730908150979;;
1100;263;0.7165551;0.3810517;0.7179853;0.8050085;420.3;0.2037887;False;06-11-2024 16:49:11:34;1730908151034;;
1100;263;0.7165138;0.3812595;0.7000299;0.7891869;420.6;0.2084386;False;06-11-2024 16:49:11:87;1730908151087;;
1098;263;0.7151281;0.3813739;0.683387;0.7867677;422.4;0.1999901;False;06-11-2024 16:49:11:143;1730908151143;;
1097;263;0.7143758;0.3814209;0.6860055;0.7730691;423.5;0.2009736;False;06-11-2024 16:49:11:200;1730908151200;;
1085;263;0.7064553;0.3808755;0.6427227;0.7376963;423.9;0.1968602;False;06-11-2024 16:49:11:254;1730908151254;;
1085;264;0.7068929;0.3828121;0.7125284;0.8264019;425.0;0.1971667;False;06-11-2024 16:49:11:307;1730908151307;;
1069;264;0.6963556;0.3821653;0.6271648;0.7383777;425.8;0.2080926;False;06-11-2024 16:49:11:362;1730908151362;;
1066;264;0.6946314;0.3833622;0.6556087;0.814885;425.1;0.1956195;False;06-11-2024 16:49:11:419;1730908151419;;
