X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
252;112;0.3178169;0.2881677;0.3149557;0.4548901;362.8;0.1970478;False;06-11-2024 16:23:45:689;1730906625689;;
252;112;0.3175278;0.2872028;0.298124;0.4515287;362.7;0.2026101;False;06-11-2024 16:23:45:742;1730906625742;;
274;117;0.344432;0.302202;0.4723381;0.7668194;363.1;0.1974296;False;06-11-2024 16:23:45:796;1730906625796;;
297;118;0.3731281;0.303934;0.5164542;0.6595709;364.5;0.1956656;False;06-11-2024 16:23:45:846;1730906625846;;
313;120;0.3938201;0.3100184;0.5228288;0.7422765;363.3;0.214779;False;06-11-2024 16:23:45:895;1730906625895;;
318;123;0.3998575;0.3167336;0.4805819;0.7718116;361.9;0.2188954;False;06-11-2024 16:23:45:948;1730906625948;;
325;125;0.4083242;0.3219633;0.5088799;0.7845768;362.0;0.2050957;False;06-11-2024 16:23:45:996;1730906625996;;
331;126;0.4158645;0.3250891;0.5179298;0.7740284;361.2;0.2100929;False;06-11-2024 16:23:46:42;1730906626042;;
331;127;0.4170294;0.3273147;0.4822977;0.7705719;360.9;0.222261;False;06-11-2024 16:23:46:89;1730906626089;;
366;127;0.4599299;0.3275734;0.6571921;0.6761202;362.6;0.2216359;False;06-11-2024 16:23:46:138;1730906626138;;
364;130;0.4583487;0.335495;0.4386637;0.8651729;361.6;0.2547399;False;06-11-2024 16:23:46:181;1730906626181;;
364;132;0.4584454;0.3393582;0.4608937;0.8363135;360.0;0.2508395;False;06-11-2024 16:23:46:224;1730906626224;;
365;132;0.4593239;0.3400421;0.508204;0.7877998;356.3;0.2584736;False;06-11-2024 16:23:46:262;1730906626262;;
365;132;0.4595226;0.3401463;0.4868236;0.7624775;354.9;0.2673274;False;06-11-2024 16:23:46:303;1730906626303;;
368;132;0.4631745;0.3402853;0.535628;0.7605299;353.1;0.2604972;False;06-11-2024 16:23:46:351;1730906626351;;
368;132;0.4634676;0.3404646;0.4720972;0.756681;351.3;0.2609589;False;06-11-2024 16:23:46:396;1730906626396;;
368;132;0.4627657;0.3408211;0.449426;0.7760929;350.5;0.2913239;False;06-11-2024 16:23:46:443;1730906626443;;
366;133;0.4602122;0.3410645;0.4230684;0.7539594;348.0;0.2856434;False;06-11-2024 16:23:46:488;1730906626488;;
365;133;0.4589678;0.3411625;0.4297438;0.7674512;347.8;0.2926095;False;06-11-2024 16:23:46:529;1730906626529;;
364;133;0.4575429;0.341497;0.4228133;0.7778446;349.2;0.3010265;False;06-11-2024 16:23:46:569;1730906626569;;
364;133;0.4574445;0.3416667;0.446387;0.7584189;348.0;0.2933966;False;06-11-2024 16:23:46:610;1730906626610;;
363;133;0.4572202;0.3417896;0.4404821;0.7702557;346.1;0.2924215;False;06-11-2024 16:23:46:651;1730906626651;;
364;133;0.4574115;0.3420533;0.4678178;0.7514933;344.8;0.2917324;False;06-11-2024 16:23:46:694;1730906626694;;
356;133;0.4481475;0.3424152;0.3506662;0.7796648;345.3;0.2855798;False;06-11-2024 16:23:46:730;1730906626730;;
354;133;0.44583;0.3425508;0.3951409;0.7602242;343.9;0.2560645;False;06-11-2024 16:23:46:777;1730906626777;;
354;133;0.4449965;0.3433853;0.4059403;0.794524;343.0;0.2846656;False;06-11-2024 16:23:46:819;1730906626819;;
349;133;0.4395418;0.3435173;0.358537;0.7650428;343.0;0.2760259;False;06-11-2024 16:23:46:862;1730906626862;;
345;133;0.4337932;0.3435354;0.3468608;0.7694535;341.6;0.2768781;False;06-11-2024 16:23:46:904;1730906626904;;
345;134;0.4336953;0.3438079;0.4315061;0.7790878;339.8;0.2910365;False;06-11-2024 16:23:46:956;1730906626956;;
345;134;0.4334262;0.3460858;0.4173363;0.8269055;338.4;0.281554;False;06-11-2024 16:23:47:9;1730906627009;;
344;135;0.4332477;0.3480065;0.4234095;0.8354294;338.9;0.2735577;False;06-11-2024 16:23:47:55;1730906627055;;
344;136;0.4331717;0.3502173;0.4143452;0.8500016;339.0;0.2802992;False;06-11-2024 16:23:47:101;1730906627101;;
340;136;0.4282486;0.3508808;0.3532904;0.7771342;338.1;0.2664481;False;06-11-2024 16:23:47:146;1730906627146;;
341;137;0.4287971;0.3516229;0.4394279;0.7463088;340.0;0.267559;False;06-11-2024 16:23:47:200;1730906627200;;
341;137;0.4287053;0.35209;0.4055907;0.7525292;340.0;0.2633547;False;06-11-2024 16:23:47:245;1730906627245;;
341;135;0.4287724;0.3478183;0.4315638;0.6005255;341.7;0.2574652;False;06-11-2024 16:23:47:286;1730906627286;;
341;135;0.4290851;0.3479343;0.4395563;0.7075801;340.6;0.2498095;False;06-11-2024 16:23:47:331;1730906627331;;
341;135;0.4290885;0.3473019;0.4294037;0.6603647;341.1;0.2482494;False;06-11-2024 16:23:47:371;1730906627371;;
346;135;0.4348901;0.3461682;0.5017056;0.6394255;341.5;0.2495764;False;06-11-2024 16:23:47:414;1730906627414;;
346;135;0.4348079;0.3461764;0.4280266;0.6997267;342.4;0.2550871;False;06-11-2024 16:23:47:462;1730906627462;;
344;134;0.4325666;0.3460223;0.3867929;0.6716839;341.4;0.2552007;False;06-11-2024 16:23:47:501;1730906627501;;
344;133;0.4326334;0.3414381;0.4382146;0.5511551;341.7;0.2455723;False;06-11-2024 16:23:47:540;1730906627540;;
344;133;0.4331505;0.3411369;0.4535142;0.6397309;341.8;0.2511119;False;06-11-2024 16:23:47:580;1730906627580;;
344;133;0.4328967;0.3432798;0.4170223;0.7707569;342.4;0.2680386;False;06-11-2024 16:23:47:617;1730906627617;;
344;134;0.4328317;0.3446012;0.4235221;0.7600847;343.2;0.2526667;False;06-11-2024 16:23:47:657;1730906627657;;
344;134;0.4331526;0.3445361;0.4485316;0.6772783;345.7;0.2524653;False;06-11-2024 16:23:47:699;1730906627699;;
342;135;0.4308734;0.347257;0.3845152;0.7989483;346.7;0.2538886;False;06-11-2024 16:23:47:739;1730906627739;;
342;136;0.4305817;0.3497922;0.4128174;0.7899675;346.6;0.2425364;False;06-11-2024 16:23:47:808;1730906627808;;
349;138;0.4391961;0.3549611;0.5090275;0.8476477;345.4;0.2459626;False;06-11-2024 16:23:47:869;1730906627869;;
349;136;0.4392024;0.3499588;0.440163;0.6063772;345.9;0.2401561;False;06-11-2024 16:23:47:927;1730906627927;;
348;136;0.4383217;0.3501439;0.4129421;0.7406482;345.1;0.234692;False;06-11-2024 16:23:47:974;1730906627974;;
348;136;0.4382991;0.3492428;0.4329821;0.6533403;345.7;0.2395234;False;06-11-2024 16:23:48:18;1730906628018;;
348;136;0.4381192;0.349601;0.4242799;0.7423265;345.4;0.2322472;False;06-11-2024 16:23:48:63;1730906628063;;
348;135;0.4383846;0.3470078;0.452668;0.6001725;346.9;0.2240097;False;06-11-2024 16:23:48:100;1730906628100;;
348;134;0.4383586;0.3453228;0.4326342;0.6100467;346.8;0.2366422;False;06-11-2024 16:23:48:138;1730906628138;;
348;134;0.4382611;0.3453861;0.4273159;0.7020406;347.0;0.2386789;False;06-11-2024 16:23:48:177;1730906628177;;
349;134;0.4388666;0.344638;0.4615251;0.6307576;346.8;0.2284227;False;06-11-2024 16:23:48:216;1730906628216;;
349;133;0.4388658;0.3416421;0.4383499;0.5668802;347.7;0.231793;False;06-11-2024 16:23:48:255;1730906628255;;
349;133;0.4387653;0.3412317;0.428883;0.6230472;348.3;0.2389292;False;06-11-2024 16:23:48:292;1730906628292;;
349;133;0.4384578;0.3415303;0.4201485;0.7048447;349.2;0.2349672;False;06-11-2024 16:23:48:330;1730906628330;;
351;132;0.4420547;0.3386666;0.4945346;0.5657855;350.9;0.2400336;False;06-11-2024 16:23:48:377;1730906628377;;
352;131;0.4433563;0.3380675;0.4796337;0.606335;351.6;0.2297113;False;06-11-2024 16:23:48:422;1730906628422;;
352;131;0.4433925;0.3376778;0.4485851;0.6084273;351.8;0.2281224;False;06-11-2024 16:23:48:464;1730906628464;;
352;131;0.4433991;0.3361267;0.4539146;0.567292;352.5;0.2320771;False;06-11-2024 16:23:48:506;1730906628506;;
352;131;0.443231;0.3360877;0.4344966;0.6160275;351.7;0.232455;False;06-11-2024 16:23:48:545;1730906628545;;
351;132;0.4420034;0.3394072;0.411477;0.7648416;350.2;0.2368601;False;06-11-2024 16:23:48:587;1730906628587;;
348;133;0.437986;0.342188;0.3769238;0.7725467;349.6;0.2393425;False;06-11-2024 16:23:48:627;1730906628627;;
348;133;0.4373284;0.3418665;0.4075827;0.6415592;350.4;0.235875;False;06-11-2024 16:23:48:669;1730906628669;;
346;133;0.4357831;0.3431753;0.3904442;0.7494467;351.5;0.2405554;False;06-11-2024 16:23:48:708;1730906628708;;
346;133;0.4353537;0.3431742;0.4027494;0.6827054;352.4;0.2403489;False;06-11-2024 16:23:48:742;1730906628742;;
353;133;0.4446509;0.3410652;0.5290822;0.5877939;353.3;0.2278838;False;06-11-2024 16:23:48:780;1730906628780;;
353;134;0.4446458;0.3444182;0.4439781;0.7909425;354.0;0.2219199;False;06-11-2024 16:23:48:822;1730906628822;;
353;134;0.4446903;0.3444209;0.4488033;0.6927791;355.6;0.2181019;False;06-11-2024 16:23:48:864;1730906628864;;
355;134;0.4467186;0.3443079;0.4877065;0.6690156;357.4;0.2248442;False;06-11-2024 16:23:48:905;1730906628905;;
361;134;0.4535315;0.3442609;0.5351067;0.6737376;358.1;0.2174072;False;06-11-2024 16:23:48:945;1730906628945;;
362;133;0.4555061;0.3423446;0.505806;0.5964099;359.1;0.2250298;False;06-11-2024 16:23:48:984;1730906628984;;
366;132;0.46032;0.3410175;0.5361696;0.6015459;358.8;0.2223948;False;06-11-2024 16:23:49:25;1730906629025;;
366;132;0.4605018;0.3409793;0.4754107;0.6749499;359.0;0.2205582;False;06-11-2024 16:23:49:65;1730906629065;;
367;132;0.4617061;0.3406532;0.5097537;0.6313529;359.6;0.2276818;False;06-11-2024 16:23:49:105;1730906629105;;
367;132;0.4617507;0.3406066;0.4913829;0.6618145;359.2;0.2135349;False;06-11-2024 16:23:49:143;1730906629143;;
367;132;0.4619385;0.3405491;0.4725343;0.6473855;359.5;0.2266124;False;06-11-2024 16:23:49:181;1730906629181;;
367;132;0.4620938;0.3405384;0.4746123;0.6537749;359.6;0.2259862;False;06-11-2024 16:23:49:221;1730906629221;;
367;132;0.4618283;0.3405095;0.4531012;0.6575916;360.5;0.2252397;False;06-11-2024 16:23:49:259;1730906629259;;
365;134;0.459604;0.3439908;0.4198256;0.7940812;360.6;0.2314231;False;06-11-2024 16:23:49:297;1730906629297;;
365;131;0.4593011;0.3382545;0.4453601;0.5243535;360.8;0.2268988;False;06-11-2024 16:23:49:336;1730906629336;;
365;130;0.459056;0.3357006;0.4451472;0.557054;360.3;0.2190613;False;06-11-2024 16:23:49:374;1730906629374;;
365;129;0.4590057;0.3332072;0.4525233;0.5506963;360.5;0.2238159;False;06-11-2024 16:23:49:418;1730906629418;;
363;129;0.4569021;0.3326609;0.4101453;0.585036;361.2;0.2242923;False;06-11-2024 16:23:49:455;1730906629455;;
360;129;0.4530419;0.3325319;0.393069;0.6179764;360.7;0.217823;False;06-11-2024 16:23:49:502;1730906629502;;
360;129;0.4532803;0.3316474;0.4616936;0.5744494;361.3;0.2202128;False;06-11-2024 16:23:49:546;1730906629546;;
360;128;0.4532486;0.329339;0.4458026;0.5301573;360.9;0.2210724;False;06-11-2024 16:23:49:587;1730906629587;;
360;130;0.4526426;0.3338832;0.4226692;0.7696152;361.1;0.2370341;False;06-11-2024 16:23:49:627;1730906629627;;
360;131;0.4524006;0.3372931;0.428646;0.7701811;359.3;0.2369506;False;06-11-2024 16:23:49:666;1730906629666;;
360;133;0.4528089;0.3418745;0.4659334;0.8026013;360.1;0.2341522;False;06-11-2024 16:23:49:709;1730906629709;;
360;133;0.4523746;0.3432375;0.427024;0.7576047;358.5;0.2355853;False;06-11-2024 16:23:49:752;1730906629752;;
359;133;0.4521244;0.3427419;0.4289539;0.6477627;357.9;0.2362163;False;06-11-2024 16:23:49:791;1730906629791;;
359;132;0.4521278;0.3408407;0.4523442;0.5993102;357.6;0.2377767;False;06-11-2024 16:23:49:833;1730906629833;;
358;132;0.450271;0.3399565;0.403007;0.6168151;357.7;0.241004;False;06-11-2024 16:23:49:875;1730906629875;;
355;132;0.4471656;0.339936;0.387244;0.6571137;357.4;0.2335339;False;06-11-2024 16:23:49:922;1730906629922;;
357;132;0.4489348;0.3402363;0.4792269;0.7058868;356.4;0.244355;False;06-11-2024 16:23:49:963;1730906629963;;
357;132;0.4487852;0.3402261;0.4278466;0.6737359;357.1;0.2349728;False;06-11-2024 16:23:50:9;1730906630009;;
356;132;0.4481723;0.3401359;0.4147045;0.6556043;356.3;0.2342147;False;06-11-2024 16:23:50:50;1730906630050;;
356;132;0.4478463;0.3398081;0.4182643;0.636598;355.4;0.2311442;False;06-11-2024 16:23:50:89;1730906630089;;
348;131;0.4374399;0.3370985;0.3382397;0.5708078;356.3;0.2309662;False;06-11-2024 16:23:50:138;1730906630138;;
346;130;0.4349851;0.3355346;0.3735771;0.581829;354.4;0.2357568;False;06-11-2024 16:23:50:190;1730906630190;;
345;133;0.4346147;0.3432316;0.4188994;0.8265308;354.8;0.2482843;False;06-11-2024 16:23:50:236;1730906630236;;
345;134;0.4343295;0.3459756;0.417961;0.7815451;353.4;0.2371357;False;06-11-2024 16:23:50:282;1730906630282;;
341;137;0.4286528;0.3514012;0.344117;0.8419386;351.9;0.2441909;False;06-11-2024 16:23:50:326;1730906630326;;
340;138;0.4283768;0.3547877;0.4015836;0.8291104;351.1;0.2430663;False;06-11-2024 16:23:50:372;1730906630372;;
340;139;0.4281368;0.3574748;0.401327;0.8257169;350.4;0.2389031;False;06-11-2024 16:23:50:427;1730906630427;;
340;139;0.4274561;0.3578947;0.3832488;0.7892212;350.3;0.2374174;False;06-11-2024 16:23:50:474;1730906630474;;
338;139;0.4254507;0.3580779;0.3621041;0.7556025;349.8;0.2386403;False;06-11-2024 16:23:50:514;1730906630514;;
338;139;0.4250876;0.3585477;0.4058312;0.7946554;349.9;0.2425522;False;06-11-2024 16:23:50:554;1730906630554;;
337;139;0.4241053;0.3587986;0.3747366;0.7455603;350.5;0.2461157;False;06-11-2024 16:23:50:606;1730906630606;;
337;140;0.4239865;0.3591817;0.3899666;0.7885385;350.6;0.2427136;False;06-11-2024 16:23:50:648;1730906630648;;
346;139;0.4358494;0.3581039;0.5152346;0.6769212;350.3;0.2404437;False;06-11-2024 16:23:50:697;1730906630697;;
351;139;0.4419762;0.3570673;0.5059111;0.6671247;351.0;0.2431464;False;06-11-2024 16:23:50:740;1730906630740;;
354;136;0.4447882;0.3508828;0.4933931;0.5585072;351.9;0.2391729;False;06-11-2024 16:23:50:781;1730906630781;;
359;134;0.4519184;0.3453992;0.5240549;0.5626507;353.3;0.2433117;False;06-11-2024 16:23:50:836;1730906630836;;
360;134;0.4525465;0.3454264;0.4844496;0.6938313;353.8;0.2465411;False;06-11-2024 16:23:50:884;1730906630884;;
360;132;0.4526458;0.340376;0.4652465;0.5440952;354.4;0.2436668;False;06-11-2024 16:23:50:934;1730906630934;;
363;131;0.4561431;0.3365401;0.5134927;0.549336;355.9;0.2565195;False;06-11-2024 16:23:50:996;1730906630996;;
366;131;0.4599084;0.3375454;0.5276805;0.7101775;355.9;0.2470741;False;06-11-2024 16:23:51:46;1730906631046;;
364;130;0.4578252;0.3352014;0.4323362;0.5681473;355.9;0.2399948;False;06-11-2024 16:23:51:105;1730906631105;;
361;130;0.4541945;0.3350382;0.4116209;0.631914;356.4;0.2353032;False;06-11-2024 16:23:51:161;1730906631161;;
361;130;0.4541903;0.3335504;0.4536504;0.5698232;356.6;0.243269;False;06-11-2024 16:23:51:210;1730906631210;;
360;129;0.4525718;0.3327056;0.4181849;0.5769671;357.6;0.2378914;False;06-11-2024 16:23:51:257;1730906631257;;
358;129;0.4508489;0.3322012;0.4158257;0.5851878;356.7;0.2447294;False;06-11-2024 16:23:51:324;1730906631324;;
364;129;0.4575036;0.3318949;0.5115172;0.6105054;356.2;0.2509813;False;06-11-2024 16:23:51:405;1730906631405;;
363;129;0.4561285;0.3313738;0.4266046;0.5812877;355.7;0.256216;False;06-11-2024 16:23:51:459;1730906631459;;
363;129;0.4562396;0.3311943;0.4653205;0.6503031;355.5;0.2500969;False;06-11-2024 16:23:51:504;1730906631504;;
363;129;0.4562458;0.3321038;0.4586771;0.6959755;354.6;0.2537286;False;06-11-2024 16:23:51:562;1730906631562;;
364;128;0.4573314;0.3286599;0.4885634;0.5316218;355.3;0.2488687;False;06-11-2024 16:23:51:607;1730906631607;;
365;128;0.4586328;0.3285226;0.4963917;0.6008733;355.0;0.2598999;False;06-11-2024 16:23:51:651;1730906631651;;
365;128;0.4593228;0.3284507;0.4917018;0.6139533;355.7;0.2577382;False;06-11-2024 16:23:51:691;1730906631691;;
366;127;0.4600175;0.3269198;0.4942252;0.5520042;355.7;0.2509309;False;06-11-2024 16:23:51:735;1730906631735;;
364;128;0.4572974;0.3283119;0.4186062;0.7029513;355.3;0.2526646;False;06-11-2024 16:23:51:782;1730906631782;;
362;127;0.4549602;0.3280714;0.4109112;0.6028171;355.0;0.246596;False;06-11-2024 16:23:51:820;1730906631820;;
364;127;0.457519;0.3281681;0.5071871;0.6648015;356.1;0.2466418;False;06-11-2024 16:23:51:859;1730906631859;;
364;127;0.4578193;0.3272595;0.4792874;0.5776965;356.1;0.2408049;False;06-11-2024 16:23:51:897;1730906631897;;
364;127;0.4578772;0.3267686;0.4718417;0.587164;356.5;0.2519507;False;06-11-2024 16:23:51:936;1730906631936;;
364;126;0.4584593;0.3254899;0.4856647;0.563707;356.3;0.2470119;False;06-11-2024 16:23:51:988;1730906631988;;
364;126;0.4584724;0.3252645;0.4732046;0.6209565;356.7;0.242173;False;06-11-2024 16:23:52:52;1730906632052;;
365;126;0.4585715;0.3232738;0.4763606;0.5503709;357.2;0.2532881;False;06-11-2024 16:23:52:121;1730906632121;;
365;125;0.4592454;0.3230575;0.4911491;0.627423;357.0;0.2561018;False;06-11-2024 16:23:52:171;1730906632171;;
365;125;0.4593352;0.322545;0.4655289;0.5730551;357.3;0.2466147;False;06-11-2024 16:23:52:218;1730906632218;;
365;125;0.4596102;0.322382;0.4849161;0.5832997;357.4;0.2475281;False;06-11-2024 16:23:52:263;1730906632263;;
366;125;0.4598173;0.3222427;0.4847202;0.582719;357.0;0.241786;False;06-11-2024 16:23:52:308;1730906632308;;
366;125;0.4606895;0.322168;0.4991101;0.5937037;356.6;0.2536411;False;06-11-2024 16:23:52:353;1730906632353;;
365;125;0.4589865;0.3213202;0.4285566;0.5525454;355.5;0.2424565;False;06-11-2024 16:23:52:394;1730906632394;;
365;125;0.458847;0.3206792;0.4521699;0.5536458;355.4;0.2444505;False;06-11-2024 16:23:52:435;1730906632435;;
367;124;0.462087;0.320444;0.5243086;0.6122885;355.4;0.2497705;False;06-11-2024 16:23:52:471;1730906632471;;
372;124;0.4674247;0.320437;0.5484479;0.5831332;354.7;0.2544388;False;06-11-2024 16:23:52:508;1730906632508;;
372;124;0.468251;0.320344;0.5115502;0.5905644;354.2;0.2545518;False;06-11-2024 16:23:52:545;1730906632545;;
372;124;0.4682985;0.3201747;0.4937503;0.5738783;355.7;0.2497024;False;06-11-2024 16:23:52:582;1730906632582;;
373;124;0.4688655;0.3197754;0.5094591;0.5613624;356.3;0.2581196;False;06-11-2024 16:23:52:620;1730906632620;;
374;126;0.4705096;0.3241015;0.5250582;0.7445405;356.2;0.243426;False;06-11-2024 16:23:52:665;1730906632665;;
378;126;0.4752276;0.3251956;0.5584258;0.7005392;356.7;0.2447124;False;06-11-2024 16:23:52:706;1730906632706;;
378;127;0.4753858;0.3278591;0.510986;0.7488688;356.5;0.2471625;False;06-11-2024 16:23:52:746;1730906632746;;
377;128;0.4744125;0.3285019;0.4571127;0.7080034;357.3;0.2432332;False;06-11-2024 16:23:52:784;1730906632784;;
378;128;0.474913;0.3291947;0.5153713;0.7155429;357.8;0.2424289;False;06-11-2024 16:23:52:824;1730906632824;;
396;129;0.497841;0.3313782;0.6384212;0.7545986;357.9;0.2477606;False;06-11-2024 16:23:52:876;1730906632876;;
400;129;0.5032393;0.3323745;0.5933216;0.7428656;358.1;0.2482757;False;06-11-2024 16:23:52:920;1730906632920;;
400;129;0.5032667;0.3324374;0.5503173;0.6717979;357.5;0.2451628;False;06-11-2024 16:23:52:963;1730906632963;;
400;129;0.5035585;0.3318189;0.5550865;0.6297426;356.3;0.2398856;False;06-11-2024 16:23:53:7;1730906633007;;
424;129;0.5333617;0.3322915;0.7067331;0.7165454;357.4;0.2475457;False;06-11-2024 16:23:53:52;1730906633052;;
491;131;0.6178604;0.336035;0.866631;0.7940115;357.3;0.2558861;False;06-11-2024 16:23:53:102;1730906633102;;
537;131;0.6752887;0.3375104;0.9083766;0.7765861;358.4;0.2467791;False;06-11-2024 16:23:53:141;1730906633141;;
575;131;0.7235845;0.3381264;0.9340076;0.7579691;357.2;0.2460773;False;06-11-2024 16:23:53:180;1730906633180;;
596;132;0.7494548;0.338754;0.9194171;0.7656639;357.0;0.2440797;False;06-11-2024 16:23:53:214;1730906633214;;
614;132;0.7715562;0.340318;0.9250208;0.7953082;356.5;0.2521856;False;06-11-2024 16:23:53:253;1730906633253;;
614;132;0.7719131;0.3403873;0.7925367;0.7531347;358.0;0.2424578;False;06-11-2024 16:23:53:300;1730906633300;;
614;132;0.771958;0.3405283;0.8052548;0.7579804;359.7;0.2366758;False;06-11-2024 16:23:53:339;1730906633339;;
614;132;0.7721924;0.3405466;0.7939609;0.7527944;360.4;0.2434224;False;06-11-2024 16:23:53:379;1730906633379;;
614;132;0.7723651;0.3405617;0.7939588;0.7527934;361.1;0.243421;False;06-11-2024 16:23:53:416;1730906633416;;
609;132;0.7662316;0.3385792;0.7078236;0.6222578;361.3;0.2436362;False;06-11-2024 16:23:53:462;1730906633462;;
608;132;0.7649202;0.3386887;0.7362712;0.6901268;361.8;0.239314;False;06-11-2024 16:23:53:504;1730906633504;;
608;132;0.7644222;0.3392269;0.7456737;0.7464094;362.1;0.2381207;False;06-11-2024 16:23:53:547;1730906633547;;
604;132;0.7597318;0.3393434;0.6929373;0.7006651;362.7;0.237321;False;06-11-2024 16:23:53:585;1730906633585;;
590;130;0.7423187;0.3353769;0.6117034;0.5622226;361.5;0.2494658;False;06-11-2024 16:23:53:622;1730906633622;;
583;129;0.7334488;0.332479;0.6342022;0.5667135;361.6;0.2474726;False;06-11-2024 16:23:53:661;1730906633661;;
573;129;0.7208107;0.3314013;0.6011415;0.59748;362.7;0.2478139;False;06-11-2024 16:23:53:700;1730906633700;;
569;129;0.7150483;0.3313545;0.6226496;0.6422674;363.2;0.2487124;False;06-11-2024 16:23:53:739;1730906633739;;
568;129;0.7146825;0.3317678;0.6864015;0.6983197;363.0;0.2521788;False;06-11-2024 16:23:53:779;1730906633779;;
558;128;0.7020571;0.3294026;0.5734354;0.5586248;362.5;0.2457667;False;06-11-2024 16:23:53:816;1730906633816;;
558;128;0.7018148;0.328784;0.6953226;0.596831;362.0;0.2500481;False;06-11-2024 16:23:53:854;1730906633854;;
558;128;0.701896;0.3298217;0.7040268;0.7139339;362.2;0.2551318;False;06-11-2024 16:23:53:891;1730906633891;;
558;129;0.7013421;0.3310665;0.6596215;0.7228202;361.6;0.2527874;False;06-11-2024 16:23:53:936;1730906633936;;
558;129;0.7010692;0.3317578;0.6848175;0.7156476;361.3;0.2573994;False;06-11-2024 16:23:53:977;1730906633977;;
558;129;0.7010561;0.3326322;0.6723213;0.727787;361.8;0.2554524;False;06-11-2024 16:23:54:20;1730906634020;;
550;129;0.6917093;0.3324021;0.6024039;0.6483102;362.3;0.2452542;False;06-11-2024 16:23:54:88;1730906634088;;
526;129;0.6619955;0.332748;0.5246012;0.6988736;360.9;0.2396233;False;06-11-2024 16:23:54:170;1730906634170;;
471;128;0.5927133;0.3288802;0.3755572;0.5624779;361.0;0.2380887;False;06-11-2024 16:23:54:230;1730906634230;;
442;128;0.556093;0.3288782;0.3730908;0.6496024;360.6;0.2361256;False;06-11-2024 16:23:54:278;1730906634278;;
441;128;0.5545145;0.328835;0.4849391;0.6410598;360.9;0.2461369;False;06-11-2024 16:23:54:325;1730906634325;;
427;128;0.5370274;0.3283045;0.3918355;0.6081284;360.9;0.2432938;False;06-11-2024 16:23:54:370;1730906634370;;
417;128;0.5250506;0.3284734;0.395941;0.6738382;360.7;0.2397535;False;06-11-2024 16:23:54:419;1730906634419;;
417;128;0.5239249;0.3293703;0.4934619;0.7128122;359.1;0.2597542;False;06-11-2024 16:23:54:459;1730906634459;;
416;129;0.5231375;0.3317777;0.490872;0.7645573;359.3;0.2578114;False;06-11-2024 16:23:54:495;1730906634495;;
416;129;0.5228304;0.3317956;0.4649215;0.6711661;359.2;0.2448311;False;06-11-2024 16:23:54:538;1730906634538;;
416;129;0.5226215;0.3327374;0.4653088;0.733876;359.0;0.2367169;False;06-11-2024 16:23:54:578;1730906634578;;
415;129;0.5221503;0.3322431;0.4805272;0.6277925;358.3;0.2448055;False;06-11-2024 16:23:54:612;1730906634612;;
413;129;0.5195177;0.3323236;0.436259;0.6911612;359.5;0.2534631;False;06-11-2024 16:23:54:649;1730906634649;;
413;129;0.5190962;0.3329324;0.4741004;0.7259328;359.3;0.2471082;False;06-11-2024 16:23:54:684;1730906634684;;
405;128;0.5089072;0.329932;0.3799538;0.5581337;359.1;0.2449838;False;06-11-2024 16:23:54:719;1730906634719;;
404;128;0.5083609;0.3298575;0.4416052;0.6443338;358.5;0.2484268;False;06-11-2024 16:23:54:756;1730906634756;;
404;129;0.508024;0.331081;0.4550917;0.7347672;358.7;0.2541953;False;06-11-2024 16:23:54:792;1730906634792;;
402;129;0.5051363;0.3313349;0.4182422;0.7003624;359.1;0.2519696;False;06-11-2024 16:23:54:834;1730906634834;;
400;129;0.5028809;0.3309498;0.4174391;0.6308507;359.3;0.237485;False;06-11-2024 16:23:54:875;1730906634875;;
399;129;0.5018523;0.33312;0.463273;0.7602109;359.5;0.2491091;False;06-11-2024 16:23:54:917;1730906634917;;
398;129;0.5003814;0.3330225;0.4243439;0.654699;359.1;0.2487829;False;06-11-2024 16:23:54:957;1730906634957;;
398;129;0.5001281;0.3329906;0.4355072;0.6599349;359.6;0.2477825;False;06-11-2024 16:23:54:995;1730906634995;;
398;130;0.5001872;0.3352575;0.5011001;0.7686461;359.6;0.2482431;False;06-11-2024 16:23:55:37;1730906635037;;
393;130;0.4942096;0.3335597;0.3957884;0.6007394;359.7;0.2386973;False;06-11-2024 16:23:55:81;1730906635081;;
388;129;0.4883773;0.3308043;0.383541;0.5621283;360.1;0.2438553;False;06-11-2024 16:23:55:120;1730906635120;;
388;128;0.4879522;0.3307568;0.4223696;0.6433908;358.7;0.2432607;False;06-11-2024 16:23:55:162;1730906635162;;
387;129;0.4871587;0.3331768;0.4660225;0.7603369;358.3;0.2541671;False;06-11-2024 16:23:55:200;1730906635200;;
387;129;0.4867189;0.3332442;0.4428238;0.6845115;359.3;0.2518547;False;06-11-2024 16:23:55:249;1730906635249;;
387;130;0.4871891;0.3338474;0.4948258;0.7195762;360.2;0.2522403;False;06-11-2024 16:23:55:291;1730906635291;;
387;130;0.4864483;0.3351513;0.435432;0.7478481;359.5;0.2561005;False;06-11-2024 16:23:55:334;1730906635334;;
383;130;0.4819524;0.3348779;0.3967341;0.6487278;360.1;0.2435472;False;06-11-2024 16:23:55:378;1730906635378;;
