X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
985;260;0.6415608;0.3769267;0.6807596;0.7650394;577.2;0.1436207;False;11-11-2024 09:11:16:63;1731312676063;;
994;260;0.6475457;0.3769317;0.7234745;0.7620813;576.0;0.1466472;False;11-11-2024 09:11:16:100;1731312676100;;
997;260;0.6492006;0.3769373;0.7047927;0.7615939;577.7;0.1452226;False;11-11-2024 09:11:16:140;1731312676140;;
1002;260;0.6524137;0.3769823;0.7183585;0.7694248;579.0;0.1465147;False;11-11-2024 09:11:16:178;1731312676178;;
1004;260;0.6537014;0.3769802;0.7089424;0.7535273;579.0;0.1456535;False;11-11-2024 09:11:16:219;1731312676219;;
1017;260;0.6622282;0.3770814;0.751033;0.7738464;577.2;0.1470564;False;11-11-2024 09:11:16:257;1731312676257;;
1017;260;0.6627389;0.3772735;0.7026299;0.7814546;576.9;0.1421584;False;11-11-2024 09:11:16:293;1731312676293;;
1018;261;0.6633794;0.3777263;0.7147052;0.7943292;578.1;0.1448607;False;11-11-2024 09:11:16:332;1731312676332;;
1020;261;0.6643041;0.3779672;0.6887274;0.789897;579.5;0.1415872;False;11-11-2024 09:11:16:369;1731312676369;;
1020;261;0.6645101;0.378542;0.6672354;0.803642;579.3;0.1344676;True;11-11-2024 09:11:16:410;1731312676410;;
1021;261;0.6649129;0.3786501;0.6895005;0.7891006;578.4;0.1289367;True;11-11-2024 09:11:16:450;1731312676450;;
1020;261;0.6645871;0.3786806;0.6598035;0.7801799;578.4;0.1144433;True;11-11-2024 09:11:16:488;1731312676488;;
1018;261;0.6630734;0.3790569;0.6445996;0.8026926;580.6;0.126387;True;11-11-2024 09:11:16:525;1731312676525;;
1013;262;0.6598424;0.3795668;0.6266361;0.8105934;583.0;0.1129441;True;11-11-2024 09:11:16:561;1731312676561;;
1009;262;0.6569025;0.3795779;0.623177;0.7914194;582.9;0.08809853;True;11-11-2024 09:11:16:599;1731312676599;;
1003;262;0.6532889;0.3796076;0.6138257;0.7889327;583.0;0.09351504;True;11-11-2024 09:11:16:638;1731312676638;;
984;262;0.6411418;0.3797091;0.5649726;0.7749856;585.0;0.0986471;True;11-11-2024 09:11:16:674;1731312676674;;
980;262;0.6383893;0.3797739;0.5985373;0.7804822;586.0;0.1011577;True;11-11-2024 09:11:16:713;1731312676713;;
979;262;0.6375222;0.3798391;0.6111945;0.7679241;583.9;0.103529;True;11-11-2024 09:11:16:752;1731312676752;;
979;262;0.6378806;0.379938;0.6458296;0.7892751;581.9;0.1230514;True;11-11-2024 09:11:16:797;1731312676797;;
972;262;0.6330914;0.3799917;0.5805998;0.7677033;580.1;0.1040207;True;11-11-2024 09:11:16:835;1731312676835;;
957;244;0.6236478;0.3533503;0.5520673;0.4933972;581.6;0.0819056;True;11-11-2024 09:11:16:875;1731312676875;;
884;233;0.576093;0.3380353;0.4334658;0.5102788;581.1;0.1014271;True;11-11-2024 09:11:16:915;1731312676915;;
689;218;0.449152;0.3162879;0.2484037;0.4330741;597.6;0.1549217;False;11-11-2024 09:11:16:955;1731312676955;;
590;209;0.3843179;0.3028431;0.2483075;0.4379308;617.0;0.1328182;True;11-11-2024 09:11:16:993;1731312676993;;
529;200;0.3449342;0.2896778;0.2487818;0.4139866;628.1;0.1038412;True;11-11-2024 09:11:17:33;1731312677033;;
495;192;0.3228834;0.2788735;0.2491675;0.3945143;645.3;0.1118115;True;11-11-2024 09:11:17:70;1731312677070;;
473;188;0.3081977;0.2722848;0.2488778;0.4091381;656.9;0.1080436;True;11-11-2024 09:11:17:107;1731312677107;;
456;186;0.2970597;0.2693129;0.2482638;0.4401376;672.4;0.1062468;True;11-11-2024 09:11:17:151;1731312677151;;
446;182;0.2903788;0.2645613;0.2490103;0.4024506;680.2;0.08127367;True;11-11-2024 09:11:17:189;1731312677189;;
438;173;0.2857009;0.2510085;0.2507757;0.3133279;685.7;0.09231844;True;11-11-2024 09:11:17:231;1731312677231;;
438;174;0.285798;0.2520933;0.3065042;0.532346;684.3;0.1075548;True;11-11-2024 09:11:17:268;1731312677268;;
444;173;0.2896278;0.251771;0.3424876;0.4455123;686.4;0.1565495;False;11-11-2024 09:11:17:308;1731312677308;;
444;174;0.2897049;0.2521692;0.3136325;0.5190615;681.3;0.1307209;True;11-11-2024 09:11:17:346;1731312677346;;
661;179;0.4303772;0.2602098;0.6482794;0.6330348;672.6;0.1415865;False;11-11-2024 09:11:17:386;1731312677386;;
737;183;0.4799388;0.2652763;0.6004318;0.6267002;662.0;0.1287972;True;11-11-2024 09:11:17:424;1731312677424;;
825;206;0.5373732;0.299163;0.667211;0.8530779;653.9;0.1206674;True;11-11-2024 09:11:17:460;1731312677460;;
876;220;0.570538;0.3186711;0.6606997;0.8266705;646.7;0.1159419;True;11-11-2024 09:11:17:500;1731312677500;;
937;226;0.6103683;0.327903;0.7136788;0.7938995;639.7;0.1311472;True;11-11-2024 09:11:17:537;1731312677537;;
973;230;0.6337131;0.3333168;0.7148674;0.7844751;633.4;0.1310076;True;11-11-2024 09:11:17:571;1731312677571;;
984;233;0.6410023;0.3380778;0.6798126;0.7893733;626.1;0.1328153;True;11-11-2024 09:11:17:608;1731312677608;;
997;237;0.649259;0.343687;0.6953147;0.8146119;621.3;0.1266843;True;11-11-2024 09:11:17:644;1731312677644;;
1005;240;0.6547647;0.3477455;0.6921656;0.8096228;616.0;0.1281835;True;11-11-2024 09:11:17:682;1731312677682;;
1006;242;0.6549792;0.3515708;0.6589556;0.8219793;613.8;0.139535;False;11-11-2024 09:11:17:718;1731312677718;;
1007;245;0.6562274;0.3550494;0.6732013;0.8266171;612.1;0.1447353;False;11-11-2024 09:11:17:756;1731312677756;;
1013;246;0.6598439;0.3560596;0.6963747;0.7984562;609.8;0.1493194;False;11-11-2024 09:11:17:793;1731312677793;;
1013;247;0.6596927;0.3586253;0.6463044;0.828395;610.1;0.1417552;False;11-11-2024 09:11:17:833;1731312677833;;
1013;248;0.6595353;0.3602269;0.6452771;0.8221391;610.7;0.144612;False;11-11-2024 09:11:17:872;1731312677872;;
1012;251;0.6594006;0.3632824;0.6450467;0.8498993;609.1;0.1453482;False;11-11-2024 09:11:17:912;1731312677912;;
1008;254;0.6564613;0.367594;0.613012;0.8763509;608.4;0.1430075;False;11-11-2024 09:11:17:951;1731312677951;;
1007;255;0.6560232;0.369106;0.6323103;0.8497413;610.3;0.1424237;False;11-11-2024 09:11:17:990;1731312677990;;
1007;255;0.6556026;0.3696164;0.631144;0.8365232;609.9;0.142676;False;11-11-2024 09:11:18:30;1731312678030;;
1005;255;0.6545354;0.3701146;0.6219785;0.8119001;608.5;0.1389631;False;11-11-2024 09:11:18:71;1731312678071;;
1003;256;0.6533582;0.3708624;0.6181225;0.7781244;606.3;0.1424564;False;11-11-2024 09:11:18:112;1731312678112;;
1003;256;0.6530072;0.371083;0.625158;0.8071403;608.6;0.1416813;False;11-11-2024 09:11:18:153;1731312678153;;
1002;256;0.6527307;0.3715551;0.6252278;0.791653;609.3;0.1408785;False;11-11-2024 09:11:18:195;1731312678195;;
1002;257;0.6525775;0.3719393;0.6264243;0.7610698;608.6;0.1463906;False;11-11-2024 09:11:18:239;1731312678239;;
1002;257;0.6523843;0.3719573;0.6334319;0.79876;603.8;0.1483337;False;11-11-2024 09:11:18:281;1731312678281;;
1001;257;0.6521564;0.3721776;0.6388526;0.8067631;603.6;0.148801;False;11-11-2024 09:11:18:318;1731312678318;;
1001;259;0.6518673;0.3752796;0.6256402;0.8637927;601.7;0.1559364;False;11-11-2024 09:11:18:357;1731312678357;;
1000;260;0.6514158;0.3767317;0.6221567;0.8482943;605.5;0.1607316;False;11-11-2024 09:11:18:396;1731312678396;;
1000;260;0.6512174;0.3774279;0.6246965;0.8391604;606.5;0.147406;False;11-11-2024 09:11:18:433;1731312678433;;
998;260;0.6501574;0.3774504;0.6127698;0.8227987;608.3;0.1483778;False;11-11-2024 09:11:18:471;1731312678471;;
997;260;0.6491549;0.3775588;0.6102305;0.8268048;609.9;0.1483707;False;11-11-2024 09:11:18:506;1731312678506;;
996;261;0.6489798;0.3785231;0.6265066;0.8493412;613.8;0.151704;False;11-11-2024 09:11:18:543;1731312678543;;
996;262;0.6486678;0.3795044;0.6378661;0.8524162;612.7;0.1516116;False;11-11-2024 09:11:18:583;1731312678583;;
996;262;0.6489944;0.3800447;0.6550331;0.7890244;616.2;0.1479283;False;11-11-2024 09:11:18:621;1731312678621;;
996;262;0.6484426;0.3804641;0.6207941;0.7952924;619.3;0.1535289;False;11-11-2024 09:11:18:658;1731312678658;;
995;262;0.6481133;0.3805843;0.6228552;0.814261;620.7;0.1397867;False;11-11-2024 09:11:18:697;1731312678697;;
995;263;0.6479339;0.3806311;0.6383954;0.7633143;623.1;0.1594337;False;11-11-2024 09:11:18:734;1731312678734;;
995;262;0.6479189;0.380515;0.6305367;0.7557001;625.6;0.1337083;True;11-11-2024 09:11:18:771;1731312678771;;
995;262;0.6483757;0.3802617;0.6573802;0.748376;624.9;0.1455222;False;11-11-2024 09:11:18:810;1731312678810;;
995;262;0.6483214;0.3802604;0.6455148;0.7604086;626.6;0.1502408;False;11-11-2024 09:11:18:848;1731312678848;;
996;262;0.6485445;0.3802807;0.6552855;0.7629967;631.2;0.1552113;False;11-11-2024 09:11:18:886;1731312678886;;
994;262;0.6475313;0.3803055;0.6205738;0.781595;631.6;0.1461151;False;11-11-2024 09:11:18:924;1731312678924;;
979;262;0.6374882;0.3805059;0.5658208;0.7932781;633.5;0.1357606;False;11-11-2024 09:11:18:964;1731312678964;;
797;262;0.518906;0.3805616;0.4026682;0.7799184;628.0;0.1629862;False;11-11-2024 09:11:19:111;1731312679111;;
809;263;0.5271062;0.3810427;0.5876937;0.8062513;621.1;0.1429807;False;11-11-2024 09:11:19:151;1731312679151;;
844;264;0.549575;0.3822713;0.6480528;0.8292373;613.9;0.1388387;False;11-11-2024 09:11:19:191;1731312679191;;
870;264;0.5669458;0.3832596;0.6554219;0.8300951;606.6;0.1242124;True;11-11-2024 09:11:19:231;1731312679231;;
892;265;0.5809848;0.3844434;0.6624624;0.8395595;599.9;0.1277215;True;11-11-2024 09:11:19:272;1731312679272;;
893;261;0.5815319;0.3780032;0.6046715;0.6587242;588.3;0.1985086;False;11-11-2024 09:11:19:312;1731312679312;;
879;261;0.5723217;0.3779564;0.5128278;0.7518859;574.0;0.1950131;False;11-11-2024 09:11:19:350;1731312679350;;
853;261;0.5555386;0.3777972;0.4741182;0.743726;564.1;0.193867;False;11-11-2024 09:11:19:391;1731312679391;;
870;260;0.567014;0.3776389;0.6145673;0.7472949;556.6;0.2140673;False;11-11-2024 09:11:19:515;1731312679515;;
871;256;0.5676843;0.370997;0.595413;0.624772;545.9;0.2094737;False;11-11-2024 09:11:19:554;1731312679554;;
852;256;0.5553343;0.3711362;0.4890839;0.7558814;536.0;0.1948521;False;11-11-2024 09:11:19:594;1731312679594;;
853;244;0.5554981;0.3539381;0.5711859;0.5221174;532.0;0.2054057;False;11-11-2024 09:11:19:633;1731312679633;;
853;244;0.555538;0.3534802;0.5683768;0.6680695;529.4;0.1535508;False;11-11-2024 09:11:19:674;1731312679674;;
853;245;0.5558158;0.3554562;0.5748475;0.7692984;529.1;0.1206218;True;11-11-2024 09:11:19:712;1731312679712;;
851;248;0.5544313;0.359997;0.5335985;0.8160374;529.9;0.1343014;True;11-11-2024 09:11:19:750;1731312679750;;
851;248;0.5544575;0.3601591;0.5585809;0.7431241;528.3;0.1607698;False;11-11-2024 09:11:19:789;1731312679789;;
791;248;0.5155378;0.3597594;0.3905972;0.6931875;526.6;0.163165;False;11-11-2024 09:11:19:826;1731312679826;;
775;248;0.5049711;0.3599284;0.4414764;0.7411919;524.5;0.1695331;False;11-11-2024 09:11:19:866;1731312679866;;
764;248;0.4974072;0.3600643;0.4414641;0.7411861;522.6;0.1695095;False;11-11-2024 09:11:19:904;1731312679904;;
716;250;0.4663872;0.3632172;0.3525113;0.814295;519.8;0.1746325;False;11-11-2024 09:11:19:943;1731312679943;;
716;249;0.4664606;0.3611766;0.4743018;0.6643708;522.5;0.2040648;False;11-11-2024 09:11:19:982;1731312679982;;
718;249;0.467773;0.3612723;0.4949923;0.7411633;523.3;0.1921398;False;11-11-2024 09:11:20:23;1731312680023;;
703;247;0.4582183;0.35848;0.3951703;0.6431412;520.8;0.1753454;False;11-11-2024 09:11:20:62;1731312680062;;
668;248;0.4349498;0.359155;0.334926;0.7565682;519.3;0.1687318;False;11-11-2024 09:11:20:100;1731312680100;;
626;248;0.4078458;0.3592198;0.3005504;0.7330536;513.7;0.172745;False;11-11-2024 09:11:20:138;1731312680138;;
593;246;0.3867043;0.3570165;0.2908174;0.6466724;512.7;0.1643031;False;11-11-2024 09:11:20:176;1731312680176;;
556;246;0.3624552;0.3565789;0.2602994;0.6793565;511.0;0.1598656;False;11-11-2024 09:11:20:214;1731312680214;;
530;245;0.3452152;0.3559907;0.2567839;0.6702405;506.0;0.1713793;False;11-11-2024 09:11:20:252;1731312680252;;
518;246;0.3373633;0.3563886;0.2748545;0.7367033;502.6;0.166098;False;11-11-2024 09:11:20:289;1731312680289;;
514;246;0.3352373;0.3571952;0.2981912;0.7537836;501.6;0.1701957;False;11-11-2024 09:11:20:327;1731312680327;;
512;247;0.3336282;0.3578133;0.298198;0.7537633;500.8;0.1701423;False;11-11-2024 09:11:20:364;1731312680364;;
495;247;0.3223517;0.3577536;0.2429879;0.7064784;496.2;0.1654195;False;11-11-2024 09:11:20:404;1731312680404;;
482;247;0.3142842;0.3580818;0.2425787;0.7455551;491.3;0.1570947;False;11-11-2024 09:11:20:440;1731312680440;;
473;247;0.3084417;0.3582843;0.2425404;0.7428257;486.4;0.1725273;False;11-11-2024 09:11:20:476;1731312680476;;
466;247;0.3037599;0.3587082;0.2426912;0.7541262;481.7;0.172444;False;11-11-2024 09:11:20:515;1731312680515;;
467;248;0.3040944;0.3603016;0.3092997;0.7884113;476.0;0.1628672;False;11-11-2024 09:11:20:554;1731312680554;;
465;249;0.3031463;0.3604449;0.2677194;0.7534148;472.3;0.1639369;False;11-11-2024 09:11:20:593;1731312680593;;
462;249;0.3007914;0.3609556;0.2530726;0.7699444;468.2;0.1580983;False;11-11-2024 09:11:20:632;1731312680632;;
469;249;0.3054385;0.36141;0.3423171;0.7722496;464.3;0.1650012;False;11-11-2024 09:11:20:669;1731312680669;;
469;251;0.3054253;0.3634984;0.3050328;0.8127981;461.6;0.1666764;False;11-11-2024 09:11:20:708;1731312680708;;
547;254;0.356147;0.3682834;0.4857343;0.8550324;459.4;0.1564103;False;11-11-2024 09:11:20:749;1731312680749;;
563;260;0.3666466;0.3767028;0.425362;0.9102257;457.3;0.1614941;False;11-11-2024 09:11:20:787;1731312680787;;
574;264;0.3738482;0.3827771;0.4253551;0.9102208;455.4;0.1614937;False;11-11-2024 09:11:20:825;1731312680825;;
574;264;0.373808;0.3829212;0.3710151;0.7716156;456.3;0.1535092;False;11-11-2024 09:11:20:866;1731312680866;;
573;264;0.3736815;0.3830909;0.3603971;0.7757566;457.1;0.1670749;False;11-11-2024 09:11:20:904;1731312680904;;
560;264;0.3646292;0.3825802;0.2963199;0.7464584;459.4;0.1590435;False;11-11-2024 09:11:20:945;1731312680945;;
543;264;0.3536421;0.3826797;0.2751901;0.7799075;462.1;0.1593804;False;11-11-2024 09:11:20:983;1731312680983;;
531;264;0.3458857;0.3827572;0.2770154;0.7981896;464.9;0.1656271;False;11-11-2024 09:11:21:22;1731312681022;;
534;265;0.347773;0.3844763;0.3691718;0.8448758;465.5;0.1696263;False;11-11-2024 09:11:21:62;1731312681062;;
549;265;0.3575822;0.3848178;0.4192169;0.8202337;469.3;0.1713015;False;11-11-2024 09:11:21:100;1731312681100;;
549;266;0.3575076;0.3850059;0.3465405;0.8166471;474.0;0.1706282;False;11-11-2024 09:11:21:139;1731312681139;;
549;266;0.3574777;0.3863004;0.3521625;0.8485763;476.4;0.1650451;False;11-11-2024 09:11:21:178;1731312681178;;
547;266;0.3565005;0.3863732;0.329997;0.8129014;478.7;0.1643924;False;11-11-2024 09:11:21:216;1731312681216;;
531;267;0.3457359;0.3865631;0.2700601;0.7990747;480.0;0.172051;False;11-11-2024 09:11:21:254;1731312681254;;
559;269;0.3639461;0.3906224;0.4453823;0.8941674;479.8;0.1750215;False;11-11-2024 09:11:21:294;1731312681294;;
562;272;0.366391;0.3949741;0.3970331;0.9130596;478.8;0.1607536;False;11-11-2024 09:11:21:333;1731312681333;;
562;273;0.3664026;0.3952101;0.367631;0.8329124;477.8;0.1635776;False;11-11-2024 09:11:21:372;1731312681372;;
555;273;0.3614368;0.3954904;0.3105064;0.8537102;476.6;0.1688864;False;11-11-2024 09:11:21:409;1731312681409;;
532;273;0.3469335;0.3961801;0.2635783;0.8663315;476.1;0.163915;False;11-11-2024 09:11:21:448;1731312681448;;
508;273;0.3312111;0.3960516;0.2433387;0.787365;476.1;0.1642639;False;11-11-2024 09:11:21:488;1731312681488;;
491;273;0.3202588;0.3962704;0.2437847;0.8153099;475.3;0.1721286;False;11-11-2024 09:11:21:529;1731312681529;;
494;274;0.3221193;0.3976156;0.3445589;0.8720528;472.7;0.1738801;False;11-11-2024 09:11:21:569;1731312681569;;
504;275;0.3286496;0.398918;0.3781215;0.8774135;469.8;0.1644155;False;11-11-2024 09:11:21:610;1731312681610;;
518;276;0.3373652;0.3996979;0.3984394;0.8724015;466.3;0.1659988;False;11-11-2024 09:11:21:649;1731312681649;;
518;276;0.3375579;0.3999647;0.3483404;0.8366298;463.9;0.1726961;False;11-11-2024 09:11:21:690;1731312681690;;
518;277;0.3375644;0.401282;0.3391007;0.8853942;461.4;0.169382;False;11-11-2024 09:11:21:731;1731312681731;;
502;276;0.327079;0.3999379;0.2579447;0.7645977;459.2;0.1665498;False;11-11-2024 09:11:21:767;1731312681767;;
483;276;0.3148145;0.3994649;0.2391256;0.7801719;458.7;0.1711267;False;11-11-2024 09:11:21:807;1731312681807;;
484;276;0.3152408;0.3995147;0.3274562;0.8041402;457.9;0.1725076;False;11-11-2024 09:11:21:843;1731312681843;;
484;276;0.3153041;0.3995785;0.3195671;0.8105171;455.5;0.1761127;False;11-11-2024 09:11:21:882;1731312681882;;
490;277;0.3194388;0.4016622;0.3635897;0.8830569;453.0;0.1853841;False;11-11-2024 09:11:21:920;1731312681920;;
494;281;0.3220447;0.4076436;0.3585812;0.9395631;451.8;0.1793364;False;11-11-2024 09:11:21:962;1731312681962;;
495;279;0.3222927;0.4050181;0.3385801;0.7497348;450.4;0.1796753;False;11-11-2024 09:11:21:999;1731312681999;;
496;278;0.3231411;0.4029842;0.3490752;0.7500426;450.5;0.1809665;False;11-11-2024 09:11:22:38;1731312682038;;
496;277;0.3232953;0.4021988;0.3401877;0.7672231;449.6;0.1760452;False;11-11-2024 09:11:22:75;1731312682075;;
490;277;0.31961;0.4016579;0.2832256;0.770465;450.0;0.1866878;False;11-11-2024 09:11:22:114;1731312682114;;
491;276;0.3201478;0.4007352;0.3400058;0.7547845;448.7;0.1834392;False;11-11-2024 09:11:22:152;1731312682152;;
513;276;0.3345353;0.4008366;0.4170366;0.8126281;447.0;0.1788386;False;11-11-2024 09:11:22:194;1731312682194;;
511;276;0.3332839;0.3995085;0.3133812;0.741783;447.0;0.1868799;False;11-11-2024 09:11:22:232;1731312682232;;
512;270;0.3339825;0.3921512;0.356552;0.652767;447.9;0.1801834;False;11-11-2024 09:11:22:270;1731312682270;;
513;263;0.3342946;0.3814234;0.3526279;0.5987174;447.9;0.1817083;False;11-11-2024 09:11:22:307;1731312682307;;
513;257;0.3342663;0.3725831;0.3330646;0.5953548;449.3;0.1826285;False;11-11-2024 09:11:22:348;1731312682348;;
509;257;0.3315869;0.3724492;0.2993994;0.7355431;449.1;0.1854135;False;11-11-2024 09:11:22:387;1731312682387;;
508;257;0.3312482;0.372422;0.3194544;0.7430274;449.1;0.1878375;False;11-11-2024 09:11:22:427;1731312682427;;
509;257;0.3317211;0.3724644;0.3472522;0.7480649;448.6;0.1808486;False;11-11-2024 09:11:22:465;1731312682465;;
510;257;0.3324002;0.3725007;0.3521427;0.7482314;448.4;0.1827644;False;11-11-2024 09:11:22:504;1731312682504;;
509;254;0.331744;0.3689701;0.315793;0.6408892;448.1;0.1870359;False;11-11-2024 09:11:22:543;1731312682543;;
510;254;0.3326156;0.3689766;0.3542818;0.7384934;447.4;0.1800343;False;11-11-2024 09:11:22:582;1731312682582;;
510;255;0.3326275;0.3690705;0.3346286;0.7456216;445.3;0.1849521;False;11-11-2024 09:11:22:621;1731312682621;;
517;255;0.336959;0.3691959;0.3839954;0.7488651;444.7;0.183685;False;11-11-2024 09:11:22:661;1731312682661;;
517;253;0.336981;0.3673971;0.3384142;0.6653147;445.2;0.1808097;False;11-11-2024 09:11:22:699;1731312682699;;
515;253;0.3354932;0.3662934;0.3117663;0.6724188;445.6;0.1833356;False;11-11-2024 09:11:22:737;1731312682737;;
520;254;0.3387668;0.3687278;0.3805794;0.8000218;444.6;0.1727929;False;11-11-2024 09:11:22:775;1731312682775;;
520;254;0.3387944;0.3687166;0.34405;0.7348914;443.4;0.1739888;False;11-11-2024 09:11:22:815;1731312682815;;
511;254;0.3328395;0.3687083;0.2826277;0.7350455;441.6;0.1803079;False;11-11-2024 09:11:22:854;1731312682854;;
509;257;0.3319342;0.3733447;0.3114318;0.8404776;440.7;0.1706619;False;11-11-2024 09:11:22:893;1731312682893;;
503;258;0.3275127;0.373542;0.2797789;0.7707998;440.1;0.1772089;False;11-11-2024 09:11:22:931;1731312682931;;
503;259;0.3274872;0.3761288;0.3219854;0.8304348;439.1;0.1779118;False;11-11-2024 09:11:22:972;1731312682972;;
502;259;0.3274358;0.3762071;0.3175349;0.7773912;438.2;0.1730311;False;11-11-2024 09:11:23:10;1731312683010;;
502;260;0.3274257;0.3765784;0.326676;0.7932331;437.3;0.1780593;False;11-11-2024 09:11:23:49;1731312683049;;
503;261;0.3279203;0.3778517;0.3411326;0.8218131;437.6;0.1779367;False;11-11-2024 09:11:23:87;1731312683087;;
504;262;0.3282245;0.3793693;0.3389031;0.8308262;436.6;0.1849419;False;11-11-2024 09:11:23:129;1731312683129;;
505;262;0.3292145;0.3794539;0.3513635;0.7989682;435.5;0.1774685;False;11-11-2024 09:11:23:167;1731312683167;;
549;262;0.3576255;0.3795248;0.4671551;0.7902289;435.6;0.1636745;False;11-11-2024 09:11:23:206;1731312683206;;
685;262;0.4462636;0.379651;0.6216319;0.7726271;435.3;0.1167352;True;11-11-2024 09:11:23:246;1731312683246;;
764;262;0.497805;0.3796549;0.6265526;0.7596099;436.8;0.07283923;True;11-11-2024 09:11:23:284;1731312683284;;
771;261;0.5025105;0.3783686;0.5340909;0.7130532;439.5;0.1040808;True;11-11-2024 09:11:23:322;1731312683322;;
774;260;0.504132;0.3774349;0.5202876;0.7158259;440.4;0.1261248;True;11-11-2024 09:11:23:361;1731312683361;;
774;261;0.5040695;0.3780368;0.4801525;0.7958378;440.8;0.1419305;False;11-11-2024 09:11:23:399;1731312683399;;
773;261;0.5037811;0.3780474;0.4919276;0.7682819;441.3;0.1566359;False;11-11-2024 09:11:23:437;1731312683437;;
769;261;0.5007706;0.3786151;0.4498431;0.7990913;442.1;0.1617419;False;11-11-2024 09:11:23:475;1731312683475;;
758;262;0.4940107;0.3799032;0.4242639;0.8217531;441.2;0.1725463;False;11-11-2024 09:11:23:514;1731312683514;;
728;262;0.4745561;0.3793988;0.3676932;0.7340714;441.4;0.1747027;False;11-11-2024 09:11:23:553;1731312683553;;
686;262;0.4467718;0.3795659;0.3268501;0.786828;439.9;0.1767589;False;11-11-2024 09:11:23:592;1731312683592;;
666;260;0.4337044;0.3772323;0.3458667;0.6913012;439.0;0.1787244;False;11-11-2024 09:11:23:632;1731312683632;;
657;260;0.4282707;0.3776099;0.3632987;0.7867668;437.1;0.175705;False;11-11-2024 09:11:23:670;1731312683670;;
656;263;0.427508;0.3807085;0.3882302;0.8492512;437.3;0.1767532;False;11-11-2024 09:11:23:709;1731312683709;;
624;263;0.4062566;0.3810478;0.2961286;0.8007226;437.2;0.1792584;False;11-11-2024 09:11:23:747;1731312683747;;
686;256;0.4469354;0.3714094;0.5624962;0.6119542;437.9;0.1796747;False;11-11-2024 09:11:23:786;1731312683786;;
786;254;0.5121989;0.3687544;0.6507273;0.6668077;440.2;0.187064;False;11-11-2024 09:11:23:828;1731312683828;;
840;245;0.5474923;0.3554367;0.6491026;0.5432852;442.2;0.1896273;False;11-11-2024 09:11:23:865;1731312683865;;
859;242;0.5598423;0.3511919;0.6150622;0.6002969;444.9;0.191702;False;11-11-2024 09:11:23:904;1731312683904;;
888;242;0.5784142;0.3511308;0.6550102;0.6884687;446.8;0.1968942;False;11-11-2024 09:11:23:941;1731312683941;;
907;242;0.5906272;0.3516429;0.650866;0.7277322;447.7;0.1963372;False;11-11-2024 09:11:23:982;1731312683982;;
918;242;0.598286;0.3516055;0.6484158;0.6848966;447.9;0.1918316;False;11-11-2024 09:11:24:20;1731312684020;;
926;240;0.6032026;0.3484025;0.6438292;0.6079877;447.7;0.1840882;False;11-11-2024 09:11:24:61;1731312684061;;
939;242;0.6113669;0.3510119;0.6649183;0.7612132;448.3;0.1952378;False;11-11-2024 09:11:24:108;1731312684108;;
944;243;0.6151483;0.3519138;0.6573772;0.7438166;448.7;0.1735159;False;11-11-2024 09:11:24:148;1731312684148;;
944;242;0.6148317;0.3505056;0.6046163;0.6451458;450.2;0.1409822;False;11-11-2024 09:11:24:187;1731312684187;;
948;244;0.6174932;0.3542188;0.6554543;0.7949849;452.2;0.1427475;False;11-11-2024 09:11:24:225;1731312684225;;
953;247;0.6205689;0.3581173;0.6620585;0.8072484;453.5;0.1370467;False;11-11-2024 09:11:24:265;1731312684265;;
971;247;0.6326812;0.3577191;0.7115043;0.6918613;453.6;0.1355571;False;11-11-2024 09:11:24:304;1731312684304;;
974;247;0.6344157;0.3579404;0.6727715;0.7426174;453.3;0.1491141;False;11-11-2024 09:11:24:342;1731312684342;;
992;247;0.6462629;0.358472;0.7282112;0.7570117;451.8;0.1672307;False;11-11-2024 09:11:24:382;1731312684382;;
1000;247;0.6511865;0.3587541;0.7109909;0.7516219;451.0;0.1591141;False;11-11-2024 09:11:24:421;1731312684421;;
1015;249;0.6610305;0.3603488;0.7405871;0.7896192;449.0;0.1728135;False;11-11-2024 09:11:24:461;1731312684461;;
1036;249;0.6746048;0.3611799;0.7673929;0.7806226;448.0;0.1765762;False;11-11-2024 09:11:24:499;1731312684499;;
1040;249;0.6770977;0.3612754;0.7293913;0.7592488;446.2;0.1702786;False;11-11-2024 09:11:24:536;1731312684536;;
1042;249;0.6789106;0.3613476;0.7293988;0.75925;444.6;0.1702818;False;11-11-2024 09:11:24:572;1731312684572;;
1022;249;0.6653726;0.361694;0.6005535;0.7720909;444.1;0.1685088;False;11-11-2024 09:11:24:610;1731312684610;;
1026;250;0.6682208;0.3617991;0.720227;0.7490985;443.0;0.1538495;False;11-11-2024 09:11:24:648;1731312684648;;
1025;250;0.6675515;0.3618836;0.6582979;0.7617413;442.5;0.1663468;False;11-11-2024 09:11:24:686;1731312684686;;
1019;250;0.6634724;0.3619239;0.6276016;0.7548603;441.9;0.1655604;False;11-11-2024 09:11:24:724;1731312684724;;
1018;250;0.6632645;0.3622036;0.6578821;0.7706518;440.9;0.1648209;False;11-11-2024 09:11:24:764;1731312684764;;
