X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1069;291;0.6960918;0.4217542;0.6038378;0.8207796;509.0;0.2969921;False;11-11-2024 14:58:27:839;1731333507839;;
1021;291;0.6648399;0.421174;0.5602943;0.7910275;509.7;0.290819;False;11-11-2024 14:58:27:881;1731333507881;;
986;290;0.6419631;0.4211204;0.550151;0.8146008;508.8;0.2792451;False;11-11-2024 14:58:27:921;1731333507921;;
986;290;0.6419927;0.4210661;0.6439418;0.8375506;509.0;0.3000751;False;11-11-2024 14:58:27:962;1731333507962;;
985;290;0.6415029;0.4210063;0.6296146;0.8235826;509.6;0.2905428;False;11-11-2024 14:58:28:4;1731333508004;;
978;290;0.6370553;0.4209575;0.5937997;0.8239805;509.4;0.2945349;False;11-11-2024 14:58:28:45;1731333508045;;
970;290;0.6315903;0.4208032;0.5796141;0.8086295;508.7;0.2933382;False;11-11-2024 14:58:28:85;1731333508085;;
946;290;0.6159853;0.4207858;0.5318339;0.8186283;510.0;0.2891962;False;11-11-2024 14:58:28:126;1731333508126;;
930;290;0.6055083;0.4208434;0.5343707;0.8459645;510.2;0.2944311;False;11-11-2024 14:58:28:170;1731333508170;;
893;290;0.5817099;0.420508;0.4761914;0.8037686;510.7;0.2994481;False;11-11-2024 14:58:28:211;1731333508211;;
889;290;0.5791965;0.4203515;0.5361854;0.8085974;510.6;0.2934476;False;11-11-2024 14:58:28:251;1731333508251;;
890;290;0.579794;0.419953;0.5891386;0.798411;511.8;0.2995489;False;11-11-2024 14:58:28:298;1731333508298;;
890;290;0.5798326;0.4199124;0.5812159;0.8101767;512.1;0.2806381;False;11-11-2024 14:58:28:338;1731333508338;;
891;290;0.5803944;0.4198314;0.592764;0.8284669;512.1;0.2898369;False;11-11-2024 14:58:28:379;1731333508379;;
887;289;0.5775651;0.4195632;0.5396293;0.8012376;509.8;0.2892502;False;11-11-2024 14:58:28:424;1731333508424;;
882;289;0.5743309;0.4194965;0.5313545;0.819403;509.7;0.2920258;False;11-11-2024 14:58:28:469;1731333508469;;
882;288;0.5742211;0.4169243;0.5683433;0.7475832;511.6;0.2985646;False;11-11-2024 14:58:28:510;1731333508510;;
857;288;0.5582928;0.4168771;0.4699091;0.7977035;512.4;0.2849791;False;11-11-2024 14:58:28:551;1731333508551;;
819;288;0.5333794;0.4168723;0.4270927;0.7998317;512.1;0.2910056;False;11-11-2024 14:58:28:593;1731333508593;;
795;288;0.5179612;0.4168682;0.427129;0.7998254;511.8;0.2911618;False;11-11-2024 14:58:28:631;1731333508631;;
795;286;0.5178251;0.4147705;0.5119158;0.7449077;511.4;0.2871982;False;11-11-2024 14:58:28:673;1731333508673;;
789;286;0.5138004;0.4143118;0.4629159;0.7708625;513.0;0.278602;False;11-11-2024 14:58:28:713;1731333508713;;
728;281;0.4744801;0.4074935;0.3487016;0.6801078;511.9;0.2883899;False;11-11-2024 14:58:28:759;1731333508759;;
620;281;0.4039391;0.4075221;0.2437011;0.8161995;511.5;0.2835188;False;11-11-2024 14:58:28:801;1731333508801;;
569;281;0.3706435;0.4074472;0.264132;0.7770298;512.0;0.2739223;False;11-11-2024 14:58:28:844;1731333508844;;
525;281;0.3419282;0.4073095;0.2436133;0.8053135;511.4;0.2767488;False;11-11-2024 14:58:28:888;1731333508888;;
519;281;0.3385403;0.4072074;0.3047338;0.7751977;511.1;0.2770666;False;11-11-2024 14:58:28:929;1731333508929;;
495;281;0.3224315;0.4070738;0.2434133;0.8002119;512.8;0.2791246;False;11-11-2024 14:58:28:972;1731333508972;;
478;281;0.311498;0.4067898;0.2429392;0.7697136;512.4;0.2743317;False;11-11-2024 14:58:29:13;1731333509013;;
465;281;0.3033082;0.4066935;0.2430427;0.775896;511.5;0.2776193;False;11-11-2024 14:58:29:59;1731333509059;;
458;280;0.2982782;0.4066281;0.2430423;0.7758802;510.8;0.2781519;False;11-11-2024 14:58:29:97;1731333509097;;
469;280;0.3053829;0.4065098;0.3548384;0.7904964;511.1;0.2737129;False;11-11-2024 14:58:29:138;1731333509138;;
490;281;0.3191687;0.4068368;0.3924042;0.828989;510.3;0.272067;False;11-11-2024 14:58:29:179;1731333509179;;
485;281;0.315946;0.4068014;0.2873241;0.7928178;510.3;0.2703777;False;11-11-2024 14:58:29:281;1731333509281;;
589;283;0.3840118;0.4100643;0.5252608;0.8884379;508.2;0.2550573;False;11-11-2024 14:58:29:327;1731333509327;;
593;283;0.3861986;0.4098487;0.4064457;0.795368;509.0;0.2715166;False;11-11-2024 14:58:29:373;1731333509373;;
600;283;0.3909902;0.4097604;0.4291917;0.7999793;507.9;0.2727507;False;11-11-2024 14:58:29:413;1731333509413;;
624;282;0.4065708;0.4095276;0.4809028;0.7904702;507.2;0.2828563;False;11-11-2024 14:58:29:457;1731333509457;;
631;282;0.4114093;0.409398;0.4556369;0.7931188;506.1;0.2893242;False;11-11-2024 14:58:29:499;1731333509499;;
637;282;0.4148594;0.4093905;0.4542116;0.801165;506.6;0.2717628;False;11-11-2024 14:58:29:543;1731333509543;;
631;282;0.4112462;0.409335;0.387818;0.8146228;507.0;0.2747273;False;11-11-2024 14:58:29:685;1731333509685;;
639;284;0.416401;0.4123293;0.4479395;0.8754362;508.7;0.2718683;False;11-11-2024 14:58:29:790;1731333509790;;
642;286;0.4184905;0.4144331;0.4506468;0.8954802;508.9;0.2683661;False;11-11-2024 14:58:29:840;1731333509840;;
562;286;0.3661994;0.414451;0.2440201;0.8307362;508.1;0.2586478;False;11-11-2024 14:58:29:890;1731333509890;;
517;286;0.3367548;0.41448;0.245068;0.8400298;506.8;0.2561253;False;11-11-2024 14:58:29:940;1731333509940;;
490;286;0.3195975;0.4144557;0.2439113;0.8260432;506.1;0.2533687;False;11-11-2024 14:58:29:984;1731333509984;;
472;285;0.3077189;0.4133562;0.2432743;0.7854501;506.2;0.2586685;False;11-11-2024 14:58:30:30;1731333510030;;
460;285;0.2998612;0.4133173;0.2437976;0.8182644;505.7;0.2663569;False;11-11-2024 14:58:30:75;1731333510075;;
452;285;0.2945413;0.4129558;0.2435129;0.7977616;506.3;0.2565797;False;11-11-2024 14:58:30:118;1731333510118;;
446;284;0.2906669;0.4120374;0.2431342;0.7767314;506.2;0.2619456;False;11-11-2024 14:58:30:159;1731333510159;;
442;284;0.2878733;0.4120237;0.2436966;0.8134421;506.9;0.2549679;False;11-11-2024 14:58:30:200;1731333510200;;
438;284;0.2856071;0.4112425;0.2431557;0.77565;506.4;0.2518295;False;11-11-2024 14:58:30:244;1731333510244;;
436;283;0.2840016;0.4109501;0.2432806;0.7855983;507.3;0.2570584;False;11-11-2024 14:58:30:283;1731333510283;;
434;283;0.2826963;0.410009;0.2429966;0.7633156;507.1;0.2459353;False;11-11-2024 14:58:30:325;1731333510325;;
432;283;0.2817746;0.4099628;0.2433445;0.7892244;507.8;0.2538608;False;11-11-2024 14:58:30:364;1731333510364;;
431;283;0.2809924;0.409847;0.2432861;0.7847734;508.7;0.2473635;False;11-11-2024 14:58:30:405;1731333510405;;
430;283;0.2804217;0.4098366;0.2433862;0.7898576;509.8;0.248914;False;11-11-2024 14:58:30:444;1731333510444;;
430;283;0.2799931;0.4098278;0.2433857;0.7898314;510.8;0.2493467;False;11-11-2024 14:58:30:479;1731333510479;;
429;283;0.2796215;0.409735;0.2435426;0.8018129;510.3;0.2488727;False;11-11-2024 14:58:30:521;1731333510521;;
429;282;0.2793051;0.4095022;0.2432282;0.7793979;509.2;0.2450884;False;11-11-2024 14:58:30:561;1731333510561;;
428;282;0.2790559;0.4093744;0.2432599;0.7821705;509.6;0.2453437;False;11-11-2024 14:58:30:600;1731333510600;;
428;282;0.2788648;0.4093632;0.2433729;0.7889571;511.1;0.2376206;False;11-11-2024 14:58:30:640;1731333510640;;
428;282;0.2786804;0.4087627;0.2429354;0.7631064;514.8;0.2455942;False;11-11-2024 14:58:30:679;1731333510679;;
427;282;0.2785496;0.4087157;0.2432573;0.7808661;518.1;0.2536947;False;11-11-2024 14:58:30:721;1731333510721;;
429;282;0.2794715;0.4093171;0.2897276;0.84149;517.5;0.2450121;False;11-11-2024 14:58:30:761;1731333510761;;
428;282;0.2791826;0.4094238;0.2703863;0.8264014;517.9;0.2538261;False;11-11-2024 14:58:30:803;1731333510803;;
427;282;0.2781649;0.409208;0.2431581;0.7868189;517.3;0.2526436;False;11-11-2024 14:58:30:845;1731333510845;;
427;282;0.2780083;0.4091741;0.2581661;0.8030182;516.1;0.2561944;False;11-11-2024 14:58:30:886;1731333510886;;
435;282;0.2836604;0.4091748;0.3227987;0.8184226;516.3;0.2605844;False;11-11-2024 14:58:30:932;1731333510932;;
435;282;0.2837827;0.4092946;0.2873993;0.829198;516.6;0.2579437;False;11-11-2024 14:58:30:972;1731333510972;;
449;282;0.2929382;0.4092092;0.3514537;0.7991361;516.0;0.269363;False;11-11-2024 14:58:31:13;1731333511013;;
485;282;0.3163277;0.4091512;0.4103735;0.800104;514.5;0.2712293;False;11-11-2024 14:58:31:56;1731333511056;;
530;282;0.345368;0.4087129;0.4514052;0.7798258;514.4;0.2780536;False;11-11-2024 14:58:31:99;1731333511099;;
550;282;0.3583426;0.4092519;0.4309045;0.8445563;513.7;0.2585878;False;11-11-2024 14:58:31:141;1731333511141;;
550;282;0.35838;0.4093278;0.3650466;0.8278961;514.3;0.283739;False;11-11-2024 14:58:31:182;1731333511182;;
557;282;0.3627452;0.4091509;0.408826;0.7961686;515.2;0.2821022;False;11-11-2024 14:58:31:224;1731333511224;;
564;282;0.3677537;0.409155;0.4211589;0.8192567;515.4;0.2582447;False;11-11-2024 14:58:31:264;1731333511264;;
567;282;0.3694798;0.4091477;0.4050224;0.8099481;515.8;0.2762351;False;11-11-2024 14:58:31:309;1731333511309;;
567;282;0.3695313;0.4086483;0.3858713;0.7807344;516.3;0.282485;False;11-11-2024 14:58:31:350;1731333511350;;
601;282;0.3918566;0.4081915;0.4950139;0.7784585;516.8;0.2715836;False;11-11-2024 14:58:31:392;1731333511392;;
605;281;0.3942599;0.4074823;0.4381515;0.7658754;519.2;0.2797877;False;11-11-2024 14:58:31:431;1731333511431;;
602;281;0.3923688;0.4073904;0.370865;0.7859722;519.5;0.2707267;False;11-11-2024 14:58:31:472;1731333511472;;
575;281;0.374911;0.4071927;0.294784;0.779012;519.8;0.2754461;False;11-11-2024 14:58:31:512;1731333511512;;
576;281;0.3752855;0.4071186;0.3935352;0.8011308;518.9;0.2784549;False;11-11-2024 14:58:31:554;1731333511554;;
559;280;0.3642209;0.4060709;0.2996836;0.7525402;522.9;0.2825359;False;11-11-2024 14:58:31:595;1731333511595;;
547;280;0.3561219;0.4060433;0.297365;0.8097194;522.5;0.2702472;False;11-11-2024 14:58:31:636;1731333511636;;
547;280;0.3562274;0.4056658;0.3621204;0.7695197;521.4;0.2581255;False;11-11-2024 14:58:31:679;1731333511679;;
546;279;0.3559533;0.4048738;0.3439001;0.7531626;521.4;0.2499151;False;11-11-2024 14:58:31:720;1731333511720;;
557;279;0.3630209;0.4048472;0.4188228;0.7766784;522.4;0.286994;False;11-11-2024 14:58:31:760;1731333511760;;
564;279;0.3674973;0.4047339;0.4141861;0.7936825;520.5;0.2699937;False;11-11-2024 14:58:31:801;1731333511801;;
564;279;0.3676672;0.4046865;0.3817181;0.8052258;521.6;0.2690175;False;11-11-2024 14:58:31:845;1731333511845;;
576;279;0.3754021;0.4039705;0.4398036;0.7551898;520.8;0.2952244;False;11-11-2024 14:58:31:884;1731333511884;;
575;278;0.3745889;0.4035285;0.3607014;0.7597963;521.9;0.2775866;False;11-11-2024 14:58:31:926;1731333511926;;
597;278;0.3890496;0.403214;0.471783;0.7607658;524.9;0.2813857;False;11-11-2024 14:58:31:967;1731333511967;;
596;278;0.388633;0.4026994;0.3794232;0.7518957;525.8;0.2811091;False;11-11-2024 14:58:32:9;1731333512009;;
603;278;0.3929653;0.4025125;0.4418223;0.7595068;525.4;0.2850145;False;11-11-2024 14:58:32:50;1731333512050;;
604;278;0.3936873;0.402564;0.4202777;0.8079969;523.8;0.2815239;False;11-11-2024 14:58:32:90;1731333512090;;
608;278;0.3960896;0.4024633;0.4380358;0.7914652;524.3;0.2724751;False;11-11-2024 14:58:32:130;1731333512130;;
621;278;0.4047068;0.4027337;0.4752711;0.8197104;524.5;0.277666;False;11-11-2024 14:58:32:172;1731333512172;;
620;279;0.4040024;0.4039328;0.3935761;0.8502064;524.1;0.2831252;False;11-11-2024 14:58:32:214;1731333512214;;
618;279;0.4026612;0.4041507;0.3838469;0.8267574;523.9;0.2745099;False;11-11-2024 14:58:32:253;1731333512253;;
618;279;0.4027103;0.4045033;0.4061167;0.8351417;524.6;0.269653;False;11-11-2024 14:58:32:294;1731333512294;;
617;279;0.4022768;0.4050069;0.3914833;0.8443159;523.9;0.2734661;False;11-11-2024 14:58:32:335;1731333512335;;
617;280;0.4019681;0.4053726;0.3915637;0.8442962;523.3;0.2737936;False;11-11-2024 14:58:32:373;1731333512373;;
622;279;0.4050101;0.4050509;0.4437466;0.7891811;522.4;0.2834411;False;11-11-2024 14:58:32:414;1731333512414;;
622;280;0.4052961;0.406206;0.4214473;0.864903;522.1;0.2858667;False;11-11-2024 14:58:32:456;1731333512456;;
627;280;0.4084102;0.4062524;0.4508071;0.8312977;520.0;0.2641056;False;11-11-2024 14:58:32:498;1731333512498;;
632;280;0.4119801;0.4062635;0.4597827;0.8144403;520.7;0.2627957;False;11-11-2024 14:58:32:538;1731333512538;;
625;280;0.4072473;0.4063084;0.3686048;0.8300529;520.2;0.2645775;False;11-11-2024 14:58:32:580;1731333512580;;
623;280;0.4056157;0.4058877;0.3820058;0.7872051;520.5;0.2586332;False;11-11-2024 14:58:32:621;1731333512621;;
625;280;0.4072519;0.4059353;0.4368137;0.8252897;520.0;0.2601918;False;11-11-2024 14:58:32:664;1731333512664;;
625;280;0.4073567;0.4059419;0.4197255;0.8168958;520.8;0.2744949;False;11-11-2024 14:58:32:706;1731333512706;;
624;281;0.4064993;0.4070981;0.3902281;0.8672682;521.8;0.2687139;False;11-11-2024 14:58:32:748;1731333512748;;
624;282;0.4065628;0.4083076;0.4146055;0.8726532;521.5;0.2710415;False;11-11-2024 14:58:32:794;1731333512794;;
624;282;0.4068353;0.4091124;0.4210096;0.8710349;520.7;0.2619337;False;11-11-2024 14:58:32:838;1731333512838;;
628;282;0.409169;0.4095495;0.4444177;0.865044;518.6;0.276354;False;11-11-2024 14:58:32:884;1731333512884;;
638;283;0.4156708;0.4103021;0.4700563;0.8751491;518.2;0.2790803;False;11-11-2024 14:58:32:937;1731333512937;;
644;283;0.4194313;0.4109011;0.4670609;0.8769271;516.1;0.2707244;False;11-11-2024 14:58:32:987;1731333512987;;
647;283;0.4212413;0.4107826;0.4608556;0.816501;515.2;0.2763581;False;11-11-2024 14:58:33:37;1731333513037;;
