X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
438;218;0.2857268;0.3167747;0.2993093;0.5496506;499.9;0.1805802;False;11-11-2024 21:15:37:138;1731356137138;;
436;215;0.2838973;0.3112462;0.2469276;0.5075898;501.0;0.1852733;False;11-11-2024 21:15:37:177;1731356137177;;
435;209;0.2833893;0.3036834;0.2574452;0.469532;499.2;0.1832436;False;11-11-2024 21:15:37:216;1731356137216;;
433;208;0.2821086;0.3012962;0.2468483;0.5115914;502.4;0.1815766;False;11-11-2024 21:15:37:256;1731356137256;;
433;207;0.2820899;0.2998194;0.2621912;0.5183459;505.3;0.1801306;False;11-11-2024 21:15:37:297;1731356137297;;
432;207;0.2818933;0.2997171;0.2715353;0.593964;509.0;0.1769412;False;11-11-2024 21:15:37:337;1731356137337;;
432;209;0.2817508;0.3029283;0.2699125;0.6715617;506.8;0.1816196;False;11-11-2024 21:15:37:376;1731356137376;;
431;209;0.2807477;0.3028902;0.2490363;0.6012275;505.4;0.1874184;False;11-11-2024 21:15:37:417;1731356137417;;
437;209;0.2848729;0.3030872;0.3191235;0.6188837;503.8;0.1780611;False;11-11-2024 21:15:37:462;1731356137462;;
440;209;0.2868934;0.3030455;0.3131885;0.5883572;503.1;0.1766114;False;11-11-2024 21:15:37:502;1731356137502;;
437;209;0.2847449;0.3030634;0.2508537;0.6085305;503.8;0.1830951;False;11-11-2024 21:15:37:544;1731356137544;;
443;208;0.2888148;0.301421;0.3271658;0.5397349;502.8;0.1954191;False;11-11-2024 21:15:37:587;1731356137587;;
447;208;0.2914332;0.3017913;0.3257582;0.624334;504.9;0.1819959;False;11-11-2024 21:15:37:627;1731356137627;;
473;210;0.3083307;0.3043106;0.3972828;0.6785042;505.4;0.1882433;False;11-11-2024 21:15:37:665;1731356137665;;
473;211;0.3080016;0.3057379;0.2979191;0.666307;506.0;0.1854295;False;11-11-2024 21:15:37:706;1731356137706;;
481;214;0.3137369;0.3097187;0.3650031;0.7125008;507.1;0.1882301;False;11-11-2024 21:15:37:750;1731356137750;;
481;214;0.3133381;0.3101268;0.3030856;0.6616704;507.7;0.2039229;False;11-11-2024 21:15:37:791;1731356137791;;
467;214;0.3044868;0.3101822;0.2441324;0.6486972;509.8;0.189188;False;11-11-2024 21:15:37:832;1731356137832;;
457;216;0.2979073;0.3127866;0.2428686;0.712498;511.5;0.1799402;False;11-11-2024 21:15:37:873;1731356137873;;
450;216;0.2931259;0.3137702;0.2432667;0.6924042;507.8;0.1778606;False;11-11-2024 21:15:37:915;1731356137915;;
444;217;0.2896447;0.3142101;0.2434427;0.6835158;506.4;0.1853529;False;11-11-2024 21:15:37:956;1731356137956;;
440;218;0.2869628;0.3159203;0.2428157;0.7151715;505.2;0.1828712;False;11-11-2024 21:15:37:998;1731356137998;;
437;218;0.2850187;0.3161257;0.2437878;0.6660938;505.1;0.1717982;False;11-11-2024 21:15:38:40;1731356138040;;
435;220;0.2834286;0.3191357;0.2425595;0.7414214;504.1;0.1743813;False;11-11-2024 21:15:38:82;1731356138082;;
433;221;0.2822193;0.3199537;0.2428399;0.7139459;500.6;0.1838942;False;11-11-2024 21:15:38:124;1731356138124;;
432;216;0.281331;0.3132966;0.2460372;0.5525389;501.8;0.1773814;False;11-11-2024 21:15:38:189;1731356138189;;
431;215;0.2808365;0.3125134;0.245207;0.5944517;502.6;0.1900925;False;11-11-2024 21:15:38:228;1731356138228;;
430;215;0.2804489;0.3117048;0.2453224;0.5886269;502.8;0.1807394;False;11-11-2024 21:15:38:268;1731356138268;;
429;217;0.2799399;0.3150575;0.242745;0.7187406;502.8;0.1870625;False;11-11-2024 21:15:38:307;1731356138307;;
429;217;0.2796518;0.315086;0.2442286;0.6438422;502.7;0.1727366;False;11-11-2024 21:15:38:346;1731356138346;;
428;220;0.2792896;0.3185115;0.2424804;0.7320964;502.8;0.1822035;False;11-11-2024 21:15:38:385;1731356138385;;
428;220;0.2791404;0.3184914;0.2443973;0.6353276;501.7;0.1795564;False;11-11-2024 21:15:38:423;1731356138423;;
428;223;0.2788691;0.3231373;0.242721;0.7514192;498.7;0.1858549;False;11-11-2024 21:15:38:468;1731356138468;;
428;220;0.2788256;0.31886;0.2459853;0.5551581;496.1;0.1863988;False;11-11-2024 21:15:38:506;1731356138506;;
428;225;0.2786739;0.3269469;0.2434463;0.789761;495.4;0.1744113;False;11-11-2024 21:15:38:546;1731356138546;;
427;225;0.2786297;0.3263805;0.2445368;0.6282856;494.5;0.1776433;False;11-11-2024 21:15:38:585;1731356138585;;
427;226;0.2784846;0.3273013;0.2429;0.710916;497.2;0.1826155;False;11-11-2024 21:15:38:623;1731356138623;;
427;227;0.2783386;0.3289692;0.2425305;0.7323388;499.4;0.1695574;False;11-11-2024 21:15:38:661;1731356138661;;
427;228;0.2782328;0.3311703;0.2427871;0.7478775;497.9;0.1822208;False;11-11-2024 21:15:38:700;1731356138700;;
427;228;0.2781789;0.3299694;0.2446301;0.6235734;502.3;0.1808032;False;11-11-2024 21:15:38:739;1731356138739;;
427;227;0.2781622;0.3297433;0.2441879;0.6458958;506.3;0.1806649;False;11-11-2024 21:15:38:776;1731356138776;;
427;227;0.2781302;0.3292393;0.2444485;0.6327419;504.9;0.1807424;False;11-11-2024 21:15:38:816;1731356138816;;
427;227;0.2780873;0.3292723;0.2436279;0.674169;502.9;0.1894124;False;11-11-2024 21:15:38:855;1731356138855;;
427;225;0.2779992;0.3269604;0.2453233;0.5885778;503.0;0.1858785;False;11-11-2024 21:15:38:894;1731356138894;;
426;227;0.2778863;0.3286166;0.2427776;0.7170936;502.9;0.178133;False;11-11-2024 21:15:38:935;1731356138935;;
426;225;0.2778017;0.3266881;0.2452501;0.5922753;506.6;0.1738876;False;11-11-2024 21:15:38:972;1731356138972;;
426;225;0.2777445;0.3256995;0.2450111;0.6043381;509.0;0.1903262;False;11-11-2024 21:15:39:12;1731356139012;;
429;218;0.2798056;0.3168539;0.2990735;0.4963758;509.8;0.1869424;False;11-11-2024 21:15:39:53;1731356139053;;
429;214;0.2797059;0.3106738;0.2773185;0.4970311;511.2;0.1965275;False;11-11-2024 21:15:39:92;1731356139092;;
431;214;0.2806832;0.3103542;0.294906;0.574767;509.4;0.1802242;False;11-11-2024 21:15:39:132;1731356139132;;
429;213;0.2793638;0.3086648;0.2463187;0.5383295;506.9;0.1929186;False;11-11-2024 21:15:39:172;1731356139172;;
427;213;0.2783103;0.308561;0.2456474;0.5722196;506.5;0.1897859;False;11-11-2024 21:15:39:211;1731356139211;;
426;213;0.2775338;0.3084816;0.2456478;0.5721982;506.2;0.1896293;False;11-11-2024 21:15:39:246;1731356139246;;
425;211;0.276942;0.306324;0.2466694;0.5206258;506.5;0.185894;False;11-11-2024 21:15:39:284;1731356139284;;
426;210;0.2773788;0.3049839;0.2852578;0.5261271;506.8;0.1888961;False;11-11-2024 21:15:39:321;1731356139321;;
424;211;0.276398;0.3059908;0.2442874;0.6408752;508.6;0.1941564;False;11-11-2024 21:15:39:359;1731356139359;;
429;211;0.2796957;0.305552;0.3123026;0.5549906;511.9;0.1977344;False;11-11-2024 21:15:39:396;1731356139396;;
485;211;0.3158284;0.3064888;0.4234883;0.6403421;509.5;0.1857996;False;11-11-2024 21:15:39:442;1731356139442;;
488;215;0.3180641;0.3119839;0.3450079;0.7181456;508.1;0.1868441;False;11-11-2024 21:15:39:483;1731356139483;;
508;219;0.3307948;0.3171225;0.4026766;0.7324792;508.3;0.1846165;False;11-11-2024 21:15:39:523;1731356139523;;
570;223;0.3712782;0.3233904;0.4976999;0.7626579;506.5;0.199985;False;11-11-2024 21:15:39:562;1731356139562;;
598;223;0.3895362;0.3234119;0.4762449;0.6522639;502.6;0.1950489;False;11-11-2024 21:15:39:599;1731356139599;;
667;224;0.434744;0.3242115;0.5648201;0.6972224;500.1;0.2002505;False;11-11-2024 21:15:39:640;1731356139640;;
784;224;0.5105358;0.3242242;0.6653742;0.650076;498.5;0.2006548;False;11-11-2024 21:15:39:681;1731356139681;;
922;226;0.6003628;0.3277993;0.744703;0.743156;498.0;0.2017428;False;11-11-2024 21:15:39:730;1731356139730;;
951;228;0.6195704;0.3300841;0.6815035;0.7411358;494.6;0.2027267;False;11-11-2024 21:15:39:775;1731356139775;;
972;229;0.6334248;0.3321154;0.6879805;0.7468295;495.2;0.2085781;False;11-11-2024 21:15:39:819;1731356139819;;
971;229;0.6326703;0.3323041;0.6158302;0.6797192;491.9;0.2032753;False;11-11-2024 21:15:39:862;1731356139862;;
970;222;0.6319675;0.3226567;0.6216773;0.5494933;489.7;0.2121409;False;11-11-2024 21:15:39:932;1731356139932;;
978;222;0.636785;0.3214484;0.6713092;0.5982381;487.3;0.2111549;False;11-11-2024 21:15:39:977;1731356139977;;
977;223;0.6366614;0.3227462;0.6313868;0.6966674;484.8;0.1889182;False;11-11-2024 21:15:40:20;1731356140020;;
995;225;0.6481726;0.3269809;0.7114245;0.7497142;484.1;0.2203976;False;11-11-2024 21:15:40:63;1731356140063;;
1003;227;0.6535496;0.3296785;0.6992149;0.7437915;485.8;0.2136516;False;11-11-2024 21:15:40:105;1731356140105;;
1000;227;0.651467;0.3285965;0.6209978;0.6226078;486.4;0.2078553;False;11-11-2024 21:15:40:150;1731356140150;;
1020;226;0.6646495;0.3279981;0.7361071;0.6281927;484.2;0.1884067;False;11-11-2024 21:15:40:193;1731356140193;;
1032;230;0.671987;0.3330745;0.7294345;0.7715678;484.3;0.2150688;False;11-11-2024 21:15:40:234;1731356140234;;
1032;230;0.6723959;0.3333463;0.6906736;0.7038945;486.3;0.2039602;False;11-11-2024 21:15:40:272;1731356140272;;
1032;231;0.6722836;0.3348906;0.6679284;0.7400488;488.1;0.2091915;False;11-11-2024 21:15:40:312;1731356140312;;
1030;231;0.6708109;0.3349842;0.6465757;0.6886823;488.3;0.2050793;False;11-11-2024 21:15:40:351;1731356140351;;
1015;231;0.6609789;0.3350548;0.5953267;0.678198;487.7;0.2063491;False;11-11-2024 21:15:40:391;1731356140391;;
1014;233;0.6603191;0.3373728;0.6431419;0.745441;486.3;0.2085888;False;11-11-2024 21:15:40:457;1731356140457;;
1005;233;0.6546963;0.3384855;0.5993207;0.7462543;486.0;0.2097444;False;11-11-2024 21:15:40:496;1731356140496;;
1005;234;0.654685;0.3390773;0.6418885;0.7389579;486.4;0.2134809;False;11-11-2024 21:15:40:535;1731356140535;;
1004;234;0.6538951;0.3399543;0.6270548;0.7494261;484.7;0.2140699;False;11-11-2024 21:15:40:575;1731356140575;;
961;234;0.6257034;0.3397118;0.5126126;0.6697986;484.2;0.2092897;False;11-11-2024 21:15:40:614;1731356140614;;
946;235;0.6160492;0.340808;0.5432834;0.7514837;483.1;0.1955475;False;11-11-2024 21:15:40:654;1731356140654;;
937;235;0.6104991;0.340931;0.5512277;0.7279115;485.8;0.2022544;False;11-11-2024 21:15:40:694;1731356140694;;
935;236;0.6088415;0.3416244;0.5690075;0.7472922;483.4;0.1948586;False;11-11-2024 21:15:40:734;1731356140734;;
931;236;0.6064965;0.3420671;0.5600124;0.7445086;482.2;0.2078498;False;11-11-2024 21:15:40:775;1731356140775;;
922;236;0.6004167;0.3423592;0.5329012;0.7429792;482.0;0.1957153;False;11-11-2024 21:15:40:813;1731356140813;;
869;237;0.5662327;0.3432911;0.4386808;0.7609795;481.4;0.1991273;False;11-11-2024 21:15:40:856;1731356140856;;
860;238;0.560477;0.3453772;0.4959542;0.7893265;481.0;0.2041611;False;11-11-2024 21:15:40:894;1731356140894;;
860;239;0.5602615;0.3463469;0.539718;0.7765705;479.5;0.19564;False;11-11-2024 21:15:40:932;1731356140932;;
814;239;0.5305651;0.3472565;0.4085367;0.779039;478.5;0.1947269;False;11-11-2024 21:15:40:971;1731356140971;;
819;236;0.5334718;0.3423424;0.5633359;0.6064177;477.5;0.20205;False;11-11-2024 21:15:41:8;1731356141008;;
819;232;0.5334589;0.3361032;0.5205342;0.5749133;478.9;0.2047689;False;11-11-2024 21:15:41:46;1731356141046;;
827;232;0.5387684;0.3361647;0.5835962;0.6789129;479.4;0.1972913;False;11-11-2024 21:15:41:84;1731356141084;;
837;230;0.5451359;0.3340204;0.5968168;0.6103952;480.1;0.1900455;False;11-11-2024 21:15:41:123;1731356141123;;
882;230;0.5745944;0.3340618;0.6845686;0.6849963;481.4;0.1971811;False;11-11-2024 21:15:41:163;1731356141163;;
876;228;0.570371;0.3309351;0.525708;0.5874534;481.4;0.2022824;False;11-11-2024 21:15:41:205;1731356141205;;
899;228;0.585602;0.330801;0.6649157;0.6438485;482.7;0.2026309;False;11-11-2024 21:15:41:243;1731356141243;;
905;228;0.5897297;0.3308595;0.6325296;0.6714354;482.8;0.1963754;False;11-11-2024 21:15:41:283;1731356141283;;
926;228;0.6030566;0.33056;0.6793062;0.6353775;481.5;0.2043831;False;11-11-2024 21:15:41:325;1731356141325;;
899;225;0.5852933;0.3269764;0.5011709;0.5636908;481.1;0.2020478;False;11-11-2024 21:15:41:365;1731356141365;;
891;229;0.5807218;0.3317424;0.5361158;0.7559134;479.9;0.196101;False;11-11-2024 21:15:41:404;1731356141404;;
923;237;0.6012816;0.3442194;0.6755254;0.8145993;480.8;0.2041631;False;11-11-2024 21:15:41:471;1731356141471;;
844;238;0.5500264;0.3446155;0.4385923;0.7243707;479.9;0.1971038;False;11-11-2024 21:15:41:534;1731356141534;;
853;236;0.5557232;0.3421019;0.5923612;0.6474661;480.2;0.216489;False;11-11-2024 21:15:41:686;1731356141686;;
852;231;0.5550299;0.3351379;0.5476941;0.579236;480.0;0.1986045;False;11-11-2024 21:15:41:771;1731356141771;;
846;219;0.551197;0.3175814;0.5203478;0.47068;478.2;0.2268211;False;11-11-2024 21:15:41:834;1731356141834;;
856;218;0.557303;0.3163259;0.6111935;0.5578481;477.8;0.1999782;False;11-11-2024 21:15:41:874;1731356141874;;
926;229;0.6029015;0.3318689;0.667989;0.7336091;476.3;0.2256451;False;11-11-2024 21:15:42:247;1731356142247;;
928;231;0.6048068;0.3348057;0.6548805;0.7586734;475.6;0.217241;False;11-11-2024 21:15:42:292;1731356142292;;
941;231;0.6126336;0.3354534;0.6895442;0.7287694;474.2;0.2078584;False;11-11-2024 21:15:42:336;1731356142336;;
777;233;0.5061849;0.3382547;0.4351759;0.7385835;473.5;0.2030702;False;11-11-2024 21:15:42:739;1731356142739;;
725;233;0.4725554;0.3384103;0.3532138;0.6843969;475.4;0.2036835;False;11-11-2024 21:15:42:780;1731356142780;;
721;235;0.4699455;0.3404562;0.4324428;0.771464;476.1;0.1921712;False;11-11-2024 21:15:42:821;1731356142821;;
708;236;0.4610837;0.3425641;0.3938989;0.7806334;479.1;0.1922069;False;11-11-2024 21:15:42:862;1731356142862;;
667;237;0.4347739;0.3439102;0.325541;0.7756238;481.2;0.2024425;False;11-11-2024 21:15:42:903;1731356142903;;
643;237;0.4186404;0.3442952;0.330283;0.7260551;483.2;0.1975337;False;11-11-2024 21:15:42:945;1731356142945;;
629;238;0.4096874;0.344537;0.3395498;0.7015526;485.0;0.2155902;False;11-11-2024 21:15:42:987;1731356142987;;
631;237;0.4114038;0.344033;0.4309112;0.6715048;487.5;0.220649;False;11-11-2024 21:15:43:32;1731356143032;;
633;233;0.4124374;0.3376568;0.4293215;0.5766211;487.7;0.2101562;False;11-11-2024 21:15:43:73;1731356143073;;
631;230;0.4109587;0.3329847;0.3803995;0.5752187;486.7;0.20592;False;11-11-2024 21:15:43:114;1731356143114;;
635;230;0.4136516;0.333074;0.4436586;0.6807723;488.2;0.1922176;False;11-11-2024 21:15:43:157;1731356143157;;
635;228;0.4140618;0.3305624;0.4262607;0.5902392;491.1;0.1939198;False;11-11-2024 21:15:43:197;1731356143197;;
635;228;0.4139912;0.3309559;0.407364;0.6880421;491.1;0.2040648;False;11-11-2024 21:15:43:238;1731356143238;;
635;228;0.413637;0.3309168;0.3994409;0.652401;493.8;0.1923399;False;11-11-2024 21:15:43:280;1731356143280;;
661;225;0.4305637;0.3270093;0.5119115;0.564021;495.5;0.1932227;False;11-11-2024 21:15:43:322;1731356143322;;
655;225;0.4264657;0.3262221;0.3828185;0.6033376;498.8;0.1867654;False;11-11-2024 21:15:43:362;1731356143362;;
653;225;0.4252044;0.3263512;0.3978237;0.6621802;501.9;0.2027265;False;11-11-2024 21:15:43:404;1731356143404;;
633;225;0.4126374;0.3266273;0.3351162;0.6715442;504.1;0.1946971;False;11-11-2024 21:15:43:445;1731356143445;;
632;225;0.4117202;0.3264269;0.3833949;0.6278051;503.4;0.2021892;False;11-11-2024 21:15:43:488;1731356143488;;
635;225;0.4137678;0.3265262;0.4379547;0.6630937;504.9;0.2061772;False;11-11-2024 21:15:43:529;1731356143529;;
631;225;0.4110477;0.3264039;0.3709065;0.6327348;504.5;0.1979766;False;11-11-2024 21:15:43:571;1731356143571;;
630;224;0.410218;0.3254631;0.3823489;0.6003958;507.2;0.1938483;False;11-11-2024 21:15:43:611;1731356143611;;
632;225;0.4114959;0.3267162;0.4300342;0.6983275;504.7;0.1952496;False;11-11-2024 21:15:43:651;1731356143651;;
632;230;0.4115143;0.3329495;0.4123989;0.776525;505.8;0.1878056;False;11-11-2024 21:15:43:690;1731356143690;;
577;231;0.3761998;0.335714;0.2526094;0.7530121;503.1;0.1967871;False;11-11-2024 21:15:43:729;1731356143729;;
535;231;0.3488282;0.3357339;0.2436216;0.6744839;503.3;0.1977821;False;11-11-2024 21:15:43:771;1731356143771;;
522;234;0.3403803;0.3391477;0.2774595;0.7710985;503.7;0.1865168;False;11-11-2024 21:15:43:810;1731356143810;;
500;235;0.3258009;0.3408184;0.2426818;0.7550749;502.4;0.1973152;False;11-11-2024 21:15:43:849;1731356143849;;
500;235;0.32566;0.3412763;0.3105767;0.7339613;499.6;0.1845412;False;11-11-2024 21:15:43:888;1731356143888;;
483;237;0.3149708;0.34304;0.2428938;0.7650601;499.9;0.1853897;False;11-11-2024 21:15:43:932;1731356143932;;
483;237;0.3148551;0.3433375;0.3082044;0.7403847;501.0;0.1893097;False;11-11-2024 21:15:43:971;1731356143971;;
472;235;0.3079143;0.3410136;0.2445168;0.6292912;506.0;0.189672;False;11-11-2024 21:15:44:10;1731356144010;;
465;235;0.3027781;0.3401641;0.2441369;0.6484743;509.1;0.1867928;False;11-11-2024 21:15:44:50;1731356144050;;
496;235;0.3234581;0.3414667;0.4072191;0.7451515;508.3;0.1903594;False;11-11-2024 21:15:44:90;1731356144090;;
491;235;0.3197668;0.3414871;0.2680651;0.6851401;507.1;0.1796309;False;11-11-2024 21:15:44:129;1731356144129;;
489;236;0.3186785;0.3428069;0.2832793;0.7492579;507.2;0.1842259;False;11-11-2024 21:15:44:170;1731356144170;;
479;231;0.3122883;0.3348335;0.2460013;0.5543492;508.9;0.1882824;False;11-11-2024 21:15:44:209;1731356144209;;
472;230;0.3073267;0.3334154;0.2447722;0.6164009;509.5;0.1863249;False;11-11-2024 21:15:44:249;1731356144249;;
473;230;0.3084389;0.3329311;0.321376;0.6336805;510.8;0.1744294;False;11-11-2024 21:15:44:290;1731356144290;;
466;228;0.3038636;0.3306002;0.2453463;0.5874172;511.2;0.1792701;False;11-11-2024 21:15:44:329;1731356144329;;
465;227;0.303176;0.3290148;0.2681934;0.5918235;516.5;0.1849727;False;11-11-2024 21:15:44:369;1731356144369;;
460;227;0.2997231;0.3289748;0.2444599;0.6321655;516.7;0.1909111;False;11-11-2024 21:15:44:410;1731356144410;;
456;226;0.2972656;0.3272608;0.245465;0.5814242;518.3;0.1804681;False;11-11-2024 21:15:44:450;1731356144450;;
453;222;0.295469;0.321282;0.2467152;0.5183107;520.8;0.1899791;False;11-11-2024 21:15:44:492;1731356144492;;
451;223;0.2937138;0.3237786;0.2430326;0.7042207;519.5;0.1900777;False;11-11-2024 21:15:44:531;1731356144531;;
449;223;0.2924314;0.3237301;0.2445631;0.6269541;517.4;0.1881085;False;11-11-2024 21:15:44:574;1731356144574;;
447;222;0.2916362;0.3225036;0.2455172;0.5787915;516.6;0.1774176;False;11-11-2024 21:15:44:612;1731356144612;;
446;221;0.2910095;0.3203178;0.2459679;0.5560406;518.3;0.1856086;False;11-11-2024 21:15:44:652;1731356144652;;
446;221;0.2903957;0.3201876;0.2445342;0.628414;520.0;0.1903401;False;11-11-2024 21:15:44:690;1731356144690;;
445;219;0.2900411;0.3183262;0.2460041;0.5542085;517.8;0.1822889;False;11-11-2024 21:15:44:728;1731356144728;;
445;219;0.2897368;0.3173623;0.2457945;0.5647912;513.8;0.1882971;False;11-11-2024 21:15:44:766;1731356144766;;
444;223;0.289183;0.3231813;0.2423463;0.740842;510.5;0.1781203;False;11-11-2024 21:15:44:804;1731356144804;;
443;226;0.2887691;0.327178;0.242346;0.7407864;507.6;0.1773625;False;11-11-2024 21:15:44:838;1731356144838;;
442;228;0.2883962;0.3304022;0.2424371;0.7382146;507.8;0.1836556;False;11-11-2024 21:15:44:877;1731356144877;;
442;228;0.2882181;0.3304363;0.2437236;0.6693389;508.4;0.1914374;False;11-11-2024 21:15:44:913;1731356144913;;
442;228;0.2880218;0.3309034;0.2432243;0.6945441;509.8;0.189245;False;11-11-2024 21:15:44:953;1731356144953;;
442;228;0.2879927;0.3300627;0.2447201;0.6190313;509.6;0.1856457;False;11-11-2024 21:15:44:990;1731356144990;;
442;228;0.2878319;0.3308106;0.2430579;0.7029441;509.4;0.1943896;False;11-11-2024 21:15:45:27;1731356145027;;
442;228;0.2877928;0.3306736;0.2441918;0.6456988;512.3;0.1857809;False;11-11-2024 21:15:45:64;1731356145064;;
441;223;0.287614;0.3230777;0.2466516;0.5215213;510.1;0.1800312;False;11-11-2024 21:15:45:103;1731356145103;;
441;223;0.2875773;0.3229903;0.2445953;0.6253282;509.5;0.1825862;False;11-11-2024 21:15:45:141;1731356145141;;
441;223;0.2875514;0.3228861;0.2446518;0.6224792;510.1;0.1790374;False;11-11-2024 21:15:45:178;1731356145178;;
441;222;0.2875256;0.3224147;0.2450305;0.6033593;512.7;0.1836893;False;11-11-2024 21:15:45:215;1731356145215;;
441;222;0.2875035;0.3223466;0.244707;0.6196916;514.4;0.1870015;False;11-11-2024 21:15:45:252;1731356145252;;
441;224;0.2873374;0.3244452;0.2429464;0.7085693;511.2;0.1979225;False;11-11-2024 21:15:45:290;1731356145290;;
441;223;0.2872499;0.3228084;0.2454898;0.5801767;509.8;0.1898035;False;11-11-2024 21:15:45:327;1731356145327;;
440;222;0.2864584;0.3222812;0.2657431;0.6003398;508.8;0.1881631;False;11-11-2024 21:15:45:364;1731356145364;;
439;222;0.2861362;0.322249;0.2446784;0.6211354;510.2;0.1765618;False;11-11-2024 21:15:45:403;1731356145403;;
439;220;0.2860026;0.3191956;0.2461678;0.5459466;507.6;0.1819688;False;11-11-2024 21:15:45:441;1731356145441;;
438;220;0.2857459;0.3191144;0.2445029;0.6299931;506.6;0.1925623;False;11-11-2024 21:15:45:483;1731356145483;;
438;217;0.2857286;0.3144117;0.24677;0.5155471;507.6;0.1839577;False;11-11-2024 21:15:45:522;1731356145522;;
438;216;0.2856361;0.3136499;0.2457798;0.5655313;505.9;0.1920524;False;11-11-2024 21:15:45:561;1731356145561;;
438;215;0.2855924;0.3121236;0.2461972;0.5444643;507.1;0.176609;False;11-11-2024 21:15:45:601;1731356145601;;
438;215;0.2855107;0.3120053;0.2456098;0.5741155;508.5;0.1849508;False;11-11-2024 21:15:45:641;1731356145641;;
438;214;0.285485;0.3110372;0.2461395;0.5473768;507.8;0.1894302;False;11-11-2024 21:15:45:679;1731356145679;;
438;212;0.2854128;0.3070472;0.2471656;0.4955764;508.2;0.1839967;False;11-11-2024 21:15:45:719;1731356145719;;
438;211;0.285392;0.3063844;0.2463451;0.5369932;506.6;0.1916418;False;11-11-2024 21:15:45:758;1731356145758;;
438;212;0.285238;0.306821;0.2445503;0.6276017;508.1;0.1768916;False;11-11-2024 21:15:45:796;1731356145796;;
438;211;0.285212;0.306635;0.2458928;0.5598306;507.5;0.192341;False;11-11-2024 21:15:45:837;1731356145837;;
437;212;0.2850617;0.3075373;0.2442581;0.6423548;506.2;0.1775748;False;11-11-2024 21:15:45:877;1731356145877;;
437;218;0.2848167;0.3161665;0.242669;0.7530894;508.1;0.1769958;False;11-11-2024 21:15:45:915;1731356145915;;
437;221;0.2846012;0.3204683;0.2425522;0.7284707;507.6;0.1867448;False;11-11-2024 21:15:45:953;1731356145953;;
437;221;0.2845658;0.3204671;0.2442996;0.640257;508.5;0.1873983;False;11-11-2024 21:15:45:994;1731356145994;;
437;221;0.2845061;0.3206609;0.2438959;0.6606399;510.0;0.1906713;False;11-11-2024 21:15:46:33;1731356146033;;
436;221;0.2844685;0.3203693;0.2447972;0.61514;513.1;0.1897913;False;11-11-2024 21:15:46:71;1731356146071;;
436;221;0.2844072;0.3206492;0.243815;0.6647226;516.1;0.187877;False;11-11-2024 21:15:46:110;1731356146110;;
436;224;0.2842456;0.3245158;0.2424845;0.7399228;513.8;0.1831251;False;11-11-2024 21:15:46:149;1731356146149;;
436;226;0.2841356;0.3280483;0.242697;0.7503563;510.6;0.1729701;False;11-11-2024 21:15:46:187;1731356146187;;
436;228;0.2840358;0.3302924;0.242613;0.7421525;508.9;0.1721701;False;11-11-2024 21:15:46:227;1731356146227;;
436;229;0.2839514;0.331775;0.2425521;0.7383032;510.0;0.1807136;False;11-11-2024 21:15:46:265;1731356146265;;
436;230;0.2838738;0.3331537;0.242523;0.741041;510.2;0.1780124;False;11-11-2024 21:15:46:307;1731356146307;;
435;231;0.2838213;0.3343385;0.2426288;0.7445923;510.6;0.1790892;False;11-11-2024 21:15:46:346;1731356146346;;
435;231;0.2837755;0.3356424;0.2426123;0.7524618;509.0;0.1893578;False;11-11-2024 21:15:46:387;1731356146387;;
435;224;0.2835073;0.3245849;0.2466496;0.5216241;509.4;0.1782962;False;11-11-2024 21:15:46:427;1731356146427;;
434;216;0.2828779;0.3140228;0.2724211;0.5033022;510.1;0.176738;False;11-11-2024 21:15:46:470;1731356146470;;
434;214;0.2826288;0.3098985;0.2464169;0.5333738;513.0;0.1832141;False;11-11-2024 21:15:46:509;1731356146509;;
433;213;0.2821397;0.3094615;0.260861;0.5893048;512.5;0.1902315;False;11-11-2024 21:15:46:549;1731356146549;;
432;213;0.2818361;0.3092406;0.2579755;0.5948405;514.8;0.1851278;False;11-11-2024 21:15:46:589;1731356146589;;
432;209;0.2814712;0.3025732;0.2473946;0.4840145;516.7;0.191755;False;11-11-2024 21:15:46:629;1731356146629;;
431;205;0.2811632;0.2979116;0.2473023;0.4886721;514.6;0.1838247;False;11-11-2024 21:15:46:670;1731356146670;;
431;204;0.2807455;0.295663;0.2624992;0.5062557;513.7;0.1867906;False;11-11-2024 21:15:46:711;1731356146711;;
430;204;0.2802541;0.295563;0.2458512;0.5619285;513.3;0.1903671;False;11-11-2024 21:15:46:749;1731356146749;;
434;203;0.2829896;0.2950739;0.3083993;0.5351831;512.3;0.1958883;False;11-11-2024 21:15:46:788;1731356146788;;
433;201;0.2819689;0.2921048;0.2474132;0.4830767;512.2;0.1890074;False;11-11-2024 21:15:46:827;1731356146827;;
432;201;0.2817873;0.2916524;0.2758798;0.5214397;509.7;0.204504;False;11-11-2024 21:15:46:866;1731356146866;;
432;200;0.2816916;0.2908359;0.2659377;0.5097979;509.0;0.1868245;False;11-11-2024 21:15:46:908;1731356146908;;
431;198;0.2807036;0.2875766;0.2478276;0.4621543;507.6;0.1951842;False;11-11-2024 21:15:46:946;1731356146946;;
