X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
990;204;0.6447273;0.2952354;0.6156994;0.5770255;345.5;0.1692604;False;11-11-2024 14:15:21:267;1731330921267;;
989;203;0.644427;0.2943084;0.6175634;0.5188434;345.3;0.1733796;False;11-11-2024 14:15:21:314;1731330921314;;
989;202;0.6443282;0.2934853;0.6200098;0.5195589;345.0;0.1716902;False;11-11-2024 14:15:21:376;1731330921376;;
989;202;0.64419;0.2934156;0.6235875;0.5358789;344.0;0.1833743;False;11-11-2024 14:15:21:430;1731330921430;;
988;202;0.6438646;0.2923475;0.6305937;0.5107532;344.5;0.1806286;False;11-11-2024 14:15:21:492;1731330921492;;
988;200;0.6435909;0.2904581;0.6328176;0.4943293;344.6;0.1807266;False;11-11-2024 14:15:21:560;1731330921560;;
990;200;0.6446366;0.290235;0.6580546;0.524591;343.8;0.1764941;False;11-11-2024 14:15:21:615;1731330921615;;
990;200;0.6445846;0.2897746;0.6410584;0.5450488;343.8;0.1836501;False;11-11-2024 14:15:21:664;1731330921664;;
990;199;0.6446478;0.2881427;0.6469761;0.4916341;344.1;0.1812085;False;11-11-2024 14:15:21:720;1731330921720;;
988;198;0.6436175;0.2875294;0.6207412;0.5018324;343.8;0.1839676;False;11-11-2024 14:15:21:774;1731330921774;;
988;198;0.6436375;0.2873215;0.6444835;0.5199975;343.5;0.1808581;False;11-11-2024 14:15:21:824;1731330921824;;
987;198;0.642994;0.2868848;0.6230137;0.550497;343.3;0.1849662;False;11-11-2024 14:15:21:874;1731330921874;;
990;196;0.645135;0.2842566;0.6705434;0.4708063;343.4;0.1831872;False;11-11-2024 14:15:21:923;1731330921923;;
990;196;0.6449916;0.2840214;0.6358986;0.5194224;343.1;0.1809165;False;11-11-2024 14:15:21:977;1731330921977;;
993;194;0.6464971;0.28144;0.6676455;0.4674791;343.5;0.1828916;False;11-11-2024 14:15:22:36;1731330922036;;
991;194;0.645707;0.2812977;0.628466;0.5050977;343.8;0.1786369;False;11-11-2024 14:15:22:87;1731330922087;;
993;194;0.6469989;0.28107;0.6690361;0.4953545;344.6;0.1842109;False;11-11-2024 14:15:22:136;1731330922136;;
995;194;0.6481249;0.2809698;0.6702265;0.5030838;345.5;0.1835373;False;11-11-2024 14:15:22:189;1731330922189;;
998;193;0.6501611;0.2796041;0.6821774;0.4711478;345.4;0.1855413;False;11-11-2024 14:15:22:239;1731330922239;;
998;192;0.6502184;0.2791751;0.6532187;0.5101694;346.0;0.1823918;False;11-11-2024 14:15:22:290;1731330922290;;
998;192;0.6502584;0.2788959;0.6606652;0.4902691;346.5;0.1779203;False;11-11-2024 14:15:22:341;1731330922341;;
998;192;0.6499663;0.2787125;0.6434543;0.5009812;346.8;0.1820962;False;11-11-2024 14:15:22:405;1731330922405;;
998;192;0.6500379;0.2784242;0.6581373;0.4904321;347.2;0.1780874;False;11-11-2024 14:15:22:464;1731330922464;;
995;192;0.6482477;0.2786427;0.6249025;0.5630801;346.3;0.1783128;False;11-11-2024 14:15:22:518;1731330922518;;
994;192;0.6472234;0.2792297;0.6268075;0.5758752;345.6;0.1774316;False;11-11-2024 14:15:22:571;1731330922571;;
993;193;0.6465595;0.2799738;0.6276586;0.5850273;345.5;0.1743204;False;11-11-2024 14:15:22:621;1731330922621;;
992;193;0.6461949;0.2800018;0.6296117;0.5626014;345.1;0.1795274;False;11-11-2024 14:15:22:670;1731330922670;;
991;193;0.6456155;0.2800731;0.6255816;0.5664213;345.2;0.1815065;False;11-11-2024 14:15:22:727;1731330922727;;
991;193;0.6454048;0.2800635;0.6287724;0.5553396;345.8;0.1759688;False;11-11-2024 14:15:22:780;1731330922780;;
988;194;0.6433239;0.2811539;0.606791;0.6046628;346.7;0.1806905;False;11-11-2024 14:15:22:827;1731330922827;;
947;195;0.6167377;0.2835144;0.5146121;0.6329476;347.2;0.1749344;False;11-11-2024 14:15:22:877;1731330922877;;
937;196;0.6100425;0.2850022;0.5522181;0.6278459;348.1;0.1731685;False;11-11-2024 14:15:22:931;1731330922931;;
927;199;0.6039345;0.2880573;0.5456463;0.6588214;348.2;0.1730042;False;11-11-2024 14:15:22:986;1731330922986;;
815;206;0.5306582;0.2989173;0.3728489;0.7494958;348.7;0.1651672;False;11-11-2024 14:15:23:35;1731330923035;;
689;210;0.4487774;0.3050179;0.2998874;0.7337213;348.4;0.1638929;False;11-11-2024 14:15:23:87;1731330923087;;
567;215;0.3697185;0.3114548;0.2425416;0.7488734;348.7;0.1626008;False;11-11-2024 14:15:23:149;1731330923149;;
510;219;0.3321375;0.3172268;0.242891;0.7652415;349.9;0.1599681;False;11-11-2024 14:15:23:206;1731330923206;;
482;222;0.3142771;0.3222538;0.2463611;0.7816688;348.6;0.1594918;False;11-11-2024 14:15:23:254;1731330923254;;
491;226;0.320303;0.3276294;0.3795809;0.796787;346.9;0.1819963;False;11-11-2024 14:15:23:306;1731330923306;;
503;226;0.3275664;0.3278324;0.3938243;0.7471166;346.0;0.197165;False;11-11-2024 14:15:23:357;1731330923357;;
503;227;0.3280345;0.3289431;0.3499007;0.7632628;347.7;0.1930213;False;11-11-2024 14:15:23:411;1731330923411;;
504;228;0.3283997;0.3301903;0.3611816;0.7706533;349.4;0.191411;False;11-11-2024 14:15:23:460;1731330923460;;
505;228;0.3288409;0.3302614;0.3380377;0.7551479;349.5;0.191019;False;11-11-2024 14:15:23:514;1731330923514;;
501;228;0.3263382;0.3307022;0.3047923;0.6710894;348.6;0.2147675;False;11-11-2024 14:15:23:567;1731330923567;;
499;227;0.3250861;0.3294792;0.3077921;0.6341126;346.5;0.2099134;False;11-11-2024 14:15:23:614;1731330923614;;
485;225;0.3161462;0.3263364;0.2644865;0.6018526;345.4;0.2106081;False;11-11-2024 14:15:23:670;1731330923670;;
484;225;0.3156963;0.3270527;0.3014215;0.7082402;345.8;0.2071339;False;11-11-2024 14:15:23:719;1731330923719;;
498;226;0.3248351;0.3272368;0.3800807;0.6962463;346.0;0.2115041;False;11-11-2024 14:15:23:772;1731330923772;;
498;227;0.3247448;0.3293822;0.3204312;0.7398074;345.8;0.1993217;False;11-11-2024 14:15:23:824;1731330923824;;
497;229;0.3239612;0.3314515;0.3089548;0.7424915;345.0;0.2006374;False;11-11-2024 14:15:23:891;1731330923891;;
477;229;0.3107832;0.331883;0.2433965;0.7263947;344.4;0.1923163;False;11-11-2024 14:15:23:946;1731330923946;;
472;230;0.3075137;0.3331755;0.2681074;0.7462113;344.8;0.1985828;False;11-11-2024 14:15:24:1;1731330924001;;
470;230;0.306617;0.3339382;0.2796633;0.742725;344.3;0.2017642;False;11-11-2024 14:15:24:57;1731330924057;;
470;231;0.3064654;0.3346926;0.2863257;0.7476667;343.7;0.2009656;False;11-11-2024 14:15:24:107;1731330924107;;
500;231;0.3255484;0.335227;0.393171;0.6907083;344.3;0.1752307;False;11-11-2024 14:15:24:169;1731330924169;;
522;231;0.3401058;0.3346533;0.409774;0.6530459;343.1;0.1566848;False;11-11-2024 14:15:24:218;1731330924218;;
551;232;0.3589033;0.3360566;0.4326144;0.7392783;344.2;0.1742945;False;11-11-2024 14:15:24:281;1731330924281;;
551;230;0.3589253;0.3341695;0.3644712;0.629876;344.2;0.1945719;False;11-11-2024 14:15:24:338;1731330924338;;
555;230;0.3614647;0.3342554;0.3949549;0.6814454;344.0;0.2039819;False;11-11-2024 14:15:24:396;1731330924396;;
554;231;0.3607917;0.334456;0.3492865;0.7008943;344.7;0.2044158;False;11-11-2024 14:15:24:450;1731330924450;;
593;229;0.3863815;0.3326596;0.471347;0.6247373;344.3;0.2013686;False;11-11-2024 14:15:24:517;1731330924517;;
594;229;0.3870096;0.3326657;0.4097105;0.6675712;345.2;0.1991261;False;11-11-2024 14:15:24:571;1731330924571;;
594;230;0.3870957;0.3336002;0.3904623;0.7112178;345.6;0.2017253;False;11-11-2024 14:15:24:622;1731330924622;;
601;233;0.3916408;0.3373486;0.4403325;0.7639831;345.8;0.1795031;False;11-11-2024 14:15:24:670;1731330924670;;
602;235;0.3924424;0.3408721;0.4190772;0.7665643;346.0;0.1760399;False;11-11-2024 14:15:24:733;1731330924733;;
615;237;0.4006369;0.3437271;0.463654;0.7762995;347.4;0.1899921;False;11-11-2024 14:15:24:788;1731330924788;;
616;238;0.401431;0.3447831;0.435018;0.7618198;350.3;0.1751855;False;11-11-2024 14:15:24:838;1731330924838;;
621;239;0.4043622;0.3461008;0.4520224;0.7704443;348.3;0.2054175;False;11-11-2024 14:15:24:892;1731330924892;;
633;239;0.4125139;0.3463321;0.483195;0.7388061;348.9;0.2017922;False;11-11-2024 14:15:24:943;1731330924943;;
754;239;0.4913776;0.3463525;0.6602648;0.693499;347.0;0.200298;False;11-11-2024 14:15:24:989;1731330924989;;
903;237;0.5880219;0.3430176;0.7409777;0.6302997;345.9;0.2019982;False;11-11-2024 14:15:25:47;1731330925047;;
922;224;0.6008813;0.3253866;0.6574783;0.4925464;345.1;0.2090683;False;11-11-2024 14:15:25:96;1731330925096;;
936;218;0.6099134;0.3155723;0.6604393;0.5050792;344.2;0.2130639;False;11-11-2024 14:15:25:147;1731330925147;;
945;210;0.6153743;0.3052504;0.6552534;0.4804629;343.3;0.2045778;False;11-11-2024 14:15:25:203;1731330925203;;
943;217;0.6142962;0.3141372;0.5943752;0.7320299;343.1;0.1905461;False;11-11-2024 14:15:25:260;1731330925260;;
941;221;0.6130109;0.3208921;0.5878375;0.7465976;343.6;0.1860498;False;11-11-2024 14:15:25:310;1731330925310;;
941;218;0.6129704;0.3162026;0.6098338;0.5489431;343.0;0.190562;False;11-11-2024 14:15:25:363;1731330925363;;
941;215;0.6129505;0.3118453;0.6114137;0.5333706;343.1;0.1946785;False;11-11-2024 14:15:25:413;1731330925413;;
940;215;0.6121927;0.3117879;0.5925743;0.614088;344.1;0.1940785;False;11-11-2024 14:15:25:472;1731330925472;;
940;215;0.6121523;0.3116269;0.6062853;0.5953733;343.7;0.2007165;False;11-11-2024 14:15:25:518;1731330925518;;
940;215;0.6121422;0.3116643;0.6042889;0.6261122;345.1;0.1824358;False;11-11-2024 14:15:25:580;1731330925580;;
940;218;0.612205;0.3162413;0.6147418;0.7162935;345.7;0.1982112;False;11-11-2024 14:15:25:629;1731330925629;;
881;218;0.5737084;0.3158309;0.4608417;0.6056752;344.6;0.18686;False;11-11-2024 14:15:25:680;1731330925680;;
733;223;0.4775189;0.3238076;0.3216934;0.7579316;343.4;0.1884613;False;11-11-2024 14:15:25:735;1731330925735;;
594;226;0.387207;0.3277016;0.2427991;0.743907;342.9;0.1977096;False;11-11-2024 14:15:25:787;1731330925787;;
537;227;0.3500863;0.328519;0.2641078;0.7098038;342.0;0.1956962;False;11-11-2024 14:15:25:840;1731330925840;;
536;227;0.3491841;0.3285709;0.342028;0.6913732;340.1;0.1864851;False;11-11-2024 14:15:25:889;1731330925889;;
530;227;0.3455642;0.3286293;0.3226805;0.6608075;338.6;0.204683;False;11-11-2024 14:15:25:946;1731330925946;;
503;227;0.3280948;0.3287962;0.2633708;0.6903334;338.1;0.1960911;False;11-11-2024 14:15:26:3;1731330926003;;
496;228;0.3231001;0.3302086;0.2866352;0.7232261;336.4;0.2031173;False;11-11-2024 14:15:26:59;1731330926059;;
487;226;0.3174025;0.3275142;0.2690043;0.5958018;336.0;0.1959352;False;11-11-2024 14:15:26:102;1731330926102;;
472;224;0.3073196;0.3248432;0.2453014;0.5896856;335.7;0.1945338;False;11-11-2024 14:15:26:153;1731330926153;;
463;223;0.3016416;0.3236546;0.25011;0.6025212;338.0;0.2074384;False;11-11-2024 14:15:26:204;1731330926204;;
460;220;0.2999336;0.3194359;0.2665108;0.5550566;340.1;0.1980984;False;11-11-2024 14:15:26:263;1731330926263;;
454;219;0.2959212;0.3172435;0.2458794;0.560505;340.8;0.1998664;False;11-11-2024 14:15:26:312;1731330926312;;
448;219;0.2922404;0.317928;0.2439622;0.6572908;340.2;0.1981224;False;11-11-2024 14:15:26:373;1731330926373;;
448;219;0.2922245;0.3176711;0.2645237;0.6032462;340.5;0.2004744;False;11-11-2024 14:15:26:421;1731330926421;;
448;224;0.2921094;0.3249091;0.2662041;0.7455984;341.2;0.1947215;False;11-11-2024 14:15:26:479;1731330926479;;
445;223;0.2900491;0.3227514;0.245419;0.5837486;340.5;0.1935301;False;11-11-2024 14:15:26:529;1731330926529;;
442;223;0.2883667;0.3227342;0.2442799;0.6412513;340.6;0.1981677;False;11-11-2024 14:15:26:581;1731330926581;;
440;226;0.2868154;0.3278095;0.2425099;0.7410194;340.7;0.194386;False;11-11-2024 14:15:26:637;1731330926637;;
439;226;0.2860217;0.3272874;0.2445656;0.6268289;341.0;0.1909397;False;11-11-2024 14:15:26:686;1731330926686;;
437;228;0.2851261;0.3311596;0.2424738;0.74174;342.2;0.1832317;False;11-11-2024 14:15:26:741;1731330926741;;
437;231;0.2849855;0.3348744;0.247091;0.7608958;343.9;0.1807893;False;11-11-2024 14:15:26:787;1731330926787;;
437;233;0.2846287;0.3372855;0.2530592;0.7535846;345.5;0.1859698;False;11-11-2024 14:15:26:837;1731330926837;;
436;234;0.2839203;0.3388322;0.2426186;0.7486404;345.9;0.1830983;False;11-11-2024 14:15:26:891;1731330926891;;
435;234;0.2834272;0.3388402;0.2427323;0.7193785;345.3;0.1914603;False;11-11-2024 14:15:26:943;1731330926943;;
434;234;0.2830938;0.3388771;0.2427638;0.7177913;345.7;0.1885788;False;11-11-2024 14:15:26:988;1731330926988;;
434;233;0.2829161;0.3385589;0.2438;0.6654806;345.0;0.1920292;False;11-11-2024 14:15:27:37;1731330927037;;
434;233;0.2828052;0.3374761;0.2442234;0.6441064;344.6;0.1948153;False;11-11-2024 14:15:27:92;1731330927092;;
434;232;0.2827645;0.3359823;0.2446078;0.6247013;344.5;0.189446;False;11-11-2024 14:15:27:137;1731330927137;;
434;230;0.2827427;0.3340596;0.244813;0.6143382;343.8;0.1907903;False;11-11-2024 14:15:27:195;1731330927195;;
433;231;0.2825489;0.3353072;0.2428149;0.7152079;343.4;0.1889135;False;11-11-2024 14:15:27:242;1731330927242;;
433;233;0.2823629;0.3378128;0.2425291;0.7430651;344.5;0.1857326;False;11-11-2024 14:15:27:293;1731330927293;;
433;234;0.2821674;0.3396516;0.2424088;0.7373947;344.7;0.1839458;False;11-11-2024 14:15:27:362;1731330927362;;
438;234;0.2855642;0.3400227;0.3076016;0.7205701;345.6;0.1859848;False;11-11-2024 14:15:27:414;1731330927414;;
437;236;0.2848884;0.3420377;0.2513647;0.7574053;346.1;0.1832639;False;11-11-2024 14:15:27:469;1731330927469;;
435;235;0.2836175;0.3405148;0.2442152;0.6445197;346.8;0.1830954;False;11-11-2024 14:15:27:522;1731330927522;;
434;235;0.2826551;0.3404689;0.2435652;0.6773344;346.8;0.1775907;False;11-11-2024 14:15:27:573;1731330927573;;
433;235;0.2823547;0.3406779;0.2558955;0.70879;345.8;0.1749874;False;11-11-2024 14:15:27:629;1731330927629;;
432;235;0.2816369;0.3406689;0.2441015;0.6803735;345.5;0.1731658;False;11-11-2024 14:15:27:676;1731330927676;;
432;235;0.2814907;0.341263;0.2527925;0.7228334;345.2;0.1805959;False;11-11-2024 14:15:27:726;1731330927726;;
431;235;0.280697;0.3415145;0.2428116;0.7153777;344.4;0.1809125;False;11-11-2024 14:15:27:780;1731330927780;;
430;236;0.2800449;0.3417749;0.2427717;0.7173897;344.3;0.1893193;False;11-11-2024 14:15:27:842;1731330927842;;
429;236;0.2796228;0.3418597;0.2428521;0.7133331;343.4;0.1864511;False;11-11-2024 14:15:27:898;1731330927898;;
449;236;0.2924704;0.3428608;0.348526;0.7437641;340.9;0.1956535;False;11-11-2024 14:15:27:946;1731330927946;;
568;237;0.3701908;0.3442104;0.5163609;0.7575858;339.9;0.2114792;False;11-11-2024 14:15:27:991;1731330927991;;
706;226;0.4597104;0.3282936;0.5954714;0.5177173;338.6;0.2137611;False;11-11-2024 14:15:28:45;1731330928045;;
814;224;0.5303325;0.3247734;0.6534417;0.5766795;338.5;0.2185466;False;11-11-2024 14:15:28:92;1731330928092;;
876;222;0.5706104;0.3213403;0.6585035;0.5643616;338.6;0.2172984;False;11-11-2024 14:15:28:140;1731330928140;;
899;223;0.5854892;0.3232591;0.6315818;0.6983451;338.7;0.2117539;False;11-11-2024 14:15:28:194;1731330928194;;
903;220;0.5885206;0.3188899;0.6069937;0.549784;339.8;0.1982483;False;11-11-2024 14:15:28:242;1731330928242;;
904;219;0.5887277;0.3182619;0.5909925;0.5956413;341.6;0.1853809;False;11-11-2024 14:15:28:291;1731330928291;;
909;220;0.5921571;0.3184892;0.6172432;0.6502949;344.1;0.1884079;False;11-11-2024 14:15:28:343;1731330928343;;
909;216;0.5922546;0.3138488;0.5942035;0.5357865;345.8;0.1935015;False;11-11-2024 14:15:28:397;1731330928397;;
909;216;0.5921552;0.3136831;0.5871454;0.5944992;347.4;0.1927118;False;11-11-2024 14:15:28:451;1731330928451;;
910;216;0.5930794;0.3138005;0.6065251;0.6334982;347.8;0.1984463;False;11-11-2024 14:15:28:513;1731330928513;;
911;219;0.5932887;0.3180822;0.6005741;0.7146342;349.0;0.2040067;False;11-11-2024 14:15:28:564;1731330928564;;
911;223;0.5932975;0.3241661;0.5944312;0.7491094;349.8;0.2038954;False;11-11-2024 14:15:28:615;1731330928615;;
900;226;0.5865641;0.328229;0.5383605;0.7430111;348.8;0.1999957;False;11-11-2024 14:15:28:673;1731330928673;;
817;228;0.5320485;0.3312608;0.3947569;0.7529039;347.3;0.1975297;False;11-11-2024 14:15:28:720;1731330928720;;
710;229;0.4624161;0.3327945;0.3234484;0.7390507;346.4;0.195139;False;11-11-2024 14:15:28:770;1731330928770;;
710;230;0.4626879;0.3336984;0.4707417;0.7340782;344.6;0.1788024;False;11-11-2024 14:15:28:823;1731330928823;;
634;230;0.4128163;0.3337393;0.3000003;0.7167853;342.9;0.1898498;False;11-11-2024 14:15:28:878;1731330928878;;
547;230;0.3567401;0.3337954;0.2437171;0.6696635;341.5;0.1765532;False;11-11-2024 14:15:28:936;1731330928936;;
516;233;0.3361951;0.3374641;0.2698358;0.7679209;339.7;0.1702012;False;11-11-2024 14:15:28:998;1731330928998;;
485;233;0.3163426;0.3384781;0.2425388;0.7473507;339.3;0.1793478;False;11-11-2024 14:15:29:52;1731330929052;;
478;233;0.3113621;0.3377676;0.27374;0.6583428;338.4;0.1809401;False;11-11-2024 14:15:29:111;1731330929111;;
464;233;0.3021435;0.3384029;0.2424904;0.7315911;337.0;0.1800695;False;11-11-2024 14:15:29:161;1731330929161;;
453;234;0.2952037;0.3393336;0.2424052;0.7406477;337.7;0.1850619;False;11-11-2024 14:15:29:217;1731330929217;;
453;233;0.2951078;0.3385607;0.2853051;0.6535367;338.6;0.1859497;False;11-11-2024 14:15:29:262;1731330929262;;
446;233;0.290913;0.3383074;0.2438096;0.6649967;338.3;0.1835286;False;11-11-2024 14:15:29:313;1731330929313;;
446;233;0.2907691;0.3374442;0.2767619;0.6444713;337.9;0.1817333;False;11-11-2024 14:15:29:366;1731330929366;;
441;234;0.2871577;0.339086;0.242445;0.7338832;338.4;0.1794268;False;11-11-2024 14:15:29:424;1731330929424;;
441;234;0.287724;0.3395157;0.2963059;0.7190028;338.2;0.1772363;False;11-11-2024 14:15:29:469;1731330929469;;
436;235;0.2843966;0.3408216;0.242439;0.7392842;337.7;0.186359;False;11-11-2024 14:15:29:530;1731330929530;;
434;235;0.2826571;0.3409145;0.2432958;0.6909311;337.1;0.1864916;False;11-11-2024 14:15:29:574;1731330929574;;
432;236;0.2814535;0.3423002;0.2449819;0.7492211;337.1;0.1885651;False;11-11-2024 14:15:29:623;1731330929623;;
431;237;0.2811005;0.3434375;0.2645891;0.7496132;335.6;0.184335;False;11-11-2024 14:15:29:677;1731330929677;;
480;237;0.3129576;0.3433082;0.4052938;0.6811234;334.6;0.169303;False;11-11-2024 14:15:29:728;1731330929728;;
552;237;0.3596306;0.3433585;0.4774488;0.710665;333.5;0.1586447;False;11-11-2024 14:15:29:775;1731330929775;;
628;237;0.409062;0.3437416;0.5139552;0.7290521;332.3;0.1583157;False;11-11-2024 14:15:29:834;1731330929834;;
626;232;0.4079909;0.3362573;0.3749952;0.59709;332.8;0.1729285;False;11-11-2024 14:15:29:930;1731330929930;;
597;230;0.3892411;0.3336538;0.3051042;0.6073347;333.9;0.1817796;False;11-11-2024 14:15:30:0;1731330930000;;
580;230;0.3776079;0.333612;0.3102217;0.6572059;334.0;0.1863537;False;11-11-2024 14:15:30:97;1731330930097;;
579;230;0.3771661;0.3334172;0.3445824;0.6415732;331.9;0.187706;False;11-11-2024 14:15:30:156;1731330930156;;
578;232;0.376347;0.3370981;0.3524497;0.7378632;332.1;0.2054192;False;11-11-2024 14:15:30:226;1731330930226;;
650;234;0.4235697;0.3395223;0.5203384;0.7403876;331.6;0.2031725;False;11-11-2024 14:15:30:290;1731330930290;;
688;218;0.4480326;0.3167163;0.5234966;0.4615857;334.0;0.1976663;False;11-11-2024 14:15:30:347;1731330930347;;
808;219;0.5262057;0.3173283;0.6589569;0.6670087;334.5;0.211974;False;11-11-2024 14:15:30:404;1731330930404;;
865;219;0.5633131;0.3172706;0.6460088;0.6285132;335.7;0.196211;False;11-11-2024 14:15:30:471;1731330930471;;
876;220;0.5706277;0.3191846;0.6046622;0.6905863;336.1;0.2009091;False;11-11-2024 14:15:30:547;1731330930547;;
881;220;0.5738564;0.3187096;0.5979012;0.6199473;339.3;0.1944718;False;11-11-2024 14:15:30:632;1731330930632;;
913;220;0.5946143;0.3187327;0.6641912;0.6463367;341.0;0.1809722;False;11-11-2024 14:15:30:713;1731330930713;;
912;219;0.5942127;0.3175159;0.5867207;0.5989081;342.2;0.1796593;False;11-11-2024 14:15:30:795;1731330930795;;
913;219;0.5949976;0.3175238;0.6127666;0.6365765;344.3;0.1897118;False;11-11-2024 14:15:30:861;1731330930861;;
916;217;0.5966273;0.3150938;0.6245761;0.5658098;345.6;0.1774514;False;11-11-2024 14:15:30:919;1731330930919;;
918;211;0.5978757;0.3064564;0.6255566;0.4905108;346.7;0.169309;False;11-11-2024 14:15:30:975;1731330930975;;
928;208;0.6043985;0.3024271;0.6591886;0.50858;347.5;0.1664262;False;11-11-2024 14:15:31:32;1731330931032;;
936;206;0.6096976;0.2990486;0.6632378;0.5017852;348.8;0.1608228;False;11-11-2024 14:15:31:90;1731330931090;;
943;204;0.6140633;0.2965312;0.6680482;0.4981284;349.2;0.1671323;False;11-11-2024 14:15:31:145;1731330931145;;
950;202;0.6190829;0.2923782;0.6742587;0.4763026;349.7;0.1658796;False;11-11-2024 14:15:31:214;1731330931214;;
951;201;0.6195896;0.2921202;0.6570793;0.5115749;351.2;0.1654971;False;11-11-2024 14:15:31:287;1731330931287;;
957;201;0.6231824;0.2919613;0.680075;0.5190606;351.7;0.1666837;False;11-11-2024 14:15:31:341;1731330931341;;
958;201;0.6239291;0.2913485;0.6673782;0.5428523;352.4;0.1729836;False;11-11-2024 14:15:31:397;1731330931397;;
958;201;0.6241563;0.2909533;0.6600672;0.5659621;352.0;0.1718774;False;11-11-2024 14:15:31:454;1731330931454;;
1003;201;0.65308;0.292107;0.7589981;0.6086769;352.0;0.1799266;False;11-11-2024 14:15:31:519;1731330931519;;
1038;201;0.6762404;0.2920903;0.7759997;0.5565667;353.7;0.1772973;False;11-11-2024 14:15:31:581;1731330931581;;
1060;204;0.6904879;0.2957962;0.7756107;0.6536354;353.3;0.1777771;False;11-11-2024 14:15:31:643;1731330931643;;
1062;210;0.6916122;0.3042071;0.7082284;0.7099366;353.1;0.1821082;False;11-11-2024 14:15:31:712;1731330931712;;
936;216;0.6095743;0.3126499;0.4796334;0.743961;351.0;0.131629;True;11-11-2024 14:15:31:769;1731330931769;;
886;223;0.5770227;0.3234226;0.5003588;0.7842777;347.2;0.1622601;False;11-11-2024 14:15:31:830;1731330931830;;
845;226;0.5506381;0.3276635;0.4825187;0.7548519;345.3;0.1794391;False;11-11-2024 14:15:31:900;1731330931900;;
714;226;0.4653424;0.3281146;0.3441486;0.6914712;345.3;0.1896244;False;11-11-2024 14:15:31:973;1731330931973;;
625;222;0.407148;0.3222789;0.3057498;0.5755787;345.2;0.1959316;False;11-11-2024 14:15:32:42;1731330932042;;
554;222;0.3608133;0.3225462;0.2599122;0.6788572;344.3;0.1881172;False;11-11-2024 14:15:32:98;1731330932098;;
555;225;0.3614341;0.3262457;0.3712808;0.7399548;343.3;0.1919201;False;11-11-2024 14:15:32:158;1731330932158;;
555;226;0.3618439;0.3271367;0.3809303;0.7126148;342.4;0.1824849;False;11-11-2024 14:15:32:221;1731330932221;;
542;227;0.3532307;0.3288839;0.3082736;0.7355644;341.6;0.1801292;False;11-11-2024 14:15:32:275;1731330932275;;
529;228;0.3448926;0.3303255;0.300835;0.7350246;340.4;0.1908506;False;11-11-2024 14:15:32:342;1731330932342;;
521;228;0.339412;0.3307099;0.2967234;0.6935528;338.7;0.183336;False;11-11-2024 14:15:32:399;1731330932399;;
506;228;0.330007;0.330676;0.2703732;0.6601104;337.9;0.1880587;False;11-11-2024 14:15:32:454;1731330932454;;
487;228;0.3171512;0.3306469;0.2509516;0.6600765;336.3;0.1859199;False;11-11-2024 14:15:32:523;1731330932523;;
486;230;0.3167645;0.3331694;0.2911713;0.7451662;336.2;0.1875032;False;11-11-2024 14:15:32:574;1731330932574;;
486;230;0.3164962;0.3333083;0.3090435;0.6909263;335.7;0.1804049;False;11-11-2024 14:15:32:636;1731330932636;;
488;231;0.3178375;0.3352795;0.3338577;0.7453197;336.1;0.1846748;False;11-11-2024 14:15:32:690;1731330932690;;
489;233;0.3184977;0.3374824;0.3306001;0.7579334;337.1;0.1680842;False;11-11-2024 14:15:32:744;1731330932744;;
493;233;0.3215989;0.337703;0.3528036;0.7112001;337.4;0.164364;False;11-11-2024 14:15:32:801;1731330932801;;
497;234;0.3237276;0.3388757;0.3496812;0.7434641;337.2;0.1781692;False;11-11-2024 14:15:32:878;1731330932878;;
496;234;0.3233238;0.3400261;0.3148234;0.7530503;337.5;0.1657106;False;11-11-2024 14:15:32:939;1731330932939;;
496;235;0.3232611;0.3401827;0.3201674;0.7291211;339.0;0.1690137;False;11-11-2024 14:15:33:0;1731330933000;;
475;235;0.3096503;0.3405576;0.2429859;0.7065777;339.6;0.1678455;False;11-11-2024 14:15:33:55;1731330933055;;
475;234;0.3093909;0.33937;0.2967595;0.6516769;339.1;0.1686834;False;11-11-2024 14:15:33:114;1731330933114;;
491;223;0.3196702;0.3232809;0.3748453;0.5068271;339.1;0.1868357;False;11-11-2024 14:15:33:171;1731330933171;;
502;223;0.3272687;0.3232497;0.3763925;0.6421104;340.8;0.1758218;False;11-11-2024 14:15:33:237;1731330933237;;
523;210;0.3406366;0.3044541;0.4098049;0.4515214;342.5;0.176899;False;11-11-2024 14:15:33:298;1731330933298;;
540;201;0.3520497;0.2920252;0.4172594;0.4521528;345.5;0.173204;False;11-11-2024 14:15:33:367;1731330933367;;
583;199;0.3796172;0.2890785;0.4781218;0.4945219;346.7;0.1653983;False;11-11-2024 14:15:33:430;1731330933430;;
611;200;0.398127;0.2906476;0.4884613;0.6164393;348.2;0.1562165;False;11-11-2024 14:15:33:483;1731330933483;;
609;200;0.397046;0.2906207;0.3865519;0.5793054;348.5;0.1704476;False;11-11-2024 14:15:33:543;1731330933543;;
564;200;0.3674068;0.2906152;0.2834145;0.5807495;349.1;0.1751123;False;11-11-2024 14:15:33:604;1731330933604;;
