X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
475;200;0.3094734;0.290094;0.2482275;0.441967;613.7;0.1585341;False;11-11-2024 11:49:45:906;1731322185906;;
466;200;0.3036046;0.28993;0.2458213;0.5634397;618.4;0.1394342;False;11-11-2024 11:49:45:943;1731322185943;;
459;200;0.2990601;0.2899364;0.2453959;0.584914;616.8;0.122648;True;11-11-2024 11:49:45:983;1731322185983;;
454;197;0.296017;0.2854667;0.2475842;0.4744422;617.1;0.1474662;False;11-11-2024 11:49:46:22;1731322186022;;
450;197;0.2933476;0.2863963;0.2448118;0.6144028;617.1;0.1528076;False;11-11-2024 11:49:46:60;1731322186060;;
446;205;0.290919;0.2975421;0.2425477;0.7439891;615.1;0.1457122;False;11-11-2024 11:49:46:100;1731322186100;;
446;201;0.2905662;0.2911963;0.277447;0.4713308;615.4;0.154396;False;11-11-2024 11:49:46:139;1731322186139;;
455;199;0.2964233;0.2883812;0.3395394;0.4961027;618.9;0.1592703;False;11-11-2024 11:49:46:176;1731322186176;;
454;197;0.2960253;0.2858263;0.2716366;0.4905762;622.6;0.1671343;False;11-11-2024 11:49:46:215;1731322186215;;
449;202;0.2928853;0.2925894;0.2431511;0.6982397;627.3;0.138713;False;11-11-2024 11:49:46:251;1731322186251;;
446;202;0.2907369;0.2924427;0.2458539;0.5617908;627.4;0.1247753;True;11-11-2024 11:49:46:289;1731322186289;;
443;202;0.2888967;0.2935178;0.2444644;0.6319378;630.0;0.1349057;True;11-11-2024 11:49:46:326;1731322186326;;
443;197;0.2887788;0.2853207;0.2861991;0.440506;634.4;0.1384976;False;11-11-2024 11:49:46:366;1731322186366;;
443;193;0.2888263;0.2794726;0.2899267;0.4408724;633.6;0.138847;False;11-11-2024 11:49:46:405;1731322186405;;
444;190;0.289539;0.2752678;0.3020541;0.441935;630.2;0.1490803;False;11-11-2024 11:49:46:443;1731322186443;;
444;189;0.2894807;0.2739855;0.2858614;0.4755061;630.8;0.1694124;False;11-11-2024 11:49:46:484;1731322186484;;
440;188;0.2870707;0.2729744;0.2475786;0.474727;632.6;0.1469939;False;11-11-2024 11:49:46:523;1731322186523;;
440;190;0.2870234;0.2752083;0.2715648;0.602588;642.0;0.148601;False;11-11-2024 11:49:46:561;1731322186561;;
437;192;0.284834;0.2788621;0.2444376;0.6332904;639.3;0.1329832;True;11-11-2024 11:49:46:600;1731322186600;;
444;192;0.2896236;0.2789336;0.3300956;0.5653161;637.6;0.1282516;True;11-11-2024 11:49:46:638;1731322186638;;
444;192;0.2895818;0.2785901;0.2864011;0.5232309;633.3;0.1300762;True;11-11-2024 11:49:46:677;1731322186677;;
441;194;0.2874256;0.2813487;0.2507212;0.6325378;630.1;0.1478938;False;11-11-2024 11:49:46:717;1731322186717;;
438;193;0.2853963;0.2802429;0.2468858;0.5097017;629.0;0.1672469;False;11-11-2024 11:49:46:755;1731322186755;;
435;195;0.2835731;0.282619;0.244434;0.6334714;628.4;0.1391106;False;11-11-2024 11:49:46:793;1731322186793;;
435;193;0.2837002;0.2802544;0.2867043;0.4891757;627.8;0.1558414;False;11-11-2024 11:49:46:832;1731322186832;;
434;190;0.2829656;0.2757889;0.2550849;0.4494709;626.4;0.1561044;False;11-11-2024 11:49:46:871;1731322186871;;
438;187;0.2855362;0.2720329;0.3141835;0.4430145;624.9;0.1514016;False;11-11-2024 11:49:46:909;1731322186909;;
435;185;0.2836768;0.2683611;0.2483976;0.4333801;622.2;0.1425382;False;11-11-2024 11:49:46:950;1731322186950;;
432;189;0.2818051;0.2743523;0.2442343;0.6435569;622.9;0.1600147;False;11-11-2024 11:49:46:989;1731322186989;;
430;199;0.2802657;0.2886967;0.2425228;0.7410957;619.6;0.1459255;False;11-11-2024 11:49:47:26;1731322187026;;
429;199;0.2799042;0.2885828;0.253504;0.5554033;618.4;0.1617281;False;11-11-2024 11:49:47:64;1731322187064;;
428;194;0.2792663;0.2811137;0.248437;0.4313924;620.5;0.1620246;False;11-11-2024 11:49:47:104;1731322187104;;
427;197;0.2783984;0.2860288;0.2438151;0.6647162;621.1;0.1552746;False;11-11-2024 11:49:47:142;1731322187142;;
439;197;0.2860541;0.2862239;0.3352309;0.5894416;618.0;0.1477326;False;11-11-2024 11:49:47:182;1731322187182;;
453;197;0.2954277;0.2858429;0.354596;0.5401938;617.3;0.1394486;False;11-11-2024 11:49:47:220;1731322187220;;
471;197;0.3069102;0.2852586;0.3759218;0.529411;619.4;0.1365693;False;11-11-2024 11:49:47:259;1731322187259;;
505;193;0.3288071;0.2802319;0.4223266;0.4523652;619.0;0.1558015;False;11-11-2024 11:49:47:300;1731322187300;;
505;197;0.3287993;0.2852965;0.3266917;0.6626979;617.2;0.1618272;False;11-11-2024 11:49:47:339;1731322187339;;
505;199;0.3288757;0.2892911;0.334833;0.6670836;615.0;0.1507704;False;11-11-2024 11:49:47:378;1731322187378;;
496;205;0.3233362;0.2972156;0.2725489;0.7234877;613.2;0.1481518;False;11-11-2024 11:49:47:417;1731322187417;;
514;205;0.3348124;0.2972383;0.4053446;0.6037365;615.1;0.1877173;False;11-11-2024 11:49:47:454;1731322187454;;
518;204;0.337492;0.2964502;0.3743104;0.5564384;611.9;0.1783429;False;11-11-2024 11:49:47:492;1731322187492;;
520;204;0.3386705;0.2954743;0.3650618;0.5476812;612.2;0.1653323;False;11-11-2024 11:49:47:533;1731322187533;;
520;204;0.3387988;0.2954351;0.3520737;0.5799071;612.4;0.1606587;False;11-11-2024 11:49:47:572;1731322187572;;
520;203;0.3388214;0.294028;0.3466351;0.5291615;608.5;0.1425517;False;11-11-2024 11:49:47:610;1731322187610;;
511;201;0.3332202;0.2917825;0.286182;0.5076035;607.2;0.1662756;False;11-11-2024 11:49:47:649;1731322187649;;
511;200;0.3332436;0.2901932;0.3381276;0.5068611;606.0;0.1657651;False;11-11-2024 11:49:47:684;1731322187684;;
504;203;0.3283633;0.2941975;0.2812586;0.6688405;601.9;0.1510287;False;11-11-2024 11:49:47:723;1731322187723;;
504;202;0.3285342;0.2925314;0.3364433;0.5176431;596.8;0.1651598;False;11-11-2024 11:49:47:762;1731322187762;;
499;203;0.3252496;0.2939903;0.284233;0.6361611;592.4;0.1612349;False;11-11-2024 11:49:47:800;1731322187800;;
506;202;0.3297687;0.2935348;0.3739524;0.5491038;588.2;0.1597142;False;11-11-2024 11:49:47:838;1731322187838;;
543;203;0.3541241;0.2942638;0.4571027;0.6227391;583.4;0.1627264;False;11-11-2024 11:49:47:876;1731322187876;;
543;200;0.354069;0.2902612;0.3489102;0.485778;577.6;0.1740121;False;11-11-2024 11:49:47:917;1731322187917;;
539;200;0.351206;0.2902229;0.313678;0.5585782;577.6;0.169283;False;11-11-2024 11:49:47:956;1731322187956;;
539;198;0.3512528;0.2874902;0.3539765;0.489162;571.5;0.1807537;False;11-11-2024 11:49:47:996;1731322187996;;
542;207;0.3530823;0.2996408;0.381715;0.7465067;570.1;0.1823591;False;11-11-2024 11:49:48:33;1731322188033;;
542;207;0.3529855;0.2998129;0.3462462;0.6135037;570.2;0.1831696;False;11-11-2024 11:49:48:73;1731322188073;;
536;206;0.3494985;0.2981705;0.3071692;0.5302973;567.7;0.2012637;False;11-11-2024 11:49:48:110;1731322188110;;
536;205;0.3489597;0.2973911;0.3288062;0.5423898;565.5;0.1996467;False;11-11-2024 11:49:48:146;1731322188146;;
538;208;0.3503619;0.3023252;0.3732597;0.6974401;561.5;0.2018457;False;11-11-2024 11:49:48:185;1731322188185;;
538;209;0.3503096;0.30349;0.3433522;0.6546042;557.8;0.2107732;False;11-11-2024 11:49:48:223;1731322188223;;
514;202;0.3346875;0.2928174;0.2483448;0.4360465;557.6;0.2125108;False;11-11-2024 11:49:48:261;1731322188261;;
517;197;0.3371855;0.2859068;0.3685185;0.4481271;555.9;0.2065219;False;11-11-2024 11:49:48:301;1731322188301;;
517;193;0.3370342;0.2806647;0.3276224;0.4444213;553.1;0.2104636;False;11-11-2024 11:49:48:340;1731322188340;;
514;191;0.3346704;0.2766429;0.2986099;0.4416087;554.0;0.1956395;False;11-11-2024 11:49:48:377;1731322188377;;
503;188;0.3279582;0.2731989;0.2689502;0.4390272;562.7;0.1511288;False;11-11-2024 11:49:48:416;1731322188416;;
487;201;0.3176136;0.2914899;0.2427361;0.7521549;567.1;0.1333064;True;11-11-2024 11:49:48:455;1731322188455;;
597;212;0.388734;0.308113;0.544302;0.7828292;567.7;0.1418558;False;11-11-2024 11:49:48:494;1731322188494;;
596;222;0.388536;0.3222055;0.3515576;0.8016757;563.0;0.1445189;False;11-11-2024 11:49:48:533;1731322188533;;
600;229;0.3910057;0.3320903;0.4118462;0.8022804;558.2;0.1564019;False;11-11-2024 11:49:48:572;1731322188572;;
697;233;0.4540958;0.3375083;0.5976602;0.7849391;551.3;0.1534764;False;11-11-2024 11:49:48:610;1731322188610;;
705;238;0.4594467;0.344871;0.4918941;0.8195689;545.6;0.1477498;False;11-11-2024 11:49:48:650;1731322188650;;
780;240;0.508187;0.3481427;0.6318607;0.7942126;540.5;0.1537547;False;11-11-2024 11:49:48:689;1731322188689;;
791;241;0.5155016;0.3501184;0.5583998;0.7868484;534.9;0.1549467;False;11-11-2024 11:49:48:726;1731322188726;;
791;242;0.5150006;0.3514542;0.4965183;0.7809054;529.5;0.1690195;False;11-11-2024 11:49:48:766;1731322188766;;
790;243;0.5145991;0.3527124;0.5003253;0.7863508;525.4;0.169436;False;11-11-2024 11:49:48:805;1731322188805;;
780;243;0.5081276;0.3527609;0.4382828;0.7588333;521.1;0.1473763;False;11-11-2024 11:49:48:842;1731322188842;;
795;244;0.5182107;0.3542142;0.5726788;0.7949364;517.0;0.1372315;False;11-11-2024 11:49:48:883;1731322188883;;
801;246;0.5218838;0.3562374;0.555536;0.8123248;513.9;0.1406673;False;11-11-2024 11:49:48:922;1731322188922;;
802;247;0.5226957;0.3575454;0.5379095;0.8078195;512.2;0.1358025;False;11-11-2024 11:49:48:960;1731322188960;;
812;248;0.5289965;0.3590494;0.5792599;0.8157287;510.8;0.138284;False;11-11-2024 11:49:49:0;1731322189000;;
824;248;0.5368471;0.3596551;0.5963567;0.8040191;508.9;0.1411273;False;11-11-2024 11:49:49:39;1731322189039;;
824;248;0.5368966;0.3600613;0.54467;0.7725486;508.5;0.1528109;False;11-11-2024 11:49:49:77;1731322189077;;
848;249;0.5525689;0.3603668;0.6370211;0.7748752;508.8;0.1385103;False;11-11-2024 11:49:49:117;1731322189117;;
869;249;0.5659871;0.3607641;0.6481289;0.7618315;508.6;0.1362521;False;11-11-2024 11:49:49:156;1731322189156;;
882;249;0.5743573;0.3611006;0.6429436;0.7591497;507.3;0.1413875;False;11-11-2024 11:49:49:194;1731322189194;;
890;249;0.5795866;0.3611835;0.637849;0.7727169;505.5;0.1410932;False;11-11-2024 11:49:49:233;1731322189233;;
898;249;0.5846997;0.3611989;0.6447663;0.7759729;505.9;0.1420258;False;11-11-2024 11:49:49:272;1731322189272;;
902;249;0.587856;0.3614201;0.6405266;0.7628787;505.7;0.1480899;False;11-11-2024 11:49:49:311;1731322189311;;
906;249;0.5904251;0.3616652;0.6408758;0.7567993;505.0;0.1307704;True;11-11-2024 11:49:49:351;1731322189351;;
911;249;0.5937188;0.3617543;0.6506828;0.7651026;505.9;0.1372605;False;11-11-2024 11:49:49:390;1731322189390;;
914;250;0.5951048;0.361915;0.641539;0.7585156;507.9;0.1305828;True;11-11-2024 11:49:49:429;1731322189429;;
914;248;0.5955448;0.3594017;0.6341619;0.6684824;507.4;0.1417696;False;11-11-2024 11:49:49:478;1731322189478;;
915;248;0.5963219;0.3601095;0.6395471;0.7739139;508.2;0.1410758;False;11-11-2024 11:49:49:517;1731322189517;;
917;249;0.5970371;0.360364;0.6395595;0.7618517;508.6;0.1393181;False;11-11-2024 11:49:49:565;1731322189565;;
