X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
799;251;0.52043;0.36358;0.6196845;0.7685505;460.0;0.1664217;False;11-11-2024 14:41:48:12;1731332508012;;
830;252;0.5408579;0.365266;0.6088032;0.7994572;466.4;0.1702115;False;11-11-2024 14:41:48:64;1731332508064;;
852;252;0.5550452;0.3653896;0.6095093;0.7580482;470.9;0.1664684;False;11-11-2024 14:41:48:127;1731332508127;;
861;252;0.5605993;0.3657339;0.5980625;0.7761936;475.6;0.1653862;False;11-11-2024 14:41:48:185;1731332508185;;
868;252;0.5657434;0.3659239;0.6042467;0.7486041;477.6;0.1473227;False;11-11-2024 14:41:48:248;1731332508248;;
881;230;0.5739621;0.3334089;0.6285844;0.4712093;481.6;0.06649955;True;11-11-2024 14:41:48:304;1731332508304;;
881;215;0.5740473;0.3113342;0.5782907;0.4668363;488.1;0.06767564;True;11-11-2024 14:41:48:373;1731332508373;;
865;209;0.5631613;0.3027496;0.5091071;0.4941029;491.0;0.08729114;True;11-11-2024 14:41:48:435;1731332508435;;
824;210;0.536622;0.3042302;0.4479116;0.6479371;496.7;0.1156239;True;11-11-2024 14:41:48:494;1731332508494;;
820;210;0.5342805;0.3042401;0.5054967;0.6100699;501.6;0.1133361;True;11-11-2024 14:41:48:570;1731332508570;;
817;219;0.5322884;0.3169971;0.4994799;0.768154;504.0;0.1163529;True;11-11-2024 14:41:48:629;1731332508629;;
815;219;0.5311018;0.3171577;0.5006248;0.6595393;506.6;0.1279818;True;11-11-2024 14:41:48:682;1731332508682;;
