X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1186;203;0.7724481;0.2947483;0.8158084;0.7607319;290.0;0.2094089;False;11-11-2024 10:36:41:790;1731317801790;;
1187;211;0.772832;0.3065601;0.8174619;0.7700582;289.6;0.2136572;False;11-11-2024 10:36:41:830;1731317801830;;
1189;217;0.7745397;0.3146024;0.8350824;0.7666351;289.4;0.2128211;False;11-11-2024 10:36:41:871;1731317801871;;
1190;222;0.7751444;0.3219519;0.8167874;0.7790793;289.1;0.2117064;False;11-11-2024 10:36:41:913;1731317801913;;
1190;225;0.7753653;0.3266746;0.8199609;0.7727029;288.5;0.2161676;False;11-11-2024 10:36:41:956;1731317801956;;
1191;228;0.7754562;0.3313046;0.8226166;0.7869223;289.1;0.2218947;False;11-11-2024 10:36:41:998;1731317801998;;
1192;231;0.7762189;0.3353362;0.8114042;0.7933311;289.9;0.2189453;False;11-11-2024 10:36:42:40;1731317802040;;
1193;233;0.7770286;0.3376484;0.8064367;0.7829673;290.6;0.2187819;False;11-11-2024 10:36:42:82;1731317802082;;
1194;234;0.7776906;0.3396538;0.8050457;0.7871901;290.8;0.2196779;False;11-11-2024 10:36:42:125;1731317802125;;
1195;235;0.7780506;0.3410023;0.8185994;0.7833516;292.0;0.2183997;False;11-11-2024 10:36:42:168;1731317802168;;
1195;237;0.7780898;0.3432384;0.8149899;0.7996624;292.9;0.2186798;False;11-11-2024 10:36:42:217;1731317802217;;
1195;237;0.7782164;0.3444149;0.8165522;0.7919351;293.0;0.2196694;False;11-11-2024 10:36:42:266;1731317802266;;
1195;238;0.778321;0.3446218;0.8166391;0.7795399;292.9;0.21854;False;11-11-2024 10:36:42:314;1731317802314;;
1198;238;0.7804442;0.3451197;0.8331902;0.7860289;292.6;0.2171513;False;11-11-2024 10:36:42:364;1731317802364;;
1200;238;0.7818308;0.3453844;0.8305629;0.7831022;292.6;0.2203231;False;11-11-2024 10:36:42:424;1731317802424;;
1203;238;0.7837698;0.3455323;0.8396764;0.7830356;292.7;0.2229638;False;11-11-2024 10:36:42:467;1731317802467;;
1204;239;0.7844667;0.3462437;0.8333607;0.7561682;292.6;0.2167188;False;11-11-2024 10:36:42:509;1731317802509;;
1206;239;0.7853975;0.3467677;0.8102426;0.7588004;292.0;0.2135902;False;11-11-2024 10:36:42:554;1731317802554;;
1206;239;0.7854463;0.3468926;0.8234923;0.7749962;291.9;0.2131064;False;11-11-2024 10:36:42:594;1731317802594;;
1207;239;0.7861201;0.3469049;0.8095571;0.7723828;292.5;0.2171137;False;11-11-2024 10:36:42:635;1731317802635;;
1208;240;0.7866897;0.3473373;0.8011197;0.7571523;293.1;0.2162031;False;11-11-2024 10:36:42:676;1731317802676;;
1208;240;0.7870378;0.3474489;0.8086618;0.7723438;293.6;0.2143923;False;11-11-2024 10:36:42:716;1731317802716;;
1209;240;0.7871888;0.3474885;0.8126013;0.7690921;293.8;0.2171804;False;11-11-2024 10:36:42:761;1731317802761;;
1209;240;0.7872835;0.3477393;0.8129528;0.7763311;294.6;0.216046;False;11-11-2024 10:36:42:802;1731317802802;;
1209;240;0.7876132;0.3478045;0.8046241;0.7693937;295.2;0.2175309;False;11-11-2024 10:36:42:844;1731317802844;;
1210;240;0.7878633;0.3481506;0.7950928;0.7586519;295.6;0.2220537;False;11-11-2024 10:36:42:885;1731317802885;;
1210;240;0.7879786;0.3482361;0.7913656;0.7657105;295.3;0.2321828;False;11-11-2024 10:36:42:925;1731317802925;;
1210;240;0.7879071;0.3485134;0.7861827;0.7747783;295.3;0.231374;False;11-11-2024 10:36:42:971;1731317802971;;
1211;240;0.7884323;0.3487463;0.8120834;0.7757136;295.2;0.2267854;False;11-11-2024 10:36:43:12;1731317803012;;
1211;241;0.7885098;0.3490329;0.7920057;0.7784791;295.4;0.2246538;False;11-11-2024 10:36:43:52;1731317803052;;
1211;241;0.7885653;0.3491457;0.7983106;0.7689898;295.4;0.2278006;False;11-11-2024 10:36:43:94;1731317803094;;
1211;241;0.7886358;0.3493374;0.7937892;0.7766629;295.4;0.2259735;False;11-11-2024 10:36:43:137;1731317803137;;
1212;241;0.7894545;0.3497464;0.8146222;0.7828516;295.2;0.2303955;False;11-11-2024 10:36:43:180;1731317803180;;
1211;241;0.7890449;0.3501485;0.7799919;0.7602555;295.6;0.2250187;False;11-11-2024 10:36:43:222;1731317803222;;
1201;242;0.7822148;0.3512642;0.729874;0.7984364;296.1;0.2151865;False;11-11-2024 10:36:43:262;1731317803262;;
1195;249;0.7781109;0.3612194;0.7356565;0.901399;297.9;0.1789329;False;11-11-2024 10:36:43:302;1731317803302;;
1151;251;0.7499577;0.3636525;0.6422823;0.8477337;295.5;0.1430518;False;11-11-2024 10:36:43:344;1731317803344;;
962;251;0.6267384;0.363883;0.4360066;0.8058645;292.2;0.1800045;False;11-11-2024 10:36:43:387;1731317803387;;
775;251;0.5048102;0.3640876;0.3276424;0.7342593;290.4;0.1933292;False;11-11-2024 10:36:43:428;1731317803428;;
600;246;0.3911288;0.3563457;0.235065;0.6148381;287.9;0.2133798;False;11-11-2024 10:36:43:468;1731317803468;;
487;245;0.3172752;0.3556756;0.200846;0.6890318;285.1;0.2018737;False;11-11-2024 10:36:43:507;1731317803507;;
428;237;0.2789455;0.3438956;0.2037944;0.5493546;284.0;0.2116831;False;11-11-2024 10:36:43:546;1731317803546;;
414;243;0.2700386;0.3524636;0.2444475;0.8419288;326.0;0.1665357;False;11-11-2024 10:36:43:589;1731317803589;;
406;248;0.2647676;0.3589201;0.2444737;0.8483361;362.8;0.167899;False;11-11-2024 10:36:43:629;1731317803629;;
401;252;0.2615311;0.3647053;0.2447239;0.8638493;395.9;0.1679455;False;11-11-2024 10:36:43:666;1731317803666;;
397;253;0.2590102;0.3673527;0.2443874;0.8360445;424.4;0.1746206;False;11-11-2024 10:36:43:706;1731317803706;;
395;256;0.2572943;0.3713252;0.2447096;0.8635306;453.7;0.1708885;False;11-11-2024 10:36:43:746;1731317803746;;
393;257;0.2559833;0.3720976;0.2441386;0.8253651;476.5;0.1728476;False;11-11-2024 10:36:43:787;1731317803787;;
391;259;0.2550747;0.3755658;0.2449548;0.8711131;500.5;0.1786219;False;11-11-2024 10:36:43:830;1731317803830;;
390;259;0.2543602;0.3758658;0.2440253;0.8103126;518.9;0.1771805;False;11-11-2024 10:36:43:870;1731317803870;;
389;261;0.2538625;0.3777704;0.2446544;0.8606487;539.6;0.1730712;False;11-11-2024 10:36:43:910;1731317803910;;
389;261;0.2534642;0.3779477;0.2441988;0.8216894;556.8;0.1721393;False;11-11-2024 10:36:43:949;1731317803949;;
388;261;0.2531492;0.378806;0.2444956;0.8472918;569.8;0.1725021;False;11-11-2024 10:36:43:991;1731317803991;;
388;262;0.2529138;0.380318;0.2447474;0.8626246;584.5;0.1753857;False;11-11-2024 10:36:44:34;1731317804034;;
388;263;0.252737;0.3810643;0.2445983;0.8556488;599.0;0.1734976;False;11-11-2024 10:36:44:74;1731317804074;;
387;263;0.2526032;0.3820237;0.2447077;0.8634264;610.2;0.1718549;False;11-11-2024 10:36:44:114;1731317804114;;
387;264;0.2524935;0.3827597;0.2447248;0.862385;620.9;0.1708604;False;11-11-2024 10:36:44:155;1731317804155;;
387;264;0.2524028;0.3828731;0.2445585;0.8462408;628.8;0.1687795;False;11-11-2024 10:36:44:196;1731317804196;;
387;264;0.2523007;0.3831294;0.2434954;0.7737608;635.0;0.1662543;False;11-11-2024 10:36:44:238;1731317804238;;
387;265;0.2522504;0.384135;0.2446633;0.8580114;645.1;0.1696447;False;11-11-2024 10:36:44:279;1731317804279;;
387;265;0.2521999;0.3844275;0.2442259;0.827085;650.2;0.1717138;False;11-11-2024 10:36:44:320;1731317804320;;
387;266;0.2521682;0.3852121;0.24466;0.855781;654.1;0.1702258;False;11-11-2024 10:36:44:362;1731317804362;;
387;266;0.2521401;0.3856692;0.2445317;0.8519991;659.6;0.1729361;False;11-11-2024 10:36:44:404;1731317804404;;
387;266;0.2521188;0.386137;0.2445977;0.8546003;666.4;0.1719277;False;11-11-2024 10:36:44:447;1731317804447;;
387;266;0.2521003;0.3861991;0.2445108;0.8465542;669.6;0.1704909;False;11-11-2024 10:36:44:488;1731317804488;;
387;267;0.2520823;0.3864214;0.2443253;0.8378887;672.6;0.1741676;False;11-11-2024 10:36:44:529;1731317804529;;
387;267;0.2520679;0.386539;0.2443637;0.8401994;675.3;0.1728612;False;11-11-2024 10:36:44:571;1731317804571;;
387;267;0.2520562;0.3866134;0.2443541;0.8408494;677.5;0.1793146;False;11-11-2024 10:36:44:612;1731317804612;;
387;267;0.2520443;0.3870276;0.2442235;0.8244896;680.5;0.168654;False;11-11-2024 10:36:44:653;1731317804653;;
387;267;0.2520355;0.3871732;0.2442766;0.833458;683.7;0.1629333;False;11-11-2024 10:36:44:693;1731317804693;;
387;267;0.2520315;0.3874361;0.2444945;0.8460336;686.0;0.1741056;False;11-11-2024 10:36:44:733;1731317804733;;
387;268;0.2520222;0.3878483;0.2441391;0.8170229;687.2;0.1650954;False;11-11-2024 10:36:44:773;1731317804773;;
387;268;0.2520188;0.3882849;0.244627;0.8486847;689.6;0.1667498;False;11-11-2024 10:36:44:812;1731317804812;;
387;268;0.2520053;0.388637;0.2438527;0.7952832;689.2;0.1621091;False;11-11-2024 10:36:44:854;1731317804854;;
387;268;0.2520017;0.3891185;0.2444996;0.8446197;692.5;0.1649811;False;11-11-2024 10:36:44:896;1731317804896;;
387;268;0.2519997;0.38915;0.2444021;0.8330371;692.8;0.172022;False;11-11-2024 10:36:44:935;1731317804935;;
387;269;0.2519934;0.3894218;0.2441345;0.8156388;695.5;0.1685167;False;11-11-2024 10:36:44:975;1731317804975;;
387;269;0.2519888;0.389625;0.2441796;0.8166708;698.3;0.1691369;False;11-11-2024 10:36:45:15;1731317805015;;
373;266;0.243308;0.386358;0.1791038;0.7116747;657.4;0.1678776;False;11-11-2024 10:36:45:58;1731317805058;;
360;266;0.2344989;0.3849558;0.1645195;0.7266285;620.5;0.1680247;False;11-11-2024 10:36:45:97;1731317805097;;
351;263;0.2289832;0.3820431;0.1701319;0.6939707;586.9;0.1700114;False;11-11-2024 10:36:45:138;1731317805138;;
350;263;0.2281321;0.3810228;0.1947788;0.7169491;557.8;0.1666378;False;11-11-2024 10:36:45:180;1731317805180;;
540;263;0.3520159;0.3810233;0.5368711;0.7622625;531.6;0.1665836;False;11-11-2024 10:36:45:222;1731317805222;;
779;263;0.5072567;0.381174;0.6902459;0.7785096;507.6;0.1653336;False;11-11-2024 10:36:45:264;1731317805264;;
702;263;0.4571356;0.381442;0.243648;0.7872098;526.4;0.1616648;False;11-11-2024 10:36:45:305;1731317805305;;
651;263;0.424083;0.3815854;0.2436979;0.7835606;545.5;0.1668697;False;11-11-2024 10:36:45:345;1731317805345;;
879;264;0.5726975;0.3823378;0.7448421;0.8083826;519.8;0.1745809;False;11-11-2024 10:36:45:388;1731317805388;;
1021;264;0.6649227;0.3823588;0.7881239;0.7739206;496.8;0.1704254;False;11-11-2024 10:36:45:429;1731317805429;;
1179;264;0.7677763;0.3822317;0.8906189;0.7533956;477.5;0.1820573;False;11-11-2024 10:36:45:472;1731317805472;;
1245;264;0.8107302;0.382192;0.8821849;0.7581897;460.9;0.1965327;False;11-11-2024 10:36:45:512;1731317805512;;
1289;264;0.8392063;0.3821124;0.8941162;0.7534913;446.0;0.1947099;False;11-11-2024 10:36:45:554;1731317805554;;
1326;262;0.8637779;0.3798312;0.9172027;0.692048;432.7;0.1793826;False;11-11-2024 10:36:45:595;1731317805595;;
1348;261;0.8780324;0.3791454;0.9171411;0.7156403;419.9;0.1827002;False;11-11-2024 10:36:45:638;1731317805638;;
1341;261;0.8732414;0.3778297;0.8137581;0.6956234;409.5;0.1956515;False;11-11-2024 10:36:45:680;1731317805680;;
1337;260;0.8706774;0.3774281;0.8003671;0.7127161;399.8;0.1957051;False;11-11-2024 10:36:45:722;1731317805722;;
1332;260;0.8677328;0.3773288;0.8133723;0.7224877;390.3;0.1927283;False;11-11-2024 10:36:45:762;1731317805762;;
1330;259;0.8660917;0.3761532;0.8050148;0.6876848;381.7;0.1903067;False;11-11-2024 10:36:45:804;1731317805804;;
834;263;0.5432101;0.3817151;0.2445621;0.8556176;415.1;0.1627556;False;11-11-2024 10:36:45:844;1731317805844;;
928;262;0.6043033;0.3792738;0.8202934;0.6800482;404.8;0.1987486;False;11-11-2024 10:36:45:888;1731317805888;;
977;261;0.6365104;0.3778721;0.80736;0.687104;395.6;0.211443;False;11-11-2024 10:36:45:929;1731317805929;;
1026;260;0.6681642;0.3772772;0.8295086;0.6996881;386.8;0.2113246;False;11-11-2024 10:36:45:971;1731317805971;;
1057;260;0.68848;0.3764488;0.8256289;0.689726;379.1;0.2125366;False;11-11-2024 10:36:46:12;1731317806012;;
1079;260;0.7031155;0.3763295;0.8261271;0.7071272;372.5;0.2017412;False;11-11-2024 10:36:46:53;1731317806053;;
1097;259;0.714606;0.3757887;0.8282044;0.6921452;366.2;0.2034885;False;11-11-2024 10:36:46:96;1731317806096;;
1108;259;0.7213602;0.3755853;0.823086;0.6989146;360.5;0.2033612;False;11-11-2024 10:36:46:138;1731317806138;;
1120;258;0.7293117;0.374779;0.8346476;0.6798577;356.0;0.2050124;False;11-11-2024 10:36:46:178;1731317806178;;
1123;258;0.7317383;0.3744311;0.7792857;0.6881133;351.2;0.203945;False;11-11-2024 10:36:46:221;1731317806221;;
900;255;0.5860054;0.3695005;0.3984686;0.6102747;346.0;0.1920547;False;11-11-2024 10:36:46:261;1731317806261;;
682;250;0.4442578;0.3618822;0.2857154;0.5722494;341.8;0.1923269;False;11-11-2024 10:36:46:304;1731317806304;;
584;249;0.3806777;0.3608745;0.2856086;0.6319875;337.8;0.1911293;False;11-11-2024 10:36:46:345;1731317806345;;
555;249;0.3617961;0.3607486;0.3219758;0.7172686;334.2;0.1863812;False;11-11-2024 10:36:46:387;1731317806387;;
538;249;0.3508799;0.3607111;0.3214288;0.7198865;331.2;0.1860599;False;11-11-2024 10:36:46:429;1731317806429;;
525;249;0.3421056;0.3605601;0.3140081;0.6705293;328.7;0.1827026;False;11-11-2024 10:36:46:470;1731317806470;;
809;246;0.5272799;0.356337;0.7868029;0.5965118;326.5;0.1739458;False;11-11-2024 10:36:46:513;1731317806513;;
1025;244;0.6677587;0.3536698;0.8658261;0.6024882;325.4;0.1750072;False;11-11-2024 10:36:46:554;1731317806554;;
1135;243;0.7395713;0.3525984;0.8676617;0.6193905;323.5;0.1738634;False;11-11-2024 10:36:46:596;1731317806596;;
1117;250;0.7275793;0.3618257;0.5963926;0.8319357;350.4;0.1496132;False;11-11-2024 10:36:46:637;1731317806637;;
1062;253;0.6919017;0.3664382;0.5241234;0.812393;375.4;0.1543345;False;11-11-2024 10:36:46:677;1731317806677;;
1139;250;0.7421558;0.3627201;0.8446967;0.6272556;369.5;0.1935384;False;11-11-2024 10:36:46:721;1731317806721;;
1183;249;0.770331;0.3608387;0.8471858;0.6389976;363.3;0.1968753;False;11-11-2024 10:36:46:762;1731317806762;;
1200;242;0.7815087;0.3508721;0.8254961;0.5421118;357.7;0.1975886;False;11-11-2024 10:36:46:804;1731317806804;;
1207;241;0.7860795;0.349278;0.8125782;0.6105681;352.5;0.198093;False;11-11-2024 10:36:46:846;1731317806846;;
1217;239;0.7928218;0.3470908;0.8312455;0.5942317;348.2;0.2086934;False;11-11-2024 10:36:46:886;1731317806886;;
1222;239;0.7956015;0.3459528;0.8193135;0.6044134;344.2;0.2108579;False;11-11-2024 10:36:46:930;1731317806930;;
1225;237;0.79816;0.3440044;0.8241012;0.5843195;340.7;0.2111225;False;11-11-2024 10:36:46:970;1731317806970;;
1227;236;0.7993018;0.3418661;0.8171251;0.5736751;337.5;0.2066794;False;11-11-2024 10:36:47:10;1731317807010;;
1229;235;0.8006521;0.3413337;0.8220552;0.6321499;333.5;0.2075771;False;11-11-2024 10:36:47:51;1731317807051;;
1233;235;0.8028681;0.3410155;0.8336742;0.6265674;331.1;0.2110567;False;11-11-2024 10:36:47:93;1731317807093;;
1235;235;0.8044384;0.3405517;0.8327495;0.6462097;328.1;0.2077461;False;11-11-2024 10:36:47:133;1731317807133;;
1235;234;0.8044614;0.339988;0.8118734;0.6057915;325.7;0.2187407;False;11-11-2024 10:36:47:174;1731317807174;;
1236;234;0.8051932;0.3397608;0.8274376;0.6290717;323.2;0.218238;False;11-11-2024 10:36:47:215;1731317807215;;
1236;234;0.8052316;0.3387758;0.8090242;0.5943231;321.3;0.2164205;False;11-11-2024 10:36:47:255;1731317807255;;
1202;231;0.7830464;0.3349911;0.6903531;0.5462281;319.2;0.2102331;False;11-11-2024 10:36:47:295;1731317807295;;
1090;231;0.7099531;0.3346311;0.5550753;0.5917832;317.5;0.2099947;False;11-11-2024 10:36:47:338;1731317807338;;
1043;230;0.6791644;0.3341106;0.581286;0.5857897;316.1;0.2101523;False;11-11-2024 10:36:47:378;1731317807378;;
1010;230;0.6576676;0.3338533;0.5723503;0.6064708;314.8;0.21073;False;11-11-2024 10:36:47:417;1731317807417;;
980;229;0.6380627;0.3322269;0.558363;0.5633239;313.0;0.2014566;False;11-11-2024 10:36:47:459;1731317807459;;
978;238;0.6371521;0.3451223;0.6228038;0.8194195;333.7;0.1184401;True;11-11-2024 10:36:47:499;1731317807499;;
978;245;0.6367275;0.3557304;0.6270741;0.8316755;353.4;0.1244918;True;11-11-2024 10:36:47:541;1731317807541;;
978;248;0.6367534;0.3597488;0.6414707;0.7978854;370.3;0.136002;False;11-11-2024 10:36:47:579;1731317807579;;
964;246;0.6281551;0.3561072;0.5694714;0.6161456;388.3;0.09367641;True;11-11-2024 10:36:47:620;1731317807620;;
833;238;0.542622;0.3455204;0.3710639;0.5316712;379.6;0.1978222;False;11-11-2024 10:36:47:660;1731317807660;;
846;234;0.5513372;0.338783;0.6319286;0.5414878;372.9;0.1994792;False;11-11-2024 10:36:47:701;1731317807701;;
960;231;0.6253747;0.3350499;0.802094;0.5563838;366.6;0.1932811;False;11-11-2024 10:36:47:742;1731317807742;;
1031;228;0.6718256;0.3299816;0.8066269;0.5286398;361.2;0.1927537;False;11-11-2024 10:36:47:782;1731317807782;;
1075;227;0.6999499;0.3299277;0.8019853;0.5995581;357.3;0.1988133;False;11-11-2024 10:36:47:825;1731317807825;;
1042;232;0.6787474;0.3360788;0.5830326;0.7587528;382.0;0.1088472;True;11-11-2024 10:36:47:865;1731317807865;;
1088;229;0.7084418;0.3320927;0.8145986;0.5514371;376.1;0.2002099;False;11-11-2024 10:36:47:906;1731317807906;;
1115;225;0.726243;0.3256673;0.8098363;0.5112932;370.4;0.1989982;False;11-11-2024 10:36:47:947;1731317807947;;
846;220;0.5513511;0.3193968;0.3274304;0.495295;387.4;0.1424924;False;11-11-2024 10:36:47:988;1731317807988;;
957;219;0.6233402;0.3180521;0.8250162;0.5415474;380.9;0.2014562;False;11-11-2024 10:36:48:28;1731317808028;;
1029;219;0.6701446;0.3178935;0.8287885;0.5624809;374.8;0.2023658;False;11-11-2024 10:36:48:69;1731317808069;;
861;214;0.5607778;0.3109632;0.3900336;0.4669457;391.9;0.1583671;False;11-11-2024 10:36:48:111;1731317808111;;
769;213;0.5008956;0.3092242;0.38549;0.5102497;406.2;0.1462034;False;11-11-2024 10:36:48:153;1731317808153;;
758;209;0.4937555;0.3037212;0.4648758;0.4563223;417.9;0.1560144;False;11-11-2024 10:36:48:194;1731317808194;;
660;208;0.4299236;0.3024476;0.3049892;0.4954872;427.5;0.151983;False;11-11-2024 10:36:48:234;1731317808234;;
619;208;0.4031797;0.3022109;0.3291667;0.5108187;438.1;0.1415639;False;11-11-2024 10:36:48:275;1731317808275;;
886;208;0.5774292;0.3014145;0.8312275;0.5685847;426.1;0.2022203;False;11-11-2024 10:36:48:315;1731317808315;;
1029;207;0.6705346;0.300783;0.8354244;0.561224;415.6;0.1998561;False;11-11-2024 10:36:48:355;1731317808355;;
1102;207;0.7177305;0.3003411;0.8274357;0.5549682;405.9;0.2050814;False;11-11-2024 10:36:48:395;1731317808395;;
1144;207;0.7449496;0.3003211;0.8263183;0.5377764;396.9;0.1978621;False;11-11-2024 10:36:48:433;1731317808433;;
1176;207;0.7659457;0.300151;0.8358418;0.5439418;389.0;0.2001081;False;11-11-2024 10:36:48:474;1731317808474;;
1185;207;0.7718952;0.2998989;0.8055814;0.5306313;382.3;0.1955267;False;11-11-2024 10:36:48:514;1731317808514;;
1143;204;0.7446342;0.2962778;0.6200918;0.4699083;375.4;0.1954693;False;11-11-2024 10:36:48:554;1731317808554;;
1112;203;0.7240505;0.293848;0.6136826;0.4745561;369.6;0.1959875;False;11-11-2024 10:36:48:593;1731317808593;;
1077;202;0.7014171;0.2926037;0.5888346;0.4858245;363.9;0.1976878;False;11-11-2024 10:36:48:635;1731317808635;;
1049;201;0.6832442;0.291952;0.5809952;0.546914;358.9;0.1968268;False;11-11-2024 10:36:48:676;1731317808676;;
1042;201;0.6788957;0.2914518;0.616328;0.550019;354.5;0.2009382;False;11-11-2024 10:36:48:717;1731317808717;;
1038;201;0.6760421;0.2911164;0.619507;0.5401627;350.9;0.2005067;False;11-11-2024 10:36:48:760;1731317808760;;
1000;207;0.6510596;0.300377;0.5315076;0.7138383;364.8;0.1391816;False;11-11-2024 10:36:48:800;1731317808800;;
1103;205;0.7184896;0.2973137;0.8569887;0.4963563;359.8;0.1935034;False;11-11-2024 10:36:48:842;1731317808842;;
1151;204;0.7498505;0.2957165;0.8414161;0.5074185;356.2;0.1935252;False;11-11-2024 10:36:48:883;1731317808883;;
1041;209;0.6782138;0.3032807;0.5009609;0.707643;369.4;0.1472527;False;11-11-2024 10:36:48:925;1731317808925;;
1125;208;0.7327211;0.3012813;0.865437;0.5215012;365.2;0.1951541;False;11-11-2024 10:36:48:967;1731317808967;;
1181;208;0.769229;0.3012383;0.8749011;0.5998268;360.8;0.2033103;False;11-11-2024 10:36:49:9;1731317809009;;
976;203;0.6354311;0.2942113;0.4178854;0.4521317;372.4;0.1538317;False;11-11-2024 10:36:49:48;1731317809048;;
1077;202;0.701488;0.293209;0.8723527;0.5161809;367.7;0.1982311;False;11-11-2024 10:36:49:89;1731317809089;;
1130;202;0.7359653;0.2930172;0.859989;0.5561062;363.1;0.1997806;False;11-11-2024 10:36:49:129;1731317809129;;
1163;202;0.75753;0.2928696;0.854747;0.5752412;359.7;0.1918386;False;11-11-2024 10:36:49:171;1731317809171;;
1126;199;0.7337024;0.2893535;0.6384567;0.4739892;370.3;0.1449626;False;11-11-2024 10:36:49:211;1731317809211;;
1171;199;0.7628664;0.2889869;0.8732015;0.521466;365.9;0.2050542;False;11-11-2024 10:36:49:253;1731317809253;;
1203;198;0.7835801;0.2877307;0.8773519;0.4976926;361.2;0.200552;False;11-11-2024 10:36:49:295;1731317809295;;
1226;198;0.7985046;0.2872082;0.8812826;0.508141;357.9;0.2030688;False;11-11-2024 10:36:49:337;1731317809337;;
1159;196;0.7551338;0.2849809;0.6329226;0.4715052;372.3;0.143638;False;11-11-2024 10:36:49:379;1731317809379;;
1190;196;0.774866;0.2846161;0.8759199;0.5396224;366.9;0.2139887;False;11-11-2024 10:36:49:418;1731317809418;;
1204;196;0.7843122;0.2844557;0.8597243;0.5603705;362.4;0.2133792;False;11-11-2024 10:36:49:457;1731317809457;;
1217;196;0.7925476;0.2842655;0.8653222;0.5410844;359.7;0.2115594;False;11-11-2024 10:36:49:497;1731317809497;;
1223;196;0.796751;0.2842307;0.8555219;0.5663741;356.5;0.2232417;False;11-11-2024 10:36:49:538;1731317809538;;
1270;195;0.8269341;0.2831463;0.9515412;0.4992724;353.0;0.2199958;False;11-11-2024 10:36:49:577;1731317809577;;
1122;205;0.7310252;0.2980819;0.559224;0.7518294;367.6;0.1462259;False;11-11-2024 10:36:49:617;1731317809617;;
1222;203;0.7960486;0.2946649;0.9768966;0.4928741;363.2;0.2209636;False;11-11-2024 10:36:49:657;1731317809657;;
1278;200;0.8320735;0.2895867;0.9682643;0.4591271;359.9;0.2174513;False;11-11-2024 10:36:49:696;1731317809696;;
1314;197;0.8554966;0.285838;0.9683487;0.4589537;356.9;0.2178912;False;11-11-2024 10:36:49:735;1731317809735;;
1344;196;0.8751248;0.2838436;0.9771568;0.4741653;353.6;0.2172224;False;11-11-2024 10:36:49:776;1731317809776;;
1362;194;0.8867752;0.2815837;0.9702274;0.4620935;350.7;0.2193894;False;11-11-2024 10:36:49:817;1731317809817;;
1027;206;0.6687744;0.2992384;0.4346878;0.7568438;362.3;0.1471124;False;11-11-2024 10:36:49:857;1731317809857;;
1127;203;0.734077;0.2939082;0.9629458;0.4594186;358.9;0.2160653;False;11-11-2024 10:36:49:898;1731317809898;;
1174;196;0.764888;0.2849113;0.9365667;0.4096978;355.2;0.2148629;False;11-11-2024 10:36:49:939;1731317809939;;
1207;194;0.7863128;0.2812623;0.9375002;0.4408944;352.4;0.2147131;False;11-11-2024 10:36:49:980;1731317809980;;
1238;192;0.8064664;0.2784392;0.9494583;0.4414493;349.5;0.2149505;False;11-11-2024 10:36:50:22;1731317810022;;
1258;190;0.8192242;0.2750244;0.9463196;0.4225076;347.0;0.2151421;False;11-11-2024 10:36:50:62;1731317810062;;
1112;194;0.7245004;0.2820149;0.5847086;0.6473565;360.3;0.1584494;False;11-11-2024 10:36:50:107;1731317810107;;
1153;192;0.7508016;0.2786622;0.9150724;0.4441067;357.2;0.2173903;False;11-11-2024 10:36:50:148;1731317810148;;
1199;191;0.7808797;0.2765751;0.9430372;0.4514285;353.7;0.2111996;False;11-11-2024 10:36:50:191;1731317810191;;
1223;190;0.7964869;0.2760557;0.9261377;0.4735381;350.3;0.220736;False;11-11-2024 10:36:50:237;1731317810237;;
1240;190;0.8076381;0.2756323;0.9291577;0.5032001;347.1;0.2107569;False;11-11-2024 10:36:50:278;1731317810278;;
1257;190;0.8188562;0.2753975;0.9390571;0.4972394;345.2;0.2153821;False;11-11-2024 10:36:50:320;1731317810320;;
1175;203;0.7652123;0.2939073;0.6546676;0.7494455;357.7;0.1838278;False;11-11-2024 10:36:50:361;1731317810361;;
1141;211;0.7430523;0.305359;0.6766817;0.7435926;370.5;0.1867968;False;11-11-2024 10:36:50:400;1731317810400;;
1202;205;0.7832015;0.2978921;0.9473712;0.4560825;366.0;0.2148078;False;11-11-2024 10:36:50:438;1731317810438;;
1142;205;0.7438426;0.2977509;0.6434377;0.583167;375.7;0.1973252;False;11-11-2024 10:36:50:479;1731317810479;;
1210;202;0.7882074;0.2932602;0.9447972;0.473823;370.0;0.2241375;False;11-11-2024 10:36:50:520;1731317810520;;
1275;201;0.8307064;0.2910748;0.976413;0.4914858;364.5;0.2169163;False;11-11-2024 10:36:50:562;1731317810562;;
1175;201;0.7651312;0.2909775;0.624106;0.5294976;376.8;0.1847735;False;11-11-2024 10:36:50:602;1731317810602;;
1269;197;0.8261919;0.2857038;0.9930636;0.4431768;370.2;0.2141646;False;11-11-2024 10:36:50:645;1731317810645;;
1326;194;0.8634005;0.28078;0.9935243;0.4307984;365.4;0.2096022;False;11-11-2024 10:36:50:687;1731317810687;;
1371;188;0.8927345;0.2728927;1.008233;0.3864557;361.0;0.2109105;False;11-11-2024 10:36:50:728;1731317810728;;
1395;186;0.90838;0.2692634;0.9966027;0.4104975;357.6;0.2164649;False;11-11-2024 10:36:50:770;1731317810770;;
1408;185;0.9168414;0.2686355;0.986439;0.4899691;353.0;0.2181322;False;11-11-2024 10:36:50:811;1731317810811;;
